,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
67,2014-04-11,"[0.         0.06523898 0.08947079 0.08784157 0.0849036  0.11659774
 0.10644917 0.         0.12810004 0.08180556 0.         0.17145438
 0.06813818]",1.072555286445668,1.050600160891971,0.010996177979029215,0.0652389754302366,0.08947078917009384,0.08784156690964484,0.08490360069234089,0.11659774499892757,0.10644916716269857,0.0,0.12810004088463933,0.08180555783700273,0.0,0.17145437940444497,0.06813817750997064,0.0
68,2014-04-14,"[0.         0.06503198 0.08920591 0.088579   0.08516681 0.11607971
 0.10569929 0.         0.12788866 0.08273177 0.         0.17153746
 0.06807942]",1.0480703512729794,1.0281868657082873,0.016721653072389646,0.06503198175692704,0.08920591193953241,0.08857899786154434,0.08516680576323415,0.1160797061120457,0.10569928543540348,0.0,0.12788866057040035,0.08273177276342583,0.0,0.17153746181713253,0.06807941598035416,0.0
69,2014-04-15,"[0.         0.06499822 0.08921727 0.08854864 0.08512961 0.11604886
 0.10575115 0.         0.12793628 0.08276932 0.         0.17154467
 0.06805598]",1.0559374656912932,1.0358681664233949,0.011204828751891577,0.06499822298366217,0.08921726869770266,0.08854863783245646,0.08512961455563221,0.1160488617523303,0.10575115318910808,0.0,0.12793627578289546,0.08276931742579433,0.0,0.17154466565943297,0.06805598212098528,0.0
70,2014-04-16,"[0.         0.06495781 0.08917523 0.08864446 0.08518742 0.11596649
 0.10565732 0.         0.12790691 0.08293249 0.         0.17152748
 0.06804439]",1.0603468826245448,1.0377123188477746,0.011864679896916572,0.06495781051458333,0.08917522629203713,0.08864446373050584,0.08518741879094151,0.11596649223502684,0.10565731577644874,0.0,0.12790691238100024,0.08293248846588697,0.0,0.17152747782647176,0.06804439398709773,0.0
71,2014-04-17,"[0.         0.06495269 0.08900333 0.0890054  0.08539345 0.11579519
 0.1051373  0.         0.12783982 0.08331219 0.         0.17148103
 0.06807961]",1.0662278884031697,1.0413725125329611,0.009176969552365785,0.06495269081565926,0.08900332822064912,0.08900539869459181,0.0853934457446018,0.11579518889964151,0.10513729971287067,0.0,0.12783981735567657,0.0833121900605635,0.0,0.17148102991313977,0.06807961058260588,0.0
72,2014-04-21,"[0.         0.06488496 0.08902212 0.08904841 0.08535616 0.11570923
 0.10519077 0.         0.12780817 0.08340014 0.         0.17154161
 0.06803844]",1.0610641866026225,1.0379571795117424,0.0103295941261866,0.06488495608417338,0.089022123102454,0.08904841216480806,0.08535615554689192,0.11570923281953857,0.1051907681940331,0.0,0.12780816677877038,0.08340013738221334,0.0,0.17154161253251254,0.06803843539460475,0.0
73,2014-04-22,"[0.         0.06461544 0.08880999 0.0898015  0.08553573 0.11510384
 0.1045616  0.         0.12756489 0.08436154 0.         0.17171529
 0.06793017]",1.0620165608572365,1.0403824195252056,0.01462676810480383,0.06461543762025979,0.08880999199861817,0.08980150429398318,0.08553572796454015,0.1151038435315923,0.10456159944465868,0.0,0.12756488651241868,0.08436154428315003,0.0,0.17171529385308432,0.0679301704976949,0.0
74,2014-04-23,"[0.         0.06454595 0.08869583 0.09012873 0.08564703 0.11487717
 0.10422921 0.         0.12745899 0.08472978 0.         0.17176993
 0.06791737]",1.060496333235184,1.0393716598880864,0.004020246538390199,0.06454595436572948,0.08869583209315555,0.09012873145860845,0.08564703418221026,0.11487717085803886,0.10422921066527463,0.0,0.1274589947398454,0.08472977759496755,0.0,0.1717699256947016,0.06791736834746831,0.0
75,2014-04-24,"[0.         0.06459497 0.08884363 0.0897504  0.08549411 0.11509085
 0.10468733 0.         0.1275421  0.08432143 0.         0.17175995
 0.06791523]",1.0632069452895019,1.044032787251173,0.012389471890246126,0.064594967751226,0.08884362770830061,0.08975039879787629,0.08549410950589878,0.11509085373147449,0.10468732527687682,0.0,0.1275421016216461,0.08432143209682283,0.0,0.17175995180075965,0.06791523170911834,0.0
76,2014-04-25,"[0.         0.06443301 0.0888159  0.08991765 0.08546409 0.11486403
 0.10465456 0.         0.1275175  0.08467047 0.         0.17183675
 0.06782602]",1.0649925958007782,1.0418583357211744,0.009408779330665293,0.06443301412030948,0.0888158980401167,0.089917648673191,0.0854640949805888,0.11486403119394295,0.10465456498144567,0.0,0.12751750298353698,0.08467047450116633,0.0,0.1718367545514848,0.06782601597421697,0.0
77,2014-04-28,"[0.         0.06447584 0.08879665 0.08995365 0.08551304 0.11486154
 0.1045268  0.         0.1275227  0.08467277 0.         0.17181674
 0.06786026]",1.0522324163106158,1.0308982236758053,0.009117664112219731,0.06447584109860112,0.088796654167855,0.08995365396772959,0.08551303806087707,0.11486154417171011,0.10452679770062771,0.0,0.12752269806167038,0.08467276903025392,0.0,0.17181673950591234,0.06786026423476277,0.0
78,2014-04-29,"[0.         0.06453553 0.08899317 0.08958341 0.08533977 0.11505421
 0.10498504 0.         0.12755752 0.08419559 0.         0.17188572
 0.06787005]",1.0371465022948685,1.01936617374957,0.017656842255104152,0.06453552846310279,0.08899317312102109,0.08958341095572876,0.08533976991473728,0.11505421168642611,0.10498503649159918,0.0,0.12755751688516795,0.08419558552638406,0.0,0.1718857195541848,0.0678700474016479,0.0
79,2014-04-30,"[0.         0.06430904 0.08889484 0.0900671  0.08543552 0.11458993
 0.10463093 0.         0.12738461 0.08488251 0.         0.17203083
 0.0677747 ]",1.0379024802857038,1.0177281946083343,0.013662239272629093,0.06430903971921338,0.08889483532122157,0.09006710469343453,0.08543552306780494,0.11458992529998882,0.10463093128385804,0.0,0.12738460831683135,0.08488250750315926,0.0,0.17203082817245108,0.06777469662203703,0.0
80,2014-05-01,"[0.         0.06435046 0.08883109 0.09018177 0.08551211 0.11456284
 0.10442188 0.         0.12735632 0.08494975 0.         0.17202017
 0.06781363]",1.038631838024381,1.0162070385931077,0.014924236699007346,0.06435045645591181,0.08883108761765406,0.09018176585891255,0.08551210726009631,0.11456283977209945,0.10442187779508642,0.0,0.12735631662352648,0.08494974806802193,0.0,0.1720201733914454,0.06781362715724559,0.0
81,2014-05-02,"[0.         0.0644821  0.08879969 0.09022722 0.0856196  0.11463406
 0.10416839 0.         0.12735983 0.08484128 0.         0.17196299
 0.06790483]",1.0433414156652783,1.0190964483902223,0.00784103563037307,0.06448210327156945,0.08879968732100871,0.09022722072297869,0.08561959929105116,0.11463405954492313,0.10416839284942611,0.0,0.1273598339052772,0.08484127635329791,0.0,0.1719629929917348,0.06790483374873292,0.0
82,2014-05-05,"[0.         0.06450055 0.0887679  0.09020588 0.08562559 0.11469737
 0.10416232 0.         0.12739895 0.08480963 0.         0.17191336
 0.06791844]",1.0486781734565074,1.0228258039509115,0.005518434071587558,0.06450054629651435,0.08876789994163686,0.09020587890726503,0.08562559058889485,0.11469737133164343,0.10416231926790039,0.0,0.12739895414984856,0.08480963437969959,0.0,0.1719133625869905,0.06791844254960645,0.0
83,2014-05-06,"[0.         0.06466435 0.08891052 0.0898217  0.0855354  0.11500178
 0.10446618 0.         0.12750394 0.08425748 0.         0.17185436
 0.0679843 ]",1.0457283855964676,1.021964776732207,0.010805416820530808,0.06466434686253708,0.08891051766182512,0.08982170147896898,0.08553540027736385,0.11500178160143773,0.10446618104120937,0.0,0.12750394343704757,0.08425747558968644,0.0,0.17185435500335858,0.0679842970465652,0.0
84,2014-05-07,"[0.         0.06456312 0.08869389 0.09038087 0.08573242 0.11467869
 0.10385457 0.         0.12736921 0.08485771 0.         0.17189139
 0.06797813]",1.0486284591571007,1.0234676534103537,0.010400860552070207,0.06456312147634902,0.08869388503805292,0.09038086808704629,0.0857324222912421,0.11467869353993732,0.1038545659082716,0.0,0.12736921445337562,0.08485771040166322,0.0,0.17189139181873875,0.06797812698532331,0.0
85,2014-05-08,"[0.         0.06458711 0.08859409 0.09066646 0.08585606 0.11455976
 0.10347444 0.         0.12727111 0.08503498 0.         0.17193301
 0.06802297]",1.0472555230004195,1.0225384306317156,0.00807266687880924,0.06458710959526383,0.0885940928251856,0.09066645622799059,0.0858560610633149,0.11455976344636933,0.1034744419210321,0.0,0.12727111254163573,0.08503498335628468,0.0,0.1719330108909311,0.06802296813199217,0.0
86,2014-05-09,"[0.         0.06442127 0.08870141 0.09070178 0.08575124 0.11433412
 0.10366977 0.         0.12718215 0.08521773 0.         0.17210184
 0.06791869]",1.0369381757203588,1.0120816401869916,0.018144505141067857,0.06442127420977138,0.08870141388628108,0.09070178395264296,0.08575123501056438,0.1143341243800494,0.10366976501137316,0.0,0.12718214630067784,0.0852177316840563,0.0,0.1721018400805804,0.06791868548400307,0.0
87,2014-05-12,"[0.         0.06430218 0.08887924 0.09062965 0.08557712 0.11417258
 0.10398674 0.         0.1270918  0.0851695  0.         0.17233432
 0.06785687]",1.0195609266029493,0.9950811827257703,0.02419323013275186,0.06430217592933389,0.08887923888713577,0.09062964609230423,0.08557711786877516,0.1141725834647017,0.10398674439508157,0.0,0.12709180162504863,0.08516950436579353,0.0,0.17233432221012332,0.06785686516170232,0.0
88,2014-05-13,"[0.         0.06388448 0.08912039 0.08971958 0.08485489 0.11424716
 0.10541645 0.         0.12789337 0.08517686 0.         0.17236046
 0.06732636]",1.030902861703043,1.0063662855839037,0.014054942345467253,0.06388447505679151,0.0891203864672216,0.08971958400367919,0.08485488700295135,0.1142471641776665,0.1054164450530178,0.0,0.1278933744064336,0.08517686486366759,0.0,0.1723604598424881,0.06732635912608276,0.0
89,2014-05-14,"[0.         0.06425138 0.08948994 0.08580807 0.08294981 0.1174053
 0.11034272 0.         0.1301141  0.08114636 0.         0.17162593
 0.06686637]",1.0454802088804787,1.0194329446738817,0.023440487866477927,0.06425138482857312,0.08948993868548757,0.08580807490300242,0.08294981346769077,0.11740530070508029,0.11034272443207319,0.0,0.13011410138566673,0.08114636201243197,0.0,0.17162593276817448,0.0668663668118194,0.0
90,2014-05-15,"[0.         0.06399746 0.08906529 0.08647648 0.08317828 0.11706264
 0.10974271 0.         0.13011769 0.08214896 0.         0.17148816
 0.06672233]",1.0352977959957084,1.0141009439671325,0.016884999985730204,0.0639974584834808,0.08906528799777434,0.08647647765447143,0.08317827641568193,0.11706264478835979,0.10974270597494853,0.0,0.1301176903050416,0.0821489623222382,0.0,0.17148816148564813,0.06672233457235524,0.0
91,2014-05-16,"[0.         0.06423396 0.08889351 0.08639762 0.08331219 0.11741116
 0.10949698 0.         0.13028803 0.08190181 0.         0.17119657
 0.06686818]",1.0212473922494212,1.0009219351256295,0.01843203768006263,0.0642339556057513,0.08889350504387004,0.08639761738399818,0.08331218775216505,0.11741115842057638,0.10949698319674026,0.0,0.13028803126546645,0.08190181059831393,0.0,0.1711965713906253,0.06686817934249306,0.0
92,2014-05-19,"[0.         0.         0.08297455 0.14233734 0.07774227 0.08252026
 0.09028558 0.07168729 0.10666919 0.1408223  0.         0.20496122
 0.        ]",1.011597945055793,0.9929805301316488,0.43936610537065496,0.0,0.0829745470753177,0.14233734485951882,0.07774226807184496,0.08252025817630164,0.09028557674751078,0.07168729485674635,0.1066691853397327,0.14082230405341434,0.0,0.20496122081961274,0.0,0.0
93,2014-05-20,"[0.         0.         0.08298385 0.14214418 0.08375601 0.08673953
 0.08498575 0.06849996 0.11068195 0.13608871 0.         0.20412005
 0.        ]",1.0152166983853297,0.9967749545988094,0.03038452875958693,0.0,0.08298384980952138,0.1421441829263392,0.08375601336792624,0.08673952584211561,0.08498575443705457,0.06849996295646481,0.11068195094227905,0.13608871247787158,0.0,0.2041200472404275,0.0,0.0
94,2014-05-21,"[0.         0.         0.08235787 0.14270938 0.08434762 0.08856596
 0.08356422 0.06840191 0.11298779 0.13249136 0.         0.20457389
 0.        ]",1.0175240333687536,0.9998338376905577,0.015633843295389208,0.0,0.08235787187247598,0.1427093779866397,0.08434761658822354,0.08856595770628607,0.08356421752053762,0.06840191322592844,0.11298779441905507,0.13249135602874693,0.0,0.20457389465210662,0.0,0.0
95,2014-05-22,"[0.         0.         0.08979369 0.13490545 0.07953838 0.08206159
 0.09345276 0.06372434 0.10739366 0.14551108 0.         0.20361904
 0.        ]",1.011146842007312,0.9940858623598978,0.05940884791325206,0.0,0.08979368500275327,0.1349054530832336,0.0795383817503492,0.08206159309749854,0.09345276458730997,0.06372433854404015,0.1073936643274086,0.14551108050171896,0.0,0.2036190391056876,0.0,0.0
96,2014-05-23,"[0.         0.         0.09030658 0.13370052 0.07917766 0.0814335
 0.09459162 0.06342534 0.10669588 0.14750608 0.         0.20316281
 0.        ]",1.0167465115977556,0.9992648643485331,0.012472656424026576,0.0,0.09030658204435008,0.13370051697800572,0.07917766396907223,0.08143350028216767,0.09459161960252732,0.06342534132861367,0.10669587999710306,0.14750608414374622,0.0,0.20316281165441405,0.0,0.0
97,2014-05-27,"[0.         0.         0.09036363 0.13276047 0.07952056 0.08140789
 0.09548776 0.06340081 0.10685174 0.14763296 0.         0.20257418
 0.        ]",1.0209558877290381,1.0049799442342076,0.006083821304450621,0.0,0.09036362967660846,0.13276047096109123,0.07952056323683349,0.08140789493629133,0.09548775613142119,0.06340080668746743,0.10685174047054648,0.1476329562524007,0.0,0.20257418164733967,0.0,0.0
98,2014-05-28,"[0.         0.         0.09046539 0.1322031  0.07994662 0.08133729
 0.09581914 0.06342863 0.1071647  0.14742696 0.         0.20220816
 0.        ]",1.0327382894770225,1.0173707143802493,0.012304905510720304,0.0,0.09046539261521166,0.13220310362442025,0.07994662229020567,0.08133729241795773,0.09581914107436199,0.06342862745658041,0.10716469762034854,0.14742696026299565,0.0,0.20220816263791813,0.0,0.0
99,2014-05-29,"[0.         0.         0.08986303 0.13375514 0.07915331 0.08039657
 0.09512513 0.06362401 0.10646994 0.14896304 0.         0.20264982
 0.        ]",1.0483686807533814,1.0312109957988371,0.02841069892363538,0.0,0.08986303214923354,0.1337551424234314,0.07915331222655446,0.08039656599278586,0.09512512850523029,0.06362401277241557,0.10646994254065463,0.14896304315343953,0.0,0.20264982023625472,0.0,0.0
100,2014-05-30,"[0.         0.         0.09559358 0.14367275 0.08361776 0.08669422
 0.10011505 0.         0.11493281 0.15827656 0.         0.21709727
 0.        ]",1.0559498167210355,1.0376210850120164,0.12822335326015513,0.0,0.09559357859079394,0.14367274511331615,0.08361776234569034,0.08669422421687227,0.10011504553438282,0.0,0.1149328139650853,0.15827655883309769,0.0,0.21709727140076143,0.0,0.0
101,2014-06-02,"[0.         0.         0.09486791 0.145242   0.0824184  0.08589243
 0.09891832 0.         0.11431024 0.1593607  0.         0.21899001
 0.        ]",1.0556178229751163,1.0367551717968917,0.012348313022447155,0.0,0.09486790581742707,0.14524199538680493,0.08241839593428307,0.08589242653675917,0.09891832442852115,0.0,0.11431024144593473,0.1593607041830907,0.0,0.21899000626717924,0.0,0.0
102,2014-06-03,"[0.         0.         0.09448765 0.14609621 0.08155784 0.08636075
 0.09812403 0.         0.11427215 0.1592537  0.         0.21984766
 0.        ]",1.0560394519657237,1.0335711381088721,0.006592854130728132,0.0,0.09448765459323814,0.14609620922312774,0.08155784385994472,0.08636075210054696,0.09812402851394897,0.0,0.11427214625218367,0.1592537032316155,0.0,0.2198476622253943,0.0,0.0
103,2014-06-04,"[0.         0.         0.09404762 0.14701682 0.08040677 0.08713242
 0.09745701 0.         0.11419739 0.15903784 0.         0.22070413
 0.        ]",1.0505488475815834,1.0252839478953686,0.013826259529411633,0.0,0.09404762102321884,0.14701681621619253,0.08040677194171773,0.08713242053726554,0.09745701255789153,0.0,0.11419739021191724,0.15903783737083688,0.0,0.22070413014095974,0.0,0.0
104,2014-06-05,"[0.         0.         0.09390247 0.14713696 0.08006883 0.08759559
 0.09726791 0.         0.11440885 0.15863673 0.         0.22098266
 0.        ]",1.054897740968291,1.0279598667226937,0.009858622015906773,0.0,0.0939024690121543,0.1471369605932876,0.08006883174815715,0.08759558785340382,0.09726790545659768,0.0,0.11440884905987198,0.15863673194069838,0.0,0.22098266433582908,0.0,0.0
105,2014-06-06,"[0.         0.         0.09406983 0.14677254 0.08035974 0.08774602
 0.09736468 0.         0.11460933 0.15817566 0.         0.22090221
 0.        ]",1.0633458101646982,1.033098988083542,0.012403146831973091,0.0,0.09406982541841896,0.14677253738175533,0.08035973668278468,0.08774601944475618,0.09736468341426109,0.0,0.1146093331663225,0.15817565567184255,0.0,0.22090220881985873,0.0,0.0
106,2014-06-09,"[0.         0.         0.09476478 0.14525801 0.082194   0.0868565
 0.09818994 0.         0.11506919 0.15780995 0.         0.21985763
 0.        ]",1.0790944041983337,1.045447566103431,0.018487278694444026,0.0,0.09476478296466989,0.1452580072514584,0.08219399832184877,0.08685649603303044,0.09818994387826403,0.0,0.11506919271454422,0.1578099493824981,0.0,0.21985762945368612,0.0,0.0
107,2014-06-10,"[0.         0.         0.09498499 0.14446057 0.08282358 0.08694978
 0.09865392 0.         0.1154589  0.1573069  0.         0.21936136
 0.        ]",1.0789797331144053,1.0490366437474241,0.00578874695632535,0.0,0.0949849895478744,0.14446057231558132,0.08282357963252497,0.08694977625314797,0.09865391783725988,0.0,0.11545889992853378,0.15730690049697885,0.0,0.21936136398809886,0.0,0.0
