,Date,Weights,Profit,Base Profit,AVX,HUBB,IIN,MRCY,FLEX,CTS,IEC,SANM,HDSN,KAMN,LAWS,WLFC,cash
64,2014-04-08,"[0.         0.         0.09116347 0.         0.11423602 0.10233595
 0.08494314 0.15760206 0.08331409 0.10236773 0.09905383 0.08213125
 0.08285246]",1.1009115273830843,1.081462531371671,0.0,0.09116347358548746,0.0,0.11423602215424235,0.102335946621127,0.08494313980235091,0.1576020644665013,0.08331409060312298,0.10236772570372656,0.09905383157992659,0.08213124872994806,0.08285245675356677,0.0
65,2014-04-09,"[0.         0.         0.09163681 0.         0.11575993 0.10314363
 0.08557459 0.15918617 0.08254871 0.10132313 0.09920969 0.079438
 0.08217934]",1.0877566768385456,1.074441343755378,0.0,0.09163680767446539,0.0,0.115759928324344,0.10314362630384696,0.08557459281911768,0.15918617223528742,0.08254871043411303,0.1013231287925503,0.09920969001930811,0.07943799998690527,0.08217934341006197,0.0
66,2014-04-10,"[0.         0.         0.0905411  0.         0.10945125 0.10419251
 0.08277587 0.1638048  0.08262772 0.0990567  0.10623553 0.08216991
 0.07914462]",1.1028263725493985,1.0850592850577807,0.0,0.09054109582671206,0.0,0.10945124614338034,0.104192508788924,0.08277586787247564,0.1638047964422765,0.08262772305042408,0.09905670487360892,0.10623552816161114,0.08216991283985117,0.07914461600073626,0.0
67,2014-04-11,"[0.         0.         0.08960708 0.         0.10752951 0.10445006
 0.08229685 0.1666638  0.08164686 0.0968533  0.10867457 0.08465935
 0.07761861]",1.1116992266196892,1.0891764146803744,0.0,0.08960707517166122,0.0,0.10752951030938289,0.10445006442396935,0.0822968517242457,0.16666380311708504,0.08164685918783786,0.09685330225317806,0.10867457075303888,0.0846593528167236,0.0776186102428774,0.0
68,2014-04-14,"[0.         0.         0.0903719  0.         0.11466947 0.10232286
 0.08500639 0.16668424 0.08140752 0.09731056 0.10397846 0.08022374
 0.07802487]",1.0930853600341794,1.0755605455942865,0.0,0.09037189841514989,0.0,0.11466946831744404,0.10232285569785024,0.0850063878426351,0.16668424061142711,0.08140752044585794,0.09731056247763964,0.10397845821723066,0.08022373937390642,0.07802486860085903,0.0
69,2014-04-15,"[0.         0.         0.08924692 0.         0.11629863 0.10315978
 0.08514407 0.1657154  0.08344602 0.10030818 0.10264737 0.07730256
 0.07673105]",1.1000089151226609,1.0797864707526161,0.0,0.08924692365159295,0.0,0.11629863363254446,0.1031597835307388,0.08514407149068615,0.16571540407361635,0.08344602111226884,0.1003081835010826,0.10264737038987733,0.07730255797802454,0.07673105063956816,0.0
70,2014-04-16,"[0.         0.         0.08913979 0.         0.11639436 0.10254809
 0.08620949 0.16689726 0.08289599 0.09830384 0.10310688 0.07899734
 0.07550695]",1.0921548673989419,1.0730920055661155,0.0,0.08913979447903798,0.0,0.11639436405174958,0.10254809110235788,0.08620948695433052,0.16689726343987818,0.08289599394054793,0.0983038416698648,0.10310687874917214,0.07899733913870821,0.07550694647435278,0.0
71,2014-04-17,"[0.         0.         0.08938812 0.         0.11580823 0.10349629
 0.08532633 0.16730319 0.08256338 0.09691225 0.10304491 0.08023294
 0.07592437]",1.1001039176662872,1.0793397606408104,0.0,0.08938811698933205,0.0,0.11580823200775056,0.10349629291180881,0.08532632628062795,0.1673031863574054,0.08256338233718541,0.09691224827545178,0.10304490776002949,0.08023293529844888,0.07592437178195975,0.0
72,2014-04-21,"[0.         0.06890325 0.08314005 0.         0.10541478 0.09576834
 0.07961368 0.15716708 0.0762362  0.08824049 0.09734719 0.07796627
 0.07020267]",1.1001153028119068,1.0797931214398768,0.0689032473086008,0.08314005428409404,0.0,0.10541477885509017,0.09576833562387052,0.079613684251601,0.15716707689798595,0.07623620153102843,0.08824049440578209,0.09734718838099127,0.077966273306348,0.07020266515460781,0.0
73,2014-04-22,"[0.         0.07415695 0.08301428 0.         0.10223474 0.09544059
 0.07812468 0.15564785 0.0759065  0.08627621 0.09758704 0.08086513
 0.07074604]",1.1154914430100322,1.0910000547725733,0.07415694953448271,0.08301427937929733,0.0,0.10223473958399161,0.09544059027383242,0.07812467793983904,0.1556478526249659,0.07590649521774982,0.08627620814941114,0.09758704369693112,0.08086512535135744,0.07074603824814156,0.0
74,2014-04-23,"[0.         0.07467987 0.08255462 0.         0.10175848 0.09660182
 0.07693474 0.155254   0.07536145 0.08615484 0.09841253 0.08110171
 0.07118595]",1.125416366128253,1.104422734577832,0.07467986926360287,0.08255462367198832,0.0,0.10175847598965782,0.09660182439079662,0.07693473869048668,0.1552539961417111,0.0753614456168054,0.08615483594425406,0.09841253215675785,0.08110170837442261,0.0711859497595167,0.0
75,2014-04-24,"[0.         0.07044378 0.08355309 0.         0.09842054 0.09935659
 0.06734294 0.15775053 0.08114791 0.08822319 0.11026634 0.07409122
 0.06940386]",1.1343178194806212,1.1433623413381317,0.07044377898691118,0.08355308742384303,0.0,0.09842054331529272,0.09935658669301442,0.06734294423694713,0.1577505343930598,0.08114791248494438,0.08822318868511306,0.1102663395820119,0.07409122195908449,0.06940386223977785,0.0
76,2014-04-25,"[0.         0.07597369 0.08966553 0.         0.10725367 0.10809192
 0.         0.16854961 0.08621772 0.09257704 0.12029686 0.07829793
 0.07307603]",1.13752044805081,1.1487230374511825,0.07597369288473231,0.08966552728054782,0.0,0.10725367337445693,0.10809191516348338,0.0,0.16854961428314552,0.08621771835725318,0.09257704039429915,0.12029685870283124,0.07829792532202812,0.0730760342372224,0.0
77,2014-04-28,"[0.         0.07787517 0.08902389 0.         0.10766585 0.10737548
 0.         0.17022692 0.08531417 0.09112678 0.12054792 0.07904792
 0.0717959 ]",1.132552799850475,1.1383370055335331,0.07787517108141784,0.08902389484583197,0.0,0.10766584992461913,0.10737547603727322,0.0,0.17022691901363177,0.08531417476558828,0.09112677975723102,0.12054792304089773,0.07904791646577908,0.07179589506773,0.0
78,2014-04-29,"[0.         0.07851127 0.08861664 0.         0.10886044 0.10666531
 0.         0.17136468 0.08641178 0.09187968 0.11913743 0.07646045
 0.07209231]",1.1298210748677735,1.140866597733794,0.07851127067005338,0.08861664468334186,0.0,0.10886044088447763,0.10666530501200874,0.0,0.17136467582164253,0.08641178490394286,0.09187967975867072,0.11913743304839691,0.07646045242630073,0.07209231279116465,0.0
79,2014-04-30,"[0.         0.08022041 0.08900423 0.         0.11247867 0.10829728
 0.         0.1699153  0.0852332  0.09191174 0.11742628 0.0721552
 0.07335769]",1.1212786773155246,1.1278042190457473,0.0802204052764595,0.08900423461022483,0.0,0.11247867154469025,0.10829728142806666,0.0,0.16991530253091097,0.08523320316426175,0.09191173685775138,0.11742627699300064,0.07215520186063162,0.07335768573400232,0.0
80,2014-05-01,"[0.         0.08883913 0.0968147  0.         0.1233919  0.11858817
 0.         0.17630753 0.09130751 0.10086385 0.12319986 0.08068735
 0.        ]",1.1237345404044385,1.1272902521678012,0.0888391266882795,0.09681469923141232,0.0,0.12339189722306534,0.11858817391902866,0.0,0.17630752925041507,0.0913075130679812,0.10086384585525175,0.12319986436267777,0.08068735040188835,0.0,0.0
81,2014-05-02,"[0.         0.08757221 0.09955034 0.         0.12087485 0.11945631
 0.         0.17896355 0.08887495 0.10004167 0.12283617 0.08182994
 0.        ]",1.1496605118644825,1.147425177861884,0.08757221450578495,0.09955034213283523,0.0,0.12087485442595823,0.11945631211673981,0.0,0.17896354933720296,0.08887495135929406,0.10004166764397694,0.12283617048021848,0.08182993799798934,0.0,0.0
82,2014-05-05,"[0.         0.08783842 0.10063401 0.         0.12259896 0.11615806
 0.         0.18083417 0.08900299 0.09829058 0.12194686 0.08269597
 0.        ]",1.1231259551759945,1.1312210047372289,0.08783841599293066,0.10063400856662069,0.0,0.12259895820873679,0.11615805925107571,0.0,0.18083416974883737,0.08900299166349801,0.09829057512537638,0.12194685513809804,0.08269596630482634,0.0,0.0
83,2014-05-06,"[0.         0.08878468 0.10383931 0.         0.12201154 0.11306711
 0.         0.18199352 0.0873636  0.09519325 0.12255178 0.08519522
 0.        ]",1.121502470203319,1.129458371151645,0.08878468170121838,0.10383931479161647,0.0,0.12201153783723324,0.11306710995129793,0.0,0.18199351614644613,0.0873635991958976,0.09519324777345911,0.1225517757558735,0.0851952168469576,0.0,0.0
84,2014-05-07,"[0.         0.08821281 0.1056258  0.         0.12047958 0.09794797
 0.         0.15768567 0.07704366 0.08041857 0.11569633 0.08323336
 0.07365625]",1.126884716704254,1.144658838714297,0.08821280743221716,0.10562580006936574,0.0,0.12047958142175766,0.09794797226395442,0.0,0.15768567325337574,0.07704365780471609,0.08041857158825673,0.11569632513731896,0.083233363710874,0.07365624731816343,0.0
85,2014-05-08,"[0.         0.092717   0.12048747 0.         0.1408636  0.133746
 0.         0.16671225 0.09613497 0.10568091 0.14365781 0.
 0.        ]",1.1104847812053866,1.1262675072539519,0.09271699624340295,0.12048746576512258,0.0,0.14086359902173895,0.13374599683663502,0.0,0.1667122520834269,0.0961349675900388,0.10568091412189368,0.1436578083377411,0.0,0.0,0.0
86,2014-05-09,"[0.         0.0922846  0.11365664 0.         0.13980818 0.13208246
 0.         0.18292247 0.09030154 0.10885132 0.1400928  0.
 0.        ]",1.1147858147910796,1.1257679193061167,0.09228460497580916,0.11365663568501255,0.0,0.13980817680055954,0.13208245603664692,0.0,0.1829224683874078,0.09030153578367643,0.1088513222384399,0.1400928000924478,0.0,0.0,0.0
87,2014-05-12,"[0.         0.09233522 0.11271418 0.         0.14316318 0.13179913
 0.         0.18799232 0.08873234 0.10814066 0.13512298 0.
 0.        ]",1.0992543024989112,1.1178995551747166,0.09233521679600024,0.11271417972391315,0.0,0.14316317676921708,0.1317991281210636,0.0,0.18799232137379496,0.08873234144083457,0.10814065525464076,0.13512298052053553,0.0,0.0,0.0
88,2014-05-13,"[0.         0.09165878 0.11092175 0.         0.14316328 0.13100274
 0.         0.19005358 0.09118962 0.10775709 0.13425315 0.
 0.        ]",1.1083158050255109,1.1228538816679199,0.09165878408004688,0.11092174654028442,0.0,0.14316328241042525,0.13100273749251462,0.0,0.190053582708374,0.09118961961317863,0.10775709243562974,0.1342531547195463,0.0,0.0,0.0
89,2014-05-14,"[0.         0.09071768 0.1102778  0.         0.13960477 0.13039335
 0.         0.1935875  0.09234089 0.10588572 0.1371923  0.
 0.        ]",1.1223832474116053,1.1367027480343268,0.09071768143020276,0.11027779739733283,0.0,0.13960477076483302,0.13039334503081138,0.0,0.1935874981396532,0.09234089231104971,0.10588571914406317,0.13719229578205375,0.0,0.0,0.0
90,2014-05-15,"[0.         0.09209317 0.11001914 0.         0.13983741 0.12948188
 0.         0.19382938 0.09230615 0.10647783 0.13595503 0.
 0.        ]",1.112234968270679,1.1232118634908015,0.0920931699285462,0.11001914087467442,0.0,0.13983741271851907,0.1294818829658377,0.0,0.19382937956478705,0.09230615189191402,0.10647783028588782,0.13595503176983367,0.0,0.0,0.0
91,2014-05-16,"[0.         0.09062642 0.11420378 0.         0.14581046 0.12597679
 0.         0.19163188 0.09159316 0.10841207 0.13174544 0.
 0.        ]",1.0939398322105898,1.111257463442117,0.090626418022616,0.11420378325677502,0.0,0.14581046298031541,0.12597678658888659,0.0,0.19163188054393568,0.09159315904218723,0.1084120719124814,0.13174543765280267,0.0,0.0,0.0
92,2014-05-19,"[0.         0.08581943 0.11847623 0.         0.14084137 0.12579986
 0.         0.18973422 0.09694393 0.11134339 0.13104157 0.
 0.        ]",1.0858622070754052,1.1000202901493144,0.08581943060395882,0.11847623093053142,0.0,0.14084136688835042,0.12579986316070157,0.0,0.18973421846144356,0.09694393209510309,0.1113433908901467,0.13104156696976446,0.0,0.0,0.0
93,2014-05-20,"[0.         0.         0.12926518 0.         0.15564989 0.13794805
 0.         0.20764922 0.107254   0.12052577 0.14170789 0.
 0.        ]",1.09141428108026,1.0971393178850386,0.0,0.12926518205753165,0.0,0.15564988608791547,0.13794804823759663,0.0,0.20764922120595045,0.10725400300855732,0.12052576896257995,0.14170789043986864,0.0,0.0,0.0
94,2014-05-21,"[0.         0.         0.12888901 0.         0.15121643 0.13600444
 0.         0.21183759 0.10605038 0.12143436 0.1445678  0.
 0.        ]",1.0901263684368703,1.0986152136554048,0.0,0.1288890057142011,0.0,0.15121642608782643,0.1360044355397106,0.0,0.21183759250257045,0.10605038190288596,0.12143435925226807,0.14456779900053754,0.0,0.0,0.0
95,2014-05-22,"[0.         0.         0.12974893 0.         0.152697   0.13327707
 0.         0.20710754 0.11089453 0.12277083 0.14350409 0.
 0.        ]",1.08472644425834,1.1091452387842167,0.0,0.1297489325014402,0.0,0.15269699930089423,0.13327707482564935,0.0,0.20710753570296667,0.11089453496522235,0.12277083394373318,0.14350408876009405,0.0,0.0,0.0
96,2014-05-23,"[0.         0.         0.12947293 0.         0.15257853 0.13156796
 0.         0.20699135 0.11299642 0.12291277 0.14348004 0.
 0.        ]",1.0859569646426306,1.1070215370589396,0.0,0.12947292831465343,0.0,0.15257852547475792,0.1315679627842651,0.0,0.20699135452638182,0.11299642438379098,0.12291276683153496,0.14348003768461573,0.0,0.0,0.0
97,2014-05-27,"[0.         0.         0.1292014  0.         0.15256835 0.1324182
 0.         0.20893698 0.11179889 0.12216763 0.14290856 0.
 0.        ]",1.0983019196313122,1.1136010190436518,0.0,0.129201396588492,0.0,0.15256835059070784,0.13241819511847097,0.0,0.20893698474501607,0.11179888662028685,0.12216762632358744,0.14290856001343888,0.0,0.0,0.0
98,2014-05-28,"[0.         0.         0.12936452 0.         0.15052074 0.13331497
 0.         0.20827655 0.11220866 0.12275012 0.14356444 0.
 0.        ]",1.1037624898193739,1.1206221037048685,0.0,0.12936451852373215,0.0,0.15052074235580254,0.1333149652340418,0.0,0.2082765520249545,0.11220865729371342,0.12275012006556775,0.14356444450218794,0.0,0.0,0.0
99,2014-05-29,"[0.         0.         0.12854607 0.         0.14854132 0.13499456
 0.         0.20814352 0.11120047 0.12412619 0.14444787 0.
 0.        ]",1.1036180062721261,1.1210425341356942,0.0,0.12854607186302108,0.0,0.1485413198593965,0.13499456473643043,0.0,0.20814351612217522,0.11120046868400896,0.12412618981177981,0.1444478689231879,0.0,0.0,0.0
100,2014-05-30,"[0.         0.         0.13090149 0.         0.15053199 0.13388954
 0.         0.20488956 0.1131222  0.12358174 0.14308348 0.
 0.        ]",1.1002093086483733,1.116755048442398,0.0,0.13090149203626159,0.0,0.1505319877475321,0.13388954181615892,0.0,0.2048895571623091,0.1131221983928098,0.12358174408740354,0.1430834787575251,0.0,0.0,0.0
101,2014-06-02,"[0.         0.         0.13109131 0.         0.15182296 0.13494821
 0.         0.20370299 0.1136411  0.12291477 0.14187865 0.
 0.        ]",1.1073101106359335,1.1219149878543666,0.0,0.13109131257447335,0.0,0.15182295985879327,0.13494820819006342,0.0,0.20370298777819235,0.11364110386831584,0.12291477331140596,0.14187865441875594,0.0,0.0,0.0
102,2014-06-03,"[0.         0.         0.12802476 0.         0.15208395 0.13554846
 0.         0.20644652 0.11349487 0.12351421 0.14088723 0.
 0.        ]",1.1099031443278675,1.1201432350383318,0.0,0.12802475973327315,0.0,0.15208394905442857,0.13554845668708815,0.0,0.20644652298811894,0.11349487103381803,0.1235142080401893,0.14088723246308374,0.0,0.0,0.0
103,2014-06-04,"[0.         0.         0.13390714 0.         0.15578815 0.13520861
 0.         0.20318263 0.10606331 0.12468688 0.14116327 0.
 0.        ]",1.1021671692411665,1.115063266366444,0.0,0.13390714126702272,0.0,0.1557881536913619,0.13520861466284928,0.0,0.20318263121134833,0.10606330657645416,0.1246868819985067,0.1411632705924569,0.0,0.0,0.0
104,2014-06-05,"[0.         0.         0.13144403 0.         0.1549747  0.1365543
 0.         0.20461417 0.106058   0.12575423 0.14060056 0.
 0.        ]",1.1044128939390774,1.113977505709592,0.0,0.13144403472700392,0.0,0.15497469916291537,0.1365542978366159,0.0,0.20461417101921783,0.1060580031875031,0.12575423325339108,0.14060056081335273,0.0,0.0,0.0
105,2014-06-06,"[0.         0.         0.13312208 0.         0.15556063 0.13641624
 0.         0.20370483 0.10659472 0.12434444 0.14025705 0.
 0.        ]",1.1116178395355287,1.1164781933861747,0.0,0.13312208321169633,0.0,0.15556062539524443,0.1364162424697053,0.0,0.20370483315845078,0.1065947223256538,0.12434444365517708,0.14025704978407225,0.0,0.0,0.0
106,2014-06-09,"[0.         0.         0.13340688 0.         0.15090835 0.13677333
 0.         0.20426126 0.10786598 0.12351762 0.14326658 0.
 0.        ]",1.1229251998792473,1.1280348266861036,0.0,0.13340688199359924,0.0,0.15090835230048164,0.13677333319397367,0.0,0.20426126055183635,0.10786597576873187,0.12351761963209648,0.14326657655928066,0.0,0.0,0.0
107,2014-06-10,"[0.         0.         0.13338331 0.         0.15031778 0.13655455
 0.         0.20365329 0.10952952 0.12257055 0.143991   0.
 0.        ]",1.1278799381363058,1.1302313154650836,0.0,0.1333833103944049,0.0,0.1503177814679628,0.13655455104998585,0.0,0.20365328786023223,0.10952951729142246,0.12257054794674893,0.14399100398924275,0.0,0.0,0.0
108,2014-06-11,"[0.         0.         0.12386356 0.         0.14872925 0.14353644
 0.         0.20819107 0.11532671 0.12049745 0.13985552 0.
 0.        ]",1.138131771570375,1.1475991464014779,0.0,0.12386356062912436,0.0,0.1487292493651008,0.14353644414697037,0.0,0.2081910709271514,0.11532671242191296,0.12049744581154333,0.1398555166981969,0.0,0.0,0.0
