,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
773,2017-01-31,"[0.08364641 0.08948037 0.08376984 0.08802521 0.08232126 0.08185079
 0.08530066 0.08101297 0.08767542 0.         0.07746846 0.08030038
 0.0791482 ]",1.10859531569038,1.0110324641764887,0.019661423829707165,0.08948037028312683,0.08376984298229218,0.08802521228790283,0.08232125639915466,0.08185078948736191,0.08530066162347794,0.08101297169923782,0.08767542243003845,0.0,0.07746846228837967,0.08030037581920624,0.07914819568395615,0.08364640921354294
774,2017-02-01,"[0.08360502 0.08945743 0.08375352 0.08800294 0.08234735 0.08187994
 0.08530584 0.08099022 0.08766664 0.         0.0774632  0.08034514
 0.07918277]",1.1062478890342364,1.0060372231306183,0.012910781712612993,0.0894574299454689,0.08375351876020432,0.08800293505191803,0.08234734833240509,0.08187994360923767,0.0853058397769928,0.08099021762609482,0.08766663819551468,0.0,0.07746320217847824,0.08034513890743256,0.07918276637792587,0.08360502123832703
775,2017-02-02,"[0.08358263 0.08948632 0.08371135 0.08796669 0.08234194 0.08188231
 0.08536161 0.08100221 0.0876895  0.         0.07745679 0.08034844
 0.07917021]",1.122172752371467,1.0196166622322205,0.008894226709853157,0.08948632329702377,0.08371134847402573,0.087966687977314,0.08234193921089172,0.0818823054432869,0.08536161482334137,0.08100221306085587,0.08768950402736664,0.0,0.07745679467916489,0.080348439514637,0.07917021214962006,0.08358263224363327
776,2017-02-03,"[0.08358513 0.08949363 0.08370243 0.08801252 0.08232897 0.08186523
 0.0853691  0.08101493 0.08770081 0.         0.07743218 0.08032473
 0.07917033]",1.1161625764862133,1.011829417908904,0.009728676202955765,0.08949363231658936,0.08370243012905121,0.08801252394914627,0.08232896775007248,0.08186522871255875,0.08536910265684128,0.08101493120193481,0.08770081400871277,0.0,0.07743217796087265,0.08032473176717758,0.0791703313589096,0.08358512818813324
777,2017-02-06,"[0.083566   0.08947236 0.08368713 0.08797847 0.08234731 0.08187859
 0.08536924 0.08100074 0.08770506 0.         0.07743546 0.08035742
 0.07920225]",1.1145667898705152,1.0194944072688605,0.01376082312743234,0.08947236090898514,0.08368712663650513,0.08797847479581833,0.0823473110795021,0.08187858760356903,0.08536924421787262,0.08100073784589767,0.08770506083965302,0.0,0.0774354636669159,0.08035742491483688,0.07920224964618683,0.08356599509716034
778,2017-02-07,"[0.08359723 0.08947619 0.08371872 0.08801911 0.0823138  0.08187863
 0.08538336 0.08100288 0.08770091 0.         0.0774249  0.08031403
 0.07917023]",1.1239770750497713,1.0265994026929006,0.022400650883096243,0.08947619050741196,0.08371872454881668,0.08801911026239395,0.08231379836797714,0.08187863230705261,0.0853833556175232,0.08100287616252899,0.08770091086626053,0.0,0.07742489874362946,0.0803140252828598,0.07917022705078125,0.08359722793102264
779,2017-02-08,"[0.08357091 0.08948645 0.08372726 0.08802936 0.08233438 0.0818577
 0.0853876  0.08101431 0.08769217 0.         0.07742569 0.08032118
 0.07915301]",1.1236641663924902,1.0276539272858989,0.010084661529162296,0.08948644995689392,0.08372725546360016,0.08802936226129532,0.08233438432216644,0.08185769617557526,0.08538760244846344,0.08101431280374527,0.08769217133522034,0.0,0.07742568850517273,0.08032117784023285,0.07915300875902176,0.08357091248035431
780,2017-02-09,"[0.08359692 0.08949297 0.08372196 0.08801617 0.08232431 0.08185525
 0.08536545 0.08099874 0.08769694 0.         0.07743204 0.08033273
 0.07916655]",1.1096534902853386,1.0167604962199683,0.013708890087855963,0.08949296921491623,0.08372195810079575,0.08801617473363876,0.0823243111371994,0.08185525238513947,0.08536545187234879,0.0809987410902977,0.08769693970680237,0.0,0.07743203639984131,0.08033272624015808,0.07916654646396637,0.08359691500663757
781,2017-02-10,"[0.08358894 0.08949649 0.08373886 0.0880035  0.08234721 0.08186328
 0.08534535 0.08101328 0.08765742 0.         0.07745329 0.08034482
 0.07914755]",1.1058779094217956,1.0158919745693056,0.012104717588396386,0.08949649333953857,0.08373886346817017,0.0880035012960434,0.08234721422195435,0.08186328411102295,0.08534535020589828,0.0810132846236229,0.08765742182731628,0.0,0.07745328545570374,0.08034481853246689,0.07914755493402481,0.08358894288539886
782,2017-02-13,"[0.083611   0.08950049 0.08374912 0.08806434 0.08232343 0.08185136
 0.08535591 0.08104111 0.08765684 0.         0.07741868 0.08029706
 0.07913061]",1.1133564361748078,1.0286416551732747,0.01333100593183204,0.08950048685073853,0.08374912291765213,0.08806434273719788,0.08232343196868896,0.08185136318206787,0.08535590767860413,0.0810411125421524,0.08765684068202972,0.0,0.07741868495941162,0.0802970603108406,0.0791306123137474,0.08361099660396576
783,2017-02-14,"[0.08361439 0.08950537 0.08374143 0.08808229 0.08232022 0.08184243
 0.08535767 0.08105133 0.08767252 0.         0.07740895 0.08027928
 0.0791241 ]",1.1228863843305694,1.0324557741446474,0.014062496432197587,0.08950536698102951,0.0837414339184761,0.08808229118585587,0.08232022076845169,0.08184242993593216,0.0853576734662056,0.08105133473873138,0.08767251670360565,0.0,0.07740895450115204,0.08027928322553635,0.0791241005063057,0.08361438661813736
784,2017-02-15,"[0.08361635 0.08949079 0.083742   0.08800612 0.08231887 0.08183501
 0.08537415 0.08103316 0.0877063  0.         0.07743981 0.08029223
 0.07914524]",1.1184499559658558,1.033945936048194,0.018009642316223446,0.08949079364538193,0.08374200016260147,0.08800611644983292,0.08231887221336365,0.08183500915765762,0.0853741466999054,0.08103315532207489,0.0877062976360321,0.0,0.0774398148059845,0.0802922323346138,0.07914523780345917,0.08361634612083435
785,2017-02-16,"[0.08361694 0.0895306  0.08370279 0.08803216 0.08230944 0.08187555
 0.08540661 0.08106049 0.08767505 0.         0.07739606 0.08028532
 0.07910901]",1.1456507611580227,1.0541427831345969,0.01214138392823706,0.08953060209751129,0.08370278775691986,0.08803215622901917,0.08230943977832794,0.08187554776668549,0.08540660887956619,0.081060491502285,0.0876750499010086,0.0,0.07739605754613876,0.08028531819581985,0.07910900563001633,0.0836169421672821
786,2017-02-17,"[0.08361645 0.08953601 0.08373586 0.08799936 0.08230321 0.08184109
 0.08541443 0.08108018 0.0876788  0.         0.07742959 0.08027545
 0.07908957]",1.147666027971411,1.0601645145906604,0.02267705649679,0.08953601121902466,0.0837358608841896,0.0879993587732315,0.08230321109294891,0.08184108883142471,0.08541443198919296,0.08108017593622208,0.08767879754304886,0.0,0.07742958515882492,0.08027545362710953,0.07908957451581955,0.08361645042896271
787,2017-02-21,"[0.08362222 0.08951279 0.08371832 0.08795825 0.08233105 0.08187499
 0.08539697 0.08108254 0.08763753 0.         0.07744782 0.08029643
 0.07912112]",1.1272375876242768,1.0528071984711755,0.013592858579924188,0.08951278775930405,0.08371832221746445,0.08795825392007828,0.08233104646205902,0.08187498897314072,0.08539696782827377,0.0810825377702713,0.0876375287771225,0.0,0.0774478167295456,0.08029642701148987,0.07912112027406693,0.08362221717834473
788,2017-02-22,"[0.08361895 0.08951296 0.08369736 0.08802419 0.0823324  0.08185716
 0.08538165 0.08109337 0.08763575 0.         0.07741926 0.08028729
 0.07913969]",1.153267954678655,1.064087122546581,0.02567315973206471,0.08951295912265778,0.0836973562836647,0.08802419155836105,0.08233240246772766,0.08185715973377228,0.0853816494345665,0.08109337091445923,0.08763574808835983,0.0,0.07741925865411758,0.08028729259967804,0.07913968712091446,0.08361895382404327
789,2017-02-23,"[0.08358935 0.08955605 0.08364199 0.08789296 0.08232173 0.08187714
 0.08546381 0.08109175 0.087717   0.         0.07742999 0.08030471
 0.07911355]",1.147498923597649,1.0619623973074077,0.03226425155961414,0.08955604583024979,0.08364199101924896,0.08789295703172684,0.08232172578573227,0.08187714219093323,0.08546381443738937,0.0810917466878891,0.08771700412034988,0.0,0.07742999494075775,0.08030471205711365,0.07911355048418045,0.0835893452167511
790,2017-02-24,"[0.08363155 0.08956777 0.08366639 0.0879788  0.0823139  0.08188001
 0.08541757 0.08110896 0.08764107 0.         0.07741049 0.08028743
 0.07909606]",1.1551371343913692,1.069136636454637,0.025159317566244135,0.08956777304410934,0.08366639167070389,0.0879788026213646,0.0823138952255249,0.08188001066446304,0.08541756868362427,0.08110896497964859,0.08764106780290604,0.0,0.077410489320755,0.08028743416070938,0.07909606397151947,0.08363154530525208
791,2017-02-27,"[0.08358096 0.08953509 0.08363477 0.0878685  0.08234743 0.0819013
 0.08544675 0.08112168 0.08766148 0.         0.07745673 0.08031042
 0.07913488]",1.1426987819869259,1.0595706527835134,0.008911187330023971,0.08953509479761124,0.08363477140665054,0.08786850422620773,0.08234743028879166,0.08190129697322845,0.08544675260782242,0.08112168312072754,0.08766148239374161,0.0,0.07745672762393951,0.08031041920185089,0.07913488149642944,0.08358096331357956
792,2017-02-28,"[0.08361926 0.08951262 0.08366603 0.08786253 0.08235405 0.08188696
 0.08540487 0.08112966 0.08763865 0.         0.07748824 0.0802912
 0.07914595]",1.142209197651227,1.0604616259591215,0.017457945185338636,0.08951261639595032,0.08366603404283524,0.087862528860569,0.08235404640436172,0.08188696205615997,0.08540486544370651,0.08112966269254684,0.08763865381479263,0.0,0.0774882361292839,0.08029120415449142,0.07914594560861588,0.08361925929784775
793,2017-03-01,"[0.08360777 0.08952692 0.08366597 0.08789189 0.08233558 0.08189409
 0.085441   0.08113763 0.0876545  0.         0.07746024 0.0802666
 0.07911783]",1.154375430831635,1.0641469600156799,0.00811520906616178,0.08952692151069641,0.08366597443819046,0.08789189159870148,0.08233558386564255,0.08189409226179123,0.08544100075960159,0.08113762736320496,0.08765450119972229,0.0,0.07746023684740067,0.08026660233736038,0.07911783456802368,0.08360777050256729
794,2017-03-02,"[0.08360995 0.0895427  0.08368852 0.08789745 0.08233716 0.08186735
 0.08542017 0.08114456 0.08766225 0.         0.07747211 0.08026512
 0.07909267]",1.1610807807166283,1.0773955148275567,0.016883312914565702,0.0895427018404007,0.08368851989507675,0.08789744973182678,0.0823371633887291,0.08186735212802887,0.0854201689362526,0.08114456385374069,0.08766224980354309,0.0,0.07747211307287216,0.0802651196718216,0.07909266650676727,0.08360994607210159
795,2017-03-03,"[0.0836096  0.08951001 0.08369555 0.08793141 0.0823205  0.08188029
 0.08544425 0.08115819 0.08766948 0.         0.07745136 0.0802317
 0.0790977 ]",1.1646146553800332,1.085329115523655,0.01074782396047392,0.0895100086927414,0.08369554579257965,0.08793140947818756,0.08232050389051437,0.08188029378652573,0.08544424921274185,0.08115819096565247,0.0876694768667221,0.0,0.07745135575532913,0.0802316963672638,0.0790976956486702,0.08360959589481354
796,2017-03-06,"[0.08361868 0.08954047 0.08367665 0.08793401 0.08233671 0.08186886
 0.08542266 0.08116974 0.08764638 0.         0.07745261 0.08024201
 0.07909126]",1.1510746536317134,1.07188431665506,0.012703266568040503,0.08954047411680222,0.08367665112018585,0.08793400973081589,0.08233670890331268,0.08186885714530945,0.08542266488075256,0.0811697393655777,0.08764638006687164,0.0,0.07745260745286942,0.08024200797080994,0.07909125834703445,0.08361867815256119
797,2017-03-07,"[0.08363016 0.08951337 0.08371536 0.08791318 0.08233486 0.08187503
 0.08539621 0.08116119 0.0876365  0.         0.07747523 0.08024511
 0.07910378]",1.1349485090965963,1.0633401475409967,0.013270281535608119,0.0895133689045906,0.08371535688638687,0.08791317790746689,0.08233486115932465,0.0818750262260437,0.08539620786905289,0.08116119354963303,0.08763650059700012,0.0,0.07747523486614227,0.08024511486291885,0.07910377532243729,0.08363015949726105
798,2017-03-08,"[0.08365144 0.0895335  0.08371778 0.08796062 0.08232525 0.08186998
 0.08537885 0.08116055 0.0876266  0.         0.07745763 0.08022945
 0.07908838]",1.1415138360383155,1.0608916655857323,0.01492350859256191,0.0895335003733635,0.08371777832508087,0.0879606232047081,0.08232524991035461,0.08186998218297958,0.08537884801626205,0.08116055279970169,0.08762659877538681,0.0,0.07745762914419174,0.08022944629192352,0.07908838242292404,0.08365143835544586
799,2017-03-09,"[0.08362388 0.08952732 0.08371376 0.08793458 0.08234068 0.08184434
 0.08537553 0.08114705 0.08766825 0.         0.07747363 0.08024922
 0.07910173]",1.1375239533307273,1.0607349705213431,0.020570505548720062,0.08952732384204865,0.08371376246213913,0.08793458342552185,0.08234068006277084,0.08184434473514557,0.08537553250789642,0.08114705234766006,0.08766824752092361,0.0,0.07747363299131393,0.08024922013282776,0.07910173386335373,0.08362387865781784
800,2017-03-10,"[0.08362452 0.08953113 0.08368888 0.08789951 0.08236627 0.08187628
 0.08535169 0.08112956 0.08762725 0.         0.07749089 0.08029358
 0.07912046]",1.1197686201182442,1.048841890354221,0.016088633289187953,0.08953113108873367,0.0836888775229454,0.08789951354265213,0.08236626535654068,0.08187627792358398,0.08535169064998627,0.08112955838441849,0.08762725442647934,0.0,0.07749088853597641,0.08029358088970184,0.0791204646229744,0.08362451940774918
801,2017-03-13,"[0.08365414 0.08950916 0.08372279 0.08793276 0.08234812 0.08186238
 0.08532684 0.08115567 0.08761658 0.         0.07749337 0.08025388
 0.07912431]",1.127125293632265,1.0587914834344756,0.021782170090612254,0.08950915932655334,0.083722785115242,0.0879327580332756,0.08234811574220657,0.08186238259077072,0.08532684296369553,0.08115566521883011,0.08761657774448395,0.0,0.07749336957931519,0.08025387674570084,0.07912430912256241,0.08365413546562195
802,2017-03-14,"[0.08359881 0.08954196 0.08367051 0.08790865 0.08237439 0.08188593
 0.08536305 0.08118549 0.08760414 0.         0.0774825  0.08028166
 0.07910289]",1.1252842571864052,1.054320883037495,0.012645352935040087,0.0895419642329216,0.08367051184177399,0.08790864795446396,0.08237439393997192,0.0818859338760376,0.08536304533481598,0.0811854898929596,0.08760413527488708,0.0,0.07748249918222427,0.08028165996074677,0.07910288870334625,0.08359880745410919
803,2017-03-15,"[0.08363813 0.08954881 0.08369459 0.08789203 0.08236125 0.08187047
 0.08535258 0.08119147 0.08760317 0.         0.07749878 0.08026207
 0.07908665]",1.119486260831245,1.0502335904270588,0.008067894909668244,0.08954881131649017,0.08369459211826324,0.08789203315973282,0.08236125111579895,0.08187047392129898,0.0853525772690773,0.08119146525859833,0.08760317414999008,0.0,0.07749877870082855,0.08026207238435745,0.07908664643764496,0.08363813161849976
804,2017-03-16,"[0.08366416 0.08951088 0.08376587 0.08793712 0.0823561  0.08183701
 0.08531986 0.08118008 0.08759745 0.         0.07752242 0.08022037
 0.07908866]",1.1191142631189628,1.0562266356161143,0.014324519341022267,0.08951088041067123,0.08376587182283401,0.0879371240735054,0.08235610276460648,0.0818370059132576,0.08531986176967621,0.08118008077144623,0.08759745210409164,0.0,0.07752241939306259,0.08022037148475647,0.07908865809440613,0.08366415649652481
805,2017-03-17,"[0.0836477  0.0895147  0.08374599 0.0879335  0.08236171 0.08185999
 0.08534852 0.08122457 0.08758114 0.         0.0775105  0.08020213
 0.07906958]",1.1281092192584332,1.0643867120321262,0.017257367041981553,0.08951469510793686,0.08374599367380142,0.0879334956407547,0.08236170560121536,0.08185999095439911,0.08534851670265198,0.08122456818819046,0.08758114278316498,0.0,0.07751049846410751,0.0802021324634552,0.0790695771574974,0.0836476981639862
806,2017-03-20,"[0.08366507 0.08951697 0.08377355 0.0879536  0.08234607 0.08184361
 0.08532855 0.08121634 0.08758724 0.         0.07750649 0.08019833
 0.07906415]",1.1260326523209965,1.0613060115278727,0.00930416336621033,0.08951696753501892,0.08377354592084885,0.0879536047577858,0.08234606683254242,0.08184361457824707,0.08532854914665222,0.08121634274721146,0.08758724480867386,0.0,0.07750649005174637,0.08019832521677017,0.07906415313482285,0.08366507291793823
807,2017-03-21,"[0.08364877 0.08952674 0.08373685 0.08787574 0.08236677 0.08186487
 0.08534121 0.08119411 0.08759249 0.         0.07753076 0.08024581
 0.07907591]",1.112403868181166,1.0500257547333396,0.006474580457385961,0.08952673524618149,0.083736851811409,0.08787573873996735,0.08236677199602127,0.0818648710846901,0.0853412076830864,0.08119411021471024,0.08759249001741409,0.0,0.07753076404333115,0.08024580776691437,0.07907591015100479,0.08364877104759216
808,2017-03-22,"[0.08368608 0.08954753 0.0837497  0.08794466 0.08233747 0.08184842
 0.08532933 0.08120478 0.08759673 0.         0.0775037  0.0801945
 0.07905712]",1.1158448982099582,1.0491677799542378,0.011528568243740447,0.0895475298166275,0.0837496966123581,0.08794466406106949,0.08233746886253357,0.08184842020273209,0.0853293314576149,0.08120477944612503,0.08759672939777374,0.0,0.07750369608402252,0.08019449561834335,0.07905711978673935,0.08368607610464096
809,2017-03-23,"[0.08365265 0.08954804 0.08373474 0.08792905 0.08235501 0.08184852
 0.08532684 0.08119988 0.08761112 0.         0.07750551 0.08021982
 0.07906879]",1.0873259779393938,1.0166693436070313,0.007209411267204399,0.0895480364561081,0.08373474329710007,0.08792904764413834,0.08235501497983932,0.08184851706027985,0.08532684296369553,0.08119987696409225,0.0876111164689064,0.0,0.07750551402568817,0.0802198201417923,0.07906878739595413,0.08365265280008316
