,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1399,2019-07-29,"[0.         0.0833584  0.083331   0.08272324 0.08358665 0.0822162
 0.08370329 0.08551479 0.08009601 0.0870376  0.08436714 0.08428825
 0.07977743]",1.8499237477029515,1.732639535134106,0.02863513560092823,0.08335839956998825,0.08333099633455276,0.0827232375741005,0.08358664810657501,0.08221619576215744,0.08370328694581985,0.08551479130983353,0.08009601384401321,0.0870376005768776,0.08436714112758636,0.08428825438022614,0.07977742701768875,0.0
1400,2019-07-30,"[0.         0.08312365 0.08318123 0.08262186 0.08327374 0.08228422
 0.08399585 0.08544581 0.08011321 0.0872843  0.08429987 0.08450606
 0.07987022]",1.8496374856532334,1.7499453616033673,0.024532948210251152,0.08312364667654037,0.083181232213974,0.08262186497449875,0.0832737386226654,0.08228421956300735,0.08399584889411926,0.08544580638408661,0.08011320978403091,0.08728429675102234,0.08429986983537674,0.0845060646533966,0.07987021654844284,0.0
1401,2019-07-31,"[0.         0.08312081 0.08319286 0.08263221 0.08330284 0.08227322
 0.08394754 0.0854905  0.08012901 0.08726335 0.0842552  0.08450966
 0.07988279]",1.8324999579018977,1.724661925595744,0.035516532204753065,0.08312080800533295,0.0831928551197052,0.08263221383094788,0.08330284059047699,0.0822732225060463,0.08394753932952881,0.08549050241708755,0.08012900501489639,0.08726334571838379,0.08425520360469818,0.08450966328382492,0.07988278567790985,0.0
1402,2019-08-01,"[0.         0.08321327 0.08321963 0.08263935 0.08326781 0.08224274
 0.08379048 0.08550522 0.08014604 0.08722848 0.0843921  0.08447842
 0.07987643]",1.8770789917591073,1.8035510266836172,0.0378111648816277,0.08321326971054077,0.08321962505578995,0.08263935148715973,0.08326780796051025,0.08224274218082428,0.08379048109054565,0.08550522476434708,0.08014604449272156,0.08722847700119019,0.08439210057258606,0.08447842299938202,0.07987643033266068,0.0
1403,2019-08-02,"[0.         0.08312419 0.08319421 0.08264905 0.08318903 0.08223335
 0.08410101 0.08515553 0.08019347 0.08714546 0.08455131 0.08455379
 0.07990959]",1.860516566132984,1.8266730437078875,0.0372206887876235,0.08312419056892395,0.08319421112537384,0.08264905214309692,0.08318903297185898,0.08223335444927216,0.08410101383924484,0.08515553176403046,0.08019347488880157,0.08714546263217926,0.08455131202936172,0.0845537856221199,0.07990959286689758,0.0
1404,2019-08-05,"[0.         0.08312357 0.08320398 0.08265071 0.08319784 0.08222372
 0.08407692 0.08518299 0.08020279 0.08709779 0.08454441 0.08456846
 0.07992685]",1.8534483064341707,1.8034573124694782,0.04146056842380874,0.0831235721707344,0.08320397883653641,0.08265070617198944,0.08319783955812454,0.08222372084856033,0.08407691866159439,0.08518298715353012,0.08020278811454773,0.08709778636693954,0.08454440534114838,0.08456845581531525,0.07992684841156006,0.0
1405,2019-08-06,"[0.         0.08313321 0.08317661 0.0826417  0.08325839 0.08222362
 0.08408324 0.08520512 0.08017919 0.08706675 0.08458163 0.0845467
 0.07990385]",1.8213347929205532,1.7729660569724037,0.03615203583820281,0.08313320577144623,0.0831766128540039,0.08264169842004776,0.08325839042663574,0.08222362399101257,0.08408324420452118,0.08520512282848358,0.08017919212579727,0.08706674724817276,0.08458162844181061,0.08454670011997223,0.07990384846925735,0.0
1406,2019-08-07,"[0.         0.08324672 0.08368467 0.08287073 0.08304987 0.08200489
 0.08329085 0.08568095 0.08033276 0.08651224 0.08518539 0.08446296
 0.07967798]",1.8344471896964754,1.7842695907265926,0.02516949504706486,0.08324672281742096,0.08368466794490814,0.0828707292675972,0.08304987102746964,0.08200488984584808,0.08329085260629654,0.08568094670772552,0.08033276349306107,0.0865122377872467,0.08518539369106293,0.0844629555940628,0.07967798411846161,0.0
1407,2019-08-08,"[0.         0.08324392 0.08364084 0.08278012 0.08301825 0.08204129
 0.08326541 0.08565124 0.08038303 0.08672794 0.08508034 0.0844105
 0.07975713]",1.8175369457305235,1.7624650312140246,0.03944993050962888,0.08324392139911652,0.08364084362983704,0.08278011530637741,0.08301825076341629,0.08204128593206406,0.08326540887355804,0.08565124124288559,0.08038303256034851,0.08672793954610825,0.0850803405046463,0.08441049605607986,0.07975713163614273,0.0
1408,2019-08-09,"[0.         0.08328776 0.08359072 0.08269199 0.08297539 0.08206692
 0.08328746 0.08549704 0.08045104 0.08686493 0.0849935  0.0844406
 0.07985262]",1.838026673598219,1.80645806283059,0.020402744227921692,0.08328776061534882,0.08359072357416153,0.082691989839077,0.08297538757324219,0.08206692337989807,0.08328746259212494,0.08549703657627106,0.08045104146003723,0.08686493337154388,0.08499350398778915,0.08444060385227203,0.0798526182770729,0.0
1409,2019-08-12,"[0.         0.08348865 0.08369399 0.08266699 0.08386303 0.08196568
 0.08360182 0.08510712 0.08026314 0.08659413 0.08460724 0.08411177
 0.08003644]",1.8412801818439035,1.8217730011458764,0.031473221747584906,0.08348865061998367,0.0836939886212349,0.08266699314117432,0.0838630273938179,0.08196567744016647,0.08360181748867035,0.08510711789131165,0.08026313781738281,0.0865941271185875,0.08460724353790283,0.0841117724776268,0.08003643900156021,0.0
1410,2019-08-13,"[0.         0.08341977 0.08449838 0.08343234 0.08378039 0.08155531
 0.08222041 0.08631404 0.08051638 0.08543432 0.08570282 0.08316233
 0.07996354]",1.7920583520709865,1.7797629029067692,0.04382136964346661,0.08341977000236511,0.08449837565422058,0.08343233913183212,0.08378039300441742,0.0815553069114685,0.0822204053401947,0.08631403744220734,0.08051637560129166,0.08543431758880615,0.0857028216123581,0.0831623300909996,0.07996354252099991,0.0
1411,2019-08-14,"[0.         0.0834003  0.08448968 0.08335936 0.08372782 0.08157474
 0.08228631 0.08631267 0.08056273 0.08548247 0.0855925  0.08320997
 0.08000145]",1.7915430247001742,1.7842199540360975,0.04755670170056462,0.08340030163526535,0.08448968082666397,0.08335936069488525,0.08372782170772552,0.08157473802566528,0.08228631317615509,0.0863126665353775,0.08056272566318512,0.08548247069120407,0.08559250086545944,0.08320996910333633,0.08000145107507706,0.0
1412,2019-08-15,"[0.         0.08343598 0.0844691  0.08337008 0.08376435 0.08158427
 0.08226779 0.08628022 0.08055494 0.08549872 0.08557881 0.08319994
 0.0799958 ]",1.806776177156486,1.799410499463642,0.02375258404550982,0.08343597501516342,0.08446910232305527,0.08337008208036423,0.08376435190439224,0.08158427476882935,0.08226779103279114,0.0862802192568779,0.08055493980646133,0.08549872040748596,0.0855788066983223,0.08319994062185287,0.07999580353498459,0.0
1413,2019-08-16,"[0.         0.08343225 0.08446346 0.08338248 0.08376842 0.08159163
 0.08226616 0.08626497 0.08054205 0.08549571 0.08561768 0.08317792
 0.07999726]",1.7804923440414027,1.7989612816053244,0.017595831092412043,0.08343224972486496,0.0844634622335434,0.08338247984647751,0.08376841992139816,0.08159162849187851,0.08226615935564041,0.086264967918396,0.08054205030202866,0.0854957103729248,0.08561768382787704,0.08317792415618896,0.07999725639820099,0.0
1414,2019-08-19,"[0.         0.0834092  0.08474033 0.08342241 0.08354766 0.08148089
 0.08180389 0.08681872 0.08052029 0.08552983 0.08588361 0.08297533
 0.07986781]",1.7799384130640177,1.7943238783004372,0.030481726880408944,0.08340919762849808,0.08474032580852509,0.08342240750789642,0.08354765921831131,0.08148089051246643,0.08180388808250427,0.08681872487068176,0.08052028715610504,0.08552983403205872,0.08588360995054245,0.08297532796859741,0.07986781001091003,0.0
1415,2019-08-20,"[0.         0.08343379 0.08472642 0.08339091 0.08352783 0.08150387
 0.08181399 0.08679782 0.08053423 0.08557879 0.08578944 0.08300549
 0.07989743]",1.804493975855527,1.8282471047610336,0.027116311941104414,0.08343379199504852,0.08472641557455063,0.08339090645313263,0.0835278257727623,0.08150386810302734,0.0818139910697937,0.0867978185415268,0.08053423464298248,0.0855787917971611,0.08578944206237793,0.08300548791885376,0.0798974335193634,0.0
1416,2019-08-21,"[0.         0.08339433 0.08472225 0.08340689 0.08354938 0.08149313
 0.08188774 0.08676568 0.0805108  0.08554574 0.08587123 0.08298372
 0.07986913]",1.8137713087083496,1.8321754689116203,0.03595738228869869,0.08339432626962662,0.08472225069999695,0.08340688794851303,0.0835493803024292,0.08149313181638718,0.08188773691654205,0.08676568418741226,0.08051080256700516,0.08554574102163315,0.08587122708559036,0.08298372477293015,0.07986912876367569,0.0
1417,2019-08-22,"[0.         0.08345893 0.08472793 0.08341157 0.08353734 0.08149963
 0.0818157  0.08671872 0.08052923 0.08556376 0.08584841 0.08298541
 0.07990339]",1.81504402774434,1.8396553804491174,0.04373235254210979,0.08345893025398254,0.0847279280424118,0.0834115743637085,0.08353734016418457,0.0814996287226677,0.081815704703331,0.08671871572732925,0.08052922785282135,0.0855637639760971,0.08584840595722198,0.08298540860414505,0.07990338653326035,0.0
1418,2019-08-23,"[0.         0.08342461 0.08470621 0.0833839  0.0835322  0.08150557
 0.08189167 0.08669972 0.08053675 0.08555788 0.08583042 0.08302475
 0.07990633]",1.8103849276359074,1.85343588044575,0.017471598340057244,0.08342461287975311,0.08470620959997177,0.08338389545679092,0.08353219926357269,0.08150556683540344,0.08189167082309723,0.0866997241973877,0.08053674548864365,0.08555787801742554,0.08583042025566101,0.08302474766969681,0.07990632951259613,0.0
1419,2019-08-26,"[0.         0.0834216  0.08471007 0.08338281 0.08354267 0.08150987
 0.08190359 0.08668812 0.08052684 0.08556093 0.08583206 0.08301174
 0.07990975]",1.811445800494499,1.83352732848157,0.02135003963865832,0.08342159539461136,0.08471006900072098,0.08338280767202377,0.08354267477989197,0.08150986582040787,0.08190359175205231,0.08668811619281769,0.08052683621644974,0.08556092530488968,0.08583205938339233,0.08301173895597458,0.07990974932909012,0.0
1420,2019-08-27,"[0.         0.08346162 0.08471697 0.0833938  0.08350293 0.08151323
 0.08177291 0.08676879 0.08053161 0.08561396 0.08585142 0.08298241
 0.07989036]",1.7798170842797851,1.8069720579165973,0.03579417279261821,0.08346161991357803,0.08471696823835373,0.08339379727840424,0.08350292593240738,0.08151322603225708,0.08177290856838226,0.08676879107952118,0.08053161203861237,0.08561395853757858,0.08585141599178314,0.08298241347074509,0.07989036291837692,0.0
1421,2019-08-28,"[0.         0.08341572 0.08470324 0.08336604 0.08350357 0.08151885
 0.08184218 0.08675501 0.08054283 0.08561028 0.08581506 0.08301722
 0.07991003]",1.775926497723433,1.806995772359149,0.01872290678698497,0.08341571688652039,0.0847032442688942,0.0833660364151001,0.08350357413291931,0.08151885122060776,0.08184217661619186,0.08675501495599747,0.08054283261299133,0.0856102779507637,0.08581505715847015,0.08301721513271332,0.0799100250005722,0.0
1422,2019-08-29,"[0.         0.08343945 0.08470365 0.08335686 0.08348255 0.08153438
 0.08179752 0.08677243 0.08054663 0.08567151 0.08579825 0.08299326
 0.07990354]",1.7470939377320633,1.779371213932899,0.015684583132503527,0.08343944698572159,0.08470364660024643,0.08335686475038528,0.08348254859447479,0.08153437823057175,0.0817975178360939,0.08677243441343307,0.08054663240909576,0.08567151427268982,0.0857982486486435,0.08299326151609421,0.07990353554487228,0.0
1423,2019-08-30,"[0.         0.08346485 0.08470649 0.08336205 0.08350037 0.08152532
 0.08180361 0.0867268  0.08054549 0.08563481 0.08581925 0.08299135
 0.0799196 ]",1.7755089024816026,1.8155534206322328,0.022772777363717252,0.0834648534655571,0.08470649272203445,0.08336205035448074,0.08350037038326263,0.08152531832456589,0.08180361241102219,0.08672679960727692,0.08054548501968384,0.08563481271266937,0.08581925183534622,0.0829913541674614,0.07991959899663925,0.0
1424,2019-09-03,"[0.         0.08343385 0.08471026 0.08336442 0.08350143 0.08151858
 0.08181795 0.086741   0.08054372 0.08565158 0.08582855 0.08297406
 0.07991462]",1.7895247627274107,1.8236961182537297,0.013804102459108627,0.0834338515996933,0.0847102627158165,0.08336441963911057,0.0835014283657074,0.08151858299970627,0.08181794732809067,0.08674100041389465,0.08054371923208237,0.08565157651901245,0.08582855015993118,0.08297406136989594,0.0799146220088005,0.0
1425,2019-09-04,"[0.         0.08344283 0.08470967 0.0833628  0.08350258 0.08151851
 0.08180293 0.08672733 0.08053945 0.08566009 0.08585726 0.08295794
 0.07991863]",1.7839975970839876,1.8023357446362511,0.024476084408308358,0.08344282954931259,0.08470966666936874,0.08336279541254044,0.08350258320569992,0.0815185084939003,0.08180293440818787,0.0867273285984993,0.08053945004940033,0.08566008508205414,0.08585726469755173,0.08295793831348419,0.07991863042116165,0.0
1426,2019-09-05,"[0.         0.08346651 0.08469777 0.08335352 0.0834939  0.0815433
 0.08180322 0.08675669 0.0805292  0.08570199 0.08577263 0.08297434
 0.0799069 ]",1.7860992729333447,1.8137184581045585,0.03407512805183584,0.08346651494503021,0.08469776809215546,0.08335351943969727,0.08349389582872391,0.08154330402612686,0.08180322498083115,0.08675669133663177,0.08052919805049896,0.08570198714733124,0.08577263355255127,0.08297434449195862,0.0799069032073021,0.0
1427,2019-09-06,"[0.         0.08342734 0.0847083  0.08335785 0.08351017 0.08151037
 0.08181424 0.08675217 0.08054096 0.08565918 0.08583273 0.0829789
 0.07990783]",1.8062572905376635,1.8357229118050282,0.03792139404106356,0.08342733979225159,0.08470829576253891,0.08335784822702408,0.08351016789674759,0.08151037245988846,0.0818142369389534,0.08675216883420944,0.08054095506668091,0.08565918356180191,0.08583272993564606,0.08297890424728394,0.07990783452987671,0.0
1428,2019-09-09,"[0.         0.08342489 0.0846994  0.08333659 0.08349799 0.0815272
 0.08184898 0.08674386 0.08053937 0.08567734 0.08578039 0.083001
 0.07992299]",1.8166634877432646,1.8599286449807153,0.02146683301555284,0.0834248885512352,0.08469939976930618,0.08333659172058105,0.08349798619747162,0.08152720332145691,0.08184897899627686,0.08674386143684387,0.08053936809301376,0.08567734062671661,0.08578038960695267,0.08300100266933441,0.07992298901081085,0.0
1429,2019-09-10,"[0.         0.08340084 0.08470664 0.08332395 0.0834628  0.08151672
 0.08183913 0.08676495 0.08055408 0.08570369 0.08576678 0.08301696
 0.07994347]",1.8347952875772588,1.8663192690109682,0.03500998199127171,0.08340083807706833,0.08470664173364639,0.08332394808530807,0.08346279710531235,0.08151672035455704,0.08183912932872772,0.08676494657993317,0.08055408298969269,0.08570369333028793,0.08576678484678268,0.08301696181297302,0.0799434706568718,0.0
1430,2019-09-11,"[0.         0.08343755 0.08471853 0.08330794 0.08343832 0.08152186
 0.08175978 0.08685237 0.08057147 0.08576396 0.085692   0.08301019
 0.07992602]",1.8448976564775585,1.8661325566668885,0.020030008835575687,0.08343754708766937,0.08471852540969849,0.08330793678760529,0.08343832194805145,0.08152186125516891,0.08175978064537048,0.08685237169265747,0.08057146519422531,0.08576396107673645,0.08569200336933136,0.08301018923521042,0.0799260213971138,0.0
1431,2019-09-12,"[0.         0.08342371 0.08475487 0.08328128 0.08343311 0.08150788
 0.08169976 0.08694586 0.08056453 0.08580574 0.08569166 0.08297149
 0.07992016]",1.8536924046019978,1.8399350077717025,0.03561683510252539,0.08342371135950089,0.08475486934185028,0.08328127861022949,0.0834331065416336,0.08150787651538849,0.08169975876808167,0.08694586157798767,0.08056452870368958,0.0858057364821434,0.0856916606426239,0.08297149091959,0.07992015779018402,0.0
1432,2019-09-13,"[0.07136449 0.07725029 0.07835542 0.07729504 0.07720489 0.0756259
 0.07641157 0.08072491 0.07487381 0.07910854 0.07998109 0.07778309
 0.07402096]",1.871601783034372,1.8797548605611636,0.13408097611311492,0.07725029438734055,0.07835541665554047,0.07729504257440567,0.07720489054918289,0.07562590390443802,0.07641156762838364,0.08072490990161896,0.07487380504608154,0.07910853624343872,0.07998108863830566,0.07778308540582657,0.07402095943689346,0.07136449217796326
1433,2019-09-16,"[0.         0.08343947 0.08486028 0.08324842 0.08331849 0.08146432
 0.08166795 0.08704967 0.08053488 0.08587838 0.08576979 0.08297418
 0.07979417]",1.8990814129559581,1.8851767220628275,0.1322859312734548,0.08343946933746338,0.08486028015613556,0.08324842154979706,0.08331849426031113,0.08146432042121887,0.0816679522395134,0.08704967051744461,0.08053488284349442,0.08587837964296341,0.08576979488134384,0.08297418057918549,0.07979416847229004,0.0
1434,2019-09-17,"[0.         0.0834152  0.08474831 0.0833273  0.08343033 0.08150701
 0.08174143 0.08690652 0.0805361  0.0857513  0.08571627 0.08299406
 0.07992614]",1.8827635883043152,1.8779292617517882,0.03209502893262486,0.0834151953458786,0.08474831283092499,0.08332730084657669,0.08343033492565155,0.08150701224803925,0.08174142986536026,0.08690652251243591,0.08053610473871231,0.08575129508972168,0.08571626991033554,0.08299405872821808,0.07992614060640335,0.0
1435,2019-09-18,"[0.         0.08338512 0.08472657 0.08331604 0.08344293 0.0814986
 0.08177743 0.08689157 0.08053822 0.08572909 0.08573176 0.08305541
 0.07990728]",1.9007663494212819,1.9117811559964886,0.034119032571578285,0.08338511735200882,0.08472657203674316,0.08331604301929474,0.08344292640686035,0.08149860054254532,0.0817774310708046,0.08689156919717789,0.08053822070360184,0.08572909235954285,0.08573175966739655,0.08305541425943375,0.07990727573633194,0.0
