,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1189,2018-09-25,"[0.07267764 0.08043165 0.08013675 0.07841399 0.07835064 0.07779118
 0.07565625 0.0739747  0.0793116  0.07482877 0.07467364 0.07502265
 0.07873054]",1.5275792234318506,1.2850740873814428,0.02294430859407684,0.08043164759874344,0.0801367536187172,0.07841398566961288,0.07835064083337784,0.07779117673635483,0.07565625011920929,0.07397469878196716,0.07931160181760788,0.07482877373695374,0.07467363774776459,0.07502264529466629,0.07873053848743439,0.07267764210700989
1190,2018-09-26,"[0.07262912 0.08042542 0.08009465 0.0784784  0.07840173 0.07778471
 0.07569187 0.07406089 0.07924462 0.07487911 0.07466488 0.07502598
 0.07861864]",1.541229702917631,1.2939745052023914,0.03310582221503314,0.08042541891336441,0.08009465038776398,0.07847839593887329,0.07840172946453094,0.0777847096323967,0.07569187134504318,0.07406089454889297,0.07924462109804153,0.07487910985946655,0.0746648758649826,0.07502597570419312,0.07861863821744919,0.07262912392616272
1191,2018-09-27,"[0.07296278 0.08054084 0.08046864 0.07851554 0.07828702 0.07802758
 0.07549355 0.07348303 0.07942286 0.07460806 0.07455051 0.0746401
 0.07899949]",1.5266475573776608,1.283347464330232,0.030721244113220653,0.08054084330797195,0.08046863973140717,0.07851553708314896,0.0782870203256607,0.07802758365869522,0.07549355179071426,0.07348302751779556,0.07942286133766174,0.07460805773735046,0.07455050945281982,0.07464009523391724,0.07899948954582214,0.07296277582645416
1192,2018-09-28,"[0.07296317 0.08070307 0.08066297 0.07856723 0.07807615 0.07800633
 0.07544299 0.07353123 0.07939973 0.07473581 0.07447299 0.07455281
 0.07888553]",1.5306339286471495,1.2782712816259625,0.017003541144385795,0.08070307224988937,0.08066296577453613,0.07856722921133041,0.07807614654302597,0.0780063271522522,0.07544299215078354,0.07353122532367706,0.07939973473548889,0.07473581284284592,0.07447298616170883,0.07455281168222427,0.0788855254650116,0.0729631707072258
1193,2018-10-01,"[0.0729533  0.08076192 0.08076243 0.07817714 0.07773897 0.07806306
 0.07537935 0.07355317 0.07954592 0.07476228 0.07457992 0.07455359
 0.07916896]",1.5276477311350418,1.2756447552640036,0.039008823118393994,0.08076191693544388,0.08076243102550507,0.07817713916301727,0.07773897051811218,0.07806305587291718,0.07537934929132462,0.073553167283535,0.07954591512680054,0.07476227730512619,0.07457992434501648,0.07455359399318695,0.07916896045207977,0.07295329868793488
1194,2018-10-02,"[0.07297866 0.0807574  0.08080114 0.07823978 0.07775448 0.07805078
 0.07536829 0.07352766 0.0795111  0.07476923 0.07456499 0.07455194
 0.07912453]",1.5358956823216234,1.2833640358425276,0.011582594855682152,0.08075740188360214,0.08080113679170609,0.07823978364467621,0.07775447517633438,0.07805078476667404,0.07536828517913818,0.07352765649557114,0.07951109856367111,0.07476922869682312,0.07456499338150024,0.07455193996429443,0.07912453263998032,0.0729786604642868
1195,2018-10-03,"[0.07301465 0.08065576 0.08074152 0.07820268 0.0778062  0.0780669
 0.07537489 0.07345868 0.0795626  0.0746775  0.07459594 0.07461039
 0.07923233]",1.5334130622084878,1.2770013432726737,0.008077280723169019,0.08065576106309891,0.0807415172457695,0.07820267975330353,0.07780619710683823,0.07806690037250519,0.07537488639354706,0.07345867902040482,0.07956260442733765,0.0746774971485138,0.07459594309329987,0.0746103897690773,0.07923232764005661,0.07301464676856995
1196,2018-10-04,"[0.07299491 0.08068514 0.08067703 0.07808131 0.07767256 0.07808478
 0.07531257 0.07365741 0.07955112 0.07482959 0.07467435 0.07455269
 0.07922656]",1.5225207660756206,1.2711399045131913,0.022019285335175724,0.08068513870239258,0.08067702502012253,0.07808130979537964,0.0776725634932518,0.0780847817659378,0.07531256973743439,0.07365740835666656,0.07955112308263779,0.0748295858502388,0.0746743455529213,0.07455268502235413,0.07922656089067459,0.0729949101805687
1197,2018-10-05,"[0.07292964 0.08068898 0.08067047 0.07814925 0.07772119 0.07801002
 0.0753774  0.07372924 0.07948174 0.07483885 0.07465363 0.07465299
 0.07909659]",1.5274125503069746,1.2746551831142758,0.02010544266408968,0.08068898320198059,0.08067046850919724,0.07814925163984299,0.07772119343280792,0.07801002264022827,0.07537740468978882,0.07372923940420151,0.07948173582553864,0.07483885437250137,0.07465362548828125,0.07465299218893051,0.07909658551216125,0.07292963564395905
1198,2018-10-08,"[0.07295761 0.08068178 0.08068468 0.07806193 0.07762648 0.07803232
 0.07534385 0.07372916 0.07953256 0.07486206 0.07468247 0.07462569
 0.0791794 ]",1.5220174958215316,1.272188419088328,0.015174474714072229,0.08068177849054337,0.08068467676639557,0.07806193083524704,0.07762648165225983,0.07803232222795486,0.07534385472536087,0.07372915744781494,0.07953255623579025,0.0748620554804802,0.07468247413635254,0.07462569326162338,0.07917939871549606,0.0729576125741005
1199,2018-10-09,"[0.07298324 0.08067835 0.08068795 0.07809045 0.07763233 0.0780462
 0.07533759 0.0737029  0.07952714 0.07483483 0.07466497 0.07462502
 0.07918902]",1.5251104652122616,1.2692157995288493,0.015224041937366498,0.08067835122346878,0.08068794757127762,0.07809045165777206,0.07763233035802841,0.07804619520902634,0.07533758878707886,0.07370290160179138,0.07952713966369629,0.07483483105897903,0.07466496527194977,0.07462502270936966,0.07918902486562729,0.07298324257135391
1200,2018-10-10,"[0.07294028 0.08069737 0.08069348 0.07800137 0.07765577 0.0780612
 0.07531735 0.07366829 0.07958508 0.07486773 0.07467672 0.07456201
 0.07927334]",1.5387749519742115,1.28274169498394,0.02654265537345523,0.08069736510515213,0.08069348335266113,0.07800137251615524,0.07765576988458633,0.07806120067834854,0.07531734555959702,0.07366828620433807,0.07958508282899857,0.07486773282289505,0.07467672228813171,0.07456201314926147,0.07927334308624268,0.07294028252363205
1201,2018-10-11,"[0.07297754 0.08086059 0.08090115 0.07809906 0.07745163 0.07808069
 0.07530098 0.07368641 0.07949296 0.07492515 0.07459436 0.07448915
 0.07914033]",1.5375009561342727,1.283412035613751,0.021564975087081894,0.08086059242486954,0.0809011459350586,0.07809905707836151,0.07745163142681122,0.0780806913971901,0.07530098408460617,0.07368641346693039,0.0794929563999176,0.07492514699697495,0.07459435611963272,0.07448915392160416,0.0791403278708458,0.07297753542661667
1202,2018-10-12,"[0.07306906 0.08078101 0.08083922 0.07811129 0.07746957 0.07813273
 0.07524946 0.0736413  0.07952127 0.07490064 0.07463123 0.07443108
 0.07922214]",1.5144914528375415,1.2602011422099353,0.017264530746993797,0.0807810127735138,0.08083921670913696,0.07811129093170166,0.07746957242488861,0.07813272625207901,0.07524946331977844,0.07364130020141602,0.07952126860618591,0.07490064203739166,0.0746312290430069,0.07443107664585114,0.07922214269638062,0.07306905835866928
1203,2018-10-15,"[0.07302532 0.08075618 0.08074639 0.07823762 0.07767182 0.0781172
 0.07528985 0.07366998 0.07944895 0.0749264  0.07463896 0.07444236
 0.07902894]",1.499675566180388,1.2450599579569912,0.020500860212588942,0.08075617998838425,0.08074638992547989,0.0782376229763031,0.07767181843519211,0.07811719924211502,0.07528985291719437,0.07366998493671417,0.07944894582033157,0.07492639869451523,0.0746389627456665,0.07444235682487488,0.07902894169092178,0.07302532345056534
1204,2018-10-16,"[0.07308234 0.08074028 0.08076898 0.07815567 0.07754262 0.07811111
 0.07526122 0.0736663  0.07950275 0.0748993  0.07464677 0.07445899
 0.07916364]",1.4968653488566004,1.24186194157483,0.013749491563946873,0.08074028044939041,0.08076898008584976,0.07815566658973694,0.07754261791706085,0.07811111211776733,0.07526122033596039,0.07366630434989929,0.07950275391340256,0.07489930093288422,0.07464677095413208,0.07445898652076721,0.07916364073753357,0.073082335293293
1205,2018-10-17,"[0.0730602  0.08071057 0.08078137 0.07803915 0.07747344 0.07812563
 0.07527068 0.07365058 0.07956266 0.07487468 0.07466372 0.07451802
 0.07926929]",1.5017507406159727,1.2432619775530283,0.018411190702452177,0.08071057498455048,0.08078137040138245,0.07803915441036224,0.07747343927621841,0.07812563329935074,0.07527067512273788,0.07365057617425919,0.07956265658140182,0.07487468421459198,0.07466372102499008,0.07451802492141724,0.07926928997039795,0.07306019961833954
1206,2018-10-18,"[0.07301903 0.08076029 0.08083815 0.07803857 0.07753441 0.07816039
 0.07523511 0.07355705 0.07959685 0.07490299 0.07463877 0.07442865
 0.07928973]",1.5221350907029974,1.2593650694509477,0.020028622826440415,0.08076029270887375,0.0808381512761116,0.07803857326507568,0.07753440737724304,0.07816039025783539,0.07523510605096817,0.073557049036026,0.07959684729576111,0.0749029889702797,0.07463876903057098,0.07442864775657654,0.07928973436355591,0.07301902770996094
1207,2018-10-19,"[0.07310779 0.0807878  0.08095515 0.07801347 0.0773783  0.07820335
 0.07518666 0.07348796 0.07961507 0.07486016 0.07462263 0.07438579
 0.0793959 ]",1.5127274420638308,1.2537930104269985,0.01620220356842277,0.08078780025243759,0.0809551477432251,0.07801347225904465,0.0773782953619957,0.07820335030555725,0.07518666237592697,0.07348795980215073,0.07961507141590118,0.07486016303300858,0.07462263107299805,0.07438579201698303,0.07939589768648148,0.07310778647661209
1208,2018-10-22,"[0.07318833 0.0807834  0.08099823 0.07797134 0.07731928 0.07825164
 0.07515348 0.07335558 0.07967196 0.07478963 0.07459605 0.07437953
 0.07954155]",1.495214996220685,1.2366966533732313,0.026431608074979154,0.08078339695930481,0.08099822700023651,0.07797133922576904,0.07731927931308746,0.07825164496898651,0.07515347748994827,0.07335557788610458,0.0796719640493393,0.0747896283864975,0.07459604740142822,0.07437953352928162,0.07954154908657074,0.07318833470344543
1209,2018-10-23,"[0.0731921  0.08077305 0.08095421 0.07786696 0.07731402 0.07825901
 0.0751524  0.07335453 0.07972557 0.07476739 0.07461465 0.07437193
 0.07965416]",1.4890595579585335,1.233803857106036,0.017445013828261448,0.08077304810285568,0.08095420897006989,0.07786695659160614,0.07731401920318604,0.07825901359319687,0.07515239715576172,0.07335453480482101,0.07972557097673416,0.07476738840341568,0.07461465150117874,0.07437192648649216,0.07965416461229324,0.07319209724664688
1210,2018-10-24,"[0.07321227 0.08076199 0.08092649 0.07803416 0.07746794 0.0782766
 0.07515151 0.07330268 0.07966855 0.07473715 0.07458574 0.07433075
 0.07954421]",1.4784335348642141,1.2221184147222415,0.018586314658505756,0.08076199144124985,0.08092648535966873,0.07803415507078171,0.07746794074773788,0.0782766044139862,0.07515151053667068,0.07330267876386642,0.0796685516834259,0.07473714649677277,0.07458573579788208,0.07433074712753296,0.07954420894384384,0.07321226596832275
1211,2018-10-25,"[0.07322857 0.08074437 0.08089158 0.07802651 0.07755111 0.07827186
 0.07517491 0.07326104 0.07968717 0.07464022 0.07457604 0.07431494
 0.07963165]",1.4866153760866907,1.2302320041885544,0.024092364947581678,0.08074437081813812,0.08089157938957214,0.07802651077508926,0.07755111157894135,0.07827185839414597,0.07517491281032562,0.07326104491949081,0.07968717068433762,0.07464022189378738,0.07457604259252548,0.07431493699550629,0.07963164895772934,0.07322856783866882
1212,2018-10-26,"[0.07322817 0.08078448 0.08092645 0.07805966 0.07760017 0.07827684
 0.07518289 0.07317373 0.07969224 0.074617   0.07452761 0.07430764
 0.07962315]",1.4798205226462862,1.2207135416719568,0.012615318348924917,0.08078448474407196,0.08092644810676575,0.07805965840816498,0.07760017365217209,0.07827683538198471,0.07518289238214493,0.07317373156547546,0.07969223707914352,0.07461699843406677,0.07452761381864548,0.0743076428771019,0.07962314784526825,0.07322816550731659
1213,2018-10-29,"[0.0731756  0.08086959 0.08099152 0.07791217 0.07749926 0.07832096
 0.07514396 0.07316874 0.07974926 0.07468835 0.07452226 0.07422673
 0.07973158]",1.471800804794735,1.2140694332817534,0.029520849611549594,0.08086959272623062,0.08099152147769928,0.07791217416524887,0.07749926298856735,0.0783209577202797,0.0751439556479454,0.07316873967647552,0.07974925637245178,0.07468834519386292,0.07452225685119629,0.0742267295718193,0.07973157614469528,0.07317560166120529
1214,2018-10-30,"[0.07305592 0.08080806 0.08085325 0.07798211 0.07762665 0.07813118
 0.07528103 0.07340889 0.07962871 0.07474957 0.07457861 0.0744816
 0.07941439]",1.4766957505938625,1.2205463354937456,0.017310952008655445,0.08080805838108063,0.08085325360298157,0.0779821127653122,0.07762665301561356,0.07813118398189545,0.07528103142976761,0.07340888679027557,0.07962871342897415,0.07474957406520844,0.07457860559225082,0.07448159903287888,0.07941439002752304,0.0730559229850769
1215,2018-10-31,"[0.07313691 0.08069187 0.08076102 0.07801501 0.07774967 0.07820394
 0.07525407 0.07329799 0.07965793 0.07464142 0.07460794 0.07446817
 0.07951407]",1.452265041949417,1.1994528045517545,0.018870900333316218,0.0806918665766716,0.08076101541519165,0.07801501452922821,0.07774966955184937,0.07820393890142441,0.07525406777858734,0.07329799234867096,0.07965792715549469,0.07464142143726349,0.07460793852806091,0.07446816563606262,0.07951407134532928,0.07313691079616547
1216,2018-11-01,"[0.07307814 0.08086958 0.08101649 0.07793299 0.07745905 0.07817511
 0.07524819 0.07335924 0.07965746 0.07474014 0.07453439 0.07442741
 0.07950184]",1.5169304292920165,1.2529097738197075,0.03430762381902344,0.08086957782506943,0.08101648837327957,0.07793299108743668,0.07745905220508575,0.07817510515451431,0.07524818927049637,0.07335924357175827,0.07965745776891708,0.07474014163017273,0.07453439384698868,0.07442741096019745,0.07950184494256973,0.07307814061641693
1217,2018-11-02,"[0.07304164 0.0808778  0.0809456  0.07794959 0.0774501  0.07809948
 0.07530043 0.07353481 0.07958554 0.0748073  0.07458159 0.07448164
 0.07934452]",1.4908568835751916,1.2344234265193303,0.041653660791133224,0.08087779581546783,0.08094559609889984,0.07794959098100662,0.07745009660720825,0.07809948176145554,0.075300432741642,0.07353480905294418,0.07958553731441498,0.0748073011636734,0.0745815858244896,0.07448163628578186,0.07934451848268509,0.0730416402220726
1218,2018-11-05,"[0.07308163 0.08089411 0.08102342 0.07786741 0.07728174 0.07811216
 0.07528292 0.07351122 0.07962141 0.07478391 0.07455344 0.0745417
 0.07944491]",1.5076082592226543,1.2483980962631058,0.03618694621484672,0.0808941125869751,0.08102342486381531,0.07786741107702255,0.07728173583745956,0.0781121551990509,0.07528292387723923,0.07351122051477432,0.07962141185998917,0.07478390634059906,0.07455344498157501,0.07454169541597366,0.07944490760564804,0.07308162748813629
1219,2018-11-06,"[0.07312351 0.08082749 0.08129901 0.07851753 0.07756069 0.0779705
 0.07561168 0.07316212 0.07943561 0.07445032 0.07442507 0.0746719
 0.07894457]",1.518243252230604,1.2507585467610833,0.015878949271533965,0.0808274894952774,0.08129901438951492,0.07851752638816833,0.07756069302558899,0.07797050476074219,0.07561168074607849,0.07316212356090546,0.07943560928106308,0.07445032149553299,0.07442507147789001,0.0746719017624855,0.07894457131624222,0.0731235072016716
1220,2018-11-07,"[0.07313132 0.08082168 0.08129238 0.07840332 0.0775232  0.0779938
 0.07559083 0.07313385 0.0795076  0.07440435 0.07443297 0.07464059
 0.07912413]",1.5223729234808854,1.254614961458671,0.033467744328524715,0.0808216780424118,0.08129238337278366,0.07840332388877869,0.07752320170402527,0.07799380272626877,0.0755908265709877,0.07313384860754013,0.07950760424137115,0.07440435141324997,0.07443296909332275,0.07464058697223663,0.07912413030862808,0.07313131541013718
1221,2018-11-08,"[0.07317953 0.0807396  0.0813105  0.07840955 0.07757126 0.07807016
 0.07553589 0.07296115 0.0795817  0.07435094 0.07442946 0.07462157
 0.0792387 ]",1.538457837461539,1.269724065527954,0.022399297695671627,0.08073960244655609,0.08131050318479538,0.07840954512357712,0.07757125794887543,0.07807015627622604,0.07553589344024658,0.07296115159988403,0.07958170026540756,0.07435093820095062,0.0744294598698616,0.07462156563997269,0.07923869788646698,0.07317952811717987
1222,2018-11-09,"[0.07311919 0.08087719 0.08150594 0.07842224 0.07739069 0.07804209
 0.07556069 0.07302262 0.07952721 0.07440671 0.07436901 0.07459963
 0.07915682]",1.552650767589927,1.280742852082714,0.022636359479586903,0.08087719231843948,0.08150593936443329,0.07842224091291428,0.07739068567752838,0.07804208993911743,0.07556068897247314,0.07302261888980865,0.07952721416950226,0.0744067057967186,0.07436901330947876,0.07459963113069534,0.07915682345628738,0.07311919331550598
1223,2018-11-12,"[0.07312237 0.08084878 0.08140689 0.07842788 0.07746328 0.0780564
 0.07557806 0.07305254 0.07951882 0.07437336 0.07437883 0.07460275
 0.07917006]",1.5729597135260547,1.2929667609490252,0.012915501400176296,0.08084877580404282,0.08140689134597778,0.07842788100242615,0.07746328413486481,0.07805640250444412,0.07557805627584457,0.0730525404214859,0.07951881736516953,0.07437335699796677,0.07437882572412491,0.07460274547338486,0.07917005568742752,0.07312236726284027
1224,2018-11-13,"[0.07318291 0.08081239 0.08141126 0.07860372 0.07740875 0.07810312
 0.07553991 0.07300771 0.0795112  0.07440063 0.07437164 0.07450126
 0.07914552]",1.55085660152601,1.277685759562718,0.04126757208616155,0.08081239461898804,0.08141125738620758,0.07860372215509415,0.07740875333547592,0.07810311764478683,0.07553990930318832,0.07300771027803421,0.07951119542121887,0.07440062612295151,0.07437164336442947,0.07450126111507416,0.07914552092552185,0.07318291068077087
1225,2018-11-14,"[0.07322033 0.08084343 0.08150195 0.07869325 0.07732684 0.07813304
 0.07552425 0.07294749 0.07948064 0.07440421 0.07430779 0.07451824
 0.07909852]",1.54668162644859,1.275136261514145,0.034654039155573184,0.08084343373775482,0.08150195330381393,0.07869324833154678,0.07732684165239334,0.07813303917646408,0.07552424818277359,0.07294748723506927,0.07948064059019089,0.07440420985221863,0.07430779188871384,0.07451824098825455,0.07909852266311646,0.07322032749652863
