,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
1206,2018-10-18,"[0.07448434 0.07269757 0.075988   0.07556052 0.07545503 0.0878235
 0.07921042 0.0706654  0.07107113 0.0814321  0.07803135 0.07714706
 0.08043358]",1.5924047053713661,1.4883179815432779,0.05323582876515891,0.07269757241010666,0.07598800212144852,0.07556051760911942,0.07545503228902817,0.08782349526882172,0.07921042293310165,0.0706653967499733,0.07107112556695938,0.08143210411071777,0.07803134620189667,0.07714705914258957,0.08043357729911804,0.07448434084653854
1207,2018-10-19,"[0.07473826 0.07242946 0.07599849 0.07536618 0.07517771 0.08822156
 0.07927948 0.07055756 0.07093736 0.08145625 0.07813039 0.07729693
 0.08041039]",1.6139167039080813,1.5150114344781949,0.09399739717754946,0.07242945581674576,0.07599849253892899,0.07536618411540985,0.07517770677804947,0.08822156488895416,0.07927948236465454,0.07055755704641342,0.07093735784292221,0.0814562514424324,0.07813039422035217,0.07729692757129669,0.08041039109230042,0.07473825663328171
1208,2018-10-22,"[0.07486448 0.07251104 0.07591238 0.0753782  0.07520547 0.08798893
 0.07960884 0.07073263 0.07104424 0.08137778 0.07804735 0.0772319
 0.08009676]",1.5950670267645404,1.487085329670308,0.036849492010960466,0.07251103967428207,0.07591237872838974,0.07537820190191269,0.07520546764135361,0.08798892796039581,0.07960884273052216,0.07073263078927994,0.07104423642158508,0.0813777819275856,0.07804735004901886,0.07723189890384674,0.0800967589020729,0.0748644769191742
1209,2018-10-23,"[0.07510018 0.07235073 0.07593697 0.07515452 0.07507062 0.08801944
 0.07971884 0.07080497 0.07108644 0.0813717  0.07808466 0.0773675
 0.07993341]",1.5844249045817749,1.468443212732913,0.036697819106082157,0.07235073298215866,0.07593696564435959,0.07515452057123184,0.07507061958312988,0.08801943808794022,0.07971883565187454,0.07080496847629547,0.07108644396066666,0.08137170225381851,0.07808466255664825,0.07736749947071075,0.07993341237306595,0.07510017603635788
1210,2018-10-24,"[0.07531184 0.07227804 0.07601418 0.07503155 0.07498146 0.08796058
 0.07986286 0.07093637 0.07118083 0.08129576 0.07803579 0.07745926
 0.07965154]",1.5532681934362895,1.446165712899662,0.04743598333914737,0.07227803766727448,0.07601417601108551,0.07503154873847961,0.0749814584851265,0.08796057850122452,0.07986285537481308,0.07093636691570282,0.07118082791566849,0.08129575848579407,0.07803578674793243,0.07745926082134247,0.07965154200792313,0.07531183958053589
1211,2018-10-25,"[0.0758525  0.07176114 0.07600376 0.07461212 0.07457854 0.08859867
 0.08015639 0.07080787 0.07103631 0.08137284 0.07811578 0.07769968
 0.07940439]",1.5744721743130803,1.4509949312741248,0.032684003501890393,0.07176113873720169,0.07600376009941101,0.07461211830377579,0.07457853853702545,0.08859866857528687,0.08015638589859009,0.07080787420272827,0.07103630900382996,0.08137284219264984,0.0781157836318016,0.0776996836066246,0.07940439134836197,0.07585249841213226
1212,2018-10-26,"[0.07607401 0.07144375 0.07572007 0.07407142 0.07437684 0.08895337
 0.08058707 0.07075975 0.07104765 0.08171656 0.07813368 0.07773755
 0.07937825]",1.55943077334428,1.4233529885262575,0.033625461944775656,0.07144375145435333,0.07572007179260254,0.07407142221927643,0.07437683641910553,0.08895336836576462,0.08058707416057587,0.07075975090265274,0.07104764878749847,0.08171655982732773,0.07813367992639542,0.07773754745721817,0.07937824726104736,0.0760740116238594
1213,2018-10-29,"[0.07656469 0.07095791 0.0758774  0.07360238 0.07387549 0.08948969
 0.08065718 0.07067955 0.07108679 0.08180296 0.07818215 0.07807021
 0.07915358]",1.5261694211384986,1.4041912454889152,0.04097881624763521,0.07095790654420853,0.07587739825248718,0.07360237836837769,0.07387548685073853,0.08948969095945358,0.08065717667341232,0.07067954540252686,0.07108678668737411,0.08180296421051025,0.078182153403759,0.07807020843029022,0.07915358245372772,0.07656469196081161
1214,2018-10-30,"[0.0770874  0.07027261 0.07577738 0.07289782 0.07338998 0.09036198
 0.0809492  0.07047012 0.07111795 0.08217335 0.07817647 0.07831714
 0.07900855]",1.5500893748530638,1.4341125826637229,0.03582084444664298,0.07027260959148407,0.07577738165855408,0.07289782166481018,0.07338998466730118,0.09036198258399963,0.08094920217990875,0.07047011703252792,0.07111795246601105,0.08217335492372513,0.07817646861076355,0.07831714302301407,0.079008549451828,0.07708740234375
1215,2018-10-31,"[0.07789555 0.06918018 0.07578415 0.07207339 0.07260399 0.0919712
 0.08121648 0.06996413 0.07100298 0.08265251 0.07832478 0.07862094
 0.07870969]",1.520037448623252,1.4069160445872668,0.03000212642170181,0.06918018311262131,0.07578415423631668,0.07207339257001877,0.0726039931178093,0.09197119623422623,0.0812164768576622,0.06996413320302963,0.07100297510623932,0.0826525092124939,0.07832477986812592,0.07862094044685364,0.0787096917629242,0.07789555191993713
1216,2018-11-01,"[0.07845237 0.06811436 0.07611629 0.07179029 0.07210889 0.09372527
 0.0810621  0.06936222 0.07099716 0.08298636 0.07834887 0.07874083
 0.07819496]",1.548696351741911,1.4455097799738819,0.04742499439921107,0.06811436265707016,0.07611628621816635,0.07179028540849686,0.07210889458656311,0.09372527152299881,0.08106210082769394,0.06936221569776535,0.07099716365337372,0.08298636227846146,0.07834886759519577,0.07874082773923874,0.07819496095180511,0.07845237106084824
1217,2018-11-02,"[0.08475811 0.         0.08191197 0.0769821  0.07707571 0.10432888
 0.08720206 0.07267245 0.07531114 0.08985515 0.08350807 0.08382142
 0.08257294]",1.5632664459454835,1.4442555349327861,0.19990494422275706,0.0,0.08191196620464325,0.07698209583759308,0.07707571238279343,0.10432887822389603,0.0872020572423935,0.07267244905233383,0.07531113922595978,0.0898551493883133,0.08350807428359985,0.08382142335176468,0.08257294446229935,0.08475811034440994
1218,2018-11-05,"[0.09166046 0.         0.08873483 0.08260667 0.08232176 0.11714862
 0.09587387 0.         0.07949428 0.09719842 0.08854467 0.08921681
 0.08719963]",1.5537556311856353,1.4260779009563362,0.21924364798468854,0.0,0.08873482793569565,0.08260667324066162,0.08232175558805466,0.11714861541986465,0.0958738699555397,0.0,0.07949427515268326,0.09719841927289963,0.08854467421770096,0.08921680599451065,0.0871996283531189,0.09166046231985092
1219,2018-11-06,"[0.09263891 0.         0.09184957 0.07971362 0.08437314 0.12196094
 0.10615098 0.         0.07679209 0.09514347 0.08177312 0.08865578
 0.0809484 ]",1.556051988570678,1.4264893311040028,0.05969417597907954,0.0,0.09184957295656204,0.0797136202454567,0.08437313884496689,0.12196093797683716,0.10615097731351852,0.0,0.07679209113121033,0.09514346718788147,0.08177312463521957,0.08865578472614288,0.08094839751720428,0.09263890981674194
1220,2018-11-07,"[0.         0.08911196 0.09290726 0.11621998 0.09716429 0.14460552
 0.         0.         0.09801146 0.11978121 0.12712657 0.
 0.11507173]",1.5618712720103167,1.421260466784999,0.7997387466623812,0.08911196142435074,0.09290725737810135,0.11621998250484467,0.09716428816318512,0.14460551738739014,0.0,0.0,0.09801145642995834,0.11978121101856232,0.1271265745162964,0.0,0.11507172882556915,0.0
1221,2018-11-08,"[0.07582142 0.0732402  0.07669479 0.07687003 0.08709987 0.10605456
 0.07749613 0.         0.07424618 0.09385037 0.08940373 0.07693779
 0.09228489]",1.5585807813870882,1.4307440747179307,0.6008351682757912,0.07324019819498062,0.0766947939991951,0.07687003165483475,0.08709986507892609,0.10605455935001373,0.07749612629413605,0.0,0.07424617558717728,0.09385037422180176,0.08940373361110687,0.07693779468536377,0.09228488802909851,0.0758214220404625
1222,2018-11-09,"[0.07632692 0.07403375 0.07734887 0.07635761 0.08580515 0.10248469
 0.07981399 0.         0.07482404 0.09294021 0.08869087 0.07863885
 0.09273507]",1.5060029412082698,1.3883768485110404,0.05459281452179074,0.07403375208377838,0.07734886556863785,0.07635761052370071,0.08580514788627625,0.10248468816280365,0.07981399446725845,0.0,0.07482403516769409,0.09294021129608154,0.0886908695101738,0.07863885164260864,0.09273507446050644,0.07632692158222198
1223,2018-11-12,"[0.07700428 0.07624438 0.07809635 0.07786401 0.08486245 0.09849562
 0.08180051 0.         0.07585268 0.0912256  0.08739493 0.07949003
 0.09166915]",1.4898908441064396,1.3801193088906443,0.09189589678562678,0.07624438405036926,0.07809635251760483,0.07786401361227036,0.08486244827508926,0.09849561750888824,0.08180050551891327,0.0,0.07585268467664719,0.09122560173273087,0.08739493042230606,0.07949002832174301,0.09166914969682693,0.07700427621603012
1224,2018-11-13,"[0.07721477 0.0770923  0.07872477 0.07857313 0.08588455 0.09699164
 0.08300622 0.         0.07618655 0.09034621 0.08584106 0.07977715
 0.09036167]",1.4180168651260534,1.3488394906706178,0.03987538856062842,0.07709230482578278,0.07872477173805237,0.07857313007116318,0.08588454872369766,0.0969916358590126,0.08300621807575226,0.0,0.07618655264377594,0.09034620970487595,0.08584105968475342,0.07977715134620667,0.09036166965961456,0.07721477001905441
1225,2018-11-14,"[0.07680321 0.07737696 0.07916346 0.07881229 0.08719563 0.09600351
 0.0831597  0.         0.07680229 0.09004348 0.08478402 0.07980351
 0.0900519 ]",1.3737627150060245,1.3380471936446434,0.06321542217786466,0.07737696170806885,0.07916346192359924,0.07881229370832443,0.08719562739133835,0.09600351005792618,0.08315970003604889,0.0,0.07680229097604752,0.09004347771406174,0.08478402346372604,0.07980351150035858,0.09005190432071686,0.07680321484804153
1226,2018-11-15,"[0.07738774 0.07850782 0.07867418 0.0804125  0.08587378 0.09557778
 0.0847828  0.         0.07667585 0.08856955 0.08461396 0.07942697
 0.08949704]",1.390893580571289,1.334409366503606,0.075635871666305,0.07850781828165054,0.07867418229579926,0.08041249960660934,0.08587378263473511,0.09557778388261795,0.08478280156850815,0.0,0.07667584717273712,0.08856955170631409,0.08461395651102066,0.07942696660757065,0.08949703723192215,0.077387735247612
1227,2018-11-16,"[0.07491446 0.08042161 0.07588959 0.08129121 0.07773652 0.09506177
 0.08231866 0.         0.07677616 0.09248675 0.08697306 0.07820751
 0.09792271]",1.3809226079648969,1.3094977295165748,0.09197482504838522,0.08042161166667938,0.07588958740234375,0.08129120618104935,0.0777365192770958,0.0950617715716362,0.08231865614652634,0.0,0.0767761617898941,0.09248674660921097,0.08697306364774704,0.07820750772953033,0.09792271256446838,0.07491446286439896
1228,2018-11-19,"[0.07506679 0.08076505 0.07611763 0.08153062 0.07775559 0.09463121
 0.08265036 0.         0.07684007 0.09212389 0.08676566 0.07823478
 0.09751835]",1.3932846316536376,1.3052635364728788,0.028237307938756274,0.08076504617929459,0.0761176273226738,0.0815306156873703,0.07775558531284332,0.09463120996952057,0.08265035599470139,0.0,0.07684006541967392,0.09212388843297958,0.08676566183567047,0.07823478430509567,0.09751834720373154,0.07506678998470306
1229,2018-11-20,"[0.07524543 0.08095468 0.07637425 0.08161083 0.07779343 0.09433242
 0.08272577 0.         0.07694219 0.0918496  0.08666667 0.07837144
 0.09713332]",1.386777948170555,1.3213708003778477,0.0306382347126397,0.08095467835664749,0.07637424767017365,0.08161082863807678,0.0777934268116951,0.09433241933584213,0.08272577077150345,0.0,0.07694219052791595,0.09184960275888443,0.08666667342185974,0.07837143540382385,0.09713331609964371,0.07524542510509491
1230,2018-11-21,"[0.07532501 0.08116183 0.0763949  0.08179172 0.07779725 0.09414369
 0.08300655 0.         0.07692358 0.09175616 0.08652566 0.07826025
 0.09691341]",1.3627866932799146,1.280105062724356,0.05636053347056049,0.08116183429956436,0.07639490067958832,0.0817917212843895,0.07779724895954132,0.09414368867874146,0.08300654590129852,0.0,0.07692357897758484,0.09175615757703781,0.08652566373348236,0.07826025038957596,0.0969134122133255,0.07532501220703125
1231,2018-11-23,"[0.07528659 0.08127032 0.07651865 0.08181042 0.0776351  0.09401905
 0.082838   0.         0.07691252 0.09169763 0.08663046 0.07833575
 0.09704552]",1.358768748410911,1.2760244139404002,0.05910332196629613,0.08127032220363617,0.07651865482330322,0.08181042224168777,0.07763510197401047,0.09401904791593552,0.08283799886703491,0.0,0.076912522315979,0.09169762581586838,0.0866304561495781,0.07833574712276459,0.09704551845788956,0.07528658956289291
1232,2018-11-26,"[0.07542286 0.08160479 0.07673158 0.08207688 0.0778556  0.09349315
 0.08309854 0.         0.07710901 0.0913689  0.08637445 0.07839713
 0.09646709]",1.3541249536144742,1.2679810949842028,0.014493445097914684,0.08160478621721268,0.07673158496618271,0.08207688480615616,0.07785560190677643,0.09349314868450165,0.08309853821992874,0.0,0.07710900902748108,0.0913688987493515,0.08637445420026779,0.07839713245630264,0.09646709263324738,0.07542286068201065
1233,2018-11-27,"[0.07547385 0.0815366  0.07679576 0.0820413  0.0779325  0.09355419
 0.08307328 0.         0.07706483 0.09135415 0.08635238 0.07846441
 0.09635671]",1.380839903583175,1.2966041991896777,0.010787596835492515,0.08153659850358963,0.07679576426744461,0.08204130083322525,0.07793249934911728,0.09355419129133224,0.08307328075170517,0.0,0.07706482708454132,0.09135415405035019,0.0863523781299591,0.07846441119909286,0.09635671228170395,0.0754738450050354
1234,2018-11-28,"[0.0755829  0.0817527  0.07691805 0.08215509 0.07796428 0.09328715
 0.08318964 0.         0.07712154 0.09122436 0.08622949 0.07850571
 0.0960691 ]",1.3562815643490398,1.283632987524242,0.024106363052038622,0.08175269514322281,0.07691805064678192,0.08215509355068207,0.07796428352594376,0.0932871475815773,0.08318963646888733,0.0,0.0771215409040451,0.09122435748577118,0.08622948825359344,0.07850570976734161,0.0960690975189209,0.07558289915323257
1235,2018-11-29,"[0.0754661  0.08128738 0.07689455 0.08185793 0.07821298 0.09381116
 0.08296337 0.         0.07692202 0.09139495 0.08628352 0.0786271
 0.09627894]",1.3724567875571492,1.2816769518455535,0.020574680959194097,0.08128738403320312,0.07689455151557922,0.08185793459415436,0.07821297645568848,0.09381116181612015,0.08296336978673935,0.0,0.07692202180624008,0.09139495342969894,0.08628351986408234,0.0786271020770073,0.09627894312143326,0.0754661038517952
1236,2018-11-30,"[0.07565035 0.08154371 0.07710306 0.08204661 0.07835355 0.09338521
 0.08318409 0.         0.07710163 0.09108926 0.08608431 0.07878239
 0.09567583]",1.374005059132031,1.2920821349654446,0.06152435591034056,0.0815437063574791,0.07710306346416473,0.08204660564661026,0.07835354655981064,0.09338521212339401,0.08318409323692322,0.0,0.07710163295269012,0.09108926355838776,0.08608430624008179,0.07878238707780838,0.09567583352327347,0.07565034925937653
1237,2018-12-03,"[0.07569861 0.08146096 0.07706994 0.08194702 0.07834402 0.09355613
 0.08312788 0.         0.07696674 0.09126791 0.08608037 0.07874897
 0.0957315 ]",1.3657515985706548,1.2809595713417699,0.03717436743846899,0.08146096020936966,0.07706993818283081,0.08194702118635178,0.07834401726722717,0.09355612844228745,0.08312787860631943,0.0,0.07696674019098282,0.0912679135799408,0.08608037233352661,0.07874897122383118,0.09573149681091309,0.0756986141204834
1238,2018-12-04,"[0.07570193 0.08156709 0.07710084 0.08201975 0.07818642 0.0934606
 0.08311168 0.         0.07695431 0.09118917 0.08613741 0.07878099
 0.09578983]",1.4208887724769372,1.296394803447549,0.030262754689431945,0.08156708627939224,0.07710084319114685,0.08201974630355835,0.07818642258644104,0.09346059709787369,0.08311168104410172,0.0,0.07695430517196655,0.09118916839361191,0.08613740652799606,0.07878099381923676,0.095789834856987,0.07570192962884903
1239,2018-12-06,"[0.07575697 0.08169414 0.0772126  0.0820832  0.07837298 0.09320536
 0.08315693 0.         0.07704712 0.09117172 0.0859831  0.07883711
 0.09547877]",1.4089772517832508,1.3015194608602962,0.08524787828697022,0.08169414103031158,0.07721260190010071,0.08208320289850235,0.07837297767400742,0.09320535510778427,0.08315692842006683,0.0,0.07704711705446243,0.09117171913385391,0.08598309755325317,0.07883711159229279,0.09547876566648483,0.0757569745182991
1240,2018-12-07,"[0.07583629 0.0815482  0.07710672 0.08195689 0.07819566 0.09354459
 0.08315754 0.         0.07688355 0.09128635 0.08604464 0.07882741
 0.09561218]",1.3553049374676283,1.252144532481001,0.032167971781290314,0.08154819905757904,0.07710672169923782,0.0819568857550621,0.07819566130638123,0.09354458749294281,0.08315753936767578,0.0,0.07688355445861816,0.09128634631633759,0.08604463934898376,0.07882741093635559,0.09561217576265335,0.07583628594875336
1241,2018-12-10,"[0.07589445 0.08157349 0.0772247  0.08198856 0.07822846 0.09348343
 0.08315606 0.         0.07685358 0.091222   0.08600686 0.07890702
 0.09546135]",1.4049607409193343,1.2820519098607086,0.051234641232926086,0.0815734937787056,0.07722470164299011,0.08198855817317963,0.07822845876216888,0.09348343312740326,0.08315606415271759,0.0,0.07685358077287674,0.09122200310230255,0.08600686490535736,0.07890702039003372,0.09546134620904922,0.07589444518089294
1242,2018-12-11,"[0.07594649 0.08135569 0.07722531 0.08191386 0.07829393 0.09378317
 0.08315328 0.         0.07669163 0.0912594  0.08598793 0.07896481
 0.09542453]",1.385754859120725,1.2619892012594436,0.04541810910444618,0.08135569095611572,0.07722530514001846,0.08191385865211487,0.07829392701387405,0.0937831699848175,0.08315327763557434,0.0,0.0766916275024414,0.09125939756631851,0.08598792552947998,0.07896480709314346,0.09542452543973923,0.07594649493694305
