,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
67,2014-04-11,"[0.         0.08931512 0.         0.         0.         0.11390086
 0.08609472 0.         0.         0.23734035 0.14310993 0.19783388
 0.13240515]",1.0520898618136953,1.0674448177081775,0.01776710324293186,0.08931511823198682,0.0,0.0,0.0,0.11390085745997677,0.0860947170922008,0.0,0.0,0.2373403453937134,0.1431099322166052,0.19783387954236467,0.13240515006315237,0.0
68,2014-04-14,"[0.         0.08939814 0.         0.         0.         0.11418011
 0.08613985 0.         0.         0.23736969 0.1428871  0.19757342
 0.13245169]",1.019203105881371,1.0391083706332382,0.019043909131635187,0.08939813812405396,0.0,0.0,0.0,0.1141801111533878,0.08613984675414423,0.0,0.0,0.2373696948047858,0.14288710050536022,0.1975734222809584,0.13245168637730953,0.0
69,2014-04-15,"[0.         0.08932842 0.         0.         0.         0.11487962
 0.08598603 0.         0.         0.23757953 0.14255904 0.19716804
 0.13249931]",1.0170797807649345,1.033346146822313,0.012306908304735076,0.08932842263377329,0.0,0.0,0.0,0.11487961610121146,0.08598603435678888,0.0,0.0,0.23757952936041513,0.14255904336033992,0.19716804343167946,0.13249931075579185,0.0
70,2014-04-16,"[0.         0.08927374 0.         0.         0.         0.11450045
 0.08612282 0.         0.         0.23773696 0.14261755 0.1973419
 0.13240659]",1.0028487450066164,1.0270475892584463,0.007570121405074515,0.0892737371769618,0.0,0.0,0.0,0.11450045348452016,0.0861228155800321,0.0,0.0,0.23773695524404917,0.1426175497718682,0.19734189568554808,0.1324065930570205,0.0
71,2014-04-17,"[0.         0.08965958 0.         0.         0.         0.11364068
 0.08642868 0.         0.         0.23754408 0.14289443 0.19777941
 0.13205314]",1.0126008023944733,1.038496903736069,0.01399261441094217,0.08965958217468334,0.0,0.0,0.0,0.11364067949893084,0.08642868257051438,0.0,0.0,0.2375440766600897,0.1428944286135654,0.19777940983516806,0.13205314064704823,0.0
72,2014-04-21,"[0.         0.08963801 0.         0.         0.         0.11367527
 0.08640709 0.         0.         0.2374022  0.14295594 0.19773855
 0.13218293]",1.0142175453140794,1.0372101168102108,0.00986112296725887,0.08963800886243879,0.0,0.0,0.0,0.11367527104251224,0.08640708645225173,0.0,0.0,0.2374022026269167,0.14295594415300864,0.19773855475395466,0.13218293210891735,0.0
73,2014-04-22,"[0.         0.08953803 0.         0.         0.         0.11361294
 0.08634664 0.         0.         0.23743193 0.14302661 0.19782677
 0.1322171 ]",1.023327614593645,1.0449389701437302,0.005395530940342438,0.08953802699181457,0.0,0.0,0.0,0.11361293579889788,0.08634663802427947,0.0,0.0,0.23743192545689928,0.1430266052563112,0.1978267724180052,0.13221709605379234,0.0
74,2014-04-23,"[0.         0.08933182 0.         0.         0.         0.11340127
 0.08629323 0.         0.         0.23755147 0.14312924 0.19805942
 0.13223354]",1.0340880080361887,1.0484306501272453,0.020043138604959376,0.08933182483481944,0.0,0.0,0.0,0.11340127461381162,0.08629323096795304,0.0,0.0,0.23755147071844232,0.14312924455283713,0.1980594172688391,0.13223353704329732,0.0
75,2014-04-24,"[0.         0.08910886 0.         0.         0.         0.11291602
 0.08621701 0.         0.         0.23763556 0.14337286 0.19847469
 0.13227501]",1.0404153961498779,1.0510807291673043,0.024809692859103227,0.08910885543558562,0.0,0.0,0.0,0.11291601942483555,0.08621700896413713,0.0,0.0,0.2376355567615898,0.14337285815586387,0.19847468975413815,0.13227501150384982,0.0
76,2014-04-25,"[0.         0.08923078 0.         0.         0.         0.11326587
 0.08608022 0.         0.         0.23773477 0.14315707 0.19828518
 0.13224611]",1.039739022670843,1.047147973787155,0.007449196632911451,0.08923078254026565,0.0,0.0,0.0,0.11326587005104635,0.08608021823341638,0.0,0.0,0.23773477465208312,0.14315706954532142,0.19828517792491274,0.13224610705295436,0.0
77,2014-04-28,"[0.         0.08859571 0.         0.         0.         0.11188097
 0.08651884 0.         0.         0.23815204 0.14336295 0.19899842
 0.13249106]",1.038732057483101,1.0389062844794166,0.025091808586120395,0.0885957054667974,0.0,0.0,0.0,0.11188097462868596,0.08651884024138934,0.0,0.0,0.23815204387395406,0.143362951770569,0.19899842043792748,0.13249106358067675,0.0
78,2014-04-29,"[0.         0.08872116 0.         0.         0.         0.11304505
 0.08630195 0.         0.         0.23819543 0.14288412 0.19828802
 0.13256427]",1.0280753417881179,1.0277812387634258,0.01162288638213406,0.08872115771865166,0.0,0.0,0.0,0.11304504653920193,0.08630195279016736,0.0,0.0,0.23819543387687872,0.14288412073611703,0.19828801823555148,0.13256427010343186,0.0
79,2014-04-30,"[0.         0.08859219 0.         0.         0.         0.11242504
 0.08656788 0.         0.         0.23847183 0.1429018  0.19854791
 0.13249335]",1.0198129608013629,1.022659715244853,0.014092505987190931,0.08859218980641317,0.0,0.0,0.0,0.1124250406827609,0.08656787569857108,0.0,0.0,0.2384718309020091,0.1429018041691416,0.19854790975909972,0.13249334898200435,0.0
80,2014-05-01,"[0.         0.08865951 0.         0.         0.         0.11227376
 0.08665542 0.         0.         0.23848345 0.14292042 0.19868138
 0.13232607]",0.9992699184901392,1.0104137422613912,0.007767992830093731,0.08865950906180418,0.0,0.0,0.0,0.11227375641555715,0.0866554156035508,0.0,0.0,0.23848345120458367,0.14292041644494702,0.19868138232483978,0.13232606894471738,0.0
81,2014-05-02,"[0.         0.08850606 0.         0.         0.         0.11197732
 0.0866781  0.         0.         0.23854157 0.14304387 0.19889947
 0.13235362]",1.013670655627632,1.020513197535425,0.0069289949195207035,0.08850606321439962,0.0,0.0,0.0,0.11197731758564955,0.08667809566323362,0.0,0.0,0.23854157170392207,0.14304386818561396,0.19889946714894496,0.13235361649823607,0.0
82,2014-05-05,"[0.         0.         0.         0.         0.         0.12548446
 0.09775885 0.         0.         0.256454   0.15436787 0.21153558
 0.15439925]",1.0090133730143593,1.0169496309902364,0.17831439840861898,0.0,0.0,0.0,0.0,0.12548446179229897,0.09775884512546584,0.0,0.0,0.25645399632226085,0.15436787044275543,0.2115355786198596,0.15439924769735916,0.0
83,2014-05-06,"[0.         0.         0.         0.         0.         0.12895465
 0.09508716 0.         0.         0.2588551  0.15168749 0.21053467
 0.15488093]",0.9945149911647013,1.011257351986702,0.026612664858041313,0.0,0.0,0.0,0.0,0.12895465031428915,0.09508715795924967,0.0,0.0,0.2588551030485371,0.15168749151218824,0.21053466680705768,0.15488093035867806,0.0
84,2014-05-07,"[0.         0.         0.         0.07894507 0.07967935 0.11253132
 0.07873187 0.         0.         0.2207583  0.12371321 0.17494197
 0.13069892]",0.9812197924883038,1.0058517448530973,0.3172488407032962,0.0,0.0,0.0789450732831092,0.07967934706853885,0.1125313201092856,0.07873186609297078,0.0,0.0,0.22075829678509626,0.1237132114446845,0.1749419666395541,0.13069891857676066,0.0
85,2014-05-08,"[0.         0.         0.         0.         0.         0.1071813
 0.12321143 0.         0.         0.2590968  0.1606933  0.20499947
 0.1448177 ]",0.9740335973244182,1.0017763205835963,0.32788453876928286,0.0,0.0,0.0,0.0,0.10718129868696415,0.12321143047926138,0.0,0.0,0.2590968031823789,0.16069330178682692,0.2049994678256933,0.14481769803887543,0.0
86,2014-05-09,"[0.         0.         0.         0.         0.         0.09422161
 0.10965165 0.         0.         0.25533919 0.16629754 0.21153944
 0.16295057]",0.969930106141778,0.9988751264042086,0.060776448096790295,0.0,0.0,0.0,0.0,0.09422161144270326,0.10965164888499078,0.0,0.0,0.25533918613731976,0.16629754315327486,0.21153944480969475,0.16295056557201665,0.0
87,2014-05-12,"[0.         0.         0.         0.         0.         0.09019912
 0.10787386 0.         0.         0.2531953  0.16600051 0.21533229
 0.16739892]",0.9569379384574542,0.9917695088206587,0.025275201814243642,0.0,0.0,0.0,0.0,0.09019912141231727,0.10787385820169591,0.0,0.0,0.25319530116062755,0.1660005145389077,0.21533228952312866,0.1673989151633228,0.0
88,2014-05-13,"[0.         0.         0.         0.         0.         0.09331379
 0.10729374 0.         0.         0.25337804 0.16357229 0.21677066
 0.16567149]",0.9593099536464799,0.9922364730779196,0.02385855057311094,0.0,0.0,0.0,0.0,0.09331379095247726,0.10729373878356659,0.0,0.0,0.2533780388387793,0.16357228915959776,0.21677065550970132,0.1656714867558777,0.0
89,2014-05-14,"[0.         0.         0.         0.         0.         0.09692062
 0.10661012 0.         0.         0.25379071 0.16198219 0.21666368
 0.16403268]",0.9769888897860203,1.0064484854224975,0.023646271863169796,0.0,0.0,0.0,0.0,0.09692061514347783,0.10661011502335989,0.0,0.0,0.2537907137185535,0.1619821904032499,0.2166636823299555,0.16403268338140337,0.0
90,2014-05-15,"[0.         0.         0.         0.         0.         0.09545973
 0.10652556 0.         0.         0.25396398 0.16099824 0.21607826
 0.16697423]",0.9667051781159925,1.0017999327690241,0.023525617397732096,0.0,0.0,0.0,0.0,0.09545972810428469,0.10652556006062568,0.0,0.0,0.25396398249293317,0.160998237379169,0.2160782625743958,0.16697422938859172,0.0
91,2014-05-16,"[0.         0.         0.         0.         0.         0.09937589
 0.11084928 0.         0.         0.2516289  0.16243862 0.21782649
 0.15788083]",0.9482659890611668,0.9883407574200597,0.03107729703587042,0.0,0.0,0.0,0.0,0.09937588748315064,0.11084928034520984,0.0,0.0,0.25162890245228503,0.16243861704043303,0.21782648524608178,0.15788082743283988,0.0
92,2014-05-19,"[0.         0.         0.08283429 0.         0.         0.08723379
 0.10136829 0.         0.         0.22989236 0.15152967 0.19991502
 0.14722657]",0.9363459948380619,0.983964401206917,0.16566858935510786,0.0,0.08283429467755385,0.0,0.0,0.08723379179730197,0.10136829373362924,0.0,0.0,0.22989235729106075,0.15152966913004842,0.19991502264939076,0.14722657072101494,0.0
93,2014-05-20,"[0.         0.         0.08997053 0.         0.         0.08778483
 0.10090428 0.         0.         0.22641695 0.15105034 0.19764321
 0.14622986]",0.9489554875744627,0.9914644703364398,0.019034659670054313,0.0,0.08997053076438093,0.0,0.0,0.0877848279798316,0.1009042831606684,0.0,0.0,0.22641695484853233,0.1510503384240639,0.19764320631723747,0.14622985850528544,0.0
94,2014-05-21,"[0.         0.         0.09084601 0.         0.         0.08862741
 0.10075185 0.         0.         0.22595829 0.150805   0.19759568
 0.14541576]",0.9667310150621206,1.0061299471516112,0.007918787954388412,0.0,0.09084601355219847,0.0,0.0,0.08862740920831425,0.10075184808363691,0.0,0.0,0.2259582864646221,0.15080499994507737,0.19759568489596477,0.14541575785018607,0.0
95,2014-05-22,"[0.         0.         0.09076396 0.         0.         0.08958825
 0.10069051 0.         0.         0.22600979 0.15058933 0.19749934
 0.14485882]",0.9578855700372736,1.0000943742083446,0.004163358137191472,0.0,0.090763955046237,0.0,0.0,0.0895882506855655,0.10069051310511942,0.0,0.0,0.22600978800133162,0.150589332475496,0.19749933697872143,0.144858823707529,0.0
96,2014-05-23,"[0.         0.         0.09087797 0.         0.         0.09004576
 0.10065442 0.         0.         0.22613887 0.15032887 0.19749188
 0.14446224]",0.9596644831474397,1.0017389688605138,0.006935406748026646,0.0,0.090877967764989,0.0,0.0,0.09004575650363389,0.10065441532571416,0.0,0.0,0.22613886860383975,0.15032887185027646,0.1974918820673014,0.14446223788424536,0.0
97,2014-05-27,"[0.         0.         0.09084079 0.         0.         0.09036763
 0.10049686 0.         0.         0.22624679 0.15019082 0.19762912
 0.14422799]",0.9651061542481038,1.0049274336175582,0.008230436564203955,0.0,0.09084079176039005,0.0,0.0,0.09036762961316,0.10049686040497999,0.0,0.0,0.22624678558070307,0.15019081693712977,0.1976291228711741,0.144227992832463,0.0
98,2014-05-28,"[0.         0.         0.09078242 0.         0.         0.09057361
 0.10036437 0.         0.         0.22627427 0.15020557 0.1977488
 0.14405097]",0.9874070816094979,1.0193183238745076,0.01214734518284892,0.0,0.09078241540248347,0.0,0.0,0.09057360830735971,0.10036436717935039,0.0,0.0,0.22627426718659038,0.1502055710075557,0.19774880148453508,0.14405096943212523,0.0
99,2014-05-29,"[0.         0.         0.09018214 0.         0.         0.09124996
 0.10014578 0.         0.         0.22629162 0.15028923 0.19754734
 0.14429393]",0.9836858702556234,1.020224024097168,0.010966174791634323,0.0,0.09018213987384552,0.0,0.0,0.09124995556880029,0.10014578303871836,0.0,0.0,0.2262916156825878,0.15028923482141832,0.19754733986936035,0.14429393114526948,0.0
100,2014-05-30,"[0.         0.         0.09032235 0.         0.         0.09172287
 0.10020016 0.         0.         0.22636034 0.15013465 0.19772619
 0.14353344]",0.9859017620939977,1.0216682519957934,0.0178665633740972,0.0,0.09032234937387348,0.0,0.0,0.09172287125495288,0.10020015530070227,0.0,0.0,0.22636034350436762,0.1501346491559461,0.1977261927505982,0.14353343865955942,0.0
101,2014-06-02,"[0.         0.         0.09022233 0.         0.         0.09182867
 0.10016258 0.         0.         0.22635864 0.15019727 0.19748708
 0.14374344]",0.9783279191030058,1.0167881824201017,0.02041512190835089,0.0,0.090222329561711,0.0,0.0,0.09182866921733603,0.1001625789999262,0.0,0.0,0.22635863678711274,0.15019726678936704,0.19748708315939908,0.14374343548514804,0.0
102,2014-06-03,"[0.         0.         0.09023597 0.         0.         0.09229785
 0.10018532 0.         0.         0.2264294  0.15003057 0.19739372
 0.14342717]",0.9655124125416376,1.01013173922847,0.016750116332025916,0.0,0.09023596922265338,0.0,0.0,0.09229784786451523,0.10018531802346317,0.0,0.0,0.2264293968900495,0.15003057468509762,0.19739372246145556,0.1434271708527656,0.0
103,2014-06-04,"[0.         0.         0.09045521 0.         0.         0.09216233
 0.10040102 0.         0.         0.22652835 0.14983912 0.19739085
 0.14322312]",0.945594842730674,0.9942554236846878,0.008020148186750564,0.0,0.0904552096410477,0.0,0.0,0.09216232992629833,0.10040102377281568,0.0,0.0,0.2265283467365868,0.14983912376770372,0.19739084658087536,0.1432231195746725,0.0
104,2014-06-05,"[0.         0.         0.09067209 0.         0.         0.09211583
 0.10049333 0.         0.         0.22664815 0.14960977 0.19755341
 0.14290743]",0.9328990439161774,0.9864977124119579,0.01858110548226126,0.0,0.0906720912568857,0.0,0.0,0.09211582612015792,0.10049333309092164,0.0,0.0,0.2266481477994635,0.14960976807953014,0.1975534061372456,0.14290742751579552,0.0
105,2014-06-06,"[0.         0.         0.09020589 0.         0.         0.09233229
 0.10044393 0.         0.         0.22647868 0.15008032 0.19738002
 0.14307887]",0.9422177375908928,0.9833312024551657,0.009352714245874458,0.0,0.09020588986688358,0.0,0.0,0.0923322876005287,0.1004439338630955,0.0,0.0,0.22647867581625244,0.15008031789382545,0.19738002115863934,0.14307887380077508,0.0
106,2014-06-09,"[0.         0.         0.09031992 0.         0.         0.09194037
 0.1001949  0.         0.         0.22636393 0.1503123  0.19752628
 0.14334229]",0.9691000388452548,1.0045894920535785,0.017603078753453252,0.0,0.09031992152793455,0.0,0.0,0.09194036990612592,0.10019489929309185,0.0,0.0,0.2263639342484436,0.1503123034701918,0.1975262796671489,0.14334229188706335,0.0
107,2014-06-10,"[0.         0.         0.09020064 0.         0.         0.09233452
 0.10001658 0.         0.         0.22628828 0.15038124 0.19759515
 0.1431836 ]",0.9797387341759496,1.0129285164174187,0.01052435578029963,0.0,0.09020063864104894,0.0,0.0,0.09233451701681054,0.10001657522639089,0.0,0.0,0.22628828139211668,0.15038123503836248,0.1975951526760452,0.1431836000092253,0.0
108,2014-06-11,"[0.         0.         0.0903892  0.         0.         0.09221653
 0.09998195 0.         0.         0.22627487 0.15037983 0.19801814
 0.14273948]",0.9842857847468343,1.0167756444364384,0.012944519237514968,0.0,0.09038920103263075,0.0,0.0,0.09221652947565899,0.09998194509686023,0.0,0.0,0.22627487012808276,0.15037983111803485,0.19801814213604174,0.14273948101269054,0.0
109,2014-06-12,"[0.         0.         0.09050438 0.         0.         0.09212391
 0.10017537 0.         0.         0.22629783 0.15034872 0.19790068
 0.1426491 ]",0.9796429138197982,1.013377961549073,0.010620252921897277,0.0,0.09050438277857482,0.0,0.0,0.09212390593104602,0.10017536722274852,0.0,0.0,0.22629783427437622,0.150348723013973,0.1979006822995809,0.1426491044797005,0.0
110,2014-06-13,"[0.         0.         0.09043604 0.         0.         0.0922245
 0.10026581 0.         0.         0.2263336  0.15031724 0.19770675
 0.14271606]",0.9783069295681327,1.0126822681529863,0.012506115297600026,0.0,0.0904360439256156,0.0,0.0,0.09222450239449494,0.10026580763554586,0.0,0.0,0.2263335972436787,0.15031723562149477,0.19770675126268475,0.14271606191648536,0.0
111,2014-06-16,"[0.         0.         0.09037519 0.         0.         0.09234522
 0.10032468 0.         0.         0.22645583 0.15009483 0.1974078
 0.14299646]",0.9681186089334365,1.0115672927846309,0.015682992198567322,0.0,0.09037518524649511,0.0,0.0,0.09234521760155111,0.1003246804506921,0.0,0.0,0.22645582659044308,0.15009483170470564,0.19740780282733375,0.14299645557877927,0.0
