,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
732,2016-11-30,"[0.         0.         0.08766044 0.08201503 0.13566358 0.
 0.09081198 0.08289783 0.07279535 0.14387781 0.13165868 0.10261342
 0.07000587]",1.8445776024131835,1.4148842701388327,0.009309463694074765,0.0,0.08766044353809102,0.08201503182317647,0.13566357601324494,0.0,0.09081197879664728,0.08289783476089595,0.07279534952414098,0.14387781163872415,0.13165868474129924,0.10261341633431763,0.07000587282946237,0.0
733,2016-12-01,"[0.         0.         0.08788988 0.08194915 0.13502035 0.
 0.0910828  0.08279964 0.07266246 0.1444995  0.13136477 0.10256846
 0.07016299]",1.8423326447040813,1.4121684253852556,0.02321587396620564,0.0,0.08788987669980716,0.08194914670412828,0.13502035198890538,0.0,0.09108280215573256,0.082799640516111,0.07266246428991649,0.14449950159440958,0.1313647734063451,0.10256845754654116,0.07016298509810319,0.0
734,2016-12-02,"[0.         0.         0.08743754 0.082261   0.1350437  0.
 0.09069088 0.083225   0.0729393  0.14370029 0.13167924 0.10294778
 0.07007526]",1.8361180789686606,1.3977969283943759,0.01975576902525199,0.0,0.08743754317722575,0.08226100323969145,0.13504370333102095,0.0,0.0906908777231194,0.0832249951887374,0.07293930102737081,0.14370029494540087,0.13167924104945045,0.10294777857221124,0.07007526174577161,0.0
735,2016-12-05,"[0.         0.         0.08809872 0.08253294 0.13404148 0.
 0.08990149 0.08390008 0.07329394 0.14329589 0.13183908 0.10314945
 0.06994692]",1.7892284615628837,1.3518251850488332,0.03177202585675421,0.0,0.08809871759693577,0.08253294134780913,0.13404147744579498,0.0,0.08990149291258138,0.08390007719286799,0.07329394373506372,0.14329589405926235,0.1318390819357828,0.10314945086434182,0.06994692290955999,0.0
736,2016-12-06,"[0.         0.         0.08831616 0.08243558 0.13336277 0.
 0.08995664 0.08388778 0.07360722 0.14334769 0.13207545 0.10320536
 0.06980536]",1.8177179449521275,1.3649341972589732,0.03783743706567395,0.0,0.08831615832193628,0.08243557815901952,0.13336277158358753,0.0,0.08995663969755742,0.08388777755584982,0.07360722044101481,0.1433476854732087,0.1320754500674956,0.10320536246340538,0.06980535623692498,0.0
737,2016-12-07,"[0.         0.         0.08835942 0.08316175 0.13413102 0.
 0.08975068 0.08406534 0.07358268 0.14268796 0.13187949 0.10282381
 0.06955785]",1.8239678172636475,1.3694302447898377,0.017139727372077876,0.0,0.08835942061262493,0.08316174793485374,0.13413102007325228,0.0,0.08975068377034474,0.0840653398041051,0.073582679930821,0.14268795753055669,0.13187948990343126,0.10282380824996205,0.06955785219004819,0.0
738,2016-12-08,"[0.         0.         0.08853346 0.08264402 0.13441678 0.
 0.08989724 0.08401418 0.07342177 0.14257372 0.13184785 0.10291012
 0.06974087]",1.84201772975306,1.3792716160638772,0.01903914006535677,0.0,0.0885334573589454,0.08264401589127722,0.13441677501170698,0.0,0.089897236662344,0.08401418222524695,0.0734217682831756,0.14257372005574043,0.13184785190043996,0.10291012302107447,0.06974086959004897,0.0
739,2016-12-09,"[0.         0.         0.08796969 0.08271294 0.13411306 0.
 0.0899385  0.08371065 0.07325175 0.14361258 0.13193017 0.10294815
 0.06981251]",1.8424662954358397,1.3713753898538144,0.024158214546977988,0.0,0.08796969276587788,0.08271294126167511,0.13411306428259848,0.0,0.08993849649860022,0.08371064781068807,0.07325174803142032,0.14361257846913086,0.1319301704359321,0.1029481540232617,0.06981250642081531,0.0
740,2016-12-12,"[0.         0.         0.0879364  0.08285121 0.13373226 0.
 0.08989546 0.0836245  0.0735011  0.14324428 0.13225181 0.10290643
 0.07005654]",1.8447440200718948,1.3673388739258256,0.030518082527438345,0.0,0.08793640194130574,0.0828512102013896,0.13373226104959463,0.0,0.08989546043075308,0.08362450155154516,0.07350110213724248,0.1432442803176492,0.13225181201866068,0.10290643195724669,0.07005653839461289,0.0
741,2016-12-13,"[0.         0.         0.0880937  0.08290054 0.13408322 0.
 0.09015176 0.08337584 0.0732818  0.14367715 0.13189552 0.10255667
 0.0699838 ]",1.853717204530366,1.365200574237781,0.029898960719497013,0.0,0.0880936954289185,0.08290054132042841,0.13408321782459653,0.0,0.09015175511178461,0.0833758435734868,0.07328180381339465,0.1436771521460558,0.1318955200523082,0.10255666884736944,0.06998380188165716,0.0
742,2016-12-14,"[0.         0.         0.08862585 0.08245997 0.13393923 0.
 0.0902252  0.08341535 0.07333738 0.14310982 0.13226802 0.10276486
 0.06985432]",1.8561549494376965,1.3725504307664342,0.037208840464074786,0.0,0.08862584537996278,0.08245997235250906,0.13393922859098364,0.0,0.09022519651364856,0.08341535395627131,0.07333738397590711,0.14310981875867743,0.13226802141737887,0.10276486135871475,0.06985431769594644,0.0
743,2016-12-15,"[0.         0.         0.08780303 0.08259106 0.13498684 0.
 0.09033693 0.08371515 0.07315891 0.14331897 0.1314985  0.10258643
 0.07000418]",1.8419348372363773,1.3689599427317596,0.023940891419555257,0.0,0.08780303449026225,0.0825910635437577,0.13498684188726826,0.0,0.09033692665926366,0.08371514583101963,0.07315890687200464,0.14331896603189015,0.131498504315138,0.10258642904319558,0.0700041813262001,0.0
744,2016-12-16,"[0.         0.         0.08813144 0.08255466 0.13515191 0.
 0.09012142 0.08312481 0.07317082 0.14319232 0.1316526  0.10284626
 0.07005376]",1.8297870397325642,1.3660534422608752,0.02403833641186102,0.0,0.08813144023224374,0.08255466031348774,0.1351519109349841,0.0,0.09012141889688631,0.08312480789323531,0.07317082418746643,0.1431923244553225,0.13165259662260295,0.10284625786756507,0.07005375859620587,0.0
745,2016-12-19,"[0.         0.         0.08827115 0.08304157 0.13451536 0.
 0.08969595 0.08398566 0.0733451  0.14283708 0.13142979 0.10283018
 0.07004816]",1.8505919200677776,1.3714846064910906,0.017393307392942165,0.0,0.08827114694688912,0.08304157161897033,0.1345153576409867,0.0,0.08969594965068026,0.08398565864267268,0.07334510169822787,0.1428370833048769,0.13142979435555144,0.10283017514589127,0.07004816099525332,0.0
746,2016-12-20,"[0.         0.         0.08774143 0.08301011 0.13425454 0.
 0.0903827  0.08338418 0.0730096  0.1434166  0.13140048 0.10297177
 0.0704286 ]",1.8413558359259854,1.365943573196251,0.019840925824909247,0.0,0.08774142876607545,0.08301010792948144,0.13425453547766855,0.0,0.09038270230502886,0.0833841798126164,0.0730096002069271,0.1434165956430109,0.13140047534642496,0.10297177248799058,0.07042860202477581,0.0
747,2016-12-21,"[0.         0.         0.08839318 0.08371646 0.13325587 0.
 0.08991731 0.08381659 0.07358088 0.14256019 0.13164681 0.10302438
 0.07008834]",1.8518266155092156,1.3586867481157747,0.03105185025253775,0.0,0.08839317700526049,0.08371645902772427,0.13325586806416576,0.0,0.089917306912953,0.08381658882299531,0.07358087634894275,0.14256019251362562,0.13164680893105637,0.10302437793234007,0.0700883444409363,0.0
748,2016-12-22,"[0.         0.         0.0878045  0.08384451 0.13305153 0.
 0.09020411 0.08402393 0.07334357 0.14293776 0.13146553 0.10311512
 0.07020945]",1.8603103498101274,1.3693303944635393,0.04622786248136455,0.0,0.08780449746177399,0.08384450577130688,0.13305153340546416,0.0,0.09020411246947899,0.08402393323486491,0.07334356707453886,0.14293775645131776,0.1314655272930552,0.1031151173354705,0.07020944950272869,0.0
749,2016-12-23,"[0.         0.         0.08820383 0.08295862 0.13400279 0.
 0.09000228 0.08406926 0.07346577 0.14259024 0.1317456  0.10303366
 0.06992794]",1.8487375181011827,1.3568933161924126,0.012382501982079666,0.0,0.0882038303027723,0.08295862022132319,0.13400279346970076,0.0,0.09000227990806318,0.08406926143852311,0.07346577151584618,0.14259023737976875,0.13174559925683652,0.10303366158149087,0.06992794492567506,0.0
750,2016-12-27,"[0.         0.         0.08816787 0.08277573 0.13348008 0.
 0.09007229 0.08389185 0.07337912 0.14336712 0.1316704  0.1029653
 0.07023023]",1.8170041891267772,1.3358272538645515,0.017881502432312558,0.0,0.08816787160561347,0.08277573033953187,0.1334800803823541,0.0,0.09007229371962956,0.08389185021638874,0.07337911615501243,0.14336712370137997,0.1316704048525259,0.10296529669394786,0.07023023233361608,0.0
751,2016-12-28,"[0.         0.         0.08788316 0.08292072 0.13364959 0.
 0.090273   0.08361086 0.07331722 0.14320181 0.13160926 0.10316909
 0.07036529]",1.8526857382504662,1.3551872939111624,0.018862980850349285,0.0,0.08788316384017585,0.08292071612173059,0.13364959073770025,0.0,0.09027300048324616,0.08361086092201617,0.07331722048793365,0.14320180506081284,0.13160925913340987,0.10316908893131159,0.07036529428166291,0.0
752,2016-12-29,"[0.         0.         0.08765152 0.08328934 0.13410288 0.
 0.09052659 0.08295833 0.07271462 0.14425713 0.13095496 0.10286205
 0.07068257]",1.8411692619351232,1.3506716260936302,0.023898125938028078,0.0,0.08765152214018931,0.08328933863558484,0.13410287684047675,0.0,0.0905265887537633,0.08295832900195547,0.07271462323397096,0.14425713057766718,0.1309549618348974,0.10286205465742149,0.07068257432407322,0.0
753,2016-12-30,"[0.         0.         0.0874618  0.08267075 0.13365089 0.
 0.09049382 0.08331942 0.0728599  0.14423589 0.13154927 0.10292867
 0.0708296 ]",1.8168191643342833,1.3363006131506943,0.03247527519077343,0.0,0.08746179960926412,0.08267074685342918,0.13365088760196667,0.0,0.09049382453923134,0.0833194179094529,0.07285989633912664,0.1442358937621318,0.13154926718119292,0.10292866515127698,0.07082960105292736,0.0
754,2017-01-03,"[0.         0.         0.0881326  0.08308001 0.13374138 0.
 0.0897487  0.08395384 0.07323025 0.14330536 0.13147013 0.10290256
 0.07043518]",1.8157151240148581,1.3352164827616717,0.014373889157093837,0.0,0.0881325972570683,0.08308000566081239,0.13374137574211298,0.0,0.08974870033839961,0.08395384081195667,0.07323024997519952,0.1433053622451096,0.1314701330155161,0.10290255804405522,0.07043517690976966,0.0
755,2017-01-04,"[0.         0.         0.08815265 0.08284558 0.1342244  0.
 0.08978528 0.08385572 0.07317413 0.14314911 0.13155817 0.10293573
 0.07031922]",1.8413304966917405,1.3529034316934347,0.011527514941012241,0.0,0.08815264622505044,0.08284558199210251,0.13422440374018668,0.0,0.08978528347050609,0.08385572328951639,0.0731741336529963,0.14314910726914198,0.13155817016232899,0.10293573152847758,0.07031921866969296,0.0
756,2017-01-05,"[0.         0.         0.0889608  0.08255647 0.1346709  0.
 0.08984349 0.08387222 0.07333464 0.14275401 0.13181307 0.10265278
 0.06954163]",1.8718142512914249,1.3642700924135658,0.024383982562793234,0.0,0.0889607960977087,0.0825564680314588,0.13467090448531752,0.0,0.089843490107984,0.08387221769952771,0.0733346375052249,0.14275400913282402,0.1318130748364087,0.1026527750444132,0.06954162705913244,0.0
757,2017-01-06,"[0.         0.         0.08934152 0.08259464 0.13427596 0.
 0.08991178 0.08377007 0.07317291 0.14260047 0.13173575 0.10281395
 0.06978295]",1.907053121676275,1.3918648100841755,0.04109430046338596,0.0,0.08934151779867495,0.08259463813157497,0.1342759638325494,0.0,0.089911784017238,0.08377006795313142,0.07317290584029067,0.14260047377812676,0.13173575437514845,0.10281394570462832,0.06978294856863701,0.0
758,2017-01-09,"[0.         0.         0.08809394 0.08310112 0.13509478 0.
 0.08983269 0.08371967 0.07307233 0.14293375 0.13131361 0.10292202
 0.06991607]",1.9209196060970648,1.4103905930029472,0.03300110793124977,0.0,0.08809394260965656,0.0831011231390519,0.13509478384042312,0.0,0.08983269409107496,0.08371966739584472,0.07307232744918987,0.14293375032498376,0.13131361289525714,0.10292202436438423,0.06991607389013378,0.0
759,2017-01-10,"[0.         0.         0.08807002 0.0829853  0.13529214 0.
 0.08976322 0.08386518 0.07317813 0.14266613 0.13152254 0.1026581
 0.06999923]",1.9284978485443403,1.4133209184152766,0.03252407208526607,0.0,0.08807002000455019,0.08298530166400984,0.1352921402766406,0.0,0.08976321652028693,0.08386518299860979,0.07317813262823661,0.14266613467734623,0.13152253563267213,0.10265810094079533,0.06999923465685233,0.0
760,2017-01-11,"[0.         0.         0.08851321 0.08317032 0.13472407 0.
 0.0899032  0.08405117 0.07321958 0.1422906  0.1316683  0.10264594
 0.06981361]",1.9115527593393615,1.4101808963886742,0.02364771574513393,0.0,0.08851321492198955,0.08317032004814975,0.13472406535669812,0.0,0.08990320267794961,0.08405116550129264,0.07321957918871541,0.14229060024614051,0.13166829741186836,0.10264594236131845,0.06981361228587761,0.0
761,2017-01-12,"[0.         0.         0.08845462 0.08226409 0.13455063 0.
 0.08955207 0.08465033 0.07375326 0.1422451  0.13200264 0.10319716
 0.06933012]",1.9268046534660368,1.409073778535335,0.047428506236679276,0.0,0.08845462308394667,0.08226408704006266,0.13455062942814155,0.0,0.08955206930609218,0.08465032537277462,0.07375325817284109,0.142245095455967,0.13200263708612112,0.10319715827136411,0.06933011678268906,0.0
762,2017-01-13,"[0.         0.         0.08874583 0.08261475 0.13308082 0.
 0.08971787 0.08585399 0.07369083 0.14210504 0.13172546 0.10318486
 0.06928055]",1.9043160711583897,1.3876430299888376,0.06294059296594895,0.0,0.08874582511797999,0.08261474932461398,0.13308082258752957,0.0,0.08971787098856714,0.08585399129745733,0.07369082737268033,0.14210504250737185,0.13172545535293026,0.10318486186379168,0.06928055358707791,0.0
763,2017-01-17,"[0.         0.         0.08874874 0.08307051 0.13309686 0.
 0.08965232 0.08442982 0.07383797 0.14248093 0.13212789 0.10293979
 0.06961516]",1.9305980616545648,1.4033469256291347,0.03439328278057832,0.0,0.08874873926384662,0.08307051336348238,0.13309686485542618,0.0,0.08965232164393999,0.08442982313361491,0.07383796878964571,0.14248093087846844,0.13212789462318753,0.1029397866838657,0.0696151567645226,0.0
764,2017-01-18,"[0.         0.         0.08947819 0.08307001 0.13403236 0.
 0.08944418 0.08486167 0.07377677 0.14175463 0.13178929 0.10268424
 0.06910866]",1.9433350167109797,1.4120781570381942,0.023491821614003136,0.0,0.08947818829171775,0.08307001278424882,0.1340323572345987,0.0,0.08944418398095434,0.08486166738765506,0.07377677047475381,0.14175463066142252,0.13178929330769099,0.10268423795161605,0.06910865792534196,0.0
765,2017-01-19,"[0.         0.         0.08849185 0.0831325  0.13427208 0.
 0.08946075 0.08546064 0.07379001 0.14157301 0.13191997 0.10286481
 0.06903439]",1.90355552675941,1.3825899715729317,0.038576662844206626,0.0,0.08849185395482154,0.0831324959271812,0.13427207989228848,0.0,0.08946074651110911,0.08546063968380505,0.07379001230657344,0.14157300818054755,0.13191997121469254,0.102864806797699,0.06903438553128209,0.0
766,2017-01-20,"[0.         0.         0.08899633 0.08269788 0.13362937 0.
 0.0898327  0.08438053 0.07383983 0.14217672 0.13226651 0.10296752
 0.06921261]",1.9074393638169036,1.3905521360086497,0.033415303109066555,0.0,0.08899632581695127,0.08269787656743982,0.1336293672354997,0.0,0.08983270367594744,0.08438053232041984,0.07383983402865293,0.14217671982991892,0.13226651413722462,0.10296751890391503,0.06921260748403019,0.0
767,2017-01-23,"[0.         0.         0.08868071 0.08290771 0.13510724 0.
 0.08968255 0.08379675 0.0734938  0.14225715 0.13171922 0.10286362
 0.06949124]",1.8969263491797916,1.384953703240784,0.02687394154193281,0.0,0.08868071263916284,0.08290771439515907,0.13510723605396827,0.0,0.08968255008341465,0.08379674873477955,0.07349380283799235,0.1422571510439185,0.13171921608395495,0.10286362456877772,0.06949124355887204,0.0
768,2017-01-24,"[0.         0.         0.0885697  0.08314112 0.13422995 0.
 0.08981673 0.08424262 0.07339509 0.14243124 0.13168578 0.10273303
 0.06975473]",1.8796316417248098,1.3764792004554793,0.0111709888172564,0.0,0.08856969975706717,0.08314111899923374,0.13422995364955823,0.0,0.08981672652963961,0.08424262417737177,0.07339509171945914,0.142431241529495,0.131685781855271,0.10273302811856247,0.06975473366434166,0.0
769,2017-01-25,"[0.         0.         0.08830925 0.08290337 0.13413429 0.
 0.08978014 0.08422495 0.07348322 0.14239273 0.13201418 0.10303489
 0.06972299]",1.877616978862112,1.3632825899710372,0.017981751477684296,0.0,0.08830924942581593,0.08290337138009529,0.13413429036179572,0.0,0.08978013564697233,0.08422494908415247,0.07348322404973127,0.14239272751055929,0.13201417770628118,0.10303488634882775,0.06972298848576888,0.0
770,2017-01-26,"[0.         0.         0.08857543 0.08297855 0.1331631  0.
 0.08991615 0.08420594 0.07348089 0.14306459 0.13187123 0.10302919
 0.06971493]",1.9303956575003678,1.3949465090477127,0.027612680627911432,0.0,0.08857542701980389,0.0829785487197052,0.13316310172960194,0.0,0.08991614506088468,0.08420594490989479,0.07348088949703524,0.14306458667608685,0.13187123386475866,0.10302919137260735,0.06971493114962142,0.0
771,2017-01-27,"[0.         0.         0.0886028  0.0831791  0.13423217 0.
 0.08958222 0.08444491 0.07340404 0.14257089 0.13162128 0.1028311
 0.06953148]",1.9536813564113922,1.4131704987591769,0.021456672457544217,0.0,0.08860280380414105,0.08317909974954009,0.13423217456789666,0.0,0.08958221919126667,0.08444491003201703,0.07340404302019878,0.14257089318196453,0.1316212766178826,0.1028310972600549,0.06953148257503775,0.0
772,2017-01-30,"[0.         0.         0.08844915 0.08320556 0.13381297 0.
 0.08964662 0.08482936 0.07348107 0.14245068 0.13162194 0.10280191
 0.06970073]",1.9514133437316914,1.4169270735145567,0.031486995216615916,0.0,0.0884491495643375,0.0832055573636958,0.13381297301026834,0.0,0.08964661922815897,0.08482936449087501,0.073481069946685,0.14245068430095606,0.13162194089459212,0.10280190875173448,0.06970073244869665,0.0
773,2017-01-31,"[0.         0.         0.08866267 0.08297102 0.13467457 0.
 0.08992336 0.08402916 0.0733608  0.1423966  0.13165059 0.10260677
 0.06972446]",1.925434968963318,1.3977455952181008,0.022804949417176926,0.0,0.08866267050420965,0.0829710234164664,0.1346745667487509,0.0,0.08992336228214654,0.08402916019366465,0.07336079940164973,0.14239659526128903,0.13165058639582838,0.10260677096128269,0.06972446483471198,0.0
