,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
817,2017-04-04,"[0.         0.07150885 0.09563745 0.10990927 0.0762339  0.09253746
 0.0806212  0.09875046 0.09418282 0.08108654 0.10620815 0.09332395
 0.        ]",1.6547878566413727,1.4363166590532883,0.02637615464731757,0.07150884717702866,0.09563744813203812,0.10990926623344421,0.07623390108346939,0.09253745526075363,0.08062119781970978,0.09875045716762543,0.0941828191280365,0.08108653873205185,0.10620815306901932,0.0933239534497261,0.0,0.0
818,2017-04-05,"[0.         0.0715293  0.0957375  0.1094607  0.07591848 0.09298649
 0.08056036 0.09847215 0.09445436 0.08106795 0.10649793 0.09331478
 0.        ]",1.6255803284641044,1.4022616552171963,0.01301216645255337,0.07152929902076721,0.0957375019788742,0.10946070402860641,0.07591848075389862,0.09298649430274963,0.0805603563785553,0.09847214818000793,0.09445436298847198,0.08106794953346252,0.10649792850017548,0.09331478178501129,0.0,0.0
819,2017-04-06,"[0.         0.07160579 0.09559562 0.10947607 0.07587192 0.09320146
 0.08046114 0.09820367 0.09457126 0.08108508 0.1065864  0.09334158
 0.        ]",1.6319035066345517,1.4127671997896132,0.014061380008236297,0.07160578668117523,0.09559562057256699,0.10947607457637787,0.07587192207574844,0.09320145845413208,0.08046113699674606,0.09820366650819778,0.09457126259803772,0.08108507841825485,0.10658640414476395,0.09334158152341843,0.0,0.0
820,2017-04-07,"[0.         0.07163845 0.09564511 0.10944963 0.07581539 0.09326837
 0.08043826 0.0981441  0.0945953  0.08106565 0.10658559 0.09335415
 0.        ]",1.6045480311941793,1.387486927688622,0.01963040322663075,0.07163845002651215,0.09564510732889175,0.10944963246583939,0.07581539452075958,0.09326837211847305,0.08043826371431351,0.09814409911632538,0.0945952981710434,0.08106565475463867,0.10658559203147888,0.09335415065288544,0.0,0.0
821,2017-04-10,"[0.         0.07165103 0.09558603 0.10946076 0.07584562 0.09333348
 0.08041004 0.09806792 0.09462078 0.08109997 0.10659209 0.0933323
 0.        ]",1.6099754062048157,1.3938120049794742,0.014552738252964957,0.07165102660655975,0.09558603167533875,0.1094607561826706,0.0758456215262413,0.09333347529172897,0.08041004091501236,0.09806792438030243,0.09462077915668488,0.0810999721288681,0.1065920889377594,0.09333229809999466,0.0,0.0
822,2017-04-11,"[0.         0.07165015 0.09555881 0.10945038 0.07589185 0.09336761
 0.0804003  0.09804134 0.09463086 0.0811401  0.10658752 0.09328109
 0.        ]",1.62843082214664,1.4129881509938758,0.023064709382119096,0.07165014743804932,0.09555881470441818,0.10945037752389908,0.07589185237884521,0.09336760640144348,0.08040029555559158,0.0980413407087326,0.09463085979223251,0.08114010095596313,0.10658752173185349,0.093281090259552,0.0,0.0
823,2017-04-12,"[0.         0.07164063 0.09552995 0.10943805 0.0759322  0.09339701
 0.08039186 0.09802919 0.09464975 0.08117841 0.10658336 0.09322957
 0.        ]",1.6321106070565934,1.415963944645816,0.014480121585034266,0.07164063304662704,0.0955299511551857,0.10943804681301117,0.07593220472335815,0.09339700639247894,0.08039186149835587,0.09802918881177902,0.09464974701404572,0.08117841184139252,0.1065833568572998,0.09322956949472427,0.0,0.0
824,2017-04-13,"[0.         0.07164162 0.09565648 0.10937957 0.07589735 0.09337366
 0.08041485 0.09809729 0.09462129 0.08114936 0.10654148 0.09322701
 0.        ]",1.639915660919208,1.431450273902487,0.020509996221653504,0.07164162397384644,0.09565647691488266,0.10937957465648651,0.07589735090732574,0.09337366372346878,0.08041485399007797,0.0980972945690155,0.09462129324674606,0.08114936202764511,0.10654148459434509,0.09322700649499893,0.0,0.0
825,2017-04-17,"[0.         0.07164178 0.09578554 0.10933077 0.07586399 0.09333963
 0.08045072 0.09815508 0.09457543 0.08111507 0.10651325 0.09322873
 0.        ]",1.6230811639577534,1.4181260225726051,0.027881911839290716,0.07164178043603897,0.09578553587198257,0.10933077335357666,0.07586398720741272,0.09333962947130203,0.08045072108507156,0.09815508127212524,0.0945754274725914,0.08111506700515747,0.10651325434446335,0.09322872757911682,0.0,0.0
826,2017-04-18,"[0.         0.07166622 0.09588804 0.10929248 0.07581932 0.09331947
 0.0804526  0.09819856 0.09455702 0.08108195 0.10647519 0.09324914
 0.        ]",1.6104003969676772,1.4105576160567819,0.031051701829151648,0.07166621834039688,0.09588804095983505,0.10929248481988907,0.07581932097673416,0.09331946820020676,0.08045259863138199,0.09819856286048889,0.0945570170879364,0.08108194917440414,0.10647518932819366,0.09324914216995239,0.0,0.0
827,2017-04-19,"[0.         0.07167073 0.09585742 0.10928719 0.07585598 0.093352
 0.08043591 0.0981688  0.09455784 0.08110243 0.10646745 0.09324428
 0.        ]",1.6256594450121498,1.4203879379223938,0.0232366013827324,0.07167073339223862,0.0958574190735817,0.10928718745708466,0.07585597783327103,0.09335199743509293,0.08043590933084488,0.09816879779100418,0.09455783665180206,0.08110243082046509,0.10646744817495346,0.0932442769408226,0.0,0.0
828,2017-04-20,"[0.         0.07166918 0.09586181 0.10922887 0.07591683 0.09335564
 0.08042374 0.09820332 0.09456338 0.08114974 0.10644995 0.09317755
 0.        ]",1.6421911817253465,1.4337327323888478,0.027936251880095977,0.07166918367147446,0.09586180746555328,0.10922887176275253,0.0759168341755867,0.09335564076900482,0.0804237425327301,0.09820331633090973,0.09456337988376617,0.08114974200725555,0.10644994676113129,0.09317754954099655,0.0,0.0
829,2017-04-21,"[0.         0.07167177 0.09585714 0.10920443 0.07594452 0.09336578
 0.08041956 0.09820132 0.09453684 0.08115182 0.10643862 0.09320817
 0.        ]",1.6613726483806073,1.4499269976388858,0.014050040383934212,0.07167176902294159,0.09585714340209961,0.10920443385839462,0.07594452053308487,0.09336578100919724,0.08041955530643463,0.09820131957530975,0.09453684091567993,0.0811518207192421,0.10643862187862396,0.09320817142724991,0.0,0.0
830,2017-04-24,"[0.         0.07166024 0.0958069  0.10914556 0.07608418 0.09338095
 0.08043483 0.09817517 0.09445902 0.08120984 0.10645629 0.09318703
 0.        ]",1.6810115827574728,1.4664943109043465,0.027561886899698303,0.07166023552417755,0.09580690413713455,0.10914555937051773,0.0760841816663742,0.09338095039129257,0.08043482899665833,0.09817516803741455,0.09445901960134506,0.08120983839035034,0.10645629465579987,0.09318703413009644,0.0,0.0
831,2017-04-25,"[0.         0.07166903 0.09578391 0.10912348 0.07612377 0.09339131
 0.08042965 0.09816384 0.09443188 0.08122174 0.10645102 0.09321039
 0.        ]",1.691694528739774,1.4706881879342215,0.02112367283394627,0.07166903465986252,0.09578391164541245,0.10912347584962845,0.07612377405166626,0.0933913141489029,0.08042965084314346,0.09816383570432663,0.09443187713623047,0.08122173696756363,0.10645101964473724,0.09321039170026779,0.0,0.0
832,2017-04-26,"[0.         0.07164542 0.09564398 0.10908048 0.07632426 0.09344508
 0.08043555 0.09808864 0.09437899 0.08132531 0.10649497 0.09313733
 0.        ]",1.7141653009648334,1.482899714914745,0.023889845142459114,0.07164541631937027,0.09564398229122162,0.1090804785490036,0.07632426172494888,0.0934450775384903,0.08043555170297623,0.09808863699436188,0.0943789929151535,0.08132530748844147,0.1064949706196785,0.09313733130693436,0.0,0.0
833,2017-04-27,"[0.         0.07164854 0.09561957 0.10901919 0.07635554 0.09347025
 0.08041777 0.09808887 0.09435947 0.0813195  0.1065055  0.09319577
 0.        ]",1.7075927214052855,1.471807142387699,0.038342808757981454,0.07164853811264038,0.0956195741891861,0.1090191900730133,0.07635553926229477,0.0934702530503273,0.08041777461767197,0.09808886796236038,0.09435947239398956,0.08131950348615646,0.10650549829006195,0.09319576621055603,0.0,0.0
834,2017-04-28,"[0.         0.07162486 0.09552292 0.10887976 0.07656986 0.09346909
 0.08042897 0.09810854 0.09426648 0.08141561 0.10654756 0.09316637
 0.        ]",1.6996777113781694,1.4540551363434158,0.05596448268471506,0.07162486016750336,0.0955229178071022,0.10887975990772247,0.07656986266374588,0.09346909075975418,0.08042896538972855,0.09810854494571686,0.09426648169755936,0.08141560852527618,0.10654755681753159,0.09316636621952057,0.0,0.0
835,2017-05-01,"[0.         0.07160282 0.09539158 0.10877918 0.07678732 0.09346864
 0.08045582 0.09809538 0.09416287 0.08151627 0.10660251 0.09313759
 0.        ]",1.713813590396798,1.4593143030752147,0.02597520591216024,0.07160282135009766,0.09539157897233963,0.1087791845202446,0.0767873153090477,0.09346864372491837,0.08045581728219986,0.0980953797698021,0.09416287392377853,0.08151626586914062,0.1066025123000145,0.09313759207725525,0.0,0.0
836,2017-05-02,"[0.         0.07161683 0.09531255 0.10865109 0.07700307 0.09342194
 0.08047555 0.09813042 0.0940374  0.08162237 0.10662699 0.09310177
 0.        ]",1.7066750090432015,1.4555319834801324,0.028335543644859913,0.07161682844161987,0.09531255066394806,0.10865109413862228,0.07700306922197342,0.09342194348573685,0.08047554641962051,0.09813041985034943,0.09403739869594574,0.08162236958742142,0.10662699490785599,0.09310176968574524,0.0,0.0
837,2017-05-03,"[0.         0.07161269 0.09506097 0.10853951 0.07731797 0.09348042
 0.08048221 0.09804276 0.09393337 0.0817744  0.1067054  0.09305026
 0.        ]",1.7212818271351635,1.4696787682246757,0.03603931203115897,0.07161268591880798,0.09506097435951233,0.10853950679302216,0.0773179680109024,0.0934804230928421,0.08048221468925476,0.09804276376962662,0.09393337368965149,0.08177439868450165,0.10670539736747742,0.0930502638220787,0.0,0.0
838,2017-05-04,"[0.         0.07163095 0.09500327 0.10845491 0.07752978 0.09351441
 0.08052162 0.098007   0.09382873 0.08186227 0.10669691 0.09295014
 0.        ]",1.7044972239344662,1.4600793495402284,0.021063328236862338,0.07163095474243164,0.09500326961278915,0.10845491290092468,0.07752978056669235,0.09351440519094467,0.08052162081003189,0.09800700098276138,0.0938287302851677,0.08186227083206177,0.10669691115617752,0.09295014292001724,0.0,0.0
839,2017-05-05,"[0.         0.07161976 0.09472412 0.1082416  0.07803043 0.0935874
 0.08058016 0.09792674 0.09366492 0.08210357 0.10679296 0.09272834
 0.        ]",1.7021358201061532,1.4575118399006284,0.02009545365292092,0.07161975651979446,0.09472411870956421,0.10824160277843475,0.07803042978048325,0.09358739852905273,0.08058016002178192,0.09792673587799072,0.09366492182016373,0.08210357278585434,0.10679296404123306,0.09272833913564682,0.0,0.0
840,2017-05-08,"[0.         0.07159501 0.09436284 0.10798861 0.0786275  0.09371956
 0.08065771 0.09781096 0.09349886 0.08237707 0.1069105  0.09245139
 0.        ]",1.7032491954722668,1.4646096798024208,0.017957922556223527,0.07159500569105148,0.09436284005641937,0.10798861086368561,0.07862749695777893,0.09371955692768097,0.0806577131152153,0.09781096130609512,0.09349886327981949,0.08237706869840622,0.10691049695014954,0.09245139360427856,0.0,0.0
841,2017-05-09,"[0.         0.07153117 0.0931326  0.10726038 0.08063828 0.09423608
 0.0810096  0.09728348 0.09308115 0.08325025 0.10733706 0.09123991
 0.        ]",1.7415755455747959,1.4902859440368301,0.032960699489324084,0.07153116911649704,0.09313260018825531,0.10726037621498108,0.08063828200101852,0.09423608332872391,0.08100960403680801,0.09728348255157471,0.09308115392923355,0.0832502469420433,0.10733705759048462,0.09123991429805756,0.0,0.0
842,2017-05-10,"[0.         0.07137202 0.09227633 0.10664915 0.08189251 0.09455243
 0.08111323 0.09715274 0.0930031  0.08389296 0.10766149 0.09043402
 0.        ]",1.7456051015943093,1.4907031907914983,0.04627940405286144,0.07137201726436615,0.09227632731199265,0.10664914548397064,0.08189251273870468,0.0945524349808693,0.08111322671175003,0.09715273976325989,0.09300310164690018,0.08389295637607574,0.10766149312257767,0.09043402224779129,0.0,0.0
843,2017-05-11,"[0.         0.0711352  0.09080875 0.10571005 0.08423936 0.09522914
 0.08138646 0.09673622 0.09291393 0.08499303 0.10815027 0.08869762
 0.        ]",1.7563034382612042,1.4944374738071513,0.0375103500023231,0.07113520056009293,0.09080874919891357,0.10571005195379257,0.08423935621976852,0.0952291414141655,0.08138646185398102,0.09673621505498886,0.09291393309831619,0.08499303460121155,0.10815026611089706,0.08869761973619461,0.0,0.0
844,2017-05-12,"[0.         0.07074636 0.08818573 0.10430225 0.0880407  0.09651903
 0.08170129 0.09582318 0.09301679 0.08669659 0.10896658 0.08600154
 0.        ]",1.750864573789185,1.4910032506721944,0.039522966003654875,0.07074636220932007,0.08818572759628296,0.10430224984884262,0.08804070204496384,0.09651903063058853,0.08170128613710403,0.09582317620515823,0.09301678836345673,0.08669658750295639,0.10896658152341843,0.08600153774023056,0.0,0.0
845,2017-05-15,"[0.         0.07019737 0.08489212 0.10265951 0.0932021  0.09830142
 0.08206692 0.09448848 0.09337368 0.08891981 0.1097903  0.08210833
 0.        ]",1.764551846279662,1.5054746674190362,0.07849378536248389,0.07019737362861633,0.08489211648702621,0.10265950858592987,0.09320209920406342,0.09830141812562943,0.08206691592931747,0.0944884791970253,0.09337367862462997,0.08891981095075607,0.10979029536247253,0.08210833370685577,0.0,0.0
846,2017-05-16,"[0.         0.         0.08488937 0.10773572 0.10938448 0.10845716
 0.08904986 0.09901878 0.10078681 0.09955242 0.11953712 0.08158825
 0.        ]",1.7523666468711412,1.490316410731576,0.25101929297181663,0.0,0.08488937467336655,0.10773571580648422,0.10938447713851929,0.10845716297626495,0.08904986083507538,0.09901878237724304,0.10078680515289307,0.09955241531133652,0.1195371225476265,0.0815882533788681,0.0,0.0
847,2017-05-17,"[0.         0.         0.08095632 0.09926903 0.13959843 0.11485168
 0.10135431 0.093839   0.09126815 0.09612092 0.10417163 0.
 0.07857057]",1.776357191934123,1.4952534354422702,0.44754905811590806,0.0,0.08095631748437881,0.09926902502775192,0.13959842920303345,0.11485167592763901,0.10135430842638016,0.09383900463581085,0.0912681519985199,0.0961209163069725,0.10417162626981735,0.0,0.07857057452201843,0.0
848,2017-05-18,"[0.         0.         0.077372   0.09861638 0.14471692 0.11706144
 0.10852919 0.09054609 0.08648653 0.09205317 0.10463856 0.
 0.07997975]",1.7352366395953038,1.4626198749323671,0.06508009495694055,0.0,0.0773719996213913,0.09861638396978378,0.14471691846847534,0.11706143617630005,0.10852918773889542,0.09054609388113022,0.08648652583360672,0.09205316752195358,0.10463856160640717,0.0,0.07997975498437881,0.0
849,2017-05-19,"[0.         0.         0.         0.10799136 0.1445991  0.12846732
 0.10529145 0.10190226 0.09954659 0.10743256 0.1133746  0.
 0.09139477]",1.7152124977696979,1.4527666807643842,0.26850991152423775,0.0,0.0,0.10799136012792587,0.1445990949869156,0.12846732139587402,0.105291448533535,0.10190226137638092,0.09954658895730972,0.10743255913257599,0.11337459832429886,0.0,0.09139477461576462,0.0
850,2017-05-22,"[0.         0.07558705 0.0847204  0.11264175 0.07682333 0.10594298
 0.08179863 0.07826366 0.09851487 0.08298345 0.11002146 0.0927024
 0.        ]",1.7154462565123836,1.4520766130897647,0.8938553733611941,0.07558704912662506,0.08472040295600891,0.11264175176620483,0.07682333141565323,0.1059429794549942,0.08179862797260284,0.07826366275548935,0.0985148698091507,0.08298344910144806,0.11002145707607269,0.09270239621400833,0.0,0.0
851,2017-05-23,"[0.         0.09390287 0.08744143 0.13551278 0.07143204 0.0921573
 0.1377879  0.07105103 0.09627801 0.         0.09874444 0.11569218
 0.        ]",1.7421510502292392,1.4653525883699923,0.43287232384909535,0.09390287101268768,0.08744142949581146,0.13551278412342072,0.07143203914165497,0.09215729683637619,0.13778789341449738,0.07105103135108948,0.09627801179885864,0.0,0.09874443709850311,0.11569218337535858,0.0,0.0
852,2017-05-24,"[0.         0.07335554 0.08762798 0.12146711 0.07404344 0.09441689
 0.09143049 0.08141951 0.09147308 0.07862692 0.10712798 0.09901104
 0.        ]",1.7467015536739838,1.4737060594735865,0.3798888834073725,0.0733555406332016,0.08762797713279724,0.12146711349487305,0.07404343783855438,0.09441688656806946,0.09143048524856567,0.08141951262950897,0.09147308021783829,0.07862692326307297,0.10712797939777374,0.09901104122400284,0.0,0.0
853,2017-05-25,"[0.         0.07192893 0.08944435 0.11931396 0.07483663 0.09542751
 0.08572817 0.0851349  0.09274068 0.0798814  0.10794587 0.09761759
 0.        ]",1.7554641552601116,1.4766074852762368,0.047913509943886504,0.07192892581224442,0.0894443467259407,0.11931396275758743,0.0748366266489029,0.095427505671978,0.08572816848754883,0.08513490110635757,0.09274067729711533,0.07988139986991882,0.10794586688280106,0.09761758893728256,0.0,0.0
854,2017-05-26,"[0.         0.07136396 0.0911711  0.11795639 0.0750022  0.09539728
 0.08412286 0.08753479 0.0930149  0.08005152 0.10772359 0.09666143
 0.        ]",1.745990065858585,1.4720668842124973,0.02923513798497686,0.07136396318674088,0.09117110073566437,0.11795639246702194,0.07500220090150833,0.09539727866649628,0.08412285894155502,0.08753478527069092,0.0930149033665657,0.08005151897668839,0.10772358626127243,0.09666142612695694,0.0,0.0
855,2017-05-30,"[0.         0.07103243 0.09245765 0.11691209 0.07502063 0.09535425
 0.08350676 0.08931219 0.09316145 0.0800258  0.10728153 0.09593527
 0.        ]",1.7631862784459955,1.4914889782240277,0.02653307433644668,0.07103242725133896,0.09245765209197998,0.11691208928823471,0.07502062618732452,0.09535425156354904,0.0835067629814148,0.08931218832731247,0.0931614488363266,0.0800257995724678,0.10728152841329575,0.09593527019023895,0.0,0.0
