,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1376,2019-06-25,"[0.         0.         0.11679376 0.12735119 0.12491763 0.12601275
 0.12690426 0.12722274 0.12552759 0.12527008 0.         0.
 0.        ]",0.9663340028198621,1.1864310766214603,0.005281122125298782,0.0,0.11679375605445697,0.1273511901961889,0.12491763468368305,0.12601275054865532,0.12690426030991742,0.12722273997458802,0.1255275886553744,0.1252700795771359,0.0,0.0,0.0,0.0
1377,2019-06-26,"[0.         0.         0.12461722 0.12511839 0.12295177 0.12558645
 0.1247363  0.12502644 0.12615446 0.12580897 0.         0.
 0.        ]",0.9603548164480198,1.184094001856734,0.016019129931645847,0.0,0.12461722222898448,0.12511838790763471,0.12295177011227051,0.12558645213618858,0.12473630223111444,0.12502643960925056,0.1261544566019861,0.12580896917257067,0.0,0.0,0.0,0.0
1378,2019-06-27,"[0.         0.         0.12291273 0.12933315 0.12716605 0.12512684
 0.12380851 0.12184837 0.12453228 0.12527206 0.         0.
 0.        ]",0.9614977269288069,1.1810537015572777,0.005175746672667314,0.0,0.12291272876920464,0.1293331521726431,0.12716605049250143,0.12512684057356557,0.12380851120821038,0.12184837462498285,0.12453228362743003,0.12527205853146212,0.0,0.0,0.0,0.0
1379,2019-06-28,"[0.         0.         0.12713351 0.1237014  0.12468078 0.12492462
 0.12382795 0.1243904  0.12550906 0.12583229 0.         0.
 0.        ]",0.9513266490330133,1.1670325627286955,0.01326501834428822,0.0,0.12713350872013882,0.12370139856270114,0.12468077762337823,0.12492461632375758,0.12382794844097512,0.12439040083600947,0.12550906106850837,0.1258322884245313,0.0,0.0,0.0,0.0
1380,2019-07-01,"[0.         0.         0.1239024  0.12490654 0.12217662 0.12555507
 0.12471773 0.12898644 0.12528318 0.124472   0.         0.
 0.        ]",0.9657713133347471,1.1888568377437199,0.006611450439615854,0.0,0.12390240140403197,0.12490654407672046,0.12217662407676148,0.12555507473543714,0.12471773286666132,0.128986444234834,0.12528317880297668,0.12447199980257685,0.0,0.0,0.0,0.0
1381,2019-07-02,"[0.         0.         0.12753375 0.12419032 0.12301416 0.12247831
 0.1232457  0.13371852 0.1231897  0.12262953 0.         0.
 0.        ]",0.9937658024747742,1.2136184386467672,0.00931910940982564,0.0,0.1275337515146558,0.12419031956519916,0.12301415558163667,0.12247831385017924,0.12324570004748915,0.13371852457944144,0.12318970472715864,0.12262953013423994,0.0,0.0,0.0,0.0
1382,2019-07-03,"[0.         0.         0.12123524 0.125      0.12617312 0.12541849
 0.13179443 0.12095878 0.12497831 0.12444162 0.         0.
 0.        ]",0.9881403459753819,1.2009681208250786,0.022364254364636488,0.0,0.12123524342999535,0.12500000402680542,0.12617311805735196,0.12541849205157893,0.13179443454166273,0.12095877624375459,0.12497830734798636,0.12444162430086464,0.0,0.0,0.0,0.0
1383,2019-07-05,"[0.         0.         0.12399976 0.12527491 0.12234887 0.12510083
 0.1244832  0.12784042 0.1243318  0.12662022 0.         0.
 0.        ]",0.9899812414718066,1.2084664260758435,0.016573186082902976,0.0,0.12399975893074083,0.1252749094879583,0.12234887124902966,0.12510082614126658,0.12448319588317955,0.127840423189559,0.12433179666707624,0.1266202184511898,0.0,0.0,0.0,0.0
1384,2019-07-08,"[0.         0.         0.12518345 0.12582813 0.12568151 0.12377892
 0.12593743 0.12330867 0.12400976 0.12627213 0.         0.
 0.        ]",0.9915909592083682,1.2055449134408673,0.009575845547909164,0.0,0.12518344757656444,0.12582812961327616,0.1256815089997775,0.12377891886382857,0.12593742914682962,0.12330866880319657,0.12400976210311823,0.12627213489340885,0.0,0.0,0.0,0.0
1385,2019-07-09,"[0.         0.         0.13468122 0.12086639 0.12387637 0.12399333
 0.12660725 0.1228062  0.12486264 0.1223066  0.         0.
 0.        ]",1.0083675422692027,1.2178011846971692,0.007739665369756542,0.0,0.1346812245155289,0.12086638828773222,0.12387637130319944,0.12399332819898261,0.12660725003146694,0.12280619897894632,0.12486264181783023,0.12230659686631333,0.0,0.0,0.0,0.0
1386,2019-07-10,"[0.         0.         0.12244668 0.12455473 0.12520868 0.12601682
 0.12606508 0.12365393 0.12561087 0.1264432  0.         0.
 0.        ]",1.000397492102583,1.210534168155763,0.02276586266984533,0.0,0.12244668125726779,0.12455472926643871,0.12520868493470888,0.12601682408885667,0.12606507506938167,0.12365392988945967,0.1256108713229066,0.12644320417097993,0.0,0.0,0.0,0.0
1387,2019-07-11,"[0.         0.         0.12669383 0.12327515 0.1253807  0.12480414
 0.1248291  0.12488596 0.12473576 0.12539536 0.         0.
 0.        ]",0.9984664248049623,1.2108832127603888,0.008692773109415937,0.0,0.12669383246948118,0.1232751460332,0.125380701173841,0.12480413945143773,0.12482910284678286,0.12488596083169003,0.12473576036747684,0.12539535682609035,0.0,0.0,0.0,0.0
1388,2019-07-12,"[0.         0.         0.12117358 0.12742706 0.12483936 0.1250693
 0.12431299 0.1243443  0.12603252 0.12680089 0.         0.
 0.        ]",0.9945807033848867,1.209246493227836,0.004932205413308376,0.0,0.12117357567718176,0.12742706109525753,0.12483936394733186,0.12506929892668942,0.12431298866940173,0.12434429882388927,0.12603252206627683,0.12680089079397167,0.0,0.0,0.0,0.0
1389,2019-07-15,"[0.         0.         0.12061362 0.12727466 0.12686061 0.12713465
 0.12451274 0.12242651 0.12560263 0.12557458 0.         0.
 0.        ]",0.9818131009086485,1.1971049372725178,0.010601778524111212,0.0,0.12061361954768013,0.12727465599359744,0.1268606145699755,0.1271346480585405,0.12451274060901968,0.12242650971727163,0.12560262968101357,0.12557458182290154,0.0,0.0,0.0,0.0
1390,2019-07-16,"[0.         0.         0.1193317  0.12383641 0.12635058 0.12474197
 0.12542359 0.12690807 0.12848959 0.12491808 0.         0.
 0.        ]",0.9867989899221249,1.210900882869931,0.014623379843812614,0.0,0.11933169891316305,0.12383641483184625,0.1263505770718023,0.12474196961723846,0.1254235884539293,0.1269080721929863,0.12848959476999924,0.12491808414903503,0.0,0.0,0.0,0.0
1391,2019-07-17,"[0.         0.         0.12728742 0.12626786 0.12380604 0.12373173
 0.12655447 0.12123467 0.12511728 0.12600055 0.         0.
 0.        ]",0.9785046904507225,1.201712848635604,0.0141543141115136,0.0,0.12728741595713236,0.12626785504377155,0.12380603567481642,0.12373172679093916,0.12655446881405163,0.12123466583902459,0.1251172807109848,0.12600055116927944,0.0,0.0,0.0,0.0
1392,2019-07-18,"[0.         0.         0.12498484 0.12469837 0.12390943 0.12694357
 0.12439435 0.12493886 0.12568265 0.12444793 0.         0.
 0.        ]",0.9849167620081161,1.2053932669827836,0.012187416227781476,0.0,0.12498484175302352,0.12469836692330676,0.12390943169211552,0.1269435736489475,0.12439434988995705,0.12493885779405504,0.12568264944308102,0.12444792885551366,0.0,0.0,0.0,0.0
1393,2019-07-19,"[0.         0.         0.12307386 0.12630378 0.12206893 0.12778864
 0.12435948 0.12525244 0.12561502 0.12553785 0.         0.
 0.        ]",0.9811553342140731,1.2078611524951344,0.0051732222882232915,0.0,0.1230738567584917,0.12630378285221527,0.12206893089451996,0.127788636022462,0.12435948377408677,0.12525243934845628,0.12561501719756246,0.1255378531522055,0.0,0.0,0.0,0.0
1394,2019-07-22,"[0.         0.         0.12347763 0.12410475 0.12205176 0.13060084
 0.12379773 0.12423731 0.12657182 0.12515816 0.         0.
 0.        ]",0.9867814515933059,1.219161197586239,0.010788251430726937,0.0,0.12347762531561068,0.12410474801726205,0.12205176487857676,0.13060084131831276,0.12379772615665155,0.12423730970633515,0.12657182273748327,0.12515816186976778,0.0,0.0,0.0,0.0
1395,2019-07-23,"[0.         0.         0.12516393 0.12469305 0.12900134 0.12187881
 0.12472428 0.12519658 0.12480903 0.12453297 0.         0.
 0.        ]",0.9822579389623488,1.2107051137600413,0.014467846096411384,0.0,0.12516392888747688,0.12469305131610334,0.12900133753698864,0.12187881337129083,0.12472428493636256,0.1251965801486233,0.1248090342085947,0.12453296959455977,0.0,0.0,0.0,0.0
1396,2019-07-24,"[0.         0.         0.12352487 0.1238944  0.12450707 0.12429264
 0.12609748 0.12603094 0.12533901 0.12631358 0.         0.
 0.        ]",0.9809092078516093,1.2101268959919462,0.008568916849904407,0.0,0.12352487424906629,0.12389440037776978,0.12450706559821904,0.12429263607067355,0.12609748225740072,0.1260309447527574,0.12533901187339538,0.12631358482071783,0.0,0.0,0.0,0.0
1397,2019-07-25,"[0.         0.         0.12645932 0.12462421 0.12501624 0.12464361
 0.12485376 0.12550847 0.12478984 0.12410456 0.         0.
 0.        ]",0.979285561772777,1.1983427277644731,0.007417681933249909,0.0,0.12645932129038248,0.1246242053181852,0.12501624327467578,0.12464360885504754,0.12485376277263811,0.12550846661205847,0.12478983564013171,0.12410455623688074,0.0,0.0,0.0,0.0
1398,2019-07-26,"[0.         0.         0.12266223 0.12479966 0.12639691 0.12478921
 0.12466053 0.12688696 0.12677308 0.12303141 0.         0.
 0.        ]",0.9880686680511381,1.2081310146912374,0.0038858661717148914,0.0,0.12266223194714,0.12479965575976884,0.1263969126651007,0.1247892113420239,0.12466052889681113,0.1268869620620863,0.12677308268026716,0.12303141464680184,0.0,0.0,0.0,0.0
1399,2019-07-29,"[0.         0.         0.11850573 0.12517077 0.12512594 0.12560502
 0.12479291 0.1249621  0.12644905 0.12938849 0.         0.
 0.        ]",0.97968317852536,1.2095862321332462,0.00999324233994925,0.0,0.1185057282199642,0.12517076845057865,0.1251259378800526,0.1256050193108315,0.12479290696662859,0.12496210108768446,0.12644904990682318,0.12938848817743673,0.0,0.0,0.0,0.0
1400,2019-07-30,"[0.         0.         0.12151649 0.12673584 0.12647971 0.1251248
 0.12641532 0.12341365 0.12636871 0.12394547 0.         0.
 0.        ]",0.979178540043997,1.2151141753759525,0.013204686615473362,0.0,0.12151649431139455,0.12673584464385335,0.12647970599912745,0.1251247978444366,0.12641532309026182,0.1234136544988416,0.1263687089041301,0.12394547070795453,0.0,0.0,0.0,0.0
1401,2019-07-31,"[0.         0.         0.1292136  0.12430615 0.12362799 0.12550758
 0.12681896 0.12562316 0.12034852 0.12455404 0.         0.
 0.        ]",0.9749048331153205,1.1978470657783002,0.011993723877704001,0.0,0.12921359863369672,0.12430614706923827,0.12362798917782365,0.1255075841058328,0.12681896470113296,0.12562315555405906,0.12034852158365,0.12455403917456648,0.0,0.0,0.0,0.0
1402,2019-08-01,"[0.         0.         0.12607199 0.12459953 0.12677674 0.12448398
 0.12606461 0.12586493 0.12267982 0.12345841 0.         0.
 0.        ]",0.9768983800945417,1.1890157977265603,0.013967077421247007,0.0,0.1260719872715538,0.12459952545841996,0.12677674375542428,0.12448397908332641,0.12606460523979335,0.1258649324172473,0.12267981800239437,0.12345840877184049,0.0,0.0,0.0,0.0
1403,2019-08-02,"[0.         0.         0.14231027 0.14228763 0.1430775  0.14426205
 0.14564399 0.14021326 0.         0.14220531 0.         0.
 0.        ]",0.9772115364494549,1.1883601245207611,0.2396914309536645,0.0,0.14231027047995587,0.14228762928550948,0.143077498849619,0.14426204734638565,0.14564398505731488,0.14021325801189327,0.0,0.14220531096932199,0.0,0.0,0.0,0.0
1404,2019-08-05,"[0.         0.         0.12520675 0.12518848 0.12362469 0.12521037
 0.12449252 0.12386732 0.12579449 0.12661539 0.         0.
 0.        ]",0.9652923190886394,1.1816992300826172,0.24430288411236384,0.0,0.12520674569915974,0.12518848346568423,0.1236246916681971,0.12521037293341367,0.12449251799429116,0.12386731648996491,0.1257944867235008,0.12661538502578842,0.0,0.0,0.0,0.0
1405,2019-08-06,"[0.         0.         0.14122882 0.1438785  0.14067915 0.14484269
 0.14165538 0.14019786 0.         0.14751759 0.         0.
 0.        ]",0.9451485302393531,1.1692921387899202,0.2428569036357862,0.0,0.1412288202555192,0.1438785027262497,0.14067914713336072,0.14484269462794636,0.14165538405395067,0.14019786034858658,0.0,0.14751759085438684,0.0,0.0,0.0,0.0
1406,2019-08-07,"[0.         0.         0.12323604 0.12478395 0.12337803 0.12531958
 0.12280838 0.13160151 0.12470884 0.12416367 0.         0.
 0.        ]",0.9375298001327455,1.1645111091486977,0.23628713255983833,0.0,0.12323603813293953,0.1247839534621388,0.12337803191718004,0.12531957852227413,0.12280838270853374,0.13160150655151426,0.12470884232463565,0.12416366638078394,0.0,0.0,0.0,0.0
1407,2019-08-08,"[0.         0.         0.12208759 0.12237923 0.13727562 0.12326756
 0.12211555 0.12274258 0.124074   0.12605786 0.         0.
 0.        ]",0.9418515374620706,1.1585125969549694,0.012977447011861027,0.0,0.1220875879768982,0.12237923236510612,0.1372756248984642,0.12326755705850613,0.122115550924803,0.12274258157482802,0.12407400306320696,0.1260578621381875,0.0,0.0,0.0,0.0
1408,2019-08-09,"[0.         0.         0.11511408 0.12105391 0.1179988  0.12722437
 0.12903993 0.13090719 0.12893565 0.12972607 0.         0.
 0.        ]",0.9247738022922701,1.1827737451858544,0.02511633053040188,0.0,0.11511407855129031,0.1210539121632451,0.11799879676863473,0.12722437408931972,0.1290399334757201,0.13090718954083125,0.1289356461743894,0.1297260692365694,0.0,0.0,0.0,0.0
1409,2019-08-12,"[0.         0.         0.13046027 0.14285815 0.14783511 0.14655903
 0.14378775 0.         0.14478936 0.14371032 0.         0.
 0.        ]",0.922540947725201,1.19771104178484,0.2421190788381387,0.0,0.13046027311783223,0.1428581540607902,0.14783510884977863,0.14655903314519092,0.14378774714667275,0.0,0.1447893621329709,0.14371032154676439,0.0,0.0,0.0,0.0
1410,2019-08-13,"[0.         0.         0.1478163  0.13814396 0.13968197 0.14375682
 0.14355253 0.         0.14168903 0.14535939 0.         0.
 0.        ]",0.9164717617985388,1.1917185949316524,0.022873239916259017,0.0,0.14781630347823088,0.13814396289244027,0.13968196864559007,0.1437568197958047,0.14355252572892474,0.0,0.14168903089676638,0.145359388562243,0.0,0.0,0.0,0.0
1411,2019-08-14,"[0.         0.         0.14232551 0.14334775 0.14130875 0.14411183
 0.14471208 0.         0.14085548 0.14333861 0.         0.
 0.        ]",0.9115702618080112,1.188160308503165,0.016599990951815663,0.0,0.142325507306381,0.14334775239959022,0.1413087467960909,0.14411183250707907,0.14471207892837493,0.0,0.14085547694697925,0.14333860511550445,0.0,0.0,0.0,0.0
1412,2019-08-15,"[0.         0.         0.13878387 0.14512405 0.14195402 0.14380099
 0.14314314 0.         0.14315295 0.14404098 0.         0.
 0.        ]",0.8997633479091093,1.1750238552093497,0.007441508157459973,0.0,0.1387838689962298,0.1451240491804264,0.14195401639577376,0.14380099365923268,0.1431431445638118,0.0,0.1431529452482123,0.14404098195631312,0.0,0.0,0.0,0.0
1413,2019-08-16,"[0.         0.         0.15042209 0.14358472 0.14118481 0.14158661
 0.14140411 0.         0.14016751 0.14165015 0.         0.
 0.        ]",0.8952040422949008,1.1651369431049536,0.008955165229025017,0.0,0.1504220868865584,0.14358471930080574,0.14118481173808978,0.1415866147604045,0.14140411037337577,0.0,0.14016750944624884,0.14165014749451693,0.0,0.0,0.0,0.0
1414,2019-08-19,"[0.         0.         0.1412869  0.14190463 0.14399158 0.14421451
 0.14218457 0.         0.14239622 0.14402159 0.         0.
 0.        ]",0.9010388977167957,1.1683635231108571,0.014846995696626076,0.0,0.14128689754994442,0.14190463242138868,0.14399157592045447,0.14421450566700872,0.14218457446891242,0.0,0.14239622029062643,0.14402159368166492,0.0,0.0,0.0,0.0
1415,2019-08-20,"[0.         0.         0.14163421 0.14414895 0.14594554 0.14210614
 0.14207561 0.         0.1425781  0.14151146 0.         0.
 0.        ]",0.9129687552327963,1.1843812469064212,0.0065888409885516835,0.0,0.14163420558245765,0.14414894759551858,0.14594553845328564,0.14210613704226557,0.14207560591543522,0.0,0.14257810079769145,0.1415114646133459,0.0,0.0,0.0,0.0
1416,2019-08-21,"[0.         0.         0.1453161  0.14222382 0.138607   0.14444081
 0.1442035  0.         0.14258398 0.14262479 0.         0.
 0.        ]",0.9097588966223303,1.1805636802813484,0.007997972094151234,0.0,0.14531610401762432,0.14222382424448282,0.1386069984237051,0.14444081188177352,0.14420349737357877,0.0,0.14258397641544482,0.1426247876433907,0.0,0.0,0.0,0.0
1417,2019-08-22,"[0.         0.         0.15355905 0.13889993 0.14154634 0.14268641
 0.1403429  0.         0.14195558 0.14100979 0.         0.
 0.        ]",0.9260572099327629,1.1907176912610007,0.009805353551989852,0.0,0.15355905019497965,0.13889992514148505,0.14154633852268836,0.14268641236975724,0.14034290243229697,0.0,0.14195557849498902,0.14100979284380377,0.0,0.0,0.0,0.0
1418,2019-08-23,"[0.         0.         0.13929862 0.14292025 0.14321507 0.14482083
 0.14439527 0.         0.14212396 0.14322599 0.         0.
 0.        ]",0.9263606076125928,1.1950742270922792,0.01982115690047211,0.0,0.13929862485588373,0.14292025128125796,0.1432150747982157,0.14482082892876683,0.14439526612232162,0.0,0.1421239625262183,0.14322599148733603,0.0,0.0,0.0,0.0
1419,2019-08-26,"[0.         0.         0.14577679 0.14375608 0.14100192 0.14197533
 0.14205658 0.         0.14176933 0.14366396 0.         0.
 0.        ]",0.9154359076489468,1.1822709035449657,0.007951320549383429,0.0,0.14577678907288935,0.14375608140300644,0.14100191752661814,0.1419753332180674,0.14205658372821203,0.0,0.14176933195855648,0.14366396309265014,0.0,0.0,0.0,0.0
1420,2019-08-27,"[0.         0.         0.14251039 0.14290868 0.13928715 0.14522173
 0.14364782 0.         0.14354166 0.14288257 0.         0.
 0.        ]",0.9023689272974508,1.1693317957402543,0.00846852364356021,0.0,0.14251039130610046,0.14290867723551695,0.13928714545476184,0.14522173029505778,0.1436478247051831,0.0,0.1435416644045304,0.14288256659884954,0.0,0.0,0.0,0.0
1421,2019-08-28,"[0.         0.         0.14343793 0.1441844  0.14505027 0.14250009
 0.14003917 0.         0.14156822 0.14321993 0.         0.
 0.        ]",0.9063314419327284,1.181456259415245,0.007068705103188287,0.0,0.14343792686700704,0.14418439798239885,0.14505027179910396,0.1425000859798441,0.14003917306260746,0.0,0.14156821771647676,0.14321992659256177,0.0,0.0,0.0,0.0
