,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
848,2017-05-18,"[0.         0.09672973 0.         0.09249742 0.12741308 0.10468805
 0.07766802 0.17254042 0.14963013 0.         0.08065252 0.09818063
 0.        ]",2.36710624980969,1.4744743232178779,0.1858968873853601,0.09672972874234066,0.0,0.09249741577663609,0.1274130770805086,0.10468805151724173,0.07766801776529292,0.17254042489621232,0.14963013322190158,0.0,0.08065252111140003,0.09818062988846603,0.0,0.0
849,2017-05-19,"[0.         0.09796189 0.         0.0897185  0.1250343  0.10557819
 0.07829046 0.17128871 0.15202787 0.         0.08210467 0.09799543
 0.        ]",2.328488176011685,1.4572666089189679,0.07669425848743859,0.0979618851216661,0.0,0.08971849803790198,0.12503430390057074,0.10557818933786031,0.07829045772299834,0.17128870616553507,0.15202786689645306,0.0,0.08210466779387654,0.09799542502313772,0.0,0.0
850,2017-05-22,"[0.         0.09800387 0.         0.08996787 0.12399958 0.10586695
 0.07808912 0.17169601 0.15295826 0.         0.08121742 0.09820093
 0.        ]",2.3555291862236993,1.4696208625943339,0.05335834175246439,0.09800387092779786,0.0,0.08996786901967803,0.12399957911614758,0.10586694604961264,0.07808911505991474,0.17169600717318836,0.15295825944771782,0.0,0.08121742473590962,0.09820092847003346,0.0,0.0
851,2017-05-23,"[0.         0.09856467 0.         0.08922608 0.12431613 0.10696646
 0.07724021 0.17054463 0.15290482 0.         0.0818804  0.09835662
 0.        ]",2.3216375385304815,1.4575869256242937,0.0351796440379603,0.09856467210025874,0.0,0.0892260761799559,0.12431612509270953,0.10696645653574129,0.0772402069371515,0.17054462556855168,0.1529048164342201,0.0,0.08188039848027925,0.09835662267113195,0.0,0.0
852,2017-05-24,"[0.         0.09901182 0.         0.08912689 0.12420644 0.10586415
 0.07692191 0.17121243 0.15267532 0.         0.08212579 0.09885524
 0.        ]",2.333790677287116,1.4677958830586006,0.06033506039549522,0.09901182042852297,0.0,0.08912688948853517,0.1242064439914617,0.10586415148292858,0.07692191314402093,0.17121242608446988,0.15267532095828906,0.0,0.08212579197573602,0.09885524244603576,0.0,0.0
853,2017-05-25,"[0.         0.10015436 0.         0.08819219 0.12293168 0.10644159
 0.07800306 0.1696916  0.15303344 0.         0.08220974 0.09934235
 0.        ]",2.324166292892291,1.4493116413494174,0.032291427394135874,0.10015435618054702,0.0,0.08819218854500022,0.1229316782867786,0.10644158682787215,0.07800305845829138,0.16969159776657003,0.15303343739460676,0.0,0.08220974229380627,0.09934235424652771,0.0,0.0
854,2017-05-26,"[0.         0.10039681 0.         0.08810359 0.12312024 0.10674927
 0.07775399 0.16962002 0.15183015 0.         0.08331216 0.09911378
 0.        ]",2.3645275594252384,1.457518274428888,0.048396583239861325,0.10039680802042107,0.0,0.08810359117419432,0.12312023766752395,0.1067492688930903,0.07775399004192146,0.16962001767114382,0.15183014802700046,0.0,0.08331216061287687,0.09911377789182765,0.0,0.0
855,2017-05-30,"[0.         0.09899121 0.         0.08835181 0.12361162 0.10839147
 0.07703648 0.17042407 0.15252221 0.         0.08318595 0.09748517
 0.        ]",2.37577714854649,1.4606489772916973,0.08960262592765034,0.09899120796506451,0.0,0.08835181378566588,0.123611623316709,0.10839147278189476,0.07703648014047718,0.17042406845353889,0.1525222117490189,0.0,0.08318595009887982,0.0974851717087511,0.0,0.0
856,2017-05-31,"[0.         0.09897248 0.         0.08834484 0.12353469 0.10710115
 0.07744939 0.17076535 0.1530096  0.         0.08317797 0.09764454
 0.        ]",2.33260655731493,1.442144786976257,0.0570901283502332,0.098972476215305,0.0,0.08834484203968902,0.12353469079071355,0.10710114598400983,0.07744939392316318,0.17076535254217193,0.15300959673261216,0.0,0.08317796607786629,0.09764453569446899,0.0,0.0
857,2017-06-01,"[0.         0.09885543 0.         0.08877945 0.1248666  0.10489967
 0.07683063 0.17135475 0.15310275 0.         0.08373846 0.09757226
 0.        ]",2.308712305104958,1.428272111194188,0.061634055190794464,0.09885542893569932,0.0,0.08877944729071882,0.1248666026997233,0.104899667928716,0.07683062539622236,0.1713547499041233,0.15310275160943496,0.0,0.0837384624122098,0.09757226382315223,0.0,0.0
858,2017-06-02,"[0.         0.09912578 0.         0.0886403  0.12444193 0.10566488
 0.07707193 0.17103976 0.1525632  0.         0.08383099 0.09762124
 0.        ]",2.302598241266367,1.4332677462449035,0.05671994154462612,0.09912577636560409,0.0,0.08864030144101492,0.12444193380438581,0.10566487722865398,0.07707192598907267,0.17103975887372322,0.152563196089314,0.0,0.08383098788549091,0.09762124232274033,0.0,0.0
859,2017-06-05,"[0.         0.10754944 0.         0.09576963 0.13533841 0.11435229
 0.         0.18478461 0.16628505 0.         0.09029959 0.10562097
 0.        ]",2.333049844759995,1.4520871433550695,0.34845977015525625,0.10754944363684513,0.0,0.09576963420463368,0.13533841098442648,0.11435229257594416,0.0,0.1847846092019806,0.16628505416348266,0.0,0.09029958785925546,0.10562096737343192,0.0,0.0
860,2017-06-06,"[0.         0.10783583 0.         0.09442582 0.13412653 0.11528266
 0.         0.18452649 0.16751294 0.         0.09067432 0.10561541
 0.        ]",2.4132459595960563,1.4826751218315035,0.02460929881129013,0.10783583112190222,0.0,0.09442581870221306,0.13412652800480093,0.11528266434516043,0.0,0.18452649210625005,0.16751294323753615,0.0,0.09067431686612268,0.10561540561601468,0.0,0.0
861,2017-06-07,"[0.         0.10721907 0.         0.09622996 0.13419386 0.11583794
 0.         0.18440647 0.16677473 0.         0.08950732 0.10583065
 0.        ]",2.3594217483697997,1.4579169614954242,0.03652413243983122,0.10721907018288365,0.0,0.09622996055417225,0.13419385696302527,0.11583793851336535,0.0,0.18440647390918036,0.16677472573071306,0.0,0.08950732454513514,0.10583064960152491,0.0,0.0
862,2017-06-08,"[0.         0.10689727 0.         0.09633284 0.13529129 0.11492097
 0.         0.18567925 0.1668874  0.         0.08832011 0.10567086
 0.        ]",2.3625083867172476,1.467244806242614,0.04307498829315689,0.10689727249271448,0.0,0.096332837309026,0.1352912902976895,0.11492097047419537,0.0,0.18567925241021974,0.16688740298648103,0.0,0.0883201123080297,0.10567086172164422,0.0,0.0
863,2017-06-09,"[0.         0.10648518 0.         0.09684783 0.13483809 0.11495332
 0.         0.1856778  0.16708395 0.         0.08860659 0.10550725
 0.        ]",2.350557799387079,1.4497608514391906,0.014691133465164489,0.1064851756205426,0.0,0.09684782524047818,0.13483808700003985,0.11495331680476732,0.0,0.18567779845299068,0.1670839505000572,0.0,0.08860659430243574,0.1055072520786883,0.0,0.0
864,2017-06-12,"[0.         0.10638559 0.         0.09657426 0.135293   0.1149829
 0.         0.18634087 0.16638657 0.         0.08914379 0.10489302
 0.        ]",2.359524552936199,1.458664156203408,0.01969395312991781,0.10638558775530826,0.0,0.09657426429491921,0.13529299922808108,0.11498289932286446,0.0,0.18634087424681892,0.1663865682043501,0.0,0.08914379026310816,0.10489301668454981,0.0,0.0
865,2017-06-13,"[0.         0.10561509 0.         0.09696549 0.13608085 0.1144191
 0.         0.1872865  0.1661716  0.         0.08905259 0.10440878
 0.        ]",2.340029651312049,1.455148662299262,0.029915135252062314,0.10561508879029619,0.0,0.09696548814576836,0.13608084847482654,0.11441910125138004,0.0,0.18728650456534354,0.16617159828872283,0.0,0.0890525864359169,0.10440878404774549,0.0,0.0
866,2017-06-14,"[0.         0.10403926 0.         0.09903985 0.13745396 0.11318002
 0.         0.18772913 0.16678603 0.         0.08833618 0.10343557
 0.        ]",2.3242552988474525,1.4572540887103034,0.03304380976615781,0.10403925842046093,0.0,0.0990398493434211,0.13745396167462987,0.11318001712198751,0.0,0.18772913277352304,0.16678602581183838,0.0,0.08833618498424434,0.10343556986989488,0.0,0.0
867,2017-06-15,"[0.         0.10406851 0.         0.09802487 0.13705499 0.11379073
 0.         0.18779892 0.16713444 0.         0.08852948 0.10359807
 0.        ]",2.3376773833954925,1.4553254265716333,0.02056344310387208,0.104068505101023,0.0,0.09802486720918056,0.1370549858808173,0.1137907278766761,0.0,0.1877989194606792,0.16713444335611383,0.0,0.0885294809287408,0.10359807018676928,0.0,0.0
868,2017-06-16,"[0.         0.1041358  0.         0.09779923 0.13708889 0.11377733
 0.         0.18771822 0.1670635  0.         0.08887883 0.10353819
 0.        ]",2.3259803176755254,1.444349248036045,0.010695894299765443,0.10413580267454664,0.0,0.09779923166483244,0.13708889005536815,0.11377733247781137,0.0,0.18771822276804828,0.16706349823442804,0.0,0.08887882885255974,0.10353819327240518,0.0,0.0
869,2017-06-19,"[0.         0.1042007  0.         0.09751639 0.13672622 0.11443553
 0.         0.18794186 0.16670509 0.         0.08910641 0.1033678
 0.        ]",2.2967813336522744,1.428139670392604,0.03148478757160368,0.10420070187222241,0.0,0.097516391761969,0.13672621955863828,0.11443553153931366,0.0,0.18794185557548093,0.16670509136527456,0.0,0.08910640553119198,0.10336780279590918,0.0,0.0
870,2017-06-20,"[0.         0.1040103  0.         0.09784119 0.13772962 0.11271027
 0.         0.18845399 0.16690885 0.         0.08937506 0.10297072
 0.        ]",2.323851745815897,1.44535926527399,0.02587534334143678,0.10401030304884808,0.0,0.09784119112637969,0.13772961737800501,0.11271027203977398,0.0,0.18845399360889828,0.16690885158646435,0.0,0.08937505610085002,0.10297071511078043,0.0,0.0
871,2017-06-21,"[0.         0.10407439 0.         0.09813022 0.13660747 0.11365793
 0.         0.18817698 0.1672468  0.         0.08868734 0.10341888
 0.        ]",2.3497067592200698,1.4521146380325212,0.023223198411211655,0.10407438787294036,0.0,0.09813022327549677,0.13660746524677003,0.11365793197880258,0.0,0.18817698103751265,0.1672467975859518,0.0,0.08868733596706348,0.10341887703546254,0.0,0.0
872,2017-06-22,"[0.         0.10399762 0.         0.09739142 0.13675306 0.11411866
 0.         0.18788431 0.1674647  0.         0.0888223  0.10356795
 0.        ]",2.368565003139603,1.4538633929920366,0.03222564852787035,0.10399761728593154,0.0,0.09739141720526123,0.1367530565555203,0.1141186567271141,0.0,0.18788431086282115,0.1674646970166637,0.0,0.08882229531615707,0.10356794903053095,0.0,0.0
873,2017-06-23,"[0.         0.10511039 0.         0.09692044 0.13604481 0.11453552
 0.         0.18696511 0.16711612 0.         0.08957954 0.10372807
 0.        ]",2.392491735202538,1.470721524391262,0.022594959589444116,0.10511039342569826,0.0,0.09692044109726027,0.13604480660702686,0.1145355219401332,0.0,0.18696510773658942,0.16711612075370108,0.0,0.08957953901718442,0.10372806942240653,0.0,0.0
874,2017-06-26,"[0.         0.10534549 0.         0.0951008  0.13551521 0.11382307
 0.         0.18720208 0.16810608 0.         0.09117435 0.10373291
 0.        ]",2.40226398632735,1.467777152111501,0.039317518162854004,0.10534549067835323,0.0,0.09510080128544088,0.1355152082765538,0.1138230714302159,0.0,0.18720207879412987,0.16810608345468592,0.0,0.09117435464769955,0.10373291143292086,0.0,0.0
875,2017-06-27,"[0.         0.10578    0.         0.09515797 0.13461265 0.11422991
 0.         0.18835398 0.16669372 0.         0.09098229 0.10418948
 0.        ]",2.4207028463721083,1.4670736947261165,0.0403792195752149,0.10577999997510598,0.0,0.09515796870355685,0.13461265158466826,0.11422990619537383,0.0,0.18835398419522215,0.1666937176655054,0.0,0.0909822919814913,0.1041894796990763,0.0,0.0
876,2017-06-28,"[0.         0.10597053 0.         0.09519822 0.1349943  0.11436435
 0.         0.18754346 0.16681644 0.         0.09034986 0.10476285
 0.        ]",2.4137136119845297,1.467829787094378,0.03102686454065157,0.10597052627344114,0.0,0.09519822064202102,0.13499430117459682,0.11436434876155689,0.0,0.1875434580691418,0.16681643739384364,0.0,0.0903498586044622,0.10476284908093643,0.0,0.0
877,2017-06-29,"[0.         0.10615723 0.         0.09585943 0.13611057 0.11423221
 0.         0.18736069 0.16613543 0.         0.08938602 0.10475843
 0.        ]",2.3972231307903837,1.4572482038181003,0.03290592384806962,0.1061572275753023,0.0,0.09585942552871778,0.136110570745874,0.11423220569675045,0.0,0.18736069175955697,0.16613542919479027,0.0,0.08938602229956301,0.10475842719944517,0.0,0.0
878,2017-06-30,"[0.         0.10693749 0.         0.09572886 0.13484387 0.11436999
 0.         0.18711186 0.16592132 0.         0.08968131 0.10540531
 0.        ]",2.4275898893529915,1.4798532922565708,0.04006110815042579,0.1069374908877034,0.0,0.09572886414996624,0.13484386546117544,0.11436998822391427,0.0,0.18711185563070004,0.16592131753719022,0.0,0.0896813081727741,0.10540530993657626,0.0,0.0
879,2017-07-03,"[0.         0.11120227 0.         0.09142854 0.13174005 0.11595238
 0.         0.18191592 0.16805428 0.         0.09320123 0.10650533
 0.        ]",2.4035496764014366,1.4694160272795367,0.059872458097826195,0.11120227416794774,0.0,0.09142854161298451,0.13174004791295843,0.11595238280972472,0.0,0.1819159199452748,0.16805427534172707,0.0,0.09320123234844874,0.10650532586093399,0.0,0.0
880,2017-07-05,"[0.         0.1114697  0.         0.09095522 0.13138573 0.11640791
 0.         0.18162389 0.16826761 0.         0.0931342  0.10675574
 0.        ]",2.4033519747288423,1.4773448020418447,0.011903292720437334,0.11146970256347612,0.0,0.090955220170005,0.13138572723625838,0.11640791136849259,0.0,0.18162388546394606,0.16826761490498623,0.0,0.0931342023152974,0.10675573597753829,0.0,0.0
881,2017-07-06,"[0.         0.11215753 0.         0.09109286 0.13126965 0.11628744
 0.         0.18112874 0.16826416 0.         0.09301689 0.10678274
 0.        ]",2.4158364025575834,1.4806732825045243,0.03136493674550776,0.1121575347527635,0.0,0.09109285580497245,0.1312696501252621,0.11628743596738879,0.0,0.18112873659358358,0.1682641565589472,0.0,0.09301689125182933,0.10678273894525317,0.0,0.0
882,2017-07-07,"[0.         0.11166193 0.         0.09169305 0.13159542 0.11678984
 0.         0.18012186 0.16936001 0.         0.09311918 0.10565871
 0.        ]",2.415688858157905,1.484403173543511,0.02122472519108929,0.11166192840334466,0.0,0.09169304537198007,0.13159541967936833,0.11678984207875077,0.0,0.1801218593252142,0.16936001288616592,0.0,0.09311918263513395,0.10565870962004216,0.0,0.0
883,2017-07-10,"[0.         0.11060712 0.         0.09317087 0.13304846 0.1160082
 0.         0.18082389 0.1696493  0.         0.09236947 0.10432269
 0.        ]",2.3954670149553023,1.4757279924456823,0.05408524409645331,0.1106071163853529,0.0,0.09317087242258783,0.133048459802321,0.11600820460962318,0.0,0.18082389447436917,0.16964929616691082,0.0,0.09236946923445254,0.10432268690438261,0.0,0.0
884,2017-07-11,"[0.         0.11144281 0.         0.09322493 0.13181401 0.11652107
 0.         0.18086095 0.16890924 0.         0.09105161 0.10617538
 0.        ]",2.418289686658552,1.4803653028443762,0.03751721117387497,0.11144281249243115,0.0,0.09322492697913176,0.13181400974991256,0.11652106971515859,0.0,0.180860950051552,0.16890924485814987,0.0,0.09105160820708902,0.10617537794657497,0.0,0.0
885,2017-07-12,"[0.         0.11121467 0.         0.09308745 0.13227476 0.11652701
 0.         0.18063515 0.16841866 0.         0.0915942  0.1062481
 0.        ]",2.387198906825623,1.4647519779320077,0.025319153693415506,0.11121467138361432,0.0,0.09308744910842136,0.1322747576723686,0.11652700781078522,0.0,0.1806351515134062,0.16841866015757578,0.0,0.09159420113149053,0.10624810122233799,0.0,0.0
886,2017-07-13,"[0.         0.11126068 0.         0.09337415 0.13198033 0.11633353
 0.         0.18094299 0.16816085 0.         0.09140633 0.10654113
 0.        ]",2.4059009608657056,1.470912119795124,0.02436254114508995,0.11126068396526427,0.0,0.09337415188279373,0.13198033458136088,0.11633353091746795,0.0,0.1809429894558365,0.16816085352447382,0.0,0.09140632560163264,0.10654113007117028,0.0,0.0
887,2017-07-14,"[0.         0.11077189 0.         0.0937061  0.13177442 0.11640157
 0.         0.18117803 0.16855108 0.         0.09124374 0.10637319
 0.        ]",2.4099988146759164,1.4768382918464116,0.016405650739040944,0.11077188865033061,0.0,0.0937060952494874,0.13177441606014548,0.11640156633931212,0.0,0.18117802941324518,0.1685510798668756,0.0,0.09124373829799638,0.1063731861226072,0.0,0.0
888,2017-07-17,"[0.         0.11117744 0.         0.09300723 0.13153818 0.11708882
 0.         0.18007888 0.16946614 0.         0.0912627  0.10638061
 0.        ]",2.426178958141641,1.4795749667547367,0.030990966306522906,0.11117743915648824,0.0,0.0930072294818412,0.131538183910877,0.11708882212177599,0.0,0.18007887540515463,0.16946614054204778,0.0,0.09126269617862244,0.10638061320319268,0.0,0.0
889,2017-07-18,"[0.         0.11104623 0.         0.09252516 0.13143075 0.11685552
 0.         0.1805308  0.16922364 0.         0.09185231 0.10653559
 0.        ]",2.427308972502453,1.4872652910755833,0.030786978075462407,0.11104622981273352,0.0,0.09252515591607276,0.1314307530898958,0.11685552177668025,0.0,0.18053080487331713,0.16922363542298255,0.0,0.09185231229764154,0.10653558681067642,0.0,0.0
890,2017-07-19,"[0.         0.1109902  0.         0.0927487  0.13141878 0.11633487
 0.         0.18092305 0.16936317 0.         0.09149229 0.10672895
 0.        ]",2.414377894395143,1.4747531985132294,0.024685045164369937,0.11099020017165863,0.0,0.09274869505742404,0.13141877968140653,0.11633486892880783,0.0,0.18092304878687124,0.16936316943776208,0.0,0.09149229287342746,0.10672894506264234,0.0,0.0
891,2017-07-20,"[0.         0.11092842 0.         0.09337844 0.13172067 0.11646693
 0.         0.18138022 0.16809814 0.         0.09116846 0.10685872
 0.        ]",2.422452932107949,1.4830228683839415,0.022113724935726622,0.11092842160261702,0.0,0.09337844361801992,0.13172067262135798,0.11646692616719972,0.0,0.18138021544569222,0.16809813508291394,0.0,0.09116846462581979,0.10685872083637944,0.0,0.0
