,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1357,2019-05-29,"[0.1469162  0.11343964 0.12344745 0.         0.         0.06662446
 0.08232354 0.15854622 0.16810956 0.         0.         0.
 0.14059293]",1.1084757093962458,1.4774337459414904,0.009953014193777365,0.11343963519831968,0.12344745145341755,0.0,0.0,0.0666244630056663,0.08232353503658518,0.15854622169608587,0.1681095567390103,0.0,0.0,0.0,0.1405929335451521,0.14691620332576294
1358,2019-05-30,"[0.14855207 0.1139021  0.12262743 0.         0.         0.06736907
 0.08011184 0.15928248 0.16869234 0.         0.         0.
 0.13946267]",1.0971657952131793,1.4563236408335474,0.014468240513240832,0.11390210126123604,0.12262743169469012,0.0,0.0,0.06736907091001824,0.08011184005476413,0.1592824783142911,0.16869234175767994,0.0,0.0,0.0,0.13946267045765373,0.1485520655496667
1359,2019-05-31,"[0.14955041 0.11485916 0.12220763 0.         0.         0.06715932
 0.07752224 0.16026063 0.16941472 0.         0.         0.
 0.1390259 ]",1.0973725546467694,1.462253309906557,0.011825096073344338,0.11485915547823268,0.12220762546210347,0.0,0.0,0.06715931654551827,0.07752224484397022,0.16026063226585988,0.16941471625005206,0.0,0.0,0.0,0.13902590274768173,0.1495504064065818
1360,2019-06-03,"[0.14899065 0.11554064 0.12150169 0.         0.         0.06697445
 0.07696877 0.16071343 0.16984546 0.         0.         0.
 0.13946492]",1.079180540983235,1.4421036796111024,0.009777129378429325,0.11554064443509578,0.12150168655831349,0.0,0.0,0.06697444678237091,0.07696876588916526,0.16071343157010656,0.16984545508101004,0.0,0.0,0.0,0.13946492146380826,0.14899064822012956
1361,2019-06-04,"[0.14830717 0.11615244 0.12110946 0.         0.         0.06639993
 0.07649273 0.1611614  0.17028237 0.         0.         0.
 0.1400945 ]",1.0786963159075136,1.442946500028037,0.010898017196620438,0.11615244225352359,0.1211094554935774,0.0,0.0,0.06639993356333375,0.07649272747833219,0.16116140343495886,0.17028236825756296,0.0,0.0,0.0,0.14009450403330606,0.1483071654854053
1362,2019-06-05,"[0.14846943 0.11654761 0.12107362 0.         0.         0.06610349
 0.07555346 0.16154349 0.17052772 0.         0.         0.
 0.14018119]",1.0963063847974108,1.467610053492111,0.013247080064807001,0.11654761331046598,0.12107361537379752,0.0,0.0,0.06610349253339998,0.07555345625475493,0.161543487527647,0.17052771996340635,0.0,0.0,0.0,0.1401811862718556,0.14846942876467253
1363,2019-06-06,"[0.14779787 0.1170347  0.12083104 0.         0.         0.06564634
 0.07481514 0.16205118 0.17094872 0.         0.         0.
 0.14087502]",1.1108124530382875,1.4875640120885418,0.008921510933330337,0.11703469523900403,0.12083103586745653,0.0,0.0,0.06564634273669688,0.07481513849742122,0.16205118447869882,0.17094871897682654,0.0,0.0,0.0,0.14087501747231115,0.14779786673158468
1364,2019-06-07,"[0.14692656 0.11669984 0.1203473  0.         0.         0.06563922
 0.07554077 0.16220197 0.1712028  0.         0.         0.
 0.14144153]",1.112669579626976,1.4907586035704585,0.013268216084063797,0.11669983570362027,0.12034730283202699,0.0,0.0,0.06563922437968388,0.07554076506489406,0.16220197471479608,0.17120280101666602,0.0,0.0,0.0,0.14144153496946665,0.1469265613188462
1365,2019-06-10,"[0.14641281 0.11712636 0.12010995 0.         0.         0.06538599
 0.07529722 0.16246376 0.17138251 0.         0.         0.
 0.1418214 ]",1.1201767826695468,1.4994631670511864,0.007676705269490172,0.11712635882961167,0.12010995266865034,0.0,0.0,0.06538599489835008,0.07529721803142485,0.1624637596992263,0.17138251065689186,0.0,0.0,0.0,0.14182139810890443,0.1464128071069403
1366,2019-06-11,"[0.14620992 0.11737911 0.12012032 0.         0.         0.06538033
 0.07545971 0.16230495 0.17122566 0.         0.         0.
 0.14191999]",1.1324478739607702,1.5122457511692946,0.007684582783048913,0.1173791134415296,0.1201203244878961,0.0,0.0,0.06538033248872538,0.07545971058117985,0.16230494695158224,0.17122566481671547,0.0,0.0,0.0,0.14191998683059479,0.14620992040177663
1367,2019-06-12,"[0.14687459 0.11711435 0.12027106 0.         0.         0.06572269
 0.07517587 0.16222055 0.17108899 0.         0.         0.
 0.1415319 ]",1.1459254031377084,1.525651943393715,0.005590415555657743,0.11711434758803854,0.1202710616127816,0.0,0.0,0.06572268912001399,0.0751758685060315,0.16222055073554484,0.17108898986801804,0.0,0.0,0.0,0.1415319019010856,0.14687459066848596
1368,2019-06-13,"[0.14718578 0.11740454 0.12041376 0.         0.         0.06562722
 0.07456915 0.16229322 0.17107401 0.         0.         0.
 0.14143232]",1.1296525052483752,1.5075725025535143,0.006285260969100759,0.11740454443541987,0.12041375852913963,0.0,0.0,0.06562722026553355,0.07456914626888846,0.16229321896129706,0.17107400743056148,0.0,0.0,0.0,0.14143232327617022,0.14718578083298967
1369,2019-06-14,"[0.14838283 0.11758282 0.12084968 0.         0.         0.06554019
 0.07310074 0.16255004 0.17116813 0.         0.         0.
 0.14082557]",1.1369101571832336,1.5152533664707237,0.006708754741963016,0.1175828177537131,0.12084968226632237,0.0,0.0,0.0655401865635191,0.07310074465020734,0.16255004423567476,0.17116812982370622,0.0,0.0,0.0,0.1408255688228151,0.1483828258840418
1370,2019-06-17,"[0.15031921 0.11742642 0.12133359 0.         0.         0.06614488
 0.07192985 0.16248672 0.17094586 0.         0.         0.
 0.13941346]",1.1441254335104505,1.5212053192263706,0.010363616415489371,0.11742642478426626,0.12133358714361303,0.0,0.0,0.0661448811980059,0.07192985225012631,0.16248672339207704,0.1709458566608536,0.0,0.0,0.0,0.13941346077895425,0.15031921379210356
1371,2019-06-18,"[0.15005705 0.11750069 0.12124475 0.         0.         0.06585223
 0.07210438 0.16252981 0.17100229 0.         0.         0.
 0.1397088 ]",1.1446159476620867,1.5270574405941066,0.006094618128906867,0.1175006876208421,0.12124474732723708,0.0,0.0,0.06585223326691729,0.07210437850386801,0.16252981156835705,0.17100228960183933,0.0,0.0,0.0,0.1397088044976726,0.15005704761326655
1372,2019-06-19,"[0.15129439 0.11718907 0.12151038 0.         0.         0.0663915
 0.07158893 0.16239564 0.17082287 0.         0.         0.
 0.13880722]",1.1532064998456761,1.5345325546937603,0.006607593885529298,0.117189070030486,0.12151037875836171,0.0,0.0,0.06639149727419213,0.07158893261067034,0.16239564497513703,0.1708228704862423,0.0,0.0,0.0,0.13880721570727594,0.15129439015763443
1373,2019-06-20,"[0.15226493 0.11736583 0.12173311 0.         0.         0.0664047
 0.07070954 0.16251233 0.17082122 0.         0.         0.
 0.13818833]",1.1673371829953127,1.5477345024935507,0.008442265799676385,0.11736582844913578,0.12173311063304355,0.0,0.0,0.06640470040438223,0.07070954466596607,0.16251232962913645,0.1708212234714594,0.0,0.0,0.0,0.13818833309394282,0.1522649296529338
1374,2019-06-21,"[0.15346797 0.11746714 0.12189741 0.         0.         0.06666785
 0.06987554 0.1625972  0.17084485 0.         0.         0.
 0.13718205]",1.1819076172771645,1.5570270344175514,0.009918257641842121,0.11746713913599417,0.12189740860877515,0.0,0.0,0.06666784765909625,0.06987553822248684,0.16259719620297375,0.17084485459330212,0.0,0.0,0.0,0.13718204534036113,0.1534679702370106
1375,2019-06-24,"[0.1542876  0.11714596 0.12210013 0.         0.         0.06691976
 0.06959748 0.16260358 0.17078958 0.         0.         0.
 0.13655592]",1.1830302408329934,1.5584219395978907,0.007232293050702193,0.11714596202438042,0.12210012796424938,0.0,0.0,0.06691976229401489,0.0695974778213545,0.16260357572805145,0.17078957804417394,0.0,0.0,0.0,0.13655591551207125,0.15428760061170405
1376,2019-06-25,"[0.15507584 0.11655464 0.12196676 0.         0.         0.06777431
 0.07005223 0.16237389 0.17060348 0.         0.         0.
 0.13559885]",1.1787495495848415,1.549139648580215,0.008162706182044399,0.11655464266777431,0.12196675973834094,0.0,0.0,0.06777431231440026,0.07005223433647224,0.1623738885489827,0.17060348001429207,0.0,0.0,0.0,0.13559884546371082,0.1550758369160266
1377,2019-06-26,"[0.15492482 0.11617421 0.12172743 0.         0.         0.06805764
 0.07070791 0.16225914 0.17055304 0.         0.         0.
 0.13559581]",1.175283208122207,1.5487490170078828,0.00643805842232649,0.11617421031099354,0.12172743387330524,0.0,0.0,0.06805763714363648,0.07070790642739574,0.16225913623219915,0.17055304408161773,0.0,0.0,0.0,0.13559581149433889,0.1549248204365132
1378,2019-06-27,"[0.15528432 0.11622115 0.12175262 0.         0.         0.06811458
 0.0705271  0.16230614 0.17053531 0.         0.         0.
 0.13525878]",1.168211466721617,1.535557847468276,0.008814933700291183,0.11622115341016166,0.1217526222703513,0.0,0.0,0.06811457591550217,0.07052710048811911,0.16230613884233439,0.17053530887740065,0.0,0.0,0.0,0.13525878212325818,0.15528431807287246
1379,2019-06-28,"[0.15590932 0.11629474 0.1220845  0.         0.         0.06795503
 0.06980044 0.16254999 0.17061041 0.         0.         0.
 0.13479557]",1.1736836095646923,1.5420163829621405,0.007664654103517354,0.11629473811832529,0.12208450230095765,0.0,0.0,0.06795503153859567,0.06980043718591702,0.16254998617782238,0.17061041108644578,0.0,0.0,0.0,0.134795574097835,0.15590931949410122
1380,2019-07-01,"[0.15777049 0.11560053 0.12274949 0.         0.         0.06843573
 0.06860918 0.16272788 0.17065992 0.         0.         0.
 0.13344676]",1.1880536412269698,1.5619350196148631,0.011279156222091108,0.11560053414496554,0.12274948773662474,0.0,0.0,0.06843573257267227,0.06860918481860175,0.1627278848494262,0.17065992466043858,0.0,0.0,0.0,0.13344676400457386,0.1577704872126969
1381,2019-07-02,"[0.199809   0.         0.16166816 0.         0.         0.08566328
 0.         0.19759558 0.16695098 0.08868964 0.09962336 0.
 0.        ]",1.2085446113665643,1.5944516443471826,0.6049549541399682,0.0,0.16166815804739845,0.0,0.0,0.08566328295260596,0.0,0.19759557667305142,0.16695098280201773,0.08868964177651195,0.09962336136569003,0.0,0.0,0.19980899638272456
1382,2019-07-03,"[0.19899213 0.         0.16042811 0.         0.         0.08594944
 0.         0.19311608 0.15497606 0.09669728 0.10984091 0.
 0.        ]",1.2056203185667074,1.5857704483427242,0.03807877221099483,0.0,0.16042811475816338,0.0,0.0,0.08594943809868645,0.0,0.19311607835107505,0.15497605505437373,0.09669728022157555,0.10984090743280253,0.0,0.0,0.19899212608332334
1383,2019-07-05,"[0.19878069 0.         0.16102248 0.         0.         0.08534832
 0.         0.19242208 0.15234378 0.0986297  0.11145295 0.
 0.        ]",1.2078740107313324,1.5874791567613344,0.008628599923371075,0.0,0.16102248070988384,0.0,0.0,0.08534832213814084,0.0,0.1924220822956224,0.15234377712309985,0.09862969739185379,0.11145294877674271,0.0,0.0,0.19878069156465644
1384,2019-07-08,"[0.1989172  0.         0.16089515 0.         0.         0.08605865
 0.         0.19225815 0.15218667 0.09858626 0.11109792 0.
 0.        ]",1.2110032918235965,1.5867704840176062,0.006423806460616244,0.0,0.16089514716625455,0.0,0.0,0.08605865269077262,0.0,0.19225814783072753,0.1521866723771373,0.09858625636588311,0.11109792223269516,0.0,0.0,0.19891720133652982
1385,2019-07-09,"[0.19805467 0.         0.16025538 0.         0.         0.08639044
 0.         0.19213545 0.15181849 0.10077004 0.11057553 0.
 0.        ]",1.20381785794033,1.5687912483838935,0.006001643606064755,0.0,0.16025538314017115,0.0,0.0,0.08639044468489016,0.0,0.1921354452187536,0.1518184866232917,0.10077003881472658,0.11057553045902839,0.0,0.0,0.19805467105913832
1386,2019-07-10,"[0.19774303 0.         0.16020141 0.         0.         0.0867861
 0.         0.19218452 0.15236007 0.10063965 0.11008521 0.
 0.        ]",1.1967054996714035,1.55751073086773,0.009198922303107704,0.0,0.16020141240390956,0.0,0.0,0.08678610184302428,0.0,0.19218452030226393,0.1523600713157244,0.10063965048236631,0.11008520963728505,0.0,0.0,0.19774303401542637
1387,2019-07-11,"[0.19741311 0.         0.15964329 0.         0.         0.08658473
 0.         0.19224571 0.15216416 0.10167364 0.11027535 0.
 0.        ]",1.204282266844892,1.5714509310758376,0.007172450135234168,0.0,0.15964328859947755,0.0,0.0,0.08658472773243533,0.0,0.1922457096623539,0.15216416482379092,0.10167364499013112,0.11027534980587533,0.0,0.0,0.19741311438593576
1388,2019-07-12,"[0.19690136 0.         0.15943119 0.         0.         0.08610248
 0.         0.19239978 0.15176908 0.10302505 0.11037106 0.
 0.        ]",1.20464224682754,1.5754163440254083,0.006034604647222247,0.0,0.15943118856572322,0.0,0.0,0.08610248426499005,0.0,0.1923997829359742,0.15176907850209326,0.10302504696010371,0.11037106002218282,0.0,0.0,0.19690135874893258
1389,2019-07-15,"[0.19665128 0.         0.15986134 0.         0.         0.08603548
 0.         0.19246297 0.15153283 0.10358774 0.10986834 0.
 0.        ]",1.201690908239411,1.5733886334740346,0.00844672049579158,0.0,0.1598613434578158,0.0,0.0,0.08603548487701812,0.0,0.19246297405889268,0.15153283239216211,0.10358774129252121,0.10986833931344009,0.0,0.0,0.19665128460814996
1390,2019-07-16,"[0.19671148 0.         0.15972868 0.         0.         0.086132
 0.         0.19248853 0.15112007 0.10401289 0.10980636 0.
 0.        ]",1.2157184040380955,1.5897562460867505,0.007495318878523116,0.0,0.1597286767581786,0.0,0.0,0.08613199843079349,0.0,0.1924885279227081,0.15112006761188065,0.10401288951578071,0.10980636051699927,0.0,0.0,0.19671147924365925
1391,2019-07-17,"[0.19675447 0.         0.15994213 0.         0.         0.08595687
 0.         0.19251519 0.15096793 0.10406026 0.10980316 0.
 0.        ]",1.2042995566201293,1.5902058371974754,0.0071713053679935,0.0,0.15994213091099244,0.0,0.0,0.08595686721463666,0.0,0.19251519170912917,0.1509679279032693,0.10406025586252893,0.10980315869070315,0.0,0.0,0.19675446770874025
1392,2019-07-18,"[0.19909822 0.         0.16092275 0.         0.         0.08505201
 0.         0.19318758 0.15308189 0.09763975 0.11101779 0.
 0.        ]",1.21191124271844,1.604091471132497,0.013455091560796828,0.0,0.16092275491892047,0.0,0.0,0.08505201493020785,0.0,0.19318758403562997,0.15308189262629637,0.09763975145879301,0.11101778518125723,0.0,0.0,0.19909821684889503
1393,2019-07-19,"[0.20042486 0.         0.16132499 0.         0.         0.0844856
 0.         0.1935818  0.15390933 0.09470781 0.1115656  0.
 0.        ]",1.1999815339523103,1.5965014704168703,0.010970400102771324,0.0,0.1613249868724598,0.0,0.0,0.08448559803628235,0.0,0.1935818018377143,0.1539093327363377,0.09470781414374717,0.11156560397578193,0.0,0.0,0.20042486239767676
1394,2019-07-22,"[0.20122352 0.         0.16137598 0.         0.         0.08428883
 0.         0.19380444 0.15445086 0.09295182 0.11190456 0.
 0.        ]",1.2058311520064837,1.608115555340281,0.004196831608037799,0.0,0.161375976697883,0.0,0.0,0.08428883181987523,0.0,0.19380444114524942,0.15445085997215688,0.09295181768297471,0.11190455725760694,0.0,0.0,0.20122351542425376
1395,2019-07-23,"[0.20089072 0.         0.1614391  0.         0.         0.08450005
 0.         0.19367212 0.15425318 0.09390982 0.11133502 0.
 0.        ]",1.2008674399425012,1.6007075576843426,0.007921446518324271,0.0,0.1614390987699578,0.0,0.0,0.08450005380629959,0.0,0.19367211501054205,0.15425317716341752,0.09390982016082451,0.11133501573844107,0.0,0.0,0.20089071935051747
1396,2019-07-24,"[0.20084498 0.         0.16086492 0.         0.         0.08475673
 0.         0.1936278  0.15401915 0.09436152 0.1115249  0.
 0.        ]",1.201875276343799,1.5914541676845873,0.009055985280028739,0.0,0.1608649237846494,0.0,0.0,0.0847567271138371,0.0,0.19362779946352615,0.15401915214133324,0.09436152285957859,0.11152489904151862,0.0,0.0,0.200844975595557
1397,2019-07-25,"[0.20116826 0.         0.16592666 0.         0.         0.08386399
 0.         0.19173968 0.15194832 0.08487632 0.12047677 0.
 0.        ]",1.197544049699773,1.588878440265733,0.027900904014797057,0.0,0.16592666324565894,0.0,0.0,0.08386398594684637,0.0,0.19173967565058245,0.15194832259936858,0.08487631953703699,0.12047677129733748,0.0,0.0,0.20116826172316918
1398,2019-07-26,"[0.2014999  0.         0.16810822 0.         0.         0.08195273
 0.         0.19154029 0.15092227 0.08294439 0.1230322  0.
 0.        ]",1.2228167791667561,1.6233963899803474,0.025031099012384483,0.0,0.16810821688161723,0.0,0.0,0.08195273027363965,0.0,0.19154029274368853,0.15092227357553373,0.08294438640875032,0.12303220341516942,0.0,0.0,0.2014998967016011
1399,2019-07-29,"[0.16990747 0.         0.15714907 0.         0.         0.07195859
 0.06805356 0.17708747 0.12828891 0.11529263 0.1122623  0.
 0.        ]",1.2286256782497642,1.627783540630201,0.16143201656669579,0.0,0.15714906719321456,0.0,0.0,0.07195858585028736,0.06805356041161494,0.17708746926811167,0.1282889143993445,0.11529263375870616,0.11226229998561069,0.0,0.0,0.1699074691331101
1400,2019-07-30,"[0.16608236 0.         0.15815804 0.         0.         0.07013966
 0.07338051 0.1766392  0.12664667 0.11831126 0.11064229 0.
 0.        ]",1.2236175722222995,1.6220224841525877,0.01573471601679073,0.0,0.1581580414532183,0.0,0.0,0.07013966498366435,0.07338051487092177,0.17663920284525075,0.1266466691525611,0.1183112611593936,0.11064228642647614,0.0,0.0,0.16608235910851402
1401,2019-07-31,"[0.16743397 0.         0.15574242 0.         0.         0.07263162
 0.06810016 0.17970974 0.13417652 0.11920194 0.10300362 0.
 0.        ]",1.1909362947795106,1.5859204773788627,0.044719908418888524,0.0,0.15574241891222196,0.0,0.0,0.07263162045360383,0.06810016397975376,0.1797097392025703,0.13417652448547543,0.11920193764080685,0.10300362102845334,0.0,0.0,0.16743397429711462
