,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
1178,2018-09-10,"[0.07773419 0.09071337 0.08726618 0.08186568 0.         0.07933347
 0.09468514 0.08160027 0.07919282 0.08387295 0.08550151 0.07931545
 0.07891895]",2.6174497429630277,2.06039283617766,0.36780188120883933,0.09071337431669235,0.08726617693901062,0.08186567574739456,0.0,0.07933346927165985,0.0946851372718811,0.08160027116537094,0.07919282466173172,0.083872951567173,0.08550151437520981,0.07931544631719589,0.0789189487695694,0.07773418724536896
1179,2018-09-11,"[0.07261676 0.08358628 0.08137267 0.0755889  0.07163368 0.07399426
 0.08726645 0.07598659 0.07344201 0.07801723 0.07957544 0.07366426
 0.07325546]",2.630246114308429,2.079085336782063,0.3600967870509206,0.08358628302812576,0.08137267082929611,0.0755888968706131,0.07163368165493011,0.07399425655603409,0.08726644515991211,0.0759865865111351,0.0734420120716095,0.0780172348022461,0.07957544177770615,0.07366426289081573,0.07325545698404312,0.07261676341295242
1180,2018-09-12,"[0.07777847 0.09065816 0.08729193 0.08186815 0.         0.07933231
 0.09471317 0.08152769 0.07924999 0.08381404 0.08556396 0.07930125
 0.07890092]",2.6327875457057845,2.0690889528261907,0.36273638253826945,0.09065815806388855,0.08729193359613419,0.08186814934015274,0.0,0.07933231443166733,0.09471316635608673,0.08152768760919571,0.07924998551607132,0.08381403982639313,0.08556395769119263,0.07930125296115875,0.07890091836452484,0.07777847349643707
1181,2018-09-13,"[0.07254819 0.0837284  0.08125488 0.07566658 0.07143912 0.07377106
 0.08749282 0.07578658 0.07344526 0.07799203 0.07961261 0.07378021
 0.07348225]",2.6113930032359574,2.0681810373514127,0.36260113712494213,0.08372840285301208,0.08125488460063934,0.07566658407449722,0.07143912464380264,0.07377105951309204,0.08749281615018845,0.07578658312559128,0.07344526052474976,0.0779920294880867,0.0796126127243042,0.07378020882606506,0.07348225265741348,0.07254818826913834
1182,2018-09-14,"[0.0776934  0.09077077 0.08722183 0.08186384 0.         0.07907904
 0.09502231 0.08127654 0.07911197 0.08383231 0.08559749 0.0794259
 0.07910457]",2.6629752980843295,2.0838662524724305,0.36532887381938906,0.09077076613903046,0.08722183108329773,0.08186384290456772,0.0,0.0790790393948555,0.09502231329679489,0.081276535987854,0.0791119709610939,0.08383230865001678,0.08559749275445938,0.07942590117454529,0.07910457253456116,0.0776933953166008
1183,2018-09-17,"[0.07258666 0.08367311 0.08129663 0.0756478  0.07146415 0.07386138
 0.08745439 0.07586881 0.07342853 0.07796817 0.07961409 0.07376872
 0.07336758]",2.6709598043413467,2.088847578987126,0.3710286573874901,0.08367311209440231,0.08129663020372391,0.07564780116081238,0.07146415114402771,0.07386138290166855,0.08745438605546951,0.07586880773305893,0.07342852652072906,0.07796817272901535,0.07961408793926239,0.0737687200307846,0.07336758077144623,0.07258666306734085
1184,2018-09-18,"[0.07705427 0.09195068 0.08655959 0.08228668 0.         0.07790197
 0.09563145 0.08091442 0.07872808 0.08358712 0.08550674 0.0797685
 0.0801105 ]",2.657772323097546,2.092447883976027,0.36865114534657356,0.0919506773352623,0.08655958622694016,0.08228667825460434,0.0,0.07790197432041168,0.09563145041465759,0.08091441541910172,0.0787280797958374,0.08358712494373322,0.08550673723220825,0.07976850122213364,0.08011049777269363,0.07705426961183548
1185,2018-09-19,"[0.07744799 0.09145249 0.08706705 0.08184659 0.         0.07813132
 0.09528536 0.0811297  0.07844932 0.08366596 0.08570532 0.07988092
 0.07993799]",2.6334754208069056,2.0664855256450423,0.030863443768926625,0.09145248681306839,0.08706705272197723,0.08184658735990524,0.0,0.07813131809234619,0.09528536349534988,0.08112969994544983,0.0784493237733841,0.08366595953702927,0.08570531755685806,0.07988092303276062,0.07993799448013306,0.07744798809289932
1186,2018-09-20,"[0.07739654 0.09151273 0.08696797 0.08190805 0.         0.07807545
 0.09536179 0.0810625  0.07843453 0.08365635 0.08570454 0.07991065
 0.08000887]",2.6620376375030776,2.0768376327653115,0.03207349323389139,0.09151273220777512,0.08696796745061874,0.08190805464982986,0.0,0.07807544618844986,0.09536179155111313,0.08106249570846558,0.0784345343708992,0.08365634828805923,0.08570453524589539,0.07991065084934235,0.08000887185335159,0.07739654183387756
1187,2018-09-21,"[0.07731905 0.09167614 0.08688115 0.08190172 0.         0.07803334
 0.09558041 0.08110704 0.07818712 0.08373692 0.08551148 0.08008187
 0.07998379]",2.6865235315637714,2.082105688867442,0.030784669407237182,0.09167613834142685,0.08688114583492279,0.08190172165632248,0.0,0.07803333550691605,0.09558041393756866,0.08110703527927399,0.07818711549043655,0.08373691886663437,0.0855114758014679,0.08008186519145966,0.07998378574848175,0.07731904834508896
1188,2018-09-24,"[0.07743653 0.09147746 0.08699995 0.08183415 0.         0.0781026
 0.09552316 0.08105617 0.07830412 0.08372372 0.08565198 0.07999167
 0.07989851]",2.696516918602705,2.095433261990446,0.03353352819344706,0.09147746115922928,0.08699995279312134,0.08183415234088898,0.0,0.07810259610414505,0.0955231636762619,0.08105617016553879,0.07830411940813065,0.08372372388839722,0.08565197885036469,0.0799916684627533,0.07989851385354996,0.07743652909994125
1189,2018-09-25,"[0.0773681  0.09156285 0.08697131 0.08186607 0.         0.07802876
 0.09564044 0.08095948 0.07826131 0.08372011 0.08559559 0.08003318
 0.07999276]",2.6986067299015675,2.0995772938005404,0.02006624947197649,0.09156285226345062,0.08697131276130676,0.0818660706281662,0.0,0.07802876085042953,0.09564044326543808,0.08095948398113251,0.07826130837202072,0.08372011035680771,0.08559558540582657,0.08003317564725876,0.07999276369810104,0.0773681029677391
1190,2018-09-26,"[0.07732935 0.0916092  0.08679006 0.08192488 0.         0.07810047
 0.09555817 0.08099826 0.07829893 0.08380838 0.0854009  0.08010238
 0.08007902]",2.7210486715291347,2.1096088646393403,0.020378869952026268,0.09160920232534409,0.0867900624871254,0.08192487806081772,0.0,0.07810047268867493,0.09555816650390625,0.0809982568025589,0.07829892635345459,0.08380837738513947,0.08540090173482895,0.08010237663984299,0.08007901906967163,0.07732934504747391
1191,2018-09-27,"[0.07745909 0.091437   0.08697071 0.08182272 0.         0.07820103
 0.09547581 0.08109264 0.07832713 0.08380714 0.08552887 0.07999846
 0.0798794 ]",2.694964335658339,2.0910391921178717,0.026986906008819502,0.09143700450658798,0.08697070926427841,0.0818227231502533,0.0,0.07820103317499161,0.09547580778598785,0.08109264075756073,0.07832713425159454,0.08380714058876038,0.08552886545658112,0.0799984559416771,0.07987939566373825,0.07745908945798874
1192,2018-09-28,"[0.07724212 0.09175647 0.08685762 0.08194578 0.         0.07806587
 0.0954802  0.08124711 0.07819054 0.08374833 0.08540133 0.08008611
 0.07997852]",2.6593294970249954,2.059913798942656,0.03483429861318533,0.09175647050142288,0.0868576169013977,0.08194578438997269,0.0,0.07806587219238281,0.09548020362854004,0.08124711364507675,0.07819054275751114,0.08374833315610886,0.08540133386850357,0.0800861120223999,0.07997851818799973,0.07724212110042572
1193,2018-10-01,"[0.07721382 0.09195928 0.0868114  0.08195808 0.         0.07827826
 0.09522877 0.08176363 0.07798735 0.08384226 0.08507559 0.08005492
 0.07982664]",2.628261311369101,2.039607095575363,0.039228678574310095,0.09195927530527115,0.08681140094995499,0.08195807784795761,0.0,0.07827825844287872,0.09522876888513565,0.08176363259553909,0.07798735052347183,0.08384225517511368,0.08507559448480606,0.08005491644144058,0.07982663810253143,0.0772138237953186
1194,2018-10-02,"[0.0780221  0.09072044 0.08773075 0.08111344 0.         0.07826079
 0.09551185 0.08084387 0.07785738 0.08410584 0.08600217 0.08003777
 0.07979356]",2.651897482879287,2.0676910005011595,0.024315656769735697,0.09072044491767883,0.08773075044155121,0.08111344277858734,0.0,0.07826079428195953,0.09551185369491577,0.08084386587142944,0.07785738259553909,0.08410584181547165,0.0860021710395813,0.08003777265548706,0.07979355752468109,0.07802210003137589
1195,2018-10-03,"[0.07802898 0.09077519 0.08769023 0.08111327 0.         0.07829664
 0.09547427 0.08091174 0.07783223 0.08411998 0.08588164 0.08010823
 0.07976756]",2.6266268436919757,2.043150129994074,0.017863378592734975,0.09077519178390503,0.08769022673368454,0.08111327141523361,0.0,0.07829663902521133,0.09547426551580429,0.08091174066066742,0.07783222943544388,0.08411997556686401,0.08588164299726486,0.08010822534561157,0.07976756244897842,0.07802898436784744
1196,2018-10-04,"[0.07795431 0.09098221 0.08758357 0.0811718  0.         0.07822424
 0.0956284  0.08095254 0.07768929 0.08412388 0.08572372 0.08020785
 0.07975817]",2.6197817878747074,2.039946368163526,0.0325696525879275,0.09098220616579056,0.08758357167243958,0.08117179572582245,0.0,0.07822424173355103,0.09562840312719345,0.08095254004001617,0.0776892900466919,0.0841238796710968,0.08572372049093246,0.08020784705877304,0.0797581747174263,0.07795431464910507
1197,2018-10-05,"[0.0780879  0.0907634  0.08775175 0.08108952 0.         0.07836076
 0.09552786 0.08097129 0.07783968 0.08411974 0.08582877 0.08006799
 0.07959133]",2.61083321600877,2.0275838213437205,0.021230843226944147,0.0907634049654007,0.08775175362825394,0.08108951896429062,0.0,0.07836075872182846,0.09552785754203796,0.08097128570079803,0.0778396800160408,0.08411973714828491,0.08582877367734909,0.08006799221038818,0.07959133386611938,0.07808790355920792
1198,2018-10-08,"[0.0781649  0.0906615  0.08778536 0.08104419 0.         0.0784588
 0.09536197 0.08102226 0.07789465 0.08413518 0.0858163  0.08007563
 0.07957926]",2.5683125510541727,1.9942290245384442,0.030970563443304178,0.09066149592399597,0.08778536319732666,0.08104418963193893,0.0,0.07845880091190338,0.09536197036504745,0.08102226257324219,0.0778946503996849,0.08413518220186234,0.08581630140542984,0.08007562905550003,0.07957925647497177,0.07816489785909653
1199,2018-10-09,"[0.07796175 0.09097019 0.08767971 0.08118536 0.         0.07834689
 0.09525768 0.08120005 0.07781477 0.08404599 0.08571766 0.08010868
 0.07971124]",2.5205290956466833,1.9356360282934606,0.018097311121385816,0.09097018837928772,0.08767971396446228,0.08118536323308945,0.0,0.07834688574075699,0.09525767713785172,0.08120004832744598,0.07781476527452469,0.08404599130153656,0.08571765571832657,0.08010867983102798,0.07971124351024628,0.0779617503285408
1200,2018-10-10,"[0.07765391 0.09172368 0.0876573  0.08145932 0.         0.07839991
 0.0953963  0.08207913 0.07758058 0.08389878 0.0851001  0.0800514
 0.0789996 ]",2.447624076990912,1.8441275910423043,0.055605496516164775,0.09172368049621582,0.08765729516744614,0.08145932108163834,0.0,0.0783999115228653,0.09539629518985748,0.08207913488149643,0.07758057862520218,0.08389878273010254,0.08510009944438934,0.08005139976739883,0.0789996013045311,0.0776539072394371
1201,2018-10-11,"[0.07758635 0.09172226 0.08762127 0.08146714 0.         0.07817932
 0.09548861 0.08184668 0.07754216 0.08388633 0.0852892  0.0800989
 0.0792718 ]",2.433006544417988,1.8450947270561278,0.05442381785702138,0.09172225743532181,0.08762127161026001,0.0814671441912651,0.0,0.07817932218313217,0.09548860788345337,0.081846684217453,0.07754215598106384,0.08388632535934448,0.08528920263051987,0.08009890466928482,0.07927180081605911,0.0775863528251648
1202,2018-10-12,"[0.07767273 0.09150081 0.08765088 0.08140018 0.         0.07817937
 0.09534564 0.08159713 0.07764786 0.08385608 0.08549258 0.0801677
 0.07948901]",2.3497949812353376,1.7879251720645117,0.03406523257897927,0.09150081127882004,0.08765088021755219,0.08140017837285995,0.0,0.07817937433719635,0.095345638692379,0.08159713447093964,0.077647864818573,0.08385607600212097,0.0854925811290741,0.08016770333051682,0.07948900759220123,0.07767273485660553
1203,2018-10-15,"[0.077715   0.09142242 0.08772238 0.08137185 0.         0.07826956
 0.09522726 0.08166774 0.07770206 0.08385304 0.08549181 0.08012174
 0.07943509]",2.359530649599893,1.792595404823788,0.03904596827821801,0.0914224237203598,0.08772238343954086,0.08137185126543045,0.0,0.07826956361532211,0.09522725641727448,0.08166774362325668,0.07770206034183502,0.08385304361581802,0.08549181371927261,0.08012174069881439,0.0794350877404213,0.07771500200033188
1204,2018-10-16,"[0.07768395 0.09147297 0.08770715 0.08134811 0.         0.07828762
 0.09520074 0.08180802 0.07759811 0.08391383 0.08540339 0.08014587
 0.07943022]",2.3272521485387823,1.7753234490315188,0.026119713168494534,0.09147296845912933,0.08770714700222015,0.08134810626506805,0.0,0.07828762382268906,0.09520073980093002,0.08180802315473557,0.07759810984134674,0.08391382545232773,0.08540339022874832,0.08014587312936783,0.0794302225112915,0.0776839479804039
1205,2018-10-17,"[0.07780016 0.09133244 0.08772711 0.08129007 0.         0.07840916
 0.09506942 0.08180003 0.0776806  0.08393388 0.0854191  0.08012752
 0.07941053]",2.3514875407887197,1.7971077153470854,0.033764220521182685,0.09133243560791016,0.08772711455821991,0.08129006624221802,0.0,0.07840915769338608,0.09506942331790924,0.08180002868175507,0.07768060266971588,0.08393388241529465,0.08541909605264664,0.0801275223493576,0.07941053062677383,0.07780016213655472
1206,2018-10-18,"[0.07795846 0.0911162  0.08787593 0.08114494 0.         0.07862423
 0.09490915 0.0819803  0.07770924 0.08405366 0.08540791 0.07999101
 0.07922902]",2.393796487493114,1.8420821854089109,0.03395349287109057,0.09111620485782623,0.08787592500448227,0.08114494383335114,0.0,0.07862422615289688,0.09490914642810822,0.08198030292987823,0.07770923525094986,0.0840536579489708,0.08540791273117065,0.07999100536108017,0.07922901958227158,0.07795845717191696
1207,2018-10-19,"[0.07790168 0.09119398 0.0878029  0.08120564 0.         0.07859115
 0.09486946 0.08199333 0.077749   0.08402368 0.08537319 0.07999173
 0.07930425]",2.386995277238859,1.8395028428662314,0.04058657643786352,0.09119398146867752,0.08780290186405182,0.08120564371347427,0.0,0.07859114557504654,0.094869464635849,0.08199333399534225,0.07774899899959564,0.08402368426322937,0.08537319302558899,0.07999172806739807,0.07930424809455872,0.0779016762971878
1208,2018-10-22,"[0.07790425 0.09115925 0.08768608 0.08123814 0.         0.07863161
 0.09474086 0.08194043 0.07783888 0.0840198  0.08534056 0.08005718
 0.07944299]",2.37918924276175,1.821437504001805,0.020043002564915962,0.09115925431251526,0.08768607676029205,0.08123814314603806,0.0,0.07863160967826843,0.0947408601641655,0.0819404274225235,0.07783888280391693,0.08401979506015778,0.08534055948257446,0.08005718141794205,0.07944299280643463,0.07790424674749374
1209,2018-10-23,"[0.07780221 0.09140788 0.08760979 0.08133128 0.         0.07868031
 0.09459177 0.08231099 0.07778749 0.08399047 0.08509681 0.08007465
 0.07931638]",2.31683084652444,1.7721673996151481,0.035227790074334804,0.0914078801870346,0.08760979026556015,0.0813312828540802,0.0,0.07868030667304993,0.09459177404642105,0.0823109894990921,0.07778748869895935,0.08399046957492828,0.0850968137383461,0.08007465302944183,0.07931637763977051,0.07780221104621887
1210,2018-10-24,"[0.07766462 0.09152913 0.08764719 0.08140494 0.         0.07850679
 0.09461343 0.08226211 0.07776873 0.08386304 0.08523601 0.08005279
 0.07945117]",2.265717549965566,1.7274477274038418,0.04137462975931223,0.09152913093566895,0.08764719218015671,0.08140493929386139,0.0,0.07850679010152817,0.09461343288421631,0.08226210623979568,0.0777687281370163,0.0838630422949791,0.08523601293563843,0.08005279302597046,0.07945117354393005,0.07766462117433548
1211,2018-10-25,"[0.07759862 0.09168663 0.0875475  0.0814909  0.         0.07846671
 0.0946789  0.08234309 0.07775819 0.08384728 0.08511207 0.08007264
 0.07939744]",2.305447689364044,1.74390368187594,0.03452773094985715,0.09168662875890732,0.08754750341176987,0.0814909040927887,0.0,0.07846670597791672,0.09467890113592148,0.08234308660030365,0.07775819301605225,0.083847276866436,0.085112065076828,0.08007264137268066,0.07939743995666504,0.07759862393140793
1212,2018-10-26,"[0.07748938 0.09187438 0.08723985 0.08166957 0.         0.07851372
 0.09456597 0.08237565 0.07787391 0.08385739 0.08483328 0.08018353
 0.07952341]",2.2659055119718876,1.699775440119555,0.037830193293658824,0.0918743759393692,0.08723985403776169,0.08166956901550293,0.0,0.0785137191414833,0.0945659652352333,0.08237564563751221,0.07787390798330307,0.08385739475488663,0.08483327925205231,0.08018352836370468,0.07952341437339783,0.07748937606811523
1213,2018-10-29,"[0.07760374 0.09165859 0.08727938 0.08157381 0.         0.07868227
 0.09424732 0.08248252 0.07797997 0.08389914 0.08486979 0.08013365
 0.07958984]",2.1709691249495005,1.6426389157064358,0.05361533805164585,0.0916585922241211,0.08727937936782837,0.08157380670309067,0.0,0.07868226617574692,0.09424731880426407,0.08248252421617508,0.07797996699810028,0.08389914035797119,0.08486978709697723,0.08013365417718887,0.0795898362994194,0.07760373502969742
1214,2018-10-30,"[0.07768149 0.09139625 0.0870472  0.0819889  0.         0.07864019
 0.09315351 0.08209164 0.07929352 0.083428   0.08555487 0.0794656
 0.08025881]",2.2163034680470637,1.6787892759703105,0.11055347867023992,0.09139624983072281,0.08704719692468643,0.08198890089988708,0.0,0.07864019274711609,0.09315350651741028,0.08209164440631866,0.07929351925849915,0.08342799544334412,0.08555486798286438,0.0794655978679657,0.080258809030056,0.07768148928880692
1215,2018-10-31,"[0.07760854 0.09143166 0.08697289 0.08203731 0.         0.07857732
 0.09309506 0.08211632 0.07933875 0.08334942 0.08554357 0.0795668
 0.08036233]",2.15723223281506,1.6371453243001985,0.04019180227965558,0.09143166244029999,0.08697289228439331,0.0820373147726059,0.0,0.07857732474803925,0.09309506416320801,0.08211632072925568,0.07933875173330307,0.08334942162036896,0.08554356545209885,0.07956679910421371,0.08036232739686966,0.07760854065418243
