,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
781,2017-02-10,"[0.         0.15855231 0.         0.12332035 0.08703412 0.
 0.07962583 0.13836722 0.106487   0.08681317 0.15070499 0.
 0.06909501]",1.2891922314696724,1.1669732523750096,0.030644511692046784,0.1585523118745509,0.0,0.12332035041141128,0.08703412021598336,0.0,0.079625831300651,0.1383672185955609,0.10648699541693328,0.08681316967327464,0.15070499132430498,0.0,0.0690950111873297,0.0
782,2017-02-13,"[0.         0.15709879 0.         0.12339588 0.08589841 0.
 0.08069883 0.13655835 0.10818865 0.08672755 0.15096935 0.
 0.07046418]",1.2953135130258928,1.1725717551867176,0.03429817272830382,0.1570987895445625,0.0,0.12339588474831223,0.08589841213551223,0.0,0.08069882988078643,0.13655835005469763,0.10818865364774982,0.08672755253052013,0.15096935084895258,0.0,0.07046417660890643,0.0
783,2017-02-14,"[0.         0.15791048 0.         0.11771263 0.08715417 0.
 0.08034375 0.13814716 0.10900502 0.0881472  0.14866169 0.
 0.07291791]",1.2883903946914408,1.174814868367063,0.023912778535047904,0.15791048463838556,0.0,0.11771262562723922,0.08715416961954668,0.0,0.08034374640824958,0.13814715769706154,0.10900501989532722,0.08814719600876231,0.1486616868570624,0.0,0.07291791324836548,0.0
784,2017-02-15,"[0.         0.15683117 0.         0.11756408 0.08589256 0.
 0.08129101 0.13727272 0.10981302 0.08890113 0.14790954 0.
 0.07452478]",1.2788280299445236,1.1624725649865773,0.016718573335119124,0.156831166093867,0.0,0.11756408405357643,0.08589255570210219,0.0,0.08129101134086159,0.13727271999752075,0.10981301825968932,0.08890112592093426,0.14790953516514627,0.0,0.07452478346630216,0.0
785,2017-02-16,"[0.         0.12482007 0.11225506 0.11474169 0.         0.07874073
 0.11208074 0.12718862 0.08970805 0.         0.12649322 0.1139718
 0.        ]",1.284523917869891,1.169670259309002,0.8664428359272539,0.12482007141830016,0.11225506357953773,0.11474169114273886,0.0,0.07874073111540067,0.11208074412006207,0.12718862450040466,0.08970805316554,0.0,0.12649321927186247,0.11397180168615334,0.0,0.0
786,2017-02-17,"[0.         0.11719964 0.12212457 0.10970728 0.         0.08300929
 0.11337799 0.12217069 0.08658156 0.         0.12194729 0.1238817
 0.        ]",1.293084734232276,1.1793733474891634,0.06270046650585906,0.11719964140955683,0.12212456773514702,0.10970727875934645,0.0,0.08300929367702156,0.11337798587904178,0.12217068504067047,0.08658155630559612,0.0,0.12194729429625241,0.12388169689736736,0.0,0.0
787,2017-02-21,"[0.         0.11635421 0.12181484 0.10900239 0.         0.08343323
 0.11347644 0.12152422 0.08632965 0.         0.12227463 0.12579039
 0.        ]",1.277151930392403,1.1800837465178506,0.01590057523021184,0.1163542077372252,0.12181484303160808,0.10900239113851994,0.0,0.08343322808900257,0.11347644044555082,0.12152422079927029,0.08632965347681355,0.0,0.12227462599001697,0.1257903892919926,0.0,0.0
788,2017-02-22,"[0.         0.11541753 0.12182392 0.1091833  0.         0.08347437
 0.11331679 0.12061518 0.086578   0.         0.12283101 0.1267599
 0.        ]",1.266038513207715,1.1766088058472777,0.03019246687247635,0.11541753110051381,0.12182392468227253,0.10918330027347922,0.0,0.08347437251801176,0.11331678915394912,0.1206151778421709,0.08657799624465201,0.0,0.12283100928554853,0.12675989889940228,0.0,0.0
789,2017-02-23,"[0.         0.11563597 0.12252487 0.10919979 0.         0.08332669
 0.11283471 0.12118413 0.08610961 0.         0.1223553  0.12682894
 0.        ]",1.2586963520797403,1.1657310322410828,0.016635126673535568,0.11563596750932226,0.12252486985338765,0.10919978919900276,0.0,0.08332669427054995,0.11283470933605659,0.12118412696840401,0.08610960501551752,0.0,0.12235529548875396,0.12682894235900533,0.0,0.0
790,2017-02-24,"[0.         0.11578005 0.12296853 0.11007578 0.         0.08366537
 0.11239241 0.12070668 0.08519392 0.         0.12164157 0.1275757
 0.        ]",1.2417827568767033,1.1448886166924588,0.022366492752295408,0.11578005190041951,0.12296853082388579,0.11007577577137419,0.0,0.08366536941788255,0.11239241052947371,0.12070667500542152,0.0851939206877105,0.0,0.1216415672325696,0.1275756986312626,0.0,0.0
791,2017-02-27,"[0.         0.11576322 0.12481424 0.11165272 0.         0.08445486
 0.11277331 0.12259431 0.0845749  0.         0.11716347 0.12620896
 0.        ]",1.235204906639121,1.14695226316836,0.026360857983426474,0.11576321780932106,0.12481424383798613,0.11165271946129043,0.0,0.08445485979730487,0.11277331047105349,0.1225943068379981,0.08457490389207596,0.0,0.11716347322668283,0.12620896466628714,0.0,0.0
792,2017-02-28,"[0.         0.11429766 0.12566847 0.1111982  0.         0.08433438
 0.11241595 0.1222275  0.08413645 0.         0.11893949 0.12678191
 0.        ]",1.2486203000901932,1.1526494446424416,0.012266833020747683,0.11429766451267583,0.12566846912682164,0.111198198254922,0.0,0.08433437757871827,0.11241594567107081,0.12222749904334652,0.08413644598349199,0.0,0.11893948994812824,0.1267819098808248,0.0,0.0
793,2017-03-01,"[0.         0.11477949 0.12514188 0.1110668  0.         0.0842386
 0.11269243 0.12272816 0.08395923 0.         0.11861557 0.12677783
 0.        ]",1.2491601193358932,1.1539086010191575,0.010513718382414874,0.11477948748318222,0.12514188005356897,0.11106680414138308,0.0,0.08423860342285072,0.11269242787368834,0.12272815743291672,0.08395923219461957,0.0,0.118615572684829,0.12677783471296153,0.0,0.0
794,2017-03-02,"[0.         0.11457535 0.12548244 0.1109754  0.         0.08407413
 0.11213963 0.12163277 0.08392498 0.         0.11962794 0.12756738
 0.        ]",1.2417492307996547,1.1549214183969783,0.008675250842434762,0.11457534568423017,0.1254824439087402,0.1109753981298134,0.0,0.08407412596577847,0.1121396254057525,0.12163276672304825,0.08392497937145278,0.0,0.11962793613550336,0.12756737867568088,0.0,0.0
795,2017-03-03,"[0.         0.11661938 0.12356074 0.1113046  0.         0.08432828
 0.11191736 0.12151945 0.08423746 0.         0.1195606  0.12695214
 0.        ]",1.2393217807893993,1.1531477941336132,0.0260948027330711,0.11661937947204828,0.12356073695678425,0.11130460438033755,0.0,0.08432827508785572,0.11191735632658535,0.12151945396007376,0.08423746110931496,0.0,0.1195605973455075,0.12695213536149258,0.0,0.0
796,2017-03-06,"[0.         0.11753152 0.12127661 0.11271917 0.         0.08457647
 0.11225925 0.12268093 0.08439136 0.         0.11896477 0.12559991
 0.        ]",1.2231928546778439,1.1449633678750737,0.011368986301656083,0.11753152430089728,0.12127661447457284,0.11271916707029542,0.0,0.08457646538978394,0.11225925446373157,0.12268092844389017,0.08439136457588646,0.0,0.11896477080471637,0.12559991047622604,0.0,0.0
797,2017-03-07,"[0.         0.11557913 0.12327765 0.1113843  0.         0.08436937
 0.11241826 0.12204048 0.08433602 0.         0.11946627 0.12712851
 0.        ]",1.2253525066634476,1.1421273403186933,0.024235217242227654,0.11557912945219574,0.12327764784732867,0.11138429795899328,0.0,0.08436936878408599,0.1124182612248043,0.1220404837314828,0.08433602442034606,0.0,0.1194662749509071,0.12712851162985617,0.0,0.0
798,2017-03-08,"[0.         0.11455537 0.12486614 0.11164545 0.         0.08459805
 0.11243805 0.12230719 0.08405156 0.         0.11868922 0.12684896
 0.        ]",1.2308523033980743,1.140774504149927,0.016115179861405895,0.11455537474643725,0.12486614414036634,0.11164545398388964,0.0,0.08459804888747309,0.11243805258855123,0.12230718563886495,0.08405156354539121,0.0,0.11868921551032369,0.12684896095870266,0.0,0.0
799,2017-03-09,"[0.         0.11412559 0.12618248 0.1116781  0.         0.08448064
 0.1120536  0.12194761 0.08383384 0.         0.11850676 0.12719137
 0.        ]",1.2245028928493362,1.134977973488513,0.03166531661486269,0.11412559123355188,0.12618247844595123,0.11167810270922385,0.0,0.08448064249144349,0.11205360173244375,0.12194761061993302,0.08383384042375742,0.0,0.11850675877253779,0.1271913735711575,0.0,0.0
800,2017-03-10,"[0.         0.11093264 0.10566279 0.10245352 0.         0.0904463
 0.11418059 0.12858835 0.09175729 0.         0.11458928 0.14138924
 0.        ]",1.2207577067645927,1.1288048179674526,0.09226770469676025,0.11093264402839054,0.10566279451248653,0.10245351657992194,0.0,0.09044629501053661,0.11418058858533085,0.12858835103750757,0.09175728770238761,0.0,0.11458927789340621,0.14138924465003214,0.0,0.0
801,2017-03-13,"[0.         0.1103574  0.10440547 0.10137583 0.         0.0908805
 0.11423451 0.12887432 0.09229953 0.         0.11406585 0.14350658
 0.        ]",1.2162071028363468,1.1266179722170828,0.016700783684996775,0.11035740219503327,0.10440546836613461,0.10137583294979363,0.0,0.09088050472684812,0.11423451147220813,0.12887432211902725,0.09229953263157467,0.0,0.11406584617022765,0.14350657936915268,0.0,0.0
802,2017-03-14,"[0.         0.11019193 0.10410301 0.10114355 0.         0.0911439
 0.11407558 0.12878409 0.09229958 0.         0.11428619 0.14397218
 0.        ]",1.2267221395493708,1.1343598432433466,0.010462741160256016,0.11019192651591549,0.10410301140108826,0.1011435474292465,0.0,0.09114389960270278,0.11407558019770517,0.12878409417872586,0.09229957805877484,0.0,0.11428618738826979,0.14397217522757136,0.0,0.0
803,2017-03-15,"[0.         0.11050614 0.10423821 0.10094756 0.         0.09115669
 0.11428194 0.12880844 0.0926421  0.         0.11424517 0.14317374
 0.        ]",1.2222355141524317,1.1324029745706956,0.013277153948033242,0.11050614324828265,0.10423820916781917,0.10094755598240567,0.0,0.09115669308955177,0.11428194277208552,0.1288084407262254,0.09264209980532656,0.0,0.11424517329936001,0.14317374190894328,0.0,0.0
804,2017-03-16,"[0.         0.11058568 0.10368328 0.10099918 0.         0.09122419
 0.11454164 0.12877673 0.09243299 0.         0.11430906 0.14344725
 0.        ]",1.2239102458893782,1.1337729154508467,0.010797248867911759,0.11058568433112653,0.10368327741534963,0.10099918215475047,0.0,0.09122418952303434,0.11454163500219278,0.12877672984466965,0.09243299140177562,0.0,0.11430906216750047,0.14344724815960058,0.0,0.0
805,2017-03-17,"[0.         0.10976187 0.10436795 0.10095687 0.         0.09124403
 0.11436129 0.12901715 0.09230953 0.         0.11409151 0.14388979
 0.        ]",1.2427370167017013,1.1456840618268176,0.0163331788726556,0.10976186945555656,0.10436795491009362,0.10095686990461623,0.0,0.09124403455519274,0.1143612920733583,0.1290171516627709,0.09230952686410981,0.0,0.11409150931011776,0.14388979126418405,0.0,0.0
806,2017-03-20,"[0.         0.1108793  0.10452879 0.10154091 0.         0.09132544
 0.11434578 0.12918663 0.09215078 0.         0.11334296 0.14269942
 0.        ]",1.263736664709727,1.1526024920834963,0.009409650813216566,0.11087930063656384,0.1045287872209636,0.10154091094862008,0.0,0.09132544208849015,0.11434577581860966,0.12918662592051272,0.09215077869710155,0.0,0.11334295617610933,0.14269942249302894,0.0,0.0
807,2017-03-21,"[0.         0.11169618 0.1046958  0.10183273 0.         0.09096783
 0.11422888 0.13002429 0.09194087 0.         0.11266533 0.14194808
 0.        ]",1.255357011386923,1.1490292905522395,0.026689979605623113,0.11169618420042494,0.10469580010245355,0.10183273012240882,0.0,0.0909678284613878,0.11422887786015207,0.13002428813010308,0.09194087358685321,0.0,0.11266533313783254,0.14194808439838383,0.0,0.0
808,2017-03-22,"[0.         0.11047748 0.1050626  0.10215238 0.         0.0910418
 0.11409272 0.12936728 0.09172178 0.         0.11306464 0.14301931
 0.        ]",1.250545271288273,1.1490653496494028,0.021767117568460604,0.11047747567955533,0.10506260216637087,0.10215237949192045,0.0,0.09104180298716863,0.11409271864548379,0.12936728337992054,0.09172178134282288,0.0,0.11306464369746551,0.14301931260929185,0.0,0.0
809,2017-03-23,"[0.         0.11043504 0.10538185 0.10198509 0.         0.09102266
 0.1142416  0.12885354 0.09209212 0.         0.11331922 0.14266887
 0.        ]",1.2290708044554661,1.1337235548754185,0.013264268653844393,0.1104350360877671,0.10538185287155953,0.10198508991890311,0.0,0.09102266245987174,0.11424160213914586,0.12885353800176774,0.09209212317259949,0.0,0.11331922205327721,0.14266887329510813,0.0,0.0
810,2017-03-24,"[0.         0.1109402  0.10511939 0.1018567  0.         0.09108497
 0.11410094 0.12828027 0.0919084  0.         0.11353431 0.14317482
 0.        ]",1.2186481906585678,1.131852895599041,0.007930856567413231,0.11094020476102377,0.10511938688409489,0.10185670022219141,0.0,0.09108497120027241,0.11410093810722798,0.12828027140380396,0.09190839786853867,0.0,0.1135343074871033,0.14317482206574356,0.0,0.0
811,2017-03-27,"[0.         0.11029359 0.10601067 0.10211598 0.         0.09092506
 0.1138122  0.12883025 0.0917107  0.         0.11331446 0.14298709
 0.        ]",1.2359017147141156,1.1406799285653444,0.01825993591758563,0.11029358962313006,0.10601067005544813,0.102115979935217,0.0,0.09092505768718924,0.1138122035313614,0.12883025207698323,0.09171070171930641,0.0,0.11331445796789895,0.14298708740346547,0.0,0.0
812,2017-03-28,"[0.         0.11209736 0.13032191 0.15132176 0.         0.
 0.14782643 0.13265977 0.         0.         0.13511698 0.1906558
 0.        ]",1.2127484973057505,1.1313188616225238,0.45421758326889905,0.11209735780546849,0.1303219068805337,0.1513217564741402,0.0,0.0,0.14782643285021344,0.13265976558413903,0.0,0.0,0.13511697970288655,0.1906558007026187,0.0,0.0
813,2017-03-29,"[0.         0.10811271 0.12964303 0.15470263 0.         0.
 0.14879544 0.129528   0.         0.         0.13397009 0.19524811
 0.        ]",1.2155803533514558,1.1369362659441815,0.018176494555477252,0.10811270551768916,0.12964302580629397,0.15470262660974282,0.0,0.0,0.14879544198200234,0.1295280001990547,0.0,0.0,0.13397009236152496,0.19524810752369204,0.0,0.0
814,2017-03-30,"[0.         0.10740404 0.12935094 0.15541946 0.         0.
 0.14927128 0.12991615 0.         0.         0.13331337 0.19532476
 0.        ]",1.2230382797765302,1.1395665065284517,0.012805362741466977,0.10740403787934574,0.12935094176460657,0.1554194639868627,0.0,0.0,0.14927127694788464,0.1299161541912973,0.0,0.0,0.13331336934030025,0.19532475588970288,0.0,0.0
815,2017-03-31,"[0.         0.1076477  0.12965596 0.1546917  0.         0.
 0.14959508 0.12917199 0.         0.         0.13369803 0.19553955
 0.        ]",1.2267739006027474,1.143743385924893,0.008346087896846472,0.10764769878625961,0.12965596277482283,0.1546916953366411,0.0,0.0,0.1495950778283068,0.12917198725755843,0.0,0.0,0.13369803227954685,0.1955395457368643,0.0,0.0
816,2017-04-03,"[0.         0.10786287 0.13016473 0.15467285 0.         0.
 0.14913343 0.12887036 0.         0.         0.13377022 0.19552555
 0.        ]",1.2286066572023733,1.1449014082956115,0.011851814920707976,0.10786286594577389,0.13016472778109817,0.15467284612831717,0.0,0.0,0.1491334298582814,0.1288703582264946,0.0,0.0,0.13377021991112711,0.19552555214890774,0.0,0.0
817,2017-04-04,"[0.         0.0953678  0.09976433 0.10379138 0.         0.10054316
 0.11589096 0.12585325 0.08603029 0.         0.11689948 0.15585936
 0.        ]",1.2406424597444157,1.1506683213979538,0.4584507688112946,0.09536779577198905,0.09976432527905053,0.10379138495057498,0.0,0.10054316368316912,0.11589095537277115,0.12585324954758736,0.0860302876829583,0.0,0.11689947931923123,0.15585935839266837,0.0,0.0
818,2017-04-05,"[0.         0.09393775 0.09515261 0.10128821 0.         0.11343581
 0.11281271 0.12515982 0.09435839 0.         0.11368604 0.15016866
 0.        ]",1.234494173076587,1.1494247681832588,0.05592210089740766,0.09393774623512983,0.09515261310837966,0.10128821317588038,0.0,0.11343581034611479,0.11281271348500208,0.12515981747287477,0.09435838721786625,0.0,0.11368604152935001,0.15016865742940222,0.0,0.0
819,2017-04-06,"[0.         0.09289008 0.09436717 0.10206868 0.         0.11605466
 0.11261645 0.12376791 0.0954204  0.         0.11295725 0.14985739
 0.        ]",1.2236362536247392,1.14693879807674,0.011430041241969205,0.09289008278444219,0.09436717228621691,0.10206868256661814,0.0,0.11605465850018654,0.11261645343001936,0.12376791063788502,0.09542040073547904,0.0,0.112957252901256,0.14985738615789684,0.0,0.0
820,2017-04-07,"[0.         0.09320145 0.09349152 0.10285901 0.         0.11679358
 0.11309902 0.12267046 0.09557464 0.         0.11266254 0.1496478
 0.        ]",1.216908255159734,1.1452546976301605,0.0201367045260009,0.09320144534098987,0.0934915241404102,0.10285900668153572,0.0,0.1167935750439795,0.11309901551334678,0.12267045599921114,0.09557463729283863,0.0,0.11266254254074565,0.14964779744694248,0.0,0.0
821,2017-04-10,"[0.         0.09267445 0.09366742 0.10259909 0.         0.1167372
 0.112915   0.12394181 0.09560794 0.         0.11254059 0.1493165
 0.        ]",1.2344738988949524,1.151517841969427,0.014983543600127965,0.09267444939750126,0.09366742056709743,0.1025990939303046,0.0,0.11673719904980862,0.11291499792422612,0.12394181408622218,0.0956079373105493,0.0,0.11254058557893987,0.14931650215535064,0.0,0.0
822,2017-04-11,"[0.         0.09266234 0.09343819 0.10279921 0.         0.11662943
 0.1130219  0.12389324 0.09531172 0.         0.11225318 0.14999079
 0.        ]",1.236009460225187,1.1493058603918465,0.015924021491573966,0.09266233576607305,0.09343819083599539,0.1027992097173432,0.0,0.11662943074723899,0.11302190324244195,0.12389323900793212,0.09531172152321753,0.0,0.11225318155134309,0.14999078760841475,0.0,0.0
823,2017-04-12,"[0.         0.09241548 0.09365726 0.10313407 0.         0.11712015
 0.11274965 0.12275927 0.09536322 0.         0.1123641  0.15043681
 0.        ]",1.2272597612705254,1.1481543268191696,0.007266228531144709,0.09241547988411035,0.09365725622854718,0.10313407277480562,0.0,0.11712014817211226,0.11274964754698812,0.12275926759310635,0.09536321936272536,0.0,0.11236409993724505,0.1504368085003597,0.0,0.0
