,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
597,2016-05-19,"[0.1058954  0.12303742 0.08873208 0.10714097 0.10335828 0.10281933
 0.09080175 0.08978415 0.         0.093044   0.         0.09538662
 0.        ]",1.0964557138877922,1.0537950000794671,0.04393081455325111,0.1230374202132225,0.08873207867145538,0.10714097321033478,0.10335828363895416,0.10281933099031448,0.09080174565315247,0.08978414535522461,0.0,0.09304399788379669,0.0,0.09538661688566208,0.0,0.10589540004730225
598,2016-05-20,"[0.10607204 0.12325104 0.08850864 0.10737965 0.10373581 0.10264076
 0.09060696 0.09023144 0.         0.09297062 0.         0.09460303
 0.        ]",1.0935017686012858,1.0587061156758644,0.01399228498605479,0.1232510432600975,0.08850864320993423,0.10737964510917664,0.10373581200838089,0.10264076292514801,0.09060695767402649,0.09023144096136093,0.0,0.09297062456607819,0.0,0.094603031873703,0.0,0.10607203841209412
599,2016-05-23,"[0.10626134 0.12287042 0.08841713 0.10744425 0.10332541 0.10265623
 0.09073135 0.09053047 0.         0.09295155 0.         0.09481186
 0.        ]",1.094226781564833,1.0569684987640158,0.021173426585141878,0.12287042289972305,0.08841712772846222,0.10744424909353256,0.10332541167736053,0.10265623033046722,0.09073135256767273,0.09053047001361847,0.0,0.09295155107975006,0.0,0.09481186419725418,0.0,0.10626133531332016
600,2016-05-24,"[0.10626723 0.12359498 0.08825846 0.10761384 0.10386672 0.10250401
 0.09051243 0.09030539 0.         0.09280077 0.         0.09427615
 0.        ]",1.1004431696624601,1.0603015547411239,0.0047851637931427314,0.1235949769616127,0.08825846016407013,0.10761383920907974,0.10386671870946884,0.10250401496887207,0.09051243215799332,0.0903053879737854,0.0,0.09280076622962952,0.0,0.09427614510059357,0.0,0.10626722872257233
601,2016-05-25,"[0.10643135 0.12308127 0.08817718 0.10759474 0.10346603 0.102493
 0.09067968 0.09037468 0.         0.09293444 0.         0.09476763
 0.        ]",1.0952595872383868,1.0579058195874218,0.006388056546383659,0.123081274330616,0.08817718178033829,0.10759473592042923,0.10346603393554688,0.10249300301074982,0.09067967534065247,0.09037467837333679,0.0,0.09293444454669952,0.0,0.09476763010025024,0.0,0.10643135011196136
602,2016-05-26,"[0.10629262 0.12421911 0.0881822  0.10761566 0.1040446  0.10249551
 0.09034617 0.09015569 0.         0.09262233 0.         0.0940261
 0.        ]",1.1142322771745046,1.0756682385033,0.012069820898645561,0.12421911209821701,0.08818220347166061,0.10761565715074539,0.1040446013212204,0.10249551385641098,0.09034616500139236,0.090155690908432,0.0,0.09262233227491379,0.0,0.0940260961651802,0.0,0.10629262030124664
603,2016-05-27,"[0.09433972 0.11255078 0.09595677 0.08872741 0.08667639 0.09256883
 0.08493194 0.         0.08134293 0.08724359 0.         0.09112389
 0.08453774]",1.1322835201198973,1.0909527179433922,0.3773454829574336,0.1125507801771164,0.09595677256584167,0.08872741460800171,0.08667638897895813,0.09256882965564728,0.08493193984031677,0.0,0.08134292811155319,0.08724359422922134,0.0,0.09112389385700226,0.08453774452209473,0.09433972090482712
604,2016-05-31,"[0.10341821 0.12186471 0.10396454 0.09826942 0.09518596 0.09952583
 0.09215329 0.         0.         0.0957218  0.         0.09923915
 0.09065709]",1.1328793939863275,1.0963133335840414,0.1687261002177384,0.12186470627784729,0.10396453738212585,0.09826941788196564,0.09518595784902573,0.0995258316397667,0.09215328842401505,0.0,0.0,0.09572180360555649,0.0,0.09923914819955826,0.09065708518028259,0.10341820865869522
605,2016-06-01,"[0.10350667 0.12235669 0.10419738 0.09752458 0.09555979 0.09953097
 0.09199662 0.         0.         0.09604994 0.         0.09837674
 0.09090061]",1.148316828852978,1.1098796799460533,0.017135661120313363,0.12235669046640396,0.10419737547636032,0.09752458333969116,0.09555979073047638,0.09953097254037857,0.09199661761522293,0.0,0.0,0.09604994207620621,0.0,0.09837674349546432,0.09090061485767365,0.1035066694021225
606,2016-06-02,"[0.10339818 0.12274863 0.10452003 0.09709014 0.09522031 0.09957828
 0.09210283 0.         0.         0.09591723 0.         0.09851927
 0.09090514]",1.1502640406675688,1.1078210871183678,0.013719206686669639,0.12274862825870514,0.1045200303196907,0.09709013998508453,0.09522031247615814,0.09957828372716904,0.09210282564163208,0.0,0.0,0.0959172323346138,0.0,0.09851926565170288,0.09090514481067657,0.10339818149805069
607,2016-06-03,"[0.10335211 0.12255289 0.10452488 0.09722007 0.09529444 0.09950674
 0.09209625 0.         0.         0.09591851 0.         0.09853661
 0.09099751]",1.1649218332016276,1.1169723341990256,0.00882863997083068,0.12255288660526276,0.1045248806476593,0.09722007066011429,0.09529443830251694,0.09950674325227737,0.092096246778965,0.0,0.0,0.09591851383447647,0.0,0.09853661060333252,0.09099750965833664,0.10335210710763931
608,2016-06-06,"[0.10348426 0.12203526 0.1043525  0.09751662 0.09528188 0.09934194
 0.09213039 0.         0.         0.09604614 0.         0.09865815
 0.09115285]",1.1588675537863367,1.1156777595689107,0.014386011077487668,0.12203526496887207,0.10435250401496887,0.09751661866903305,0.09528188407421112,0.09934193640947342,0.0921303853392601,0.0,0.0,0.09604614228010178,0.0,0.09865815192461014,0.0911528468132019,0.10348425805568695
609,2016-06-07,"[0.10346805 0.12206493 0.10437348 0.09749962 0.09512686 0.09951007
 0.09213618 0.         0.         0.09596329 0.         0.09855983
 0.09129766]",1.1612088869829178,1.1173783024756416,0.021477272099970836,0.12206493318080902,0.10437348484992981,0.09749962389469147,0.09512685984373093,0.0995100736618042,0.09213618189096451,0.0,0.0,0.09596329182386398,0.0,0.09855983406305313,0.09129765629768372,0.10346805304288864
610,2016-06-08,"[0.10364809 0.12278722 0.10421063 0.09759736 0.09564306 0.09945592
 0.0919697  0.         0.         0.0958454  0.         0.09804478
 0.09079784]",1.1667702390961399,1.124994232620931,0.015387837516316937,0.1227872222661972,0.10421063005924225,0.09759736061096191,0.0956430584192276,0.09945592284202576,0.09196969866752625,0.0,0.0,0.09584540128707886,0.0,0.09804478287696838,0.09079784154891968,0.10364808887243271
611,2016-06-09,"[0.1038615  0.1224916  0.10390633 0.09787371 0.09550921 0.09942408
 0.0919035  0.         0.         0.09592903 0.         0.09829606
 0.09080496]",1.1653732316392704,1.122073038712932,0.016100894135887254,0.12249159812927246,0.10390632599592209,0.09787371009588242,0.09550920873880386,0.0994240790605545,0.09190350025892258,0.0,0.0,0.09592903405427933,0.0,0.09829606115818024,0.09080495685338974,0.1038614958524704
612,2016-06-10,"[0.10383937 0.12263248 0.10392022 0.0978867  0.0956291  0.09935352
 0.09186444 0.         0.         0.09599982 0.         0.09811903
 0.09075536]",1.1689307373190363,1.1285286604531173,0.013018610766306282,0.1226324811577797,0.10392022132873535,0.09788670390844345,0.09562909603118896,0.09935352206230164,0.0918644443154335,0.0,0.0,0.0959998220205307,0.0,0.09811902791261673,0.09075535833835602,0.10383936762809753
613,2016-06-13,"[0.10402457 0.12199412 0.10376523 0.09807847 0.09540766 0.09942111
 0.09201857 0.         0.         0.09605964 0.         0.09826119
 0.09096943]",1.1557918154409474,1.1157498002774722,0.017919003413128742,0.12199412286281586,0.10376522690057755,0.09807846695184708,0.09540766477584839,0.09942110627889633,0.09201857447624207,0.0,0.0,0.0960596352815628,0.0,0.09826119244098663,0.09096942842006683,0.10402456670999527
614,2016-06-14,"[0.10412915 0.12160987 0.103569   0.09830659 0.09549688 0.09941515
 0.0919734  0.         0.         0.09611963 0.         0.09828709
 0.09109329]",1.1534311898249934,1.112142026636706,0.017353485805636455,0.12160986661911011,0.10356900095939636,0.09830658882856369,0.09549687802791595,0.09941515326499939,0.09197340160608292,0.0,0.0,0.09611962735652924,0.0,0.09828709065914154,0.0910932868719101,0.10412915050983429
615,2016-06-15,"[0.1042411  0.12216897 0.10364036 0.09804135 0.0955256  0.09966509
 0.09198479 0.         0.         0.09581831 0.         0.09796125
 0.09095322]",1.1486761338028424,1.1084484225479012,0.01661341688829011,0.12216896563768387,0.1036403551697731,0.0980413481593132,0.0955256000161171,0.0996650904417038,0.09198479354381561,0.0,0.0,0.09581831097602844,0.0,0.09796125441789627,0.09095322340726852,0.10424109548330307
616,2016-06-16,"[0.10429052 0.12222466 0.10359049 0.09823574 0.09552135 0.09963381
 0.0920184  0.         0.         0.09576252 0.         0.09790288
 0.09081965]",1.1474530955983187,1.1105107171240935,0.015725583441067167,0.12222465872764587,0.10359048843383789,0.09823574125766754,0.09552135318517685,0.09963380545377731,0.09201839566230774,0.0,0.0,0.09576252102851868,0.0,0.09790287911891937,0.09081964939832687,0.10429052263498306
617,2016-06-17,"[0.10435936 0.12201263 0.10359249 0.09816156 0.09523284 0.09970066
 0.09206541 0.         0.         0.09576398 0.         0.09824527
 0.09086584]",1.1510462118949323,1.1065091172240096,0.010644465468042373,0.12201263010501862,0.10359248518943787,0.09816156327724457,0.09523284435272217,0.09970065951347351,0.09206540882587433,0.0,0.0,0.09576398134231567,0.0,0.09824527055025101,0.0908658429980278,0.10435935854911804
618,2016-06-20,"[0.1045467  0.12234264 0.10346075 0.09790777 0.0951896  0.09979671
 0.09202014 0.         0.         0.09578889 0.         0.09802268
 0.09092411]",1.1556351703642533,1.1140348272593097,0.03021187514658535,0.12234263867139816,0.10346075147390366,0.09790776669979095,0.09518960118293762,0.09979671239852905,0.09202013909816742,0.0,0.0,0.09578888863325119,0.0,0.09802267700433731,0.09092411398887634,0.1045466959476471
619,2016-06-21,"[0.10432966 0.12272003 0.10400335 0.09741317 0.09440126 0.09992812
 0.092263   0.         0.         0.09549142 0.         0.09867238
 0.09077767]",1.1599981098724812,1.1184715595475716,0.01092379635161246,0.12272002547979355,0.10400335490703583,0.09741316735744476,0.09440125524997711,0.099928118288517,0.09226299822330475,0.0,0.0,0.09549141675233841,0.0,0.09867237508296967,0.09077766537666321,0.1043296605348587
620,2016-06-22,"[0.10433839 0.1230263  0.10390286 0.09748115 0.09460288 0.09993903
 0.09213213 0.         0.         0.09551939 0.         0.09852362
 0.09053425]",1.1705091745953278,1.126870448547059,0.017452789726903232,0.1230263039469719,0.10390286147594452,0.0974811464548111,0.09460288286209106,0.0999390259385109,0.09213212877511978,0.0,0.0,0.09551938623189926,0.0,0.09852362424135208,0.0905342549085617,0.1043383851647377
621,2016-06-23,"[0.1043329  0.1227709  0.10388621 0.09761943 0.09469911 0.09970257
 0.0920828  0.         0.         0.0957192  0.         0.09839017
 0.09079668]",1.1700749076231665,1.1239643752246415,0.011140087853482906,0.12277089804410934,0.1038862094283104,0.09761942923069,0.09469910711050034,0.09970257431268692,0.09208279848098755,0.0,0.0,0.09571920335292816,0.0,0.09839016944169998,0.09079667925834656,0.10433290153741837
622,2016-06-24,"[0.10425462 0.12222684 0.10404473 0.09747212 0.09409151 0.09976758
 0.09236733 0.         0.         0.09574804 0.         0.09896827
 0.09105893]",1.179046762207701,1.1362566300139911,0.01023388798755611,0.12222684174776077,0.10404472798109055,0.09747211635112762,0.0940915122628212,0.09976758062839508,0.09236732870340347,0.0,0.0,0.09574804455041885,0.0,0.0989682748913765,0.09105893224477768,0.10425461828708649
623,2016-06-27,"[0.10387865 0.12226661 0.10411534 0.09785002 0.0943193  0.09953244
 0.09263711 0.         0.         0.09582769 0.         0.09878613
 0.09078672]",1.1567126134843535,1.1110356156023877,0.0071075674120432645,0.12226660549640656,0.10411533713340759,0.0978500247001648,0.09431929886341095,0.09953244030475616,0.09263711422681808,0.0,0.0,0.09582769125699997,0.0,0.0987861305475235,0.09078671783208847,0.10387864708900452
624,2016-06-28,"[0.10394445 0.1223497  0.10432488 0.09763071 0.09387475 0.09981766
 0.09285637 0.         0.         0.09555675 0.         0.09872026
 0.09092446]",1.141324720260087,1.102288409774564,0.017909192256174496,0.12234970182180405,0.10432487726211548,0.09763070940971375,0.09387475252151489,0.0998176634311676,0.09285636991262436,0.0,0.0,0.09555675089359283,0.0,0.0987202599644661,0.0909244567155838,0.10394445061683655
625,2016-06-29,"[0.10418437 0.12220852 0.10418853 0.09786607 0.093784   0.0999394
 0.09296348 0.         0.         0.09536334 0.         0.09866805
 0.09083426]",1.1484993658526446,1.1058708650256404,0.021876253446737038,0.12220852077007294,0.10418853163719177,0.09786607325077057,0.09378400444984436,0.09993939846754074,0.09296347945928574,0.0,0.0,0.09536334127187729,0.0,0.09866804629564285,0.09083425998687744,0.10418437421321869
626,2016-06-30,"[0.10410529 0.12047034 0.10338719 0.09858626 0.09433795 0.09959326
 0.09321342 0.         0.         0.09567269 0.         0.09898073
 0.09165286]",1.1398504346444756,1.1019718734085513,0.020424334414399222,0.12047033756971359,0.10338719189167023,0.09858626127243042,0.09433794766664505,0.09959325939416885,0.09321342408657074,0.0,0.0,0.09567268937826157,0.0,0.09898073226213455,0.09165285527706146,0.10410528630018234
627,2016-07-01,"[0.10416075 0.12054329 0.10318534 0.09904815 0.09446215 0.09949813
 0.09312923 0.         0.         0.09568959 0.         0.09890346
 0.09137988]",1.1496587720014197,1.1145091104615898,0.024979629316697703,0.12054328620433807,0.10318534076213837,0.09904815256595612,0.09446214884519577,0.09949813038110733,0.0931292325258255,0.0,0.0,0.09568958729505539,0.0,0.09890346229076385,0.09137988090515137,0.10416074842214584
628,2016-07-05,"[0.10420889 0.12042905 0.10308044 0.0989944  0.09453254 0.09934322
 0.09304444 0.         0.         0.09583508 0.         0.09890497
 0.09162699]",1.1525098726335117,1.1194694162976448,0.006386516179937347,0.12042904645204544,0.10308043658733368,0.09899439662694931,0.0945325419306755,0.09934321790933609,0.09304444491863251,0.0,0.0,0.09583508223295212,0.0,0.09890496730804443,0.09162698686122894,0.10420888662338257
629,2016-07-06,"[0.10421486 0.12013218 0.10309058 0.09901395 0.09420254 0.09939644
 0.09317589 0.         0.         0.09587759 0.         0.09926884
 0.09162717]",1.1468270679594315,1.1153968165223427,0.019817012422077847,0.12013217806816101,0.10309058427810669,0.09901394695043564,0.09420254081487656,0.09939643740653992,0.09317588806152344,0.0,0.0,0.09587758779525757,0.0,0.099268838763237,0.09162716567516327,0.1042148619890213
630,2016-07-07,"[0.10423823 0.12039757 0.10310709 0.09900875 0.09441549 0.09942004
 0.0930916  0.         0.         0.09580177 0.         0.09881152
 0.09170792]",1.1367029211537165,1.106529906579055,0.012351448651059322,0.12039756774902344,0.10310709476470947,0.09900875389575958,0.09441549330949783,0.09942004084587097,0.09309159964323044,0.0,0.0,0.09580177068710327,0.0,0.09881152212619781,0.09170791506767273,0.10423822700977325
631,2016-07-08,"[0.10416697 0.12059434 0.10338768 0.09873082 0.09404965 0.09950392
 0.09322385 0.         0.         0.09564584 0.         0.09908678
 0.09161021]",1.1550336223598394,1.1218035162910418,0.012936372768869973,0.1205943375825882,0.10338767617940903,0.09873081743717194,0.09404965490102768,0.09950391948223114,0.09322384744882584,0.0,0.0,0.09564583748579025,0.0,0.09908678382635117,0.09161020815372467,0.10416696965694427
632,2016-07-11,"[0.10419868 0.12015504 0.10334361 0.09867971 0.09394706 0.09948085
 0.09330344 0.         0.         0.09576035 0.         0.09928532
 0.09184589]",1.160005365475535,1.1268050297768037,0.0195409912913693,0.12015504390001297,0.10334361344575882,0.09867971390485764,0.09394706040620804,0.09948085248470306,0.09330344200134277,0.0,0.0,0.09576035290956497,0.0,0.0992853194475174,0.09184589236974716,0.10419867932796478
633,2016-07-12,"[0.10421968 0.12066689 0.10324145 0.09874085 0.09411801 0.09944846
 0.09308936 0.         0.         0.09575156 0.         0.09913642
 0.0915873 ]",1.1723508322072587,1.1352215018052745,0.008545233719406322,0.12066689133644104,0.1032414510846138,0.09874085336923599,0.09411801397800446,0.09944845736026764,0.09308936446905136,0.0,0.0,0.0957515612244606,0.0,0.09913641959428787,0.09158729761838913,0.10421967506408691
634,2016-07-13,"[0.10417807 0.12151723 0.10322817 0.09882205 0.09477292 0.09937045
 0.09280831 0.         0.         0.09570097 0.         0.0984846
 0.09111722]",1.1869431664423462,1.1477219431294308,0.013343562620559633,0.12151723355054855,0.10322817414999008,0.09882204979658127,0.09477292001247406,0.09937044978141785,0.0928083062171936,0.0,0.0,0.09570097178220749,0.0,0.0984845981001854,0.09111721813678741,0.10417807102203369
635,2016-07-14,"[0.1043338  0.12172791 0.10307609 0.09871148 0.09489308 0.09943722
 0.09255846 0.         0.         0.09569214 0.         0.09846994
 0.09109987]",1.1960081872405748,1.1533530665554856,0.013286152818773142,0.12172791361808777,0.10307609289884567,0.09871147572994232,0.09489308297634125,0.09943722188472748,0.09255845844745636,0.0,0.0,0.09569213539361954,0.0,0.09846993535757065,0.09109987318515778,0.10433379560709
636,2016-07-15,"[0.10428545 0.12195444 0.10316809 0.09861113 0.09494388 0.09941885
 0.09249877 0.         0.         0.09562071 0.         0.09832078
 0.0911779 ]",1.1904924823059277,1.1524419113761308,0.008303407422258493,0.12195444107055664,0.10316808521747589,0.09861113131046295,0.09494388103485107,0.09941884875297546,0.0924987718462944,0.0,0.0,0.09562071412801743,0.0,0.09832078218460083,0.09117789566516876,0.10428544878959656
