,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
686,2016-09-26,"[0.         0.09074654 0.09167036 0.08467856 0.08972768 0.09121641
 0.09186606 0.09179336 0.09211211 0.09221773 0.         0.09126411
 0.09270707]",0.8478981274919811,0.9234410072508692,0.15559571107703027,0.09074653790625346,0.09167036427502126,0.08467855683031625,0.08972768105859696,0.09121641308482084,0.09186605528035219,0.09179336322651359,0.09211210974701843,0.09221773311328235,0.0,0.09126411202332357,0.09270707345450105,0.0
687,2016-09-27,"[0.         0.09839174 0.10037695 0.         0.09952354 0.10017992
 0.10031565 0.10022973 0.10081707 0.09970605 0.         0.09987829
 0.10058106]",0.8397171490019554,0.9145801485147915,0.143597579550297,0.09839173557781476,0.10037694963718229,0.0,0.09952354416053492,0.10017992435946678,0.10031564989083631,0.10022972758987063,0.10081706933789511,0.09970604960777667,0.0,0.09987829119671839,0.10058105864190421,0.0
688,2016-09-28,"[0.         0.1004316  0.1001107  0.         0.10018064 0.10059511
 0.10029068 0.10080766 0.09997066 0.09920716 0.         0.099059
 0.09934679]",0.8312834167915095,0.9058655716566208,0.004199223018370993,0.10043160207069483,0.10011069959812327,0.0,0.10018064316181376,0.10059510793793797,0.10029067749943635,0.10080766237904655,0.09997066033955841,0.09920715745283633,0.0,0.09905899539469971,0.09934679416585275,0.0
689,2016-09-29,"[0.         0.09989903 0.10022189 0.         0.09860126 0.09921727
 0.10029396 0.09956407 0.09924327 0.10078314 0.         0.10128198
 0.10089413]",0.8395573448207296,0.9156908905083383,0.004017414271903789,0.09989902836170925,0.10022189076108583,0.0,0.0986012580787307,0.09921726977303036,0.10029396269306987,0.09956407216205806,0.09924326891657893,0.10078314004156651,0.0,0.10128197512549242,0.10089413408667831,0.0
690,2016-09-30,"[0.         0.09319907 0.0939674  0.08936839 0.09818111 0.08960601
 0.08907226 0.08924077 0.08848767 0.08952946 0.         0.08938842
 0.08995943]",0.8532548060286947,0.9240204654948919,0.15264678996740552,0.09319907375565362,0.09396739518009474,0.08936839211498994,0.09818110855966256,0.08960600644686498,0.08907226228001462,0.08924077210249903,0.08848767391237924,0.08952945789885455,0.0,0.08938842489576015,0.08995943285322641,0.0
691,2016-10-03,"[0.         0.1022598  0.10100036 0.         0.10260934 0.09909329
 0.09969125 0.09964433 0.09815431 0.09964008 0.         0.09863692
 0.09927032]",0.8476188627959717,0.917003696119099,0.1525080201583443,0.10225979625760666,0.10100035690702194,0.0,0.10260933806506824,0.09909329403141429,0.09969125161393162,0.099644330973662,0.09815431356116525,0.0996400800620938,0.0,0.09863691593755364,0.09927032259048264,0.0
692,2016-10-04,"[0.         0.09064311 0.09124259 0.09561074 0.09055877 0.09067
 0.09057959 0.09005835 0.08990711 0.09025773 0.         0.09007528
 0.09039674]",0.8564448649780284,0.9243468241374276,0.15411252050835852,0.09064310542344348,0.09124258649998501,0.09561074489997387,0.09055877436114197,0.090669998929263,0.09057958744932564,0.09005835008472177,0.08990711024140555,0.09025772690675216,0.0,0.090075278966313,0.09039673623767464,0.0
693,2016-10-05,"[0.         0.09914053 0.10066917 0.         0.10414131 0.0986733
 0.10001443 0.09973052 0.10078801 0.09881665 0.         0.09866435
 0.09936173]",0.8640453221243879,0.9286580786812143,0.16377066301261364,0.09914053165327578,0.10066916623865657,0.0,0.1041413072214692,0.09867329704939376,0.10001443481192426,0.09973051848393877,0.10078801266380899,0.09881664912864357,0.0,0.09866435141596049,0.09936173133292875,0.0
694,2016-10-06,"[0.         0.09077304 0.08949936 0.09656786 0.08928668 0.09045179
 0.08983296 0.0904182  0.09013    0.09105567 0.         0.09095498
 0.09102947]",0.8707219238137041,0.934711585941713,0.15709914947716155,0.09077304064864383,0.08949935693133028,0.0965678559627327,0.08928667727142958,0.09045179328760235,0.08983296029577753,0.0904182002733759,0.09012999889855051,0.09105566571892028,0.0,0.09095498124052857,0.09102946947110829,0.0
695,2016-10-07,"[0.         0.09831742 0.10174291 0.         0.10560549 0.09887466
 0.09954444 0.09813207 0.09813486 0.09996814 0.         0.09995963
 0.09972039]",0.8810857462282902,0.9474219520872105,0.16816749864487077,0.0983174169106899,0.10174290538505747,0.0,0.10560549097609086,0.09887466016958225,0.09954443904716372,0.09813206591202918,0.09813485975770565,0.09996814145200161,0.0,0.09995962669570929,0.09972039369397002,0.0
696,2016-10-10,"[0.         0.09183141 0.09295741 0.08300531 0.0915405  0.09082249
 0.09169918 0.09155282 0.09212247 0.09111873 0.         0.09146626
 0.09188341]",0.8790374408381134,0.950595616254024,0.16019740840514368,0.09183141460843793,0.09295741400214809,0.08300531480795173,0.09154050490854862,0.09082249025442524,0.09169917642713026,0.09155281578554547,0.09212247144408423,0.0911187324606689,0.0,0.09146625980490039,0.09188340549615935,0.0
697,2016-10-11,"[0.         0.10098075 0.10155068 0.         0.10196628 0.09994985
 0.10044755 0.10038395 0.09206801 0.10091048 0.         0.10041075
 0.10133171]",0.877444736531236,0.9484519886521757,0.1459295590094876,0.100980750537828,0.10155068017144991,0.0,0.10196627692389264,0.09994984930013058,0.10044754519506445,0.10038395091063634,0.09206801382196189,0.10091047994767162,0.0,0.10041074697223272,0.10133170621913178,0.0
698,2016-10-12,"[0.         0.09067155 0.09077575 0.09032364 0.09308136 0.0906826
 0.09166331 0.09084971 0.08892073 0.09113868 0.         0.09080456
 0.09108811]",0.876486018080623,0.9473524314282313,0.15953540664204283,0.09067154592933384,0.0907757515532084,0.09032363654082036,0.09308136251279225,0.09068260208477227,0.09166331079480652,0.09084971347674146,0.08892073091271468,0.09113867810391009,0.0,0.09080455770502895,0.0910881103858712,0.0
699,2016-10-13,"[0.         0.09146906 0.09131718 0.0918231  0.08998663 0.09067393
 0.08665145 0.09070808 0.0921004  0.09150138 0.         0.09194569
 0.0918231 ]",0.8677325575075984,0.9378066604792132,0.005846333814114576,0.09146906103452768,0.09131717827217306,0.09182309570432337,0.0899866337902369,0.09067393352634827,0.08665144797331906,0.09070808068525722,0.09210039887638793,0.0915013824295373,0.0,0.09194569200356574,0.09182309570432337,0.0
700,2016-10-14,"[0.         0.09851735 0.10109509 0.         0.09941275 0.09941135
 0.10038726 0.10079097 0.10076536 0.09996563 0.         0.09924049
 0.10041375]",0.8570698784039417,0.9286783078329899,0.15935577934755507,0.09851734759197403,0.10109509150256267,0.0,0.099412754591668,0.09941134785808564,0.10038725747230792,0.10079096991688438,0.10076535872795021,0.09996563483491305,0.0,0.09924049193390078,0.10041374556975334,0.0
701,2016-10-17,"[0.         0.09275932 0.09376892 0.08096756 0.09278401 0.09124538
 0.09175768 0.09154093 0.09211658 0.09260294 0.         0.08989442
 0.09056226]",0.8573258326810981,0.9364885932903154,0.15583088698253486,0.0927593228294592,0.09376892100164831,0.08096755548762803,0.09278401489310192,0.0912453814431072,0.09175768420188345,0.0915409266908436,0.09211658263029147,0.0926029391443917,0.0,0.08989441556784342,0.09056225610980165,0.0
702,2016-10-18,"[0.         0.09959153 0.09972198 0.         0.10225802 0.10028775
 0.09967273 0.09989926 0.09942882 0.09872862 0.         0.10051898
 0.09989231]",0.8502592266161008,0.92538436351477,0.13883115385716754,0.09959153128451291,0.09972197822414108,0.0,0.10225801970247428,0.10028774768961551,0.09967272703863257,0.09989926495634383,0.09942882493116302,0.09872861727607689,0.0,0.10051898082652344,0.09989230807051647,0.0
703,2016-10-19,"[0.         0.09123864 0.09103944 0.09034088 0.09184199 0.09114056
 0.09038342 0.09060253 0.09031187 0.09127361 0.         0.09113189
 0.09069516]",0.85149001513082,0.928142034123769,0.15459258665747283,0.09123863839034489,0.09103944350210998,0.09034088297936073,0.09184199122729975,0.0911405638020893,0.09038341721175379,0.09060253379098028,0.09031186665744326,0.09127360830226164,0.0,0.09113189318452752,0.09069516095182881,0.0
704,2016-10-20,"[0.         0.09962061 0.10143389 0.         0.10038884 0.09989972
 0.09969699 0.09832924 0.10081786 0.09981035 0.         0.09957294
 0.10042955]",0.8518347615789772,0.9313783162131712,0.15384871963005511,0.09962061171064389,0.10143389104309775,0.0,0.10038883558197068,0.09989972226299572,0.09969699389205836,0.09832924336070431,0.10081786318159475,0.09981034815271106,0.0,0.0995729421335482,0.10042954868067536,0.0
705,2016-10-21,"[0.         0.08960307 0.09057175 0.0937497  0.09366581 0.08985271
 0.08943177 0.08999181 0.09031789 0.09093238 0.         0.09071686
 0.09116625]",0.8542302349366563,0.9319636765560977,0.15487904755981408,0.08960306702416115,0.09057174640812324,0.09374970242244336,0.09366581227920819,0.08985270906697458,0.08943177178295947,0.0899918129375122,0.09031789166851799,0.09093238251693392,0.0,0.09071685814586493,0.09116624574730103,0.0
706,2016-10-24,"[0.         0.09599149 0.09937753 0.         0.09891963 0.10082596
 0.10205386 0.10041011 0.10165225 0.10064293 0.         0.10035096
 0.09977527]",0.8446143912716587,0.9240183226441993,0.1601676606511308,0.09599148583241486,0.09937753179980588,0.0,0.09891963101515386,0.10082596023620846,0.10205386144901396,0.10041011348742791,0.10165224677627757,0.10064293487962317,0.0,0.10035096188870972,0.09977527263536441,0.0
707,2016-10-25,"[0.         0.09938097 0.09948361 0.         0.10224988 0.09874157
 0.10004039 0.09895207 0.09910841 0.10080382 0.         0.10013462
 0.10110465]",0.852162047261888,0.9329238279500023,0.010027395024639906,0.099380970662392,0.09948361208824934,0.0,0.10224988295296748,0.09874157113475868,0.1000403894199322,0.09895207286001355,0.09910840983944717,0.10080382432300149,0.0,0.10013461519062909,0.10110465152860905,0.0
708,2016-10-26,"[0.         0.09947993 0.09904173 0.         0.10134486 0.09957812
 0.09953772 0.1001932  0.09866482 0.1003178  0.         0.10067764
 0.10116417]",0.8483171509079399,0.925002541318047,0.007385455678749718,0.0994799275999535,0.0990417346690582,0.0,0.1013448612546339,0.09957812382867726,0.0995377208698004,0.10019319932789203,0.09866481989932242,0.10031780197582758,0.0,0.10067764133989145,0.10116416923494316,0.0
709,2016-10-27,"[0.         0.09946459 0.10261863 0.         0.09470199 0.101239
 0.09938008 0.10042357 0.10115808 0.09968002 0.         0.10037794
 0.10095611]",0.8447078785852744,0.923763597717671,0.006273599074670055,0.09946459488566502,0.1026186288013682,0.0,0.09470198858314659,0.10123899576123313,0.0993800811766938,0.10042356706004502,0.1011580770931753,0.09968002148963477,0.0,0.10037793948135407,0.10095610566768413,0.0
710,2016-10-28,"[0.         0.11032527 0.10594466 0.         0.11248274 0.11121122
 0.11043509 0.11148646 0.11649881 0.11199219 0.         0.
 0.10962355]",0.8509359101429413,0.9311186164838897,0.16958007263211136,0.1103252726120095,0.10594466368545574,0.0,0.11248273605658095,0.11121122461776815,0.11043509114714278,0.11148645943618282,0.11649880997970737,0.11199218791815617,0.0,0.0,0.10962355454699656,0.0
711,2016-10-31,"[0.         0.10906681 0.11181017 0.         0.11098344 0.11123306
 0.11188304 0.11225241 0.11077928 0.11150244 0.         0.
 0.11048934]",0.8483687192950873,0.92701223091869,0.013812157605804452,0.1090668088837333,0.11181017233514412,0.0,0.11098344179917966,0.11123305808514874,0.11188304444530137,0.11225241467441859,0.11077927751962924,0.11150243995214566,0.0,0.0,0.11048934230529923,0.0
712,2016-11-01,"[0.         0.11118269 0.1108     0.         0.10513215 0.11183015
 0.1111931  0.1129763  0.11119662 0.11334226 0.         0.
 0.11234673]",0.8304464393127675,0.9130150003993736,0.005303278315315929,0.11118268631839738,0.11079999969363254,0.0,0.10513215063616116,0.11183015320859051,0.11119309742191566,0.11297629789167431,0.11119662150789511,0.11334226258548273,0.0,0.0,0.11234673073625073,0.0
713,2016-11-02,"[0.         0.10973289 0.11127808 0.         0.11030422 0.10807137
 0.11137433 0.11140879 0.11165053 0.1119942  0.         0.
 0.11418558]",0.8244397688723423,0.9072666625845557,0.010447135612177255,0.10973288670191612,0.1112780821706038,0.0,0.11030422313845008,0.10807137303091671,0.1113743315492499,0.1114087880493229,0.11165053411062473,0.11199419952292704,0.0,0.0,0.11418558172598857,0.0
714,2016-11-03,"[0.         0.11233724 0.1083176  0.         0.10718993 0.11254184
 0.11181621 0.11310437 0.11236026 0.11101802 0.         0.
 0.11131455]",0.8152315628172955,0.8957913695336672,0.008615149014650653,0.11233723703145414,0.10831759692902453,0.0,0.10718992514663221,0.1125418367459413,0.11181620598704298,0.11310436550419818,0.11236026271252858,0.11101801852161136,0.0,0.0,0.11131455142156674,0.0
715,2016-11-04,"[0.         0.11204941 0.11212094 0.         0.11159206 0.1105478
 0.11104911 0.11097382 0.1106718  0.11193342 0.         0.
 0.10906163]",0.811662725358925,0.8897773693000709,0.011099855023117378,0.11204941004958993,0.1121209356009766,0.0,0.11159206323205263,0.11054780422123521,0.11104911139151702,0.11097382463853436,0.11067180229072947,0.11193342114908034,0.0,0.0,0.10906162742628445,0.0
716,2016-11-07,"[0.         0.11093649 0.11047824 0.         0.11140342 0.10904986
 0.11074921 0.11208605 0.111908   0.11132872 0.         0.
 0.11206   ]",0.8056972268286975,0.8851724305665074,0.005278056973888341,0.11093648532901769,0.11047823675321564,0.0,0.11140342427355615,0.1090498634987629,0.11074921354403011,0.11208604989328694,0.1119079988441942,0.11132872408490381,0.0,0.0,0.11206000377903261,0.0
717,2016-11-08,"[0.         0.11139597 0.11071335 0.         0.11263196 0.11031625
 0.11252656 0.10995496 0.11174213 0.11008875 0.         0.
 0.11063007]",0.8201580830226424,0.9018708479100105,0.005205843949444584,0.11139596933312339,0.11071334987029564,0.0,0.11263195953461436,0.11031625076354522,0.11252655901680271,0.10995496421243092,0.11174212667831439,0.11008875167407016,0.0,0.0,0.11063006891680338,0.0
718,2016-11-09,"[0.         0.10869858 0.11070129 0.         0.11090105 0.11066094
 0.11097221 0.11159348 0.11229528 0.11202471 0.         0.
 0.11215247]",0.8207387283247981,0.9032441980971874,0.0063187769195850235,0.10869857807956822,0.11070128830074527,0.0,0.11090104644231336,0.11066094458040009,0.11097220826226062,0.11159347892161194,0.11229527977920846,0.11202470806028635,0.0,0.0,0.11215246757360586,0.0
719,2016-11-10,"[0.         0.10718808 0.10872475 0.         0.10950943 0.11834833
 0.11314865 0.1112873  0.11413777 0.11075058 0.         0.
 0.1069051 ]",0.844171989701422,0.9311025602838263,0.005944594014359485,0.10718808181114553,0.1087247479049938,0.0,0.10950943332361925,0.11834832953185224,0.11314865295929381,0.11128730475402131,0.11413777016636988,0.11075057710233564,0.0,0.0,0.10690510244636846,0.0
720,2016-11-11,"[0.         0.11305773 0.11109989 0.         0.1110531  0.10913313
 0.10556463 0.10881153 0.11154232 0.11229361 0.         0.
 0.11744406]",0.8674353824079399,0.9602517139001012,0.02106650273031006,0.11305772951278502,0.11109989095435942,0.0,0.11105309995385027,0.1091331264906517,0.10556463307029698,0.10881152875062591,0.11154232065849277,0.1122936122977155,0.0,0.0,0.11744405831122244,0.0
721,2016-11-14,"[0.         0.1139883  0.10698944 0.         0.11203003 0.10999781
 0.10994773 0.10915959 0.10899337 0.11342087 0.         0.
 0.11547285]",0.8734987035174888,0.9720253282455498,0.01716355588317439,0.11398830105706964,0.10698944397419048,0.0,0.1120300328189296,0.10999781011533419,0.10994773305570521,0.10915958829292284,0.10899336728199707,0.11342087407233836,0.0,0.0,0.1154728493315125,0.0
722,2016-11-15,"[0.         0.10991305 0.10875066 0.         0.11338442 0.10927703
 0.10976895 0.10966627 0.11119473 0.11188378 0.         0.
 0.1161611 ]",0.878175089793532,0.980801434986936,0.01828689248129984,0.10991305111711736,0.10875066388062461,0.0,0.11338442296285763,0.10927703053750179,0.10976895412571296,0.10966627149936328,0.11119473238955085,0.11188377518075554,0.0,0.0,0.1161610983065161,0.0
723,2016-11-16,"[0.         0.11432874 0.11339715 0.         0.         0.11037819
 0.10841868 0.10864664 0.11081817 0.11228614 0.11266385 0.
 0.10906244]",0.8805326354159109,0.9831264674511725,0.20951623447563786,0.11432873693965337,0.11339714671527432,0.0,0.0,0.11037819411517188,0.10841868420668449,0.1086466399426847,0.11081817113834892,0.11228613688134086,0.11266384925806434,0.0,0.10906244080277706,0.0
724,2016-11-17,"[0.         0.10958448 0.11540391 0.         0.         0.10897544
 0.11230979 0.11110878 0.11081203 0.11065844 0.11132243 0.
 0.1098247 ]",0.882369705029897,0.9880218635828232,0.014496077313133267,0.10958447851264451,0.11540390980167872,0.0,0.0,0.10897543901317853,0.11230979381928884,0.11110877808005706,0.11081202508193504,0.11065844482957483,0.11132242656938647,0.0,0.10982470429225599,0.0
725,2016-11-18,"[0.         0.11285447 0.11115196 0.         0.         0.10994082
 0.11114915 0.11062184 0.11069093 0.11018338 0.11138904 0.
 0.11201841]",0.8864496787130361,0.9931605208204681,0.01006395036114957,0.1128544667788031,0.11115195632951261,0.0,0.0,0.1099408237277889,0.1111491523254995,0.11062184425552353,0.11069092688035186,0.11018337825099503,0.11138903775818204,0.0,0.11201841369334353,0.0
