,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1127,2018-06-27,"[0.09512722 0.08845647 0.         0.10789845 0.         0.1055007
 0.1072369  0.13240277 0.09871027 0.         0.2646672  0.
 0.        ]",1.062651222628646,1.8308835477738985,0.010025234665215516,0.0884564748648101,0.0,0.10789845294895892,0.0,0.10550070274354485,0.10723690327520256,0.1324027718408977,0.09871026949820097,0.0,0.26466720464440363,0.0,0.0,0.09512722018398138
1128,2018-06-28,"[0.09457101 0.08657739 0.         0.10713545 0.         0.11289513
 0.10359449 0.13423887 0.0949134  0.         0.26607425 0.
 0.        ]",1.0625683449069527,1.818021125408294,0.009979575033631477,0.08657739188325257,0.0,0.10713544598356885,0.0,0.11289513231679663,0.10359449412942308,0.13423887051082833,0.09491340035020965,0.0,0.2660742508193523,0.0,0.0,0.09457101400656855
1129,2018-06-29,"[0.09598329 0.08592309 0.         0.1065997  0.         0.11334231
 0.10840872 0.12633915 0.09888197 0.         0.26452177 0.
 0.        ]",1.0461863691185906,1.7826313108278085,0.017820130200025652,0.08592308745812842,0.0,0.10659969858942477,0.0,0.11334231197636395,0.1084087225531656,0.12633915337633023,0.09888196621195249,0.0,0.2645217739349279,0.0,0.0,0.09598328589970663
1130,2018-07-02,"[0.09490765 0.0885736  0.         0.10520335 0.         0.10852812
 0.10613502 0.13507364 0.09878774 0.         0.26279089 0.
 0.        ]",1.0558266617536127,1.8011806018978456,0.01434637779031206,0.08857359612441701,0.0,0.10520334591723815,0.0,0.1085281163965156,0.10613502174188248,0.13507363997435148,0.09878773970520464,0.0,0.26279089429077007,0.0,0.0,0.09490764584962057
1131,2018-07-03,"[0.09580758 0.08892012 0.         0.10349687 0.         0.10979774
 0.10577939 0.13625282 0.0989408  0.         0.26100469 0.
 0.        ]",1.0569982207065494,1.7984722570053309,0.00909506123599313,0.08892012299083667,0.0,0.10349686514138107,0.0,0.10979774037395776,0.10577939349860793,0.1362528185393368,0.09894079672674636,0.0,0.26100468720839204,0.0,0.0,0.09580757552074146
1132,2018-07-05,"[0.09622015 0.0894667  0.         0.10503458 0.         0.11358398
 0.10639687 0.128363   0.10062319 0.         0.26031154 0.
 0.        ]",1.0603799179979296,1.8182907001713309,0.011637744442436163,0.08946670268138565,0.0,0.10503458393527053,0.0,0.11358398026207835,0.10639686670218404,0.12836299558082306,0.10062318708086294,0.0,0.260311535651013,0.0,0.0,0.09622014810638257
1133,2018-07-06,"[0.09679265 0.08985006 0.         0.10766846 0.         0.11264186
 0.10576625 0.12959614 0.09899783 0.         0.25868675 0.
 0.        ]",1.0623146620783162,1.819755565573906,0.006375194618880434,0.0898500620620207,0.0,0.10766845897020974,0.0,0.11264185755560958,0.10576624926741172,0.12959614446454226,0.0989978257200028,0.0,0.2586867471439658,0.0,0.0,0.09679265481623735
1134,2018-07-09,"[0.09881135 0.08789628 0.         0.10645676 0.         0.11109986
 0.10572493 0.13123309 0.09997939 0.         0.25879834 0.
 0.        ]",1.0602561414849005,1.8121959433869166,0.005673721755032848,0.08789628230239697,0.0,0.10645675975932677,0.0,0.1110998570226499,0.10572493315415192,0.13123308591026367,0.09997939109933976,0.0,0.25879834036353816,0.0,0.0,0.09881135038833289
1135,2018-07-10,"[0.09686999 0.08791538 0.         0.10667505 0.         0.11220406
 0.10434829 0.13584373 0.09842094 0.         0.25772256 0.
 0.        ]",1.0798932398904137,1.8570841707331947,0.0031144556288686814,0.08791538223996744,0.0,0.10667505209217006,0.0,0.11220406273470868,0.10434828532347014,0.13584373131990796,0.098420942721637,0.0,0.2577225574553399,0.0,0.0,0.09686998611279887
1136,2018-07-11,"[0.09827787 0.08908908 0.         0.1092381  0.         0.11235917
 0.10697571 0.12630778 0.09916222 0.         0.25859007 0.
 0.        ]",1.0814675901166453,1.8638504082619523,0.008571712641647133,0.08908907753931689,0.0,0.1092381045015423,0.0,0.11235916705302247,0.10697571063285567,0.12630777894266915,0.09916222243336552,0.0,0.25859006966458303,0.0,0.0,0.09827786923264502
1137,2018-07-12,"[0.0977895  0.08761978 0.         0.10844886 0.         0.11355823
 0.10613471 0.13222772 0.09943912 0.         0.25478206 0.
 0.        ]",1.0874524931064589,1.8581259060726614,0.008654861175303188,0.08761978382499233,0.0,0.1084488578947255,0.0,0.11355823479583436,0.10613471030769166,0.13222772402945862,0.09943912478334838,0.0,0.2547820647426502,0.0,0.0,0.097789499621299
1138,2018-07-13,"[0.09785195 0.08898258 0.         0.10208171 0.         0.11335133
 0.10711092 0.13020553 0.10008591 0.         0.26033008 0.
 0.        ]",1.090278558705368,1.8541523691735262,0.0089276784170665,0.08898257531557494,0.0,0.1020817052078179,0.0,0.11335132881236998,0.10711092123491915,0.13020552547042322,0.10008591079795505,0.0,0.26033007975600514,0.0,0.0,0.09785195340493462
1139,2018-07-16,"[0.09816575 0.08960246 0.         0.10525377 0.         0.11294498
 0.10591956 0.13044358 0.10016307 0.         0.25750683 0.
 0.        ]",1.0872907058265735,1.8556411597123486,0.007786326335943575,0.08960246445340356,0.0,0.10525376525433126,0.0,0.11294497750906299,0.1059195563765353,0.13044357935215112,0.1001630685825503,0.0,0.2575068347534997,0.0,0.0,0.0981657537184657
1140,2018-07-17,"[0.09743475 0.08883229 0.         0.10796842 0.         0.11208996
 0.10666821 0.12905948 0.1003076  0.         0.25763929 0.
 0.        ]",1.0907419030551735,1.8636791646602708,0.0032662759140045378,0.08883228956768263,0.0,0.10796842413466233,0.0,0.11208995706781197,0.10666820574541407,0.12905948323576807,0.10030759748895386,0.0,0.25763929499399385,0.0,0.0,0.09743474776571306
1141,2018-07-18,"[0.09768429 0.08874519 0.         0.11196581 0.         0.11013422
 0.1051123  0.13244283 0.09897391 0.         0.25494146 0.
 0.        ]",1.0905015562322478,1.842749062643552,0.004627690665538822,0.08874518526981598,0.0,0.11196580731079914,0.0,0.11013421810991257,0.10511229926099101,0.13244282973535568,0.09897391197539142,0.0,0.25494145632365645,0.0,0.0,0.0976842920140778
1142,2018-07-19,"[0.09703841 0.08995246 0.         0.10447427 0.         0.11434324
 0.10478754 0.12931566 0.09891126 0.         0.26117715 0.
 0.        ]",1.096571933859148,1.873815365729371,0.014343137933899255,0.08995246388799573,0.0,0.10447426885611481,0.0,0.11434324446366405,0.10478754097757742,0.12931566173495607,0.09891125709872928,0.0,0.2611771507972722,0.0,0.0,0.09703841218369033
1143,2018-07-20,"[0.09822314 0.08981625 0.         0.10434625 0.         0.11328709
 0.10575842 0.13050614 0.10066942 0.         0.2573933  0.
 0.        ]",1.089756904453181,1.8604415980194509,0.008139112212976904,0.08981625316407718,0.0,0.10434624688269399,0.0,0.1132870891258056,0.10575841524502012,0.13050613758502658,0.10066941949076909,0.0,0.25739329570631464,0.0,0.0,0.09822314280029287
1144,2018-07-23,"[0.0976353  0.09032851 0.         0.10348943 0.         0.11249355
 0.10654822 0.13422089 0.09970414 0.         0.25557996 0.
 0.        ]",1.0936141864383275,1.8724158914968692,0.004986036529796997,0.09032850775881378,0.0,0.10348943473493205,0.0,0.11249355241529664,0.10654822235555166,0.13422089042926338,0.09970413943953528,0.0,0.25557995557360247,0.0,0.0,0.09763529729300476
1145,2018-07-24,"[0.09826016 0.09067994 0.         0.10485499 0.         0.11259871
 0.10667955 0.12884512 0.10066556 0.         0.25741597 0.
 0.        ]",1.0896198110616522,1.8685639951239599,0.009875590670595291,0.09067994360591987,0.0,0.10485498516006746,0.0,0.11259870727435123,0.10667955173367052,0.12884511647366176,0.10066556256619322,0.0,0.2574159728734305,0.0,0.0,0.09826016031270539
1146,2018-07-25,"[0.09844248 0.09293814 0.         0.10665093 0.         0.11268824
 0.09843055 0.13288857 0.09998165 0.         0.25797944 0.
 0.        ]",1.0830567618692497,1.8721595595463671,0.005797239278857794,0.0929381439227493,0.0,0.10665092534803101,0.0,0.11268823967989923,0.09843055405155923,0.13288857030936008,0.09998165081198956,0.0,0.25797943585111793,0.0,0.0,0.09844248002529367
1147,2018-07-26,"[0.09772189 0.08928189 0.         0.10357305 0.         0.1112279
 0.10444524 0.13773726 0.09841297 0.         0.25759979 0.
 0.        ]",1.089391309909372,1.876747880834749,0.013814815375024422,0.08928189482288976,0.0,0.10357304921113289,0.0,0.11122790196455203,0.10444524492621028,0.13773726238704773,0.09841296805758869,0.0,0.25759978591140303,0.0,0.0,0.09772189271917549
1148,2018-07-27,"[0.09812738 0.09010314 0.         0.10548359 0.         0.11616777
 0.10722444 0.12765102 0.0959157  0.         0.25932696 0.
 0.        ]",1.0930313247014265,1.89269124280066,0.013235953418081689,0.0901031431205672,0.0,0.10548358632218426,0.0,0.11616776833239457,0.10722443704941194,0.12765102178955556,0.09591570183423133,0.0,0.25932696394500326,0.0,0.0,0.09812737760665186
1149,2018-07-30,"[0.09840055 0.08895374 0.         0.10561223 0.         0.11306444
 0.10511499 0.12866358 0.09664858 0.         0.26354189 0.
 0.        ]",1.0948161823118527,1.8997699661991154,0.012500584916115956,0.08895373958229823,0.0,0.10561222731481308,0.0,0.11306444361358933,0.1051149864237357,0.128663581843132,0.09664858176832808,0.0,0.2635418926494875,0.0,0.0,0.09840054680461598
1150,2018-07-31,"[0.09931215 0.08760799 0.         0.10475727 0.         0.11579605
 0.10609969 0.12899763 0.09981036 0.         0.25761886 0.
 0.        ]",1.0843568464532256,1.8826336734782503,0.008850505346290366,0.08760799304296249,0.0,0.10475727134428534,0.0,0.11579604687104199,0.10609968734207671,0.12899762833837133,0.09981036094050479,0.0,0.2576188593774448,0.0,0.0,0.09931215274331269
1151,2018-08-01,"[0.09879715 0.08762165 0.         0.10751337 0.         0.11431438
 0.10675233 0.12973992 0.09982687 0.         0.25543433 0.
 0.        ]",1.0764161871086686,1.818768147286943,0.007897454487373001,0.08762164885392587,0.0,0.10751337439458056,0.0,0.11431437811204047,0.10675233115588269,0.12973992385913186,0.09982686525020741,0.0,0.2554343287321325,0.0,0.0,0.09879714964209853
1152,2018-08-02,"[0.09615749 0.09065677 0.         0.10720415 0.         0.11146756
 0.10494678 0.12862459 0.10037043 0.         0.26057224 0.
 0.        ]",1.0909714557273102,1.8885887443130747,0.009084177796913506,0.09065676556218862,0.0,0.10720415285943234,0.0,0.11146756059324657,0.10494677632000304,0.12862458641640206,0.10037042572015187,0.0,0.26057223796988144,0.0,0.0,0.09615749455869395
1153,2018-08-03,"[0.0980191  0.09318494 0.         0.10268377 0.         0.11563891
 0.10525855 0.12999429 0.10063553 0.         0.25458491 0.
 0.        ]",1.080983859740513,1.9355052659532357,0.004537714289331932,0.09318494122058339,0.0,0.10268377017251762,0.0,0.11563891227730073,0.10525854551603116,0.12999429326419987,0.10063553427821177,0.0,0.2545849065738408,0.0,0.0,0.09801909669731453
1154,2018-08-06,"[0.09665328 0.08923305 0.         0.11300098 0.         0.11179775
 0.10468428 0.13030172 0.10057848 0.         0.25375045 0.
 0.        ]",1.089818322928196,1.9488157076974657,0.013580793043719425,0.0892330537380574,0.0,0.1130009845938957,0.0,0.11179774775715813,0.10468428412138765,0.13030172034365295,0.10057848240017676,0.0,0.2537504472127102,0.0,0.0,0.09665327983296115
1155,2018-08-07,"[0.09676482 0.08971301 0.         0.10755427 0.         0.11012936
 0.1062795  0.13314391 0.10038088 0.         0.25603425 0.
 0.        ]",1.0976481584829687,1.963503530811823,0.012694973584128008,0.08971301052554506,0.0,0.10755427299036563,0.0,0.11012935653461903,0.106279498212104,0.1331439069444214,0.10038088185164974,0.0,0.2560342490141566,0.0,0.0,0.09676482392713848
1156,2018-08-08,"[0.09728807 0.09254413 0.         0.10366235 0.         0.11271125
 0.10564612 0.12753434 0.10069525 0.         0.25991848 0.
 0.        ]",1.0984121773734419,1.9813469598188074,0.009410795378104603,0.09254413249526451,0.0,0.10366235407109264,0.0,0.11271124718610587,0.10564612489045815,0.12753433900771108,0.10069524669619657,0.0,0.2599184825491766,0.0,0.0,0.0972880731039947
1157,2018-08-09,"[0.09614713 0.09284492 0.         0.11115352 0.         0.1126746
 0.10465631 0.12650096 0.09979879 0.         0.25622376 0.
 0.        ]",1.1116204780119947,1.989580627719624,0.008072793937725975,0.09284491794272574,0.0,0.11115352293970585,0.0,0.11267460383257481,0.1046563135789159,0.12650095671124864,0.09979878814765986,0.0,0.2562237638857236,0.0,0.0,0.09614713296144564
1158,2018-08-10,"[0.09779347 0.09000104 0.         0.10934122 0.         0.11355145
 0.10559395 0.12511208 0.10006825 0.         0.25853854 0.
 0.        ]",1.1056547457326913,2.0053000489940733,0.013339468255905387,0.0900010403916192,0.0,0.10934121844140286,0.0,0.11355144837359123,0.10559395450897505,0.12511208069011065,0.10006825096807193,0.0,0.258538538339969,0.0,0.0,0.09779346828626
1159,2018-08-13,"[0.09666025 0.08956662 0.         0.11777615 0.         0.11257269
 0.10459291 0.12356825 0.09969293 0.         0.2555702  0.
 0.        ]",1.112749166452428,1.9976086315820298,0.008035025966712128,0.08956661754634407,0.0,0.11777614947947522,0.0,0.11257269283720993,0.10459290915869146,0.12356824549677897,0.09969292966897084,0.0,0.25557020179896045,0.0,0.0,0.09666025401356904
1160,2018-08-14,"[0.09729335 0.08981687 0.         0.11183518 0.         0.10919675
 0.10577964 0.13104456 0.09977413 0.         0.25525952 0.
 0.        ]",1.1134263833288431,1.9931032579585264,0.020152585560574934,0.08981687296760849,0.0,0.1118351798985862,0.0,0.10919675027193324,0.10577964229178972,0.13104455923351593,0.09977412860613573,0.0,0.2552595213456486,0.0,0.0,0.09729334538478217
1161,2018-08-15,"[0.09752454 0.09019304 0.         0.10278342 0.         0.1064006
 0.10574251 0.13925126 0.10059799 0.         0.25750662 0.
 0.        ]",1.1108305030931445,1.9736338358731949,0.012465998390629576,0.09019304440191088,0.0,0.10278342379612432,0.0,0.10640060419213306,0.10574251496739329,0.13925125905953895,0.10059798577870606,0.0,0.2575066237337817,0.0,0.0,0.0975245440704118
1162,2018-08-16,"[0.12077769 0.         0.         0.10277038 0.         0.12509716
 0.11536813 0.14668051 0.10601242 0.         0.28329371 0.
 0.        ]",1.1018854443383206,1.9632200203995251,0.15791602867979432,0.0,0.0,0.1027703780146148,0.0,0.12509716209090593,0.11536813062662546,0.14668051290096207,0.10601242091519554,0.0,0.28329370920047514,0.0,0.0,0.12077768625122101
1163,2018-08-17,"[0.12053855 0.         0.         0.         0.         0.13073759
 0.14071958 0.18993686 0.11384574 0.         0.30422168 0.
 0.        ]",1.1120951841532842,1.9590681227157845,0.20441382429883936,0.0,0.0,0.0,0.0,0.13073758889351786,0.1407195770825193,0.18993685929274137,0.11384573712598267,0.0,0.30422168357923796,0.0,0.0,0.12053855402600087
1164,2018-08-20,"[0.11648625 0.         0.         0.         0.         0.12217266
 0.148024   0.20473779 0.1127578  0.         0.29582149 0.
 0.        ]",1.122208065744528,1.9597695365558394,0.02289706303057512,0.0,0.0,0.0,0.0,0.12217265614572308,0.14802400489816006,0.2047377949812017,0.11275780222054643,0.0,0.29582149127845625,0.0,0.0,0.11648625047591249
1165,2018-08-21,"[0.11196104 0.         0.         0.         0.         0.12316494
 0.15511002 0.1986073  0.11498938 0.         0.29616733 0.
 0.        ]",1.1232269771760421,1.9809011541040664,0.009941785943450118,0.0,0.0,0.0,0.0,0.12316494425183394,0.1551100181838596,0.19860729633738225,0.11498937839790228,0.0,0.29616732581576644,0.0,0.0,0.11196103701325559
1166,2018-08-22,"[0.10117085 0.         0.         0.         0.         0.12265196
 0.16396221 0.20184201 0.11504672 0.         0.29532624 0.
 0.        ]",1.1124351780419965,1.9635643190523928,0.01642238426128613,0.0,0.0,0.0,0.0,0.12265196400406482,0.16396221475172582,0.2018420147593445,0.11504672051438146,0.0,0.29532623587004636,0.0,0.0,0.101170850100437
1167,2018-08-23,"[0.09941354 0.         0.         0.         0.         0.12193897
 0.16458787 0.20425871 0.11575446 0.         0.29404645 0.
 0.        ]",1.1059932826657932,1.9631143927497585,0.005915444859272714,0.0,0.0,0.0,0.0,0.12193896866539355,0.16458787105378656,0.20425871008232546,0.11575445950167672,0.0,0.29404644910422,0.0,0.0,0.09941354159259766
1168,2018-08-24,"[0.0985435  0.         0.         0.         0.         0.1271835
 0.16463272 0.20343375 0.11543262 0.         0.29077389 0.
 0.        ]",1.1068477960907417,1.9971884203263033,0.0037480963209498702,0.0,0.0,0.0,0.0,0.12718350088761898,0.16463272311981944,0.20343375407934558,0.11543262463298745,0.0,0.2907738941451273,0.0,0.0,0.09854350313510117
1169,2018-08-27,"[0.099304   0.         0.         0.         0.         0.12470376
 0.16626606 0.19897071 0.11647921 0.         0.29427626 0.
 0.        ]",1.0993797676896582,1.993169432041814,0.004877178200997395,0.0,0.0,0.0,0.0,0.12470375866165642,0.16626605521293908,0.1989707105980736,0.11647921081106848,0.0,0.2942762616881602,0.0,0.0,0.09930400302810224
1170,2018-08-28,"[0.09688876 0.         0.         0.         0.         0.12157913
 0.16129195 0.21141991 0.11306545 0.         0.2957548  0.
 0.        ]",1.1199604425120075,2.0083516452796477,0.0066701053322726495,0.0,0.0,0.0,0.0,0.1215791298821557,0.16129195352645087,0.21141990735813188,0.11306545062851182,0.0,0.29575480233852497,0.0,0.0,0.09688875626622484
1171,2018-08-29,"[0.09922304 0.         0.         0.         0.         0.12504542
 0.16451194 0.19710026 0.1160749  0.         0.29804445 0.
 0.        ]",1.1096866909296512,2.0282380001751377,0.0154804047614642,0.0,0.0,0.0,0.0,0.12504541661560825,0.16451193911664833,0.19710026216426837,0.11607489733361029,0.0,0.2980444466748286,0.0,0.0,0.09922303809503617
1172,2018-08-30,"[0.09836088 0.         0.         0.         0.         0.12270256
 0.16468218 0.20510472 0.11593689 0.         0.29321278 0.
 0.        ]",1.111555707284688,2.0247657867909217,0.009423282758815266,0.0,0.0,0.0,0.0,0.12270255869198152,0.16468217908143673,0.20510471518981044,0.11593688680828261,0.0,0.2932127770574326,0.0,0.0,0.09836088317105621
1173,2018-08-31,"[0.09860998 0.         0.         0.         0.         0.12387018
 0.16343883 0.20408387 0.1153226  0.         0.29467453 0.
 0.        ]",1.1100415716055352,2.0248354041097927,0.003105769229310232,0.0,0.0,0.0,0.0,0.1238701849824259,0.16343883269096154,0.20408387156025773,0.11532260048129905,0.0,0.2946745315932716,0.0,0.0,0.09860997869178413
