,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1294,2019-02-27,"[0.11148133 0.12010233 0.         0.         0.09287715 0.15898483
 0.10051564 0.10436394 0.10799449 0.         0.09656814 0.10711214
 0.        ]",1.0694042875159724,1.3426360671826174,0.020437049530968344,0.12010233104228973,0.0,0.0,0.09287714958190918,0.15898482501506805,0.10051564127206802,0.10436394065618515,0.10799448937177658,0.0,0.09656814485788345,0.10711213946342468,0.0,0.11148133128881454
1295,2019-02-28,"[0.11148743 0.12006468 0.         0.         0.09292766 0.15888739
 0.10051869 0.104317   0.10805602 0.         0.09667132 0.10706981
 0.        ]",1.0616224322751355,1.3415536896855744,0.014778493643312842,0.12006467580795288,0.0,0.0,0.09292766451835632,0.15888738632202148,0.10051868855953217,0.10431700199842453,0.10805601626634598,0.0,0.09667132049798965,0.10706980526447296,0.0,0.11148742586374283
1296,2019-03-01,"[0.11155848 0.1200672  0.         0.         0.09293123 0.15893152
 0.10049067 0.10433256 0.10800944 0.         0.09669115 0.10698775
 0.        ]",1.071245794586152,1.3314727559948412,0.01073477223321569,0.12006720155477524,0.0,0.0,0.09293122589588165,0.15893152356147766,0.10049066692590714,0.10433255881071091,0.1080094426870346,0.0,0.09669114649295807,0.10698775202035904,0.0,0.11155848205089569
1297,2019-03-04,"[0.11169124 0.11998662 0.         0.         0.0929369  0.15909363
 0.10088185 0.10451508 0.10774221 0.         0.09594062 0.10721188
 0.        ]",1.0713517344803156,1.3539879963055785,0.01315505974438102,0.11998661607503891,0.0,0.0,0.09293689578771591,0.15909363329410553,0.10088185220956802,0.10451508313417435,0.10774221271276474,0.0,0.09594061970710754,0.1072118803858757,0.0,0.11169124394655228
1298,2019-03-05,"[0.11159402 0.11995015 0.         0.         0.09297115 0.15899625
 0.10077641 0.10442484 0.10789218 0.         0.09633563 0.10705936
 0.        ]",1.070140893556821,1.3515557102619633,0.016110980307388386,0.11995014548301697,0.0,0.0,0.09297115355730057,0.15899625420570374,0.10077641159296036,0.1044248417019844,0.10789217799901962,0.0,0.09633563458919525,0.10705935955047607,0.0,0.11159402132034302
1299,2019-03-06,"[0.11167986 0.12000171 0.         0.         0.09291296 0.15903097
 0.10081687 0.10443758 0.10784049 0.         0.09614312 0.10713644
 0.        ]",1.0648988768459853,1.336585897546379,0.007940061353890854,0.12000171095132828,0.0,0.0,0.092912957072258,0.1590309739112854,0.10081686824560165,0.10443758219480515,0.10784049332141876,0.0,0.09614311903715134,0.10713644325733185,0.0,0.11167985945940018
1300,2019-03-07,"[0.11165343 0.11992734 0.         0.         0.09302407 0.15902607
 0.10083314 0.10446928 0.10779527 0.         0.09628394 0.10698747
 0.        ]",1.068089378622602,1.3304386384668563,0.0174174306688518,0.11992733925580978,0.0,0.0,0.09302406758069992,0.15902607142925262,0.10083314031362534,0.10446928441524506,0.10779526829719543,0.0,0.0962839350104332,0.10698746889829636,0.0,0.11165343225002289
1301,2019-03-08,"[0.1116934  0.12002342 0.         0.         0.09296262 0.15896286
 0.10072147 0.10440576 0.10787166 0.         0.09627023 0.10708857
 0.        ]",1.048488852946014,1.3256476578272292,0.016969010378632923,0.12002342194318771,0.0,0.0,0.09296262264251709,0.15896286070346832,0.10072147101163864,0.10440576076507568,0.1078716591000557,0.0,0.09627022594213486,0.10708856582641602,0.0,0.11169339716434479
1302,2019-03-11,"[0.11163644 0.11995823 0.         0.         0.09313702 0.1591126
 0.10049704 0.1045009  0.10767335 0.         0.09690041 0.10658397
 0.        ]",1.0615318317617954,1.299289296509256,0.01539203336489204,0.11995822936296463,0.0,0.0,0.09313701838254929,0.1591126024723053,0.1004970446228981,0.1045008972287178,0.10767334699630737,0.0,0.09690041095018387,0.10658396780490875,0.0,0.1116364449262619
1303,2019-03-12,"[0.1116481  0.11994705 0.         0.         0.09319113 0.15921141
 0.10055044 0.104598   0.10750076 0.         0.09681426 0.10653882
 0.        ]",1.0647794173736211,1.3003015417276758,0.057710979236519994,0.11994705349206924,0.0,0.0,0.09319113194942474,0.1592114120721817,0.10055044293403625,0.10459800064563751,0.10750076174736023,0.0,0.09681425988674164,0.1065388172864914,0.0,0.11164809763431549
1304,2019-03-13,"[0.11176571 0.12006822 0.         0.         0.09304914 0.15921801
 0.10035875 0.10449106 0.10759783 0.         0.0969547  0.10649661
 0.        ]",1.0806325043325362,1.3216830630599974,0.010831903672566747,0.12006822228431702,0.0,0.0,0.09304913878440857,0.15921801328659058,0.1003587543964386,0.10449106246232986,0.10759782791137695,0.0,0.09695469588041306,0.10649660974740982,0.0,0.11176570504903793
1305,2019-03-14,"[0.11173429 0.12001102 0.         0.         0.09306862 0.15921591
 0.10042106 0.10448149 0.10760459 0.         0.09707937 0.10638367
 0.        ]",1.0822805742396873,1.320671075285187,0.008233612349955673,0.12001101672649384,0.0,0.0,0.09306862205266953,0.15921591222286224,0.10042105615139008,0.10448148846626282,0.10760458558797836,0.0,0.09707936644554138,0.10638367384672165,0.0,0.1117342859506607
1306,2019-03-15,"[0.11173981 0.12007668 0.         0.         0.09307482 0.15893972
 0.10028928 0.10434415 0.10787372 0.         0.0969918  0.10667007
 0.        ]",1.095273285240406,1.3577767106494139,0.009255361263598562,0.12007667869329453,0.0,0.0,0.09307482093572617,0.15893971920013428,0.10028927773237228,0.10434415191411972,0.10787371546030045,0.0,0.09699179977178574,0.1066700667142868,0.0,0.11173980683088303
1307,2019-03-18,"[0.11172473 0.12002581 0.         0.         0.09309798 0.1589908
 0.10028788 0.10434429 0.10784806 0.         0.09727281 0.10640765
 0.        ]",1.0942659096937377,1.3525066669163597,0.024717896589003856,0.12002580612897873,0.0,0.0,0.093097984790802,0.1589908003807068,0.10028787702322006,0.10434428602457047,0.10784805566072464,0.0,0.09727281332015991,0.10640764981508255,0.0,0.11172472685575485
1308,2019-03-19,"[0.11164641 0.11994473 0.         0.         0.09331629 0.15877706
 0.10018535 0.10431477 0.10796833 0.         0.097432   0.10641504
 0.        ]",1.112618425194994,1.3544414605992103,0.01185273138896076,0.119944728910923,0.0,0.0,0.09331629425287247,0.15877705812454224,0.1001853495836258,0.10431476682424545,0.10796833038330078,0.0,0.09743200242519379,0.1064150407910347,0.0,0.11164641380310059
1309,2019-03-20,"[0.11171427 0.11998469 0.         0.         0.09335139 0.15878741
 0.09998855 0.10429969 0.10794985 0.         0.09767216 0.10625201
 0.        ]",1.1288835446230696,1.365925589005635,0.021504169955124917,0.1199846863746643,0.0,0.0,0.09335139393806458,0.15878741443157196,0.09998854994773865,0.10429969429969788,0.10794984549283981,0.0,0.09767215698957443,0.10625200718641281,0.0,0.11171427369117737
1310,2019-03-21,"[0.11177005 0.11994392 0.         0.         0.09336313 0.15887368
 0.10017423 0.10439325 0.10779551 0.         0.09734587 0.10634038
 0.        ]",1.1230798339522443,1.354812643784788,0.02185063939999427,0.11994392424821854,0.0,0.0,0.09336312860250473,0.15887367725372314,0.10017422586679459,0.10439325124025345,0.10779550671577454,0.0,0.09734586626291275,0.10634037852287292,0.0,0.11177004873752594
1311,2019-03-22,"[0.11172919 0.11992839 0.         0.         0.0933582  0.15881091
 0.10014831 0.10433991 0.10792486 0.         0.09738397 0.10637627
 0.        ]",1.1257667294192129,1.348365431203526,0.011862618244435878,0.11992838978767395,0.0,0.0,0.09335820376873016,0.15881091356277466,0.10014830529689789,0.10433991253376007,0.10792486369609833,0.0,0.09738396853208542,0.1063762679696083,0.0,0.11172918975353241
1312,2019-03-25,"[0.11175407 0.11987458 0.         0.         0.09340169 0.15895969
 0.10018466 0.10443526 0.10775331 0.         0.09742269 0.10621406
 0.        ]",1.1006582816454107,1.3411964714026292,0.024584110641634457,0.11987458169460297,0.0,0.0,0.09340169280767441,0.15895968675613403,0.10018465667963028,0.1044352576136589,0.10775330662727356,0.0,0.09742268919944763,0.10621406137943268,0.0,0.11175406724214554
1313,2019-03-26,"[0.11187316 0.12010324 0.         0.         0.09315588 0.15896605
 0.10004177 0.10433444 0.10781755 0.         0.09732729 0.1063806
 0.        ]",1.0916621796702435,1.3247371371646397,0.030075629265301985,0.12010324001312256,0.0,0.0,0.0931558832526207,0.1589660495519638,0.10004176944494247,0.10433443635702133,0.10781754553318024,0.0,0.09732729196548462,0.10638060420751572,0.0,0.11187316477298737
