,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
844,2017-05-12,"[0.         0.08545126 0.07576184 0.09440844 0.08904149 0.0888961
 0.09839079 0.10346666 0.0936165  0.         0.08154748 0.08131676
 0.10810268]",1.8084503817911775,1.4842527041340365,0.019837861197875326,0.08545126352597163,0.0757618431883093,0.09440843902534195,0.08904148602321808,0.08889609629191768,0.0983907891122973,0.10346666389264396,0.09361650229148794,0.0,0.08154747573437639,0.08131676188812058,0.10810267902631525,0.0
845,2017-05-15,"[0.         0.08547152 0.07530844 0.09453561 0.08909528 0.08903263
 0.09842426 0.10300298 0.09365651 0.         0.08154025 0.0816319
 0.10830062]",1.7798981168201957,1.4665364585682863,0.03910381223790668,0.08547151942243528,0.07530843603662508,0.09453561335895871,0.08909528224425199,0.08903263481914535,0.09842425867374094,0.10300297842878421,0.09365650830602244,0.0,0.08154024955878526,0.08163189812540586,0.10830062102584478,0.0
846,2017-05-16,"[0.         0.08584441 0.07557434 0.09386826 0.0891489  0.08878879
 0.09810096 0.1031226  0.0937867  0.         0.08153883 0.08162857
 0.10859764]",1.7992583379700844,1.4834771842547885,0.0309340709427303,0.08584441291224211,0.07557433609361672,0.09386826019066867,0.08914890426780038,0.08878879073479776,0.09810096008505778,0.10312260026912357,0.09378669798739106,0.0,0.08153883154130756,0.08162856901216231,0.10859763690583203,0.0
847,2017-05-17,"[0.         0.10428032 0.07911844 0.09080767 0.0929114  0.08218548
 0.07882075 0.09462128 0.1001163  0.07643544 0.         0.0872421
 0.11346082]",1.7792179328495088,1.4701198462861114,0.4205586135317472,0.10428031618630511,0.07911843825445236,0.09080767044636716,0.09291140408125666,0.0821854752318966,0.07882075435781397,0.09462127923977795,0.10011630477592746,0.07643544099786147,0.0,0.0872420962760387,0.11346082015230266,0.0
848,2017-05-18,"[0.         0.10531173 0.07830519 0.08964674 0.09211097 0.08182172
 0.07696337 0.09336455 0.10046469 0.08174496 0.         0.08747563
 0.11279045]",1.7904788584107947,1.469603881368931,0.051505605547341335,0.10531173405960562,0.07830519439386341,0.08964673640719853,0.0921109722947475,0.08182172018169032,0.07696336620956958,0.09336454853911379,0.10046468814577175,0.08174496213934056,0.0,0.08747562530161926,0.11279045232747983,0.0
849,2017-05-19,"[0.         0.10519926 0.07963168 0.08940257 0.09210544 0.08160894
 0.0766852  0.09316306 0.10002349 0.08203329 0.         0.08734272
 0.11280436]",1.7661660541676993,1.4558310245721129,0.04618023409650465,0.10519926177210519,0.07963168402084465,0.08940256636616478,0.09210544060925248,0.0816089354947694,0.07668520078558547,0.09316305609016655,0.1000234887946521,0.08203328836146133,0.0,0.08734271545144781,0.11280436225355019,0.0
850,2017-05-22,"[0.         0.10555148 0.07951601 0.08948634 0.09236502 0.08110671
 0.07681378 0.09340283 0.10026474 0.08235954 0.         0.08682693
 0.11230663]",1.7892495553644696,1.4702080395935766,0.040299481188403874,0.10555147789019943,0.0795160061891657,0.08948634331242758,0.09236502404982527,0.08110671394035128,0.07681377748784576,0.09340282634544805,0.10026473855800073,0.0823595414663938,0.0,0.08682692548376979,0.11230662527657272,0.0
851,2017-05-23,"[0.         0.10483803 0.07869355 0.09007198 0.09204282 0.08188572
 0.07690481 0.09416724 0.10007748 0.08180403 0.         0.08740436
 0.11210999]",1.7834371776609848,1.4697474419887373,0.023931832547682205,0.1048380257698236,0.07869354927064902,0.09007197562554384,0.09204282056699717,0.08188572493033276,0.07690480876057919,0.09416723577761156,0.10007747580150296,0.08180403484219523,0.0,0.08740436124517509,0.11210998740958965,0.0
852,2017-05-24,"[0.         0.1050139  0.07806088 0.0890415  0.09183672 0.08246165
 0.07688137 0.0946139  0.10020303 0.08193831 0.         0.08763201
 0.11231674]",1.790643050298535,1.4795532435910819,0.051445030145686,0.10501389784969552,0.07806087728878051,0.08904149556760844,0.09183671541942207,0.08246164608094335,0.07688137311083676,0.09461389685938894,0.10020303027067295,0.08193831392310641,0.0,0.08763201439938584,0.11231673923015911,0.0
853,2017-05-25,"[0.         0.10513254 0.07883982 0.08916095 0.09202117 0.08194304
 0.07673317 0.09446838 0.10031859 0.08199475 0.         0.08742926
 0.11195835]",1.7705298470754165,1.4512123195682956,0.021420893332122812,0.10513253698262393,0.07883981741057745,0.08916094863627223,0.09202116527733366,0.08194303788474959,0.07673316908580595,0.09446837602419625,0.1003185915601864,0.08199474967005539,0.0,0.08742925595226608,0.11195835151593292,0.0
854,2017-05-26,"[0.         0.10519646 0.07887309 0.08942392 0.09145971 0.08200841
 0.07676993 0.09428255 0.10034683 0.08195898 0.         0.08765959
 0.11202053]",1.8006770610029639,1.452239057613435,0.02552681959503036,0.10519646255214399,0.07887308718791898,0.08942392158823537,0.09145970979625054,0.08200841237855007,0.07676993003938917,0.09428254956280874,0.10034683334130239,0.08195897863853834,0.0,0.08765958649060991,0.11202052842425249,0.0
855,2017-05-30,"[0.         0.10527497 0.07870346 0.09119004 0.09146843 0.08159698
 0.07632342 0.0936648  0.10043169 0.08195782 0.         0.08762233
 0.11176606]",1.8174234584264193,1.4539309029763878,0.05639751202295893,0.10527496896162888,0.07870345603934836,0.09119003778843693,0.09146842741597631,0.0815969758723845,0.07632342440433597,0.09366480149463614,0.10043168989687656,0.08195782296498322,0.0,0.08762233088429194,0.11176606427710126,0.0
856,2017-05-31,"[0.         0.10556043 0.07911858 0.09017845 0.09163134 0.08169211
 0.07621292 0.0932808  0.1006282  0.0821745  0.         0.08760903
 0.11191364]",1.7785953501981917,1.426036520895019,0.038125310106785666,0.10556042876791567,0.07911857652477203,0.09017845087145325,0.0916313404658576,0.08169211395979979,0.07621292359932119,0.0932807991927692,0.10062819914121474,0.0821744982142153,0.0,0.08760902587913007,0.11191364338355111,0.0
857,2017-06-01,"[0.         0.10607746 0.07875314 0.08869528 0.09161062 0.08185706
 0.07608631 0.09364209 0.10065373 0.08249303 0.         0.08790369
 0.1122276 ]",1.763279204370029,1.4052258410109544,0.03537527132439022,0.10607745983220306,0.07875313930774289,0.08869527639185795,0.09161062189677283,0.0818570589540095,0.0760863081340142,0.09364209432128914,0.10065372564208282,0.08249303352569384,0.0,0.0879036851998237,0.11222759679451004,0.0
858,2017-06-02,"[0.         0.10617442 0.0789256  0.08903657 0.09131951 0.08182368
 0.07593677 0.09406326 0.1006699  0.08235757 0.         0.08778549
 0.11190723]",1.7521135461930715,1.4001654116757647,0.03495336641046394,0.1061744156460109,0.07892559719541958,0.08903656959441689,0.09131950652454468,0.08182368317131974,0.0759367702927867,0.09406326026465654,0.10066990077703092,0.08235756988055118,0.0,0.08778549324599291,0.11190723340726995,0.0
859,2017-06-05,"[0.         0.10586333 0.07874257 0.08917221 0.09162911 0.08209283
 0.07606743 0.09338933 0.10092675 0.08215309 0.         0.08805094
 0.11191241]",1.7762850853489995,1.4211163839068128,0.024208126906918342,0.10586333457737933,0.07874256813759,0.08917221103929358,0.09162911262804763,0.08209282817052892,0.07606743064335823,0.09338932504146454,0.10092675041654839,0.08215309068625384,0.0,0.08805093513350405,0.1119124135260315,0.0
860,2017-06-06,"[0.         0.10571944 0.0787483  0.08955734 0.09185848 0.08200922
 0.07597913 0.09342429 0.10088431 0.08220566 0.         0.08797931
 0.11163453]",1.7966286602597688,1.436772499706618,0.012063461435691668,0.10571943754018444,0.07874829860217694,0.08955734420041442,0.09185847981669627,0.08200921528123113,0.0759791269164389,0.09342428927236537,0.10088430625709675,0.08220566151996243,0.0,0.08797930980026196,0.11163453079317137,0.0
861,2017-06-07,"[0.         0.10570625 0.07872806 0.08974696 0.09178222 0.08254262
 0.0760638  0.09415224 0.10031039 0.08224128 0.         0.08756447
 0.11116172]",1.7726645987470588,1.4204891257690921,0.03275004496903138,0.10570624571310808,0.07872806039891843,0.08974695655179182,0.0917822225562058,0.08254262061973824,0.07606379635462476,0.09415224375260012,0.10031038567340474,0.08224128111072414,0.0,0.08756446559539674,0.11116172167348717,0.0
862,2017-06-08,"[0.         0.10555282 0.07876924 0.08907781 0.09156127 0.08277514
 0.0762341  0.09472683 0.10041203 0.08197192 0.         0.08773016
 0.11118869]",1.787101457575766,1.4316907153782705,0.012777690669974537,0.10555282405639185,0.07876923633612536,0.08907780669485409,0.09156127293806984,0.08277514010602374,0.07623409558896364,0.09472683099826844,0.10041202670606354,0.08197191654903967,0.0,0.08773016199132769,0.1111886880348721,0.0
863,2017-06-09,"[0.         0.10534867 0.07893401 0.08931569 0.09157884 0.08275685
 0.07613508 0.09427493 0.10048223 0.08196641 0.         0.08803252
 0.11117478]",1.7812362536396484,1.4195043386426978,0.012842047437862906,0.10534867239782006,0.07893400870838066,0.08931568616911012,0.0915788361999869,0.08275685268238635,0.0761350813872755,0.09427492521333294,0.10048223089843002,0.08196640701833373,0.0,0.08803252174357094,0.11117477758137281,0.0
864,2017-06-12,"[0.         0.1052478  0.07890896 0.08950586 0.09132942 0.08249329
 0.07630505 0.09464996 0.10064874 0.08175577 0.         0.08797779
 0.11117737]",1.7874702823040918,1.4164920620258756,0.01916008463717067,0.10524779575888496,0.07890896095830989,0.08950585576808896,0.091329421199228,0.08249328789362081,0.07630505290640227,0.09464995761496948,0.10064873523955847,0.08175577200965316,0.0,0.08797778777682963,0.11117737287445441,0.0
865,2017-06-13,"[0.         0.10503957 0.07903197 0.0895631  0.09133916 0.08264982
 0.07635285 0.09437863 0.10060382 0.08182869 0.         0.08823523
 0.11097715]",1.7845051615201966,1.4161602176654473,0.018877156343810975,0.10503956796354191,0.07903197039250111,0.08956309717834676,0.09133916400701858,0.08264982275476915,0.07635284998700591,0.09437863209658298,0.10060382024288485,0.08182868904911828,0.0,0.08823523310143846,0.1109771532267921,0.0
866,2017-06-14,"[0.         0.10469271 0.07888374 0.08923811 0.09149703 0.08297115
 0.07670598 0.09442494 0.10056591 0.08178353 0.         0.08817651
 0.11106039]",1.785859945101114,1.4187013306320684,0.024893573791576293,0.10469271292469516,0.07888373612375849,0.08923811308919588,0.09149702687189988,0.08297114690840245,0.07670597568887662,0.09442493766804984,0.10056591218238534,0.08178353078171548,0.0,0.08817651456643352,0.11106039319458744,0.0
867,2017-06-15,"[0.         0.10502539 0.07895734 0.08958297 0.09151243 0.08277193
 0.07630206 0.09424159 0.1008096  0.08175511 0.         0.0881583
 0.11088328]",1.7928872459993341,1.4230571098396532,0.011014691380437846,0.10502539329915157,0.07895734489294855,0.08958297423695649,0.09151243033744172,0.08277192865080023,0.07630205758085105,0.09424158818374825,0.10080959834675361,0.08175510686160874,0.0,0.08815829664503821,0.11088328096470161,0.0
868,2017-06-16,"[0.         0.10489449 0.07914271 0.0896817  0.0915182  0.08269363
 0.0765431  0.09398651 0.10074438 0.08149934 0.         0.08809587
 0.11120005]",1.767489175979951,1.4028199116449949,0.016980549466060785,0.10489449073622376,0.07914271185508907,0.08968169842136449,0.09151819864162408,0.08269363238326,0.07654310469276801,0.09398651181730434,0.10074438460913472,0.08149933772504875,0.0,0.08809587412608426,0.11120005499209851,0.0
869,2017-06-19,"[0.         0.10522844 0.07900293 0.09006844 0.09147463 0.08273502
 0.0763474  0.09387379 0.10072372 0.08164821 0.         0.08785411
 0.11104331]",1.7607200761000819,1.3966913647361476,0.025585037573300343,0.10522844430577452,0.07900292631201956,0.09006843894470314,0.09147463130029729,0.08273501935515652,0.07634739682574346,0.09387379177324623,0.10072372194934547,0.08164821497462586,0.0,0.08785410843557284,0.11104330582351517,0.0
870,2017-06-20,"[0.         0.1051442  0.07918155 0.08915083 0.09126709 0.08280186
 0.07634895 0.09413297 0.10078195 0.08164887 0.         0.0883474
 0.11119435]",1.7730177702237266,1.4090672753519677,0.019077772911827228,0.10514419721196437,0.07918154948294864,0.08915082537562133,0.09126709028742787,0.08280186082302404,0.07634894613639659,0.0941329702066425,0.10078194579345584,0.0816488652186101,0.0,0.08834739679027591,0.11119435267363285,0.0
871,2017-06-21,"[0.         0.10505969 0.07875145 0.08962671 0.09153127 0.08278953
 0.07634046 0.0944402  0.10066781 0.08149251 0.         0.08845339
 0.11084697]",1.7835164528936236,1.42040953011535,0.02304190622685074,0.10505968760230652,0.07875145492971165,0.08962671158139414,0.09153126885842836,0.08278953396956504,0.07634046219321541,0.09444019938238163,0.10066781075899482,0.08149251335726813,0.0,0.08845338622482525,0.11084697114190899,0.0
872,2017-06-22,"[0.         0.1047895  0.07918417 0.09002014 0.09155772 0.08299567
 0.07649052 0.09390027 0.10078324 0.08132148 0.         0.08835013
 0.11060716]",1.793912643040966,1.4262109239859109,0.02485512645189216,0.10478949746330483,0.0791841736698933,0.0900201378165871,0.09155771669074857,0.0829956669109712,0.07649052316149303,0.0939002689823801,0.10078323724156543,0.08132148436518503,0.0,0.0883501292742354,0.11060716442363615,0.0
873,2017-06-23,"[0.         0.10459944 0.07900807 0.09001499 0.09130267 0.08314298
 0.07655064 0.09393111 0.10075855 0.08113381 0.         0.08862605
 0.11093169]",1.8079881497744068,1.4436506872287869,0.01912075079485928,0.10459944353195336,0.07900807073363122,0.0900149913307715,0.09130267350155458,0.08314297949624756,0.07655064076543593,0.09393110524625091,0.10075854985369775,0.08113381112506873,0.0,0.08862604662660871,0.11093168778877974,0.0
874,2017-06-26,"[0.         0.10426056 0.07960321 0.08973895 0.09165794 0.0831838
 0.07692548 0.09394128 0.10060735 0.08091509 0.         0.08804518
 0.11112117]",1.8096328247120925,1.4420494172825291,0.033245806434983496,0.1042605565371346,0.07960321046199488,0.08973895016376271,0.09165793890325476,0.08318379880219953,0.07692547604707552,0.09394127974793817,0.10060735164827082,0.08091509226128249,0.0,0.08804517717563595,0.11112116825145056,0.0
875,2017-06-27,"[0.         0.10421742 0.07929382 0.08998641 0.09116794 0.08341479
 0.07707445 0.09404502 0.10085871 0.08088005 0.         0.08845743
 0.11060397]",1.8087367747813834,1.4473322240453603,0.023735147792279723,0.10421742001372823,0.07929381555740936,0.08998641117527707,0.09116793609351392,0.08341479285528075,0.07707444643774228,0.09404502023166036,0.10085870996247986,0.08088004601240285,0.0,0.08845743052949727,0.11060397113100806,0.0
876,2017-06-28,"[0.         0.10405884 0.07864608 0.08994153 0.09127753 0.08374116
 0.07707888 0.09451873 0.1005806  0.0808096  0.         0.08859825
 0.11074879]",1.8074529560960884,1.4450151828727182,0.028694946021785468,0.10405884364389656,0.07864608021642391,0.08994152818302838,0.09127753450745993,0.08374115671688565,0.07707888100762404,0.09451873294116087,0.1005805992428816,0.08080960094834128,0.0,0.08859824996964326,0.11074879262265468,0.0
877,2017-06-29,"[0.         0.10406048 0.07895312 0.08964492 0.09110496 0.08380519
 0.07708272 0.09485464 0.10043819 0.08073422 0.         0.08873368
 0.11058788]",1.7999995815418077,1.436863420936993,0.026926122279717538,0.10406047583777422,0.0789531236686625,0.08964492375005924,0.0911049606807508,0.08380518855416313,0.07708271824416037,0.09485463760933718,0.10043818876892521,0.08073422233481828,0.0,0.08873368286370206,0.11058787768764682,0.0
878,2017-06-30,"[0.         0.10447025 0.0794243  0.08942825 0.09098055 0.08375881
 0.07682471 0.0944797  0.10060699 0.0809826  0.         0.08868357
 0.11036027]",1.8062021272834003,1.447753292420958,0.016132129910424613,0.10447024607817708,0.0794242997437573,0.08942825100189174,0.09098055151337035,0.08375881416370204,0.07682470864087293,0.09447969549700275,0.10060698715652168,0.08098260344541165,0.0,0.0886835747942091,0.11036026796508336,0.0
879,2017-07-03,"[0.         0.10443264 0.07915888 0.08934187 0.09133608 0.08373541
 0.07700635 0.09460262 0.10046058 0.08091549 0.         0.08840437
 0.11060573]",1.800800180965558,1.4456334180379333,0.023046201603067983,0.10443263552028181,0.07915887642016857,0.0893418662886479,0.09133607841500944,0.08373540550826288,0.0770063507236264,0.09460262355178586,0.10046057644416047,0.08091548738582943,0.0,0.08840436545694169,0.11060573428528545,0.0
880,2017-07-05,"[0.         0.10430905 0.07948412 0.08957544 0.09128342 0.08375534
 0.07702229 0.09466912 0.10039733 0.0810027  0.         0.08817645
 0.11032474]",1.8036860629425275,1.4485495285634857,0.01682162015685054,0.10430905498194487,0.07948412166086363,0.0895754367235777,0.0912834205427946,0.08375534074986848,0.07702229116718143,0.09466911507233848,0.10039733318603038,0.08100269720746674,0.0,0.08817644561836259,0.11032474308957106,0.0
881,2017-07-06,"[0.         0.10448615 0.07931498 0.08928301 0.09117478 0.08367966
 0.07695948 0.09485495 0.10048543 0.08098653 0.         0.08831884
 0.11045618]",1.8098297108279031,1.4528419245684887,0.016807796226774353,0.10448614948495859,0.07931498439483972,0.08928301422699389,0.09117478080248685,0.08367966355109598,0.0769594766649969,0.09485494513110025,0.10048543033624834,0.08098653396739505,0.0,0.08831884452875813,0.11045617691112627,0.0
