,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
750,2016-12-27,"[0.         0.         0.19041419 0.         0.09830502 0.
 0.14314728 0.11328797 0.13087327 0.1076472  0.         0.11641993
 0.09990514]",1.63114873795554,1.293939222583044,0.016787659211783483,0.0,0.19041418809493432,0.0,0.09830502091780668,0.0,0.14314727599860805,0.11328797380931953,0.1308732731265895,0.10764719630120384,0.0,0.11641993273194533,0.09990513901959262,0.0
751,2016-12-28,"[0.         0.         0.19131533 0.         0.09675266 0.
 0.14360835 0.11237475 0.13152358 0.10807753 0.         0.11686532
 0.09948249]",1.6310709832651675,1.2932850743220352,0.022295859467788712,0.0,0.19131532960421638,0.0,0.09675265688390244,0.0,0.14360834599375416,0.11237475391345479,0.13152357635229772,0.10807752695585411,0.0,0.11686532439694208,0.0994824858995783,0.0
752,2016-12-29,"[0.         0.         0.1920358  0.         0.09513442 0.
 0.14221197 0.11072958 0.13297445 0.10987237 0.         0.11756905
 0.09947237]",1.6411994668379764,1.2989446931976065,0.01924776669544186,0.0,0.19203579778942217,0.0,0.09513442140025712,0.0,0.14221196604345018,0.11072957618205101,0.13297445480091405,0.10987236830686001,0.0,0.11756904542338599,0.0994723700536595,0.0
753,2016-12-30,"[0.         0.         0.19174593 0.         0.09603559 0.
 0.14159983 0.11065974 0.13308185 0.11058765 0.         0.11702006
 0.09926935]",1.6361531820069872,1.2967957715907987,0.022671464909810587,0.0,0.19174593292876496,0.0,0.09603558527083862,0.0,0.1415998284931558,0.11065974353252,0.13308184980822813,0.11058764810686005,0.0,0.11702005964027137,0.09926935221936083,0.0
754,2017-01-03,"[0.         0.         0.19049387 0.         0.09603137 0.
 0.14172435 0.11088085 0.13314804 0.11050031 0.         0.11806494
 0.09915627]",1.637498378665635,1.3001891368099616,0.021413984424401025,0.0,0.19049386502703358,0.0,0.09603136858762068,0.0,0.1417243517630223,0.11088085147253855,0.1331480415317638,0.110500309637863,0.0,0.11806494336171766,0.0991562686184405,0.0
755,2017-01-04,"[0.         0.         0.18047282 0.         0.08783616 0.
 0.15415256 0.11414479 0.12693017 0.1329506  0.         0.10347185
 0.10004104]",1.6338456952816045,1.3012520229558138,0.12614891221794883,0.0,0.1804728212882798,0.0,0.08783616094870668,0.0,0.15415256305872727,0.11414478952944633,0.12693017024106865,0.13295060498165925,0.0,0.10347184945661438,0.10004104049549768,0.0
756,2017-01-05,"[0.         0.         0.17900996 0.         0.08687714 0.
 0.15602384 0.11428741 0.12597976 0.1352143  0.         0.10252005
 0.10008754]",1.6358350126906231,1.3004563204184914,0.032727293237577726,0.0,0.1790099571348562,0.0,0.08687714108932161,0.0,0.15602383952344429,0.11428741035467668,0.1259797647812377,0.13521430111522986,0.0,0.10252004717682753,0.10008753882440627,0.0
757,2017-01-06,"[0.         0.         0.1788494  0.         0.08673078 0.
 0.15573669 0.11448104 0.12581029 0.13637327 0.         0.1024182
 0.09960033]",1.6428935424297884,1.301634411171791,0.03275916401382325,0.0,0.1788494031397037,0.0,0.08673078348192152,0.0,0.15573668921717176,0.11448103869248523,0.12581028719051437,0.13637326533539068,0.0,0.10241819959307039,0.09960033334974243,0.0
758,2017-01-09,"[0.         0.         0.17814437 0.         0.08686472 0.
 0.15630486 0.11491021 0.12566679 0.13605679 0.         0.10231932
 0.09973294]",1.6248060640343058,1.2893493352288397,0.011923328792706068,0.0,0.17814436956130114,0.0,0.08686472108377642,0.0,0.15630485984891435,0.1149102101223488,0.12566679081263238,0.13605678518283434,0.0,0.10231932332718942,0.09973294006100322,0.0
759,2017-01-10,"[0.         0.         0.17778983 0.         0.08683411 0.
 0.15682747 0.11563957 0.12573619 0.13535063 0.         0.10246509
 0.09935711]",1.6291485067318499,1.2873741138403825,0.010129569622730835,0.0,0.1777898264367344,0.0,0.0868341109448941,0.0,0.1568274672341748,0.1156395740082539,0.1257361922303845,0.13535063120320578,0.0,0.102465088404056,0.09935710953829664,0.0
760,2017-01-11,"[0.         0.         0.17805722 0.         0.08730169 0.
 0.1558214  0.11500031 0.12575236 0.13579154 0.         0.10268121
 0.09959427]",1.6276471887799808,1.2928277422450862,0.01710838196365142,0.0,0.1780572150238771,0.0,0.0873016864635055,0.0,0.15582139868090505,0.11500031433615185,0.12575236308593385,0.13579154113608807,0.0,0.10268120819705324,0.09959427307648527,0.0
761,2017-01-12,"[0.         0.         0.17801779 0.         0.08713457 0.
 0.15681437 0.11477497 0.12584428 0.13570962 0.         0.10230415
 0.09940025]",1.6413151723322936,1.3031337948739903,0.020793499593034073,0.0,0.17801778999722698,0.0,0.08713457172944322,0.0,0.15681437153563857,0.1147749664947021,0.1258442823228771,0.13570962108313703,0.0,0.10230414573056035,0.09940025110641479,0.0
762,2017-01-13,"[0.         0.         0.17833249 0.         0.0866176  0.
 0.1565888  0.11473032 0.12579003 0.13550198 0.         0.10281833
 0.09962044]",1.632753134143219,1.2946713751664838,0.011461237529695514,0.0,0.17833249375458227,0.0,0.08661759896330426,0.0,0.15658880459726868,0.11473032421930641,0.12579002647194304,0.13550197945937673,0.0,0.10281833178541461,0.09962044074880406,0.0
763,2017-01-17,"[0.         0.         0.17875205 0.         0.08694782 0.
 0.15636681 0.11463523 0.12578805 0.13534907 0.         0.10269978
 0.09946119]",1.6407521077329075,1.2954934745470672,0.013963607493126633,0.0,0.17875205337383618,0.0,0.08694782143839931,0.0,0.15636681360890606,0.11463522750878188,0.12578804746031422,0.13534906636574956,0.0,0.1026997788288688,0.09946119141514397,0.0
764,2017-01-18,"[0.         0.         0.17828301 0.         0.08655459 0.
 0.15654392 0.11453273 0.12603287 0.13522865 0.         0.10350691
 0.09931732]",1.6294096929021868,1.2886048352372206,0.012949814178651117,0.0,0.17828300912509001,0.0,0.0865545897961401,0.0,0.1565439234964081,0.11453272917679662,0.1260328743884442,0.1352286450752778,0.0,0.10350690538409447,0.09931732355774864,0.0
765,2017-01-19,"[0.         0.         0.178169   0.         0.08736392 0.
 0.15624711 0.11479771 0.12507075 0.13584754 0.         0.10295286
 0.09955111]",1.6365792554190324,1.2920105457906041,0.010707257049174973,0.0,0.1781690025202754,0.0,0.08736391697617861,0.0,0.15624710744742423,0.11479771370072073,0.12507075281979924,0.13584753742034045,0.0,0.10295285685734253,0.09955111225791877,0.0
766,2017-01-20,"[0.         0.         0.17775358 0.         0.08716708 0.
 0.15633365 0.11474063 0.12561332 0.1359235  0.         0.10309718
 0.09937106]",1.6381719280087543,1.2923918625685398,0.014105935187975493,0.0,0.1777535750097033,0.0,0.08716708084598859,0.0,0.15633364835269106,0.11474063341892864,0.12561332228061545,0.13592349878195711,0.0,0.10309717930388598,0.09937106200622979,0.0
767,2017-01-23,"[0.         0.         0.17804166 0.         0.08725948 0.
 0.15616547 0.11467991 0.12525325 0.1355463  0.         0.10362211
 0.09943182]",1.6104472020510912,1.2781742865922128,0.010017116782853955,0.0,0.1780416648789341,0.0,0.08725948370375919,0.0,0.15616546506827642,0.11467990931117761,0.12525325086639985,0.13554630008554797,0.0,0.10362210881729693,0.09943181726860802,0.0
768,2017-01-24,"[0.         0.         0.17849342 0.         0.08688196 0.
 0.15656707 0.11454709 0.12585284 0.13527724 0.         0.10332764
 0.09905275]",1.6103977152129048,1.281219194887822,0.0189862738474029,0.0,0.1784934175755644,0.0,0.0868819646476304,0.0,0.15656706551734711,0.11454708784420843,0.12585283820668336,0.13527724166031876,0.0,0.10332763594686008,0.09905274860138746,0.0
769,2017-01-25,"[0.         0.         0.17792113 0.         0.08717946 0.
 0.15666657 0.11456823 0.12549605 0.13554824 0.         0.1033485
 0.09927184]",1.5966361601051047,1.2749560841441216,0.011824075200488521,0.0,0.1779211258676697,0.0,0.08717945676292133,0.0,0.1566665660305611,0.11456823091265723,0.12549604534951664,0.13554823511077327,0.0,0.10334850199089028,0.09927183797501045,0.0
770,2017-01-26,"[0.         0.         0.17873284 0.         0.08657273 0.
 0.15690661 0.11436442 0.12592282 0.13423431 0.         0.10393823
 0.09932804]",1.6189176823274136,1.2888398361844746,0.021068453306806522,0.0,0.17873284370164247,0.0,0.08657272787183577,0.0,0.1569066105614135,0.11436441507023593,0.12592282161103024,0.1342343149656718,0.0,0.10393823071906169,0.09932803549910853,0.0
771,2017-01-27,"[0.         0.         0.17886031 0.         0.08646225 0.
 0.15621982 0.11465894 0.12519342 0.13544913 0.         0.10384469
 0.09931145]",1.6185631055626277,1.28377493402401,0.018034931029069237,0.0,0.1788603079861564,0.0,0.08646224759494915,0.0,0.15621981776625082,0.11465893878120732,0.1251934199259697,0.13544912528409656,0.0,0.10384468910097118,0.0993114535603989,0.0
772,2017-01-30,"[0.         0.         0.17850535 0.         0.08660038 0.
 0.1564217  0.11517547 0.12525304 0.13530631 0.         0.10358618
 0.09915158]",1.6093957695913363,1.2801948406262207,0.015973664383112703,0.0,0.1785053499756606,0.0,0.08660037638133618,0.0,0.1564216967347564,0.11517546966102676,0.12525304222731895,0.1353063059847701,0.0,0.10358618111265573,0.0991515779224753,0.0
773,2017-01-31,"[0.         0.         0.1777741  0.         0.08667288 0.
 0.15671846 0.11555477 0.12538778 0.13505686 0.         0.10375624
 0.09907891]",1.603773682110648,1.280611688907063,0.009791397332978678,0.0,0.17777409541411426,0.0,0.08667287737468235,0.0,0.15671846268857392,0.11555477262774264,0.1253877830955288,0.13505686368839195,0.0,0.10375623800624346,0.09907890710472261,0.0
774,2017-02-01,"[0.         0.         0.17772586 0.         0.08693466 0.
 0.15672071 0.11541313 0.12511938 0.13501983 0.         0.10377991
 0.09928652]",1.5991286903980064,1.282674595109207,0.007754733239972173,0.0,0.17772585913629574,0.0,0.08693465952377974,0.0,0.15672070659444476,0.11541313153760178,0.1251193780017348,0.13501983006030951,0.0,0.1037799125496542,0.09928652259617958,0.0
775,2017-02-02,"[0.         0.         0.17793689 0.         0.08675566 0.
 0.15676016 0.11550173 0.12535254 0.13502787 0.         0.10375262
 0.09891253]",1.608995111191813,1.2908567832656324,0.010298924930444783,0.0,0.1779368884422841,0.0,0.08675565715826827,0.0,0.15676015872549634,0.11550173281259896,0.12535254372870216,0.13502786847072507,0.0,0.10375261962566455,0.09891253103626052,0.0
776,2017-02-03,"[0.         0.         0.17751192 0.         0.0867797  0.
 0.15670487 0.11542246 0.12504099 0.1353225  0.         0.10424148
 0.09897608]",1.591919898140316,1.2759600041083234,0.015467810663900579,0.0,0.17751191611916706,0.0,0.08677970368024283,0.0,0.15670486706783424,0.11542246238462073,0.12504098556504653,0.13532249869726712,0.0,0.10424148340073673,0.09897608308508468,0.0
777,2017-02-06,"[0.         0.         0.17752462 0.         0.08683614 0.
 0.15640214 0.11487053 0.12550285 0.13553034 0.         0.10473575
 0.09859762]",1.5887323911322888,1.2750664506704446,0.01862764359213457,0.0,0.17752462285320356,0.0,0.08683614258804778,0.0,0.1564021357993745,0.11487053086351932,0.12550284987714516,0.1355303441231819,0.0,0.10473575435752396,0.09859761953800385,0.0
778,2017-02-07,"[0.         0.         0.17789949 0.         0.08578011 0.
 0.15670684 0.11450635 0.12602251 0.13601961 0.         0.10460889
 0.0984562 ]",1.590017044347961,1.2752335692473256,0.008593684326895605,0.0,0.17789948930009783,0.0,0.0857801134801812,0.0,0.156706838943247,0.11450634981336162,0.1260225050219281,0.13601961460001133,0.0,0.10460888847364917,0.09845620036752382,0.0
779,2017-02-08,"[0.         0.         0.17785694 0.         0.08620582 0.
 0.15678416 0.11506274 0.12542028 0.13589383 0.         0.10444475
 0.09833148]",1.5872839608628748,1.2704309577774044,0.012814704114035198,0.0,0.1778569379082653,0.0,0.08620582471275404,0.0,0.15678416041778917,0.11506273712912193,0.12542027673975753,0.1358938274386628,0.0,0.10444475451750851,0.09833148113614067,0.0
780,2017-02-09,"[0.         0.         0.17756548 0.         0.08674666 0.
 0.15659893 0.11539758 0.1253274  0.13601815 0.         0.10391589
 0.0984299 ]",1.5875077858296485,1.268888122561535,0.01750963861956943,0.0,0.17756548075356363,0.0,0.08674666051634383,0.0,0.15659893243061565,0.11539758263948438,0.12532739729861514,0.13601814915603763,0.0,0.10391589243986182,0.09842990476547804,0.0
781,2017-02-10,"[0.         0.         0.17743207 0.         0.08654112 0.
 0.15677744 0.11542464 0.12508359 0.13571421 0.         0.10458694
 0.09843999]",1.5916816578379591,1.2684828772565435,0.008561858225516012,0.0,0.17743207017527948,0.0,0.08654112289390299,0.0,0.1567774428486023,0.11542463757718213,0.12508359243278497,0.13571421186566143,0.0,0.10458693559641682,0.09843998661016994,0.0
782,2017-02-13,"[0.         0.         0.17737731 0.         0.0864019  0.
 0.15731773 0.11534172 0.12536144 0.13495965 0.         0.10485758
 0.09838266]",1.6068518707408388,1.2770256976678473,0.012135827756994792,0.0,0.1773773125733667,0.0,0.08640189951902968,0.0,0.1573177303192426,0.11534172223228806,0.12536143692542104,0.13495965423509118,0.0,0.10485758045346326,0.0983826637420974,0.0
783,2017-02-14,"[0.         0.         0.18036741 0.         0.08434689 0.
 0.15834344 0.11108242 0.12740893 0.13417047 0.         0.10473704
 0.0995434 ]",1.6179202041862226,1.285454261871555,0.027279520322361174,0.0,0.1803674134546809,0.0,0.08434689196529269,0.0,0.158343437137913,0.11108242048400983,0.1274089303091386,0.13417047160933718,0.0,0.10473703703686185,0.09954339800276588,0.0
784,2017-02-15,"[0.         0.         0.18086913 0.         0.08395844 0.
 0.15818694 0.11075691 0.12781709 0.1339781  0.         0.10470598
 0.09972743]",1.6068757512400373,1.2765751157268759,0.01159219507541388,0.0,0.18086912655763612,0.0,0.08395843918981223,0.0,0.15818694313908643,0.11075690649233405,0.12781708547565876,0.13397809634274088,0.0,0.10470597559463322,0.09972742720809824,0.0
785,2017-02-16,"[0.         0.         0.18113518 0.         0.08417509 0.
 0.15776612 0.11087901 0.12761169 0.13382913 0.         0.1049543
 0.09964948]",1.6141278481795924,1.2807825092978047,0.016697138153719447,0.0,0.1811351841081096,0.0,0.0841750871567456,0.0,0.15776611526405365,0.11087900683150594,0.12761169316881246,0.13382913003500885,0.0,0.10495430252517185,0.09964948091059224,0.0
786,2017-02-17,"[0.         0.         0.18113722 0.         0.08388451 0.
 0.15848315 0.11137224 0.12728747 0.1329978  0.         0.10531809
 0.09951952]",1.618537196151858,1.2820880246436812,0.012226257458851468,0.0,0.18113721857831983,0.0,0.0838845106947101,0.0,0.15848315084323225,0.11137223616434073,0.12728747109902755,0.13299780361329583,0.0,0.1053180871615958,0.0995195218454778,0.0
787,2017-02-21,"[0.         0.         0.18122044 0.         0.08365143 0.
 0.15876105 0.11139335 0.12762231 0.13313946 0.         0.104891
 0.09932096]",1.6169237602544058,1.279620150744317,0.009073740402542135,0.0,0.1812204365856251,0.0,0.08365142747773884,0.0,0.15876105475252114,0.11139334738162315,0.12762230762883903,0.1331394616668183,0.0,0.10489100137449624,0.09932096313233829,0.0
788,2017-02-22,"[0.         0.         0.18067583 0.         0.08378773 0.
 0.15903656 0.11199216 0.12700187 0.13297886 0.         0.1050613
 0.0994657 ]",1.6151868420802362,1.2740832999093468,0.00755087870779428,0.0,0.18067583084038757,0.0,0.08378773032304047,0.0,0.15903655641420156,0.11199215566391747,0.12700186978711928,0.13297885786587285,0.0,0.1050613022453682,0.09946569686009261,0.0
789,2017-02-23,"[0.         0.         0.18105693 0.         0.08372845 0.
 0.15849868 0.11197787 0.12746839 0.13276894 0.         0.1054496
 0.09905114]",1.5949479324166103,1.2607528551656342,0.01538859992331959,0.0,0.18105693320683872,0.0,0.08372844932763321,0.0,0.1584986816213851,0.11197786796536618,0.1274683856137672,0.1327689422215027,0.0,0.10544959907599098,0.09905114096751609,0.0
790,2017-02-24,"[0.         0.         0.18085471 0.         0.08364083 0.
 0.15850666 0.11144955 0.12689519 0.1347061  0.         0.10539897
 0.09854799]",1.579011376967528,1.244809786699236,0.02054327426819095,0.0,0.180854714554693,0.0,0.08364082508975879,0.0,0.1585066575363025,0.11144955203678421,0.12689519484446005,0.1347060956323194,0.0,0.10539896588035655,0.09854799442532554,0.0
791,2017-02-27,"[0.         0.         0.18027154 0.         0.084388   0.
 0.15645694 0.11363531 0.12560371 0.13572308 0.         0.10526431
 0.0986571 ]",1.5664772604523796,1.240274004623628,0.06588077275359042,0.0,0.18027154113512808,0.0,0.08438799638891918,0.0,0.15645694245413022,0.11363531300763667,0.12560371287859115,0.13572308357846177,0.0,0.1052643059639264,0.09865710459320665,0.0
792,2017-02-28,"[0.         0.         0.17919752 0.         0.08301509 0.
 0.15982529 0.11454957 0.12642158 0.13394423 0.         0.10533969
 0.09770702]",1.5872795881430992,1.257101542015818,0.012050171460835308,0.0,0.1791975200871388,0.0,0.08301509488480208,0.0,0.15982528920811317,0.11454956718571788,0.12642158313067384,0.13394423330140112,0.0,0.10533969290624179,0.09770701929591133,0.0
793,2017-03-01,"[0.         0.         0.18012466 0.         0.08262383 0.
 0.15921599 0.11417424 0.12637631 0.13386726 0.         0.10595953
 0.09765818]",1.5805777234036187,1.2599951200012924,0.02058208110085183,0.0,0.1801246558729728,0.0,0.08262383198252676,0.0,0.15921598731200082,0.11417423704362917,0.126376312819254,0.133867262125097,0.0,0.10595952866430856,0.09765818418021074,0.0
794,2017-03-02,"[0.         0.         0.18016044 0.         0.08309822 0.
 0.15984219 0.11507212 0.1257552  0.13410157 0.         0.1042089
 0.09776137]",1.5848042579868447,1.2600495687582882,0.021055114737713515,0.0,0.18016043923469952,0.0,0.08309821616037608,0.0,0.15984219147301992,0.11507211633697353,0.12575520039729324,0.13410157142450976,0.0,0.10420889796463141,0.09776136700849641,0.0
