,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
805,2017-03-17,"[0.08782967 0.09924261 0.12277569 0.08945835 0.         0.1314744
 0.10152716 0.         0.08879211 0.         0.08750202 0.10328022
 0.08811773]",1.1252264713146278,1.1760463201244704,0.015097180171795014,0.09924261271953583,0.12277568876743317,0.08945834636688232,0.0,0.13147440552711487,0.10152716189622879,0.0,0.0887921079993248,0.0,0.08750201761722565,0.1032802164554596,0.08811773359775543,0.08782967180013657
806,2017-03-20,"[0.08757506 0.09951882 0.12278417 0.08913887 0.         0.1316488
 0.10143859 0.         0.08880727 0.         0.08764415 0.10341062
 0.08803367]",1.1326672248976835,1.1844066319695226,0.008432566466845471,0.09951882064342499,0.12278416752815247,0.08913887292146683,0.0,0.13164879381656647,0.10143858939409256,0.0,0.08880726993083954,0.0,0.08764415234327316,0.10341061651706696,0.08803366869688034,0.08757506310939789
807,2017-03-21,"[0.08759363 0.09956773 0.12296569 0.08921184 0.         0.13177009
 0.10148405 0.         0.08867029 0.         0.0875385  0.10336381
 0.08783435]",1.1218892755391343,1.1800887335477397,0.014008864677955334,0.09956773370504379,0.12296568602323532,0.0892118364572525,0.0,0.1317700892686844,0.10148405283689499,0.0,0.0886702910065651,0.0,0.08753850311040878,0.10336381196975708,0.08783435076475143,0.08759362995624542
808,2017-03-22,"[0.08759325 0.09952077 0.12292895 0.08924015 0.         0.13179708
 0.10161046 0.         0.08896758 0.         0.08735172 0.10317102
 0.08781906]",1.1175427011221528,1.1801323077814825,0.018031095276305985,0.09952077269554138,0.12292894721031189,0.08924014866352081,0.0,0.13179707527160645,0.1016104593873024,0.0,0.08896758407354355,0.0,0.0873517170548439,0.10317102074623108,0.08781906217336655,0.08759324997663498
809,2017-03-23,"[0.0876709  0.09947619 0.12296229 0.08930843 0.         0.13178165
 0.10166126 0.         0.08897125 0.         0.08725961 0.10316372
 0.08774472]",1.1014990656395145,1.1615931039715595,0.011287689457078129,0.09947618842124939,0.12296228855848312,0.08930843323469162,0.0,0.1317816525697708,0.10166125744581223,0.0,0.08897124975919724,0.0,0.08725961297750473,0.1031637191772461,0.08774472028017044,0.08767089992761612
810,2017-03-24,"[0.08775169 0.09940825 0.12303499 0.08944143 0.         0.13179958
 0.10165899 0.         0.08898287 0.         0.08712264 0.10308827
 0.08771127]",1.0923711478791325,1.1593325774755008,0.007171745687930676,0.09940825402736664,0.1230349913239479,0.08944142609834671,0.0,0.131799578666687,0.10165899246931076,0.0,0.08898286521434784,0.0,0.08712264150381088,0.10308826714754105,0.08771126717329025,0.08775169402360916
811,2017-03-27,"[0.08777271 0.09930366 0.12301664 0.08945163 0.         0.13156012
 0.10180295 0.         0.08896691 0.         0.08727186 0.10314945
 0.08770409]",1.1055032317159426,1.1699992671040647,0.0164950858394944,0.09930365532636642,0.12301664054393768,0.0894516259431839,0.0,0.13156011700630188,0.10180295258760452,0.0,0.08896690607070923,0.0,0.08727186173200607,0.10314945131540298,0.08770409226417542,0.08777271211147308
812,2017-03-28,"[0.33450243 0.         0.32678905 0.         0.         0.
 0.         0.         0.         0.         0.33870846 0.
 0.        ]",1.0957922146333694,1.1586872445872745,1.2900089910820378,0.0,0.3267890512943268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33870846033096313,0.0,0.0,0.3345024287700653
813,2017-03-29,"[0.33518472 0.         0.32365167 0.         0.         0.
 0.         0.         0.         0.         0.3411636  0.
 0.        ]",1.091565411926361,1.1654753815123329,0.0025007059382754276,0.0,0.32365167140960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34116360545158386,0.0,0.0,0.3351847231388092
814,2017-03-30,"[0.3352371 0.        0.3235543 0.        0.        0.        0.
 0.        0.        0.        0.3412086 0.        0.       ]",1.097608543484833,1.1686537949234943,0.0013596024042638192,0.0,0.32355430722236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412086069583893,0.0,0.0,0.3352370858192444
815,2017-03-31,"[0.336085   0.         0.32312247 0.         0.         0.
 0.         0.         0.         0.         0.3407926  0.
 0.        ]",1.1047133151119948,1.1737011847211607,0.0029564851219720033,0.0,0.32312247157096863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34079259634017944,0.0,0.0,0.3360849916934967
816,2017-04-03,"[0.3352123  0.         0.324249   0.         0.         0.
 0.         0.         0.         0.         0.34053877 0.
 0.        ]",1.1093772920458875,1.1751005524655134,0.0032105971618182675,0.0,0.3242489993572235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34053876996040344,0.0,0.0,0.3352122902870178
817,2017-04-04,"[0.287588   0.         0.26475137 0.         0.13828182 0.
 0.14069015 0.         0.         0.         0.1686886  0.
 0.        ]",1.1116493691470535,1.1820693575455907,0.5677005201008413,0.0,0.2647513747215271,0.0,0.13828182220458984,0.0,0.1406901478767395,0.0,0.0,0.0,0.1686885952949524,0.0,0.0,0.2875880002975464
818,2017-04-05,"[0.28699782 0.         0.26409304 0.         0.13956942 0.
 0.13936926 0.         0.         0.         0.16997053 0.
 0.        ]",1.1055865486318794,1.1805666333314193,0.005335377355723074,0.0,0.2640930414199829,0.0,0.13956941664218903,0.0,0.13936926424503326,0.0,0.0,0.0,0.1699705272912979,0.0,0.0,0.28699782490730286
819,2017-04-06,"[0.28762674 0.         0.265959   0.         0.13763385 0.
 0.13839422 0.         0.         0.         0.17038621 0.
 0.        ]",1.102425079244412,1.1775625580488922,0.002912404073408938,0.0,0.2659589946269989,0.0,0.13763384521007538,0.0,0.13839422166347504,0.0,0.0,0.0,0.1703862100839615,0.0,0.0,0.2876267433166504
820,2017-04-07,"[0.2872524  0.         0.26502064 0.         0.13870668 0.
 0.13796039 0.         0.         0.         0.17105992 0.
 0.        ]",1.1008224946269334,1.175527471419493,0.007805072185756195,0.0,0.2650206387042999,0.0,0.13870668411254883,0.0,0.13796038925647736,0.0,0.0,0.0,0.17105992138385773,0.0,0.0,0.28725239634513855
821,2017-04-10,"[0.2873052  0.         0.26531205 0.         0.13828833 0.
 0.13780102 0.         0.         0.         0.17129342 0.
 0.        ]",1.1068905906327953,1.1830959281161975,0.004970783545598816,0.0,0.2653120458126068,0.0,0.13828833401203156,0.0,0.13780102133750916,0.0,0.0,0.0,0.17129342257976532,0.0,0.0,0.28730520606040955
822,2017-04-11,"[0.28676835 0.         0.26440674 0.         0.13909568 0.
 0.1384611  0.         0.         0.         0.17126818 0.
 0.        ]",1.108888308086407,1.1804229437688838,0.006193538001198749,0.0,0.2644067406654358,0.0,0.13909567892551422,0.0,0.13846109807491302,0.0,0.0,0.0,0.17126818001270294,0.0,0.0,0.2867683470249176
823,2017-04-12,"[0.28769472 0.         0.26680142 0.         0.13655251 0.
 0.13751459 0.         0.         0.         0.17143679 0.
 0.        ]",1.0942281472346518,1.1790314171637941,0.005901160493423692,0.0,0.2668014168739319,0.0,0.13655251264572144,0.0,0.13751459121704102,0.0,0.0,0.0,0.17143678665161133,0.0,0.0,0.2876947224140167
824,2017-04-13,"[0.28776783 0.         0.26704782 0.         0.13617618 0.
 0.13738357 0.         0.         0.         0.17162462 0.
 0.        ]",1.1160753457553612,1.1988364711674335,0.027168389013191394,0.0,0.26704782247543335,0.0,0.1361761838197708,0.0,0.1373835653066635,0.0,0.0,0.0,0.17162461578845978,0.0,0.0,0.28776782751083374
825,2017-04-17,"[0.2869494  0.         0.26569423 0.         0.13774319 0.
 0.13803016 0.         0.         0.         0.17158303 0.
 0.        ]",1.110154866366915,1.1853790555469426,0.013187983092360914,0.0,0.2656942307949066,0.0,0.13774318993091583,0.0,0.13803015649318695,0.0,0.0,0.0,0.17158302664756775,0.0,0.0,0.28694939613342285
826,2017-04-18,"[0.28617036 0.         0.26406148 0.         0.1394953  0.
 0.13857713 0.         0.         0.         0.17169571 0.
 0.        ]",1.1032659158350093,1.1763792532242177,0.010705895137560017,0.0,0.26406148076057434,0.0,0.13949529826641083,0.0,0.13857713341712952,0.0,0.0,0.0,0.17169570922851562,0.0,0.0,0.2861703634262085
827,2017-04-19,"[0.2863499  0.         0.2654023  0.         0.13836476 0.
 0.13838412 0.         0.         0.         0.17149895 0.
 0.        ]",1.0961954083041803,1.182230887611082,0.0024530422500385193,0.0,0.26540228724479675,0.0,0.1383647620677948,0.0,0.1383841186761856,0.0,0.0,0.0,0.17149895429611206,0.0,0.0,0.286349892616272
828,2017-04-20,"[0.28632382 0.         0.26668894 0.         0.13687661 0.
 0.13862209 0.         0.         0.         0.17148861 0.
 0.        ]",1.0977737731508805,1.1866057317934466,0.010478109405621454,0.0,0.2666889429092407,0.0,0.13687661290168762,0.0,0.13862209022045135,0.0,0.0,0.0,0.17148861289024353,0.0,0.0,0.28632381558418274
829,2017-04-21,"[0.28597814 0.         0.2662268  0.         0.13744637 0.
 0.13899042 0.         0.         0.         0.17135824 0.
 0.        ]",1.0944081474218037,1.1916782599973865,0.005877243864392281,0.0,0.26622679829597473,0.0,0.13744637370109558,0.0,0.13899041712284088,0.0,0.0,0.0,0.17135824263095856,0.0,0.0,0.28597813844680786
830,2017-04-24,"[0.28634644 0.         0.26729268 0.         0.1363006  0.
 0.13884266 0.         0.         0.         0.17121765 0.
 0.        ]",1.1000714467385966,1.199844698623625,0.00901792427567634,0.0,0.26729267835617065,0.0,0.13630059361457825,0.0,0.1388426572084427,0.0,0.0,0.0,0.1712176501750946,0.0,0.0,0.286346435546875
831,2017-04-25,"[0.28611797 0.         0.26653787 0.         0.13699435 0.
 0.13875306 0.         0.         0.         0.17159675 0.
 0.        ]",1.1011338557572696,1.212785833600817,0.004625029591692567,0.0,0.2665378749370575,0.0,0.1369943469762802,0.0,0.13875305652618408,0.0,0.0,0.0,0.17159675061702728,0.0,0.0,0.2861179709434509
832,2017-04-26,"[0.28550082 0.         0.2652664  0.         0.13827805 0.
 0.13959734 0.         0.         0.         0.17135733 0.
 0.        ]",1.1050583833592318,1.2153574322350358,0.004695991078312829,0.0,0.26526638865470886,0.0,0.1382780522108078,0.0,0.1395973414182663,0.0,0.0,0.0,0.17135733366012573,0.0,0.0,0.28550082445144653
833,2017-04-27,"[0.28412458 0.         0.2622891  0.         0.14131415 0.
 0.14114128 0.         0.         0.         0.17113087 0.
 0.        ]",1.1231588592705934,1.2194360687419115,0.014181761803537456,0.0,0.2622891068458557,0.0,0.14131414890289307,0.0,0.14114128053188324,0.0,0.0,0.0,0.17113086581230164,0.0,0.0,0.28412458300590515
834,2017-04-28,"[0.28459713 0.         0.26280287 0.         0.14045301 0.
 0.14058617 0.         0.         0.         0.17156084 0.
 0.        ]",1.1312378035340656,1.2275510978442503,0.023809647881523316,0.0,0.2628028690814972,0.0,0.1404530107975006,0.0,0.14058616757392883,0.0,0.0,0.0,0.1715608388185501,0.0,0.0,0.28459712862968445
835,2017-05-01,"[0.2841731  0.         0.260784   0.         0.14227515 0.
 0.14109462 0.         0.         0.         0.17167309 0.
 0.        ]",1.1390145864679388,1.2258204974758782,0.008575059886908565,0.0,0.26078400015830994,0.0,0.1422751545906067,0.0,0.1410946249961853,0.0,0.0,0.0,0.17167308926582336,0.0,0.0,0.2841731011867523
836,2017-05-02,"[0.28393668 0.         0.25958756 0.         0.14323595 0.
 0.14134826 0.         0.         0.         0.17189156 0.
 0.        ]",1.138093528483343,1.2198464307744545,0.015536723880187809,0.0,0.2595875561237335,0.0,0.1432359516620636,0.0,0.14134825766086578,0.0,0.0,0.0,0.17189155519008636,0.0,0.0,0.28393667936325073
837,2017-05-03,"[0.2838503  0.         0.259451   0.         0.14306463 0.
 0.14176191 0.         0.         0.         0.17187215 0.
 0.        ]",1.1316153511390157,1.2289801132107825,0.00936201338010488,0.0,0.2594510018825531,0.0,0.14306463301181793,0.0,0.141761913895607,0.0,0.0,0.0,0.17187215387821198,0.0,0.0,0.2838503122329712
838,2017-05-04,"[0.28388384 0.         0.25924978 0.         0.1436248  0.
 0.14117216 0.         0.         0.         0.17206945 0.
 0.        ]",1.1285162634674692,1.2340200298733823,0.004385324760283202,0.0,0.2592497766017914,0.0,0.14362479746341705,0.0,0.1411721557378769,0.0,0.0,0.0,0.17206944525241852,0.0,0.0,0.28388383984565735
839,2017-05-05,"[0.283556   0.         0.25870073 0.         0.1441069  0.
 0.14175968 0.         0.         0.         0.17187674 0.
 0.        ]",1.113272999730522,1.219367313090337,0.006669194298298199,0.0,0.25870072841644287,0.0,0.1441068947315216,0.0,0.14175967872142792,0.0,0.0,0.0,0.17187674343585968,0.0,0.0,0.2835560142993927
840,2017-05-08,"[0.28125176 0.         0.25321972 0.         0.15098153 0.
 0.14308952 0.         0.         0.         0.17145748 0.
 0.        ]",1.1188792176316764,1.2296490716941195,0.029406043999254297,0.0,0.25321972370147705,0.0,0.15098153054714203,0.0,0.14308951795101166,0.0,0.0,0.0,0.17145748436450958,0.0,0.0,0.2812517583370209
841,2017-05-09,"[0.28044292 0.         0.25123936 0.         0.15357053 0.
 0.1438882  0.         0.         0.         0.17085902 0.
 0.        ]",1.1196476683826382,1.232492705281002,0.017412665287972855,0.0,0.2512393593788147,0.0,0.1535705327987671,0.0,0.1438882052898407,0.0,0.0,0.0,0.17085902392864227,0.0,0.0,0.2804429233074188
842,2017-05-10,"[0.28035516 0.         0.25105044 0.         0.15379706 0.
 0.1439741  0.         0.         0.         0.17082319 0.
 0.        ]",1.1181481760144654,1.2318680459662985,0.011173196787030475,0.0,0.2510504424571991,0.0,0.15379706025123596,0.0,0.14397409558296204,0.0,0.0,0.0,0.17082318663597107,0.0,0.0,0.28035515546798706
843,2017-05-11,"[0.2802589  0.         0.2504654  0.         0.15447658 0.
 0.14355738 0.         0.         0.         0.17124178 0.
 0.        ]",1.1107129065460417,1.2233875905883564,0.010749741397013722,0.0,0.25046539306640625,0.0,0.1544765830039978,0.0,0.1435573846101761,0.0,0.0,0.0,0.17124177515506744,0.0,0.0,0.2802588939666748
844,2017-05-12,"[0.11433688 0.11636658 0.15207613 0.         0.         0.16502322
 0.12726909 0.         0.1059245  0.         0.10981047 0.
 0.10919311]",1.1165218241569295,1.2270693550707241,0.9165788850347535,0.11636658012866974,0.1520761251449585,0.0,0.0,0.16502322256565094,0.12726908922195435,0.0,0.10592450201511383,0.0,0.109810471534729,0.0,0.1091931089758873,0.11433687806129456
845,2017-05-15,"[0.11466605 0.11626393 0.15247844 0.         0.         0.16517982
 0.12681964 0.         0.10520398 0.         0.11011447 0.
 0.10927367]",1.1193956521712753,1.226131901504183,0.02166073890757018,0.11626393347978592,0.1524784415960312,0.0,0.0,0.16517981886863708,0.1268196403980255,0.0,0.10520397871732712,0.0,0.11011447012424469,0.0,0.10927367210388184,0.11466605216264725
846,2017-05-16,"[0.11511483 0.11507015 0.15180396 0.         0.         0.1635399
 0.12864058 0.         0.10580306 0.         0.1112304  0.
 0.1087971 ]",1.1253365766472363,1.226064602720645,0.012021485846400509,0.1150701493024826,0.15180395543575287,0.0,0.0,0.16353990137577057,0.1286405771970749,0.0,0.10580305755138397,0.0,0.11123040318489075,0.0,0.1087971031665802,0.11511483043432236
847,2017-05-17,"[0.10692929 0.12287144 0.12940682 0.         0.09853219 0.16044144
 0.14619757 0.         0.12926911 0.         0.         0.
 0.10635217]",1.1402523673221123,1.2357416639799803,0.33318231590544517,0.12287143617868423,0.12940682470798492,0.0,0.09853219240903854,0.16044144332408905,0.14619757235050201,0.0,0.12926910817623138,0.0,0.0,0.0,0.10635216534137726,0.10692929476499557
848,2017-05-18,"[0.10674332 0.12305349 0.13021268 0.         0.09820743 0.16104127
 0.14519805 0.         0.12882055 0.         0.         0.
 0.1067232 ]",1.1369593313587347,1.248069849448185,0.01090183414506645,0.12305349111557007,0.1302126795053482,0.0,0.09820742905139923,0.1610412746667862,0.1451980471611023,0.0,0.12882055342197418,0.0,0.0,0.0,0.10672320425510406,0.10674332082271576
849,2017-05-19,"[0.10698257 0.12258091 0.13009192 0.         0.0986343  0.16008677
 0.14575371 0.         0.12971655 0.         0.         0.
 0.10615335]",1.111470183932576,1.217819781889211,0.008974139382519092,0.12258090823888779,0.13009192049503326,0.0,0.09863429516553879,0.1600867658853531,0.14575371146202087,0.0,0.12971654534339905,0.0,0.0,0.0,0.10615334659814835,0.10698257386684418
850,2017-05-22,"[0.10687233 0.12279719 0.13009413 0.         0.0984801  0.16045713
 0.14556743 0.         0.12943627 0.         0.         0.
 0.10629541]",1.0981705172659548,1.212930466703101,0.01071623503285955,0.12279719114303589,0.13009412586688995,0.0,0.09848009794950485,0.16045713424682617,0.14556743204593658,0.0,0.12943626940250397,0.0,0.0,0.0,0.10629541426897049,0.1068723276257515
851,2017-05-23,"[0.10692427 0.1227581  0.12993212 0.         0.09852643 0.16024233
 0.14571863 0.         0.1295525  0.         0.         0.
 0.10634563]",1.1199148206376872,1.2278591093605926,0.01762816993675442,0.12275809794664383,0.12993212044239044,0.0,0.09852642565965652,0.16024233400821686,0.14571863412857056,0.0,0.12955249845981598,0.0,0.0,0.0,0.10634563118219376,0.10692427307367325
852,2017-05-24,"[0.10691345 0.12281807 0.13000287 0.         0.09846428 0.16035774
 0.1456401  0.         0.1294321  0.         0.         0.
 0.1063714 ]",1.1238712619654205,1.2276037730138456,0.026884618815590212,0.12281806766986847,0.13000287115573883,0.0,0.09846428036689758,0.1603577435016632,0.14564010500907898,0.0,0.1294320970773697,0.0,0.0,0.0,0.10637140274047852,0.10691345483064651
