,Date,Weights,Profit,Base Profit,Volume,FMC,GRA,OLN,BCPC,XLNX,KOPN,MXIM,INTC,COHR,WAT,BIO,PKI,cash
1162,2018-08-16,"[0.         0.         0.08167877 0.11435736 0.09176695 0.10517682
 0.         0.09357187 0.10549861 0.09104276 0.11431383 0.08800355
 0.11458947]",1.8877700612518205,1.5370290104408766,0.13295861108510396,0.0,0.0816787709057578,0.11435736380918786,0.09176695206573125,0.10517682098874814,0.0,0.09357186968014793,0.1054986148566504,0.09104275711430351,0.1143138348065797,0.08800354976484781,0.11458946600804579,0.0
1163,2018-08-17,"[0.         0.         0.08080314 0.11053445 0.09042147 0.10711347
 0.         0.09268552 0.10834026 0.0918927  0.11225019 0.08965172
 0.11630709]",1.8898655600206546,1.5366754265286557,0.03833644581059499,0.0,0.08080313616234379,0.11053444843292778,0.09042147102437026,0.10711346928678507,0.0,0.09268552220245928,0.10834026195818922,0.09189270201913297,0.11225018557600933,0.0896517151222156,0.11630708821556673,0.0
1164,2018-08-20,"[0.         0.         0.08065497 0.11018377 0.09030932 0.10758916
 0.         0.09290998 0.10867891 0.09199615 0.11187808 0.08962553
 0.11617413]",1.8837767824291443,1.5305753285980979,0.007969434975056169,0.0,0.08065497219592292,0.11018376662144808,0.09030931824355466,0.10758916117486808,0.0,0.09290998476044128,0.10867891294824035,0.0919961475832504,0.11187807631053606,0.08962553409462384,0.11617412606711422,0.0
1165,2018-08-21,"[0.         0.         0.08084081 0.11078753 0.09057682 0.10715712
 0.         0.0930354  0.10835465 0.09202576 0.11191216 0.08928586
 0.11602387]",1.898849395735693,1.5395637869648695,0.015099604112578638,0.0,0.08084081235127574,0.11078752723879431,0.09057682487887188,0.10715712395971376,0.0,0.09303540343975474,0.10835464954568022,0.09202576462028539,0.1119121586283192,0.08928586175091419,0.11602387358639081,0.0
1166,2018-08-22,"[0.         0.         0.08079321 0.11071907 0.09077023 0.10735663
 0.         0.09306348 0.10838444 0.09203993 0.11184307 0.08924673
 0.11578321]",1.8931647865344632,1.5347759355091781,0.016116240842401475,0.0,0.08079320990770038,0.1107190668632616,0.09077023116449574,0.1073566347429733,0.0,0.09306347537081015,0.1083844369034991,0.09203992972138493,0.11184306776234468,0.08924673373846068,0.11578321382506958,0.0
1167,2018-08-23,"[0.         0.         0.08101866 0.11104629 0.09045491 0.1072004
 0.         0.09307703 0.10832493 0.09197664 0.11213024 0.08901554
 0.11575534]",1.9078683838090489,1.5450686551055046,0.011248951809172575,0.0,0.08101866045127053,0.11104629149441043,0.09045491461622568,0.10720040198963657,0.0,0.0930770289677933,0.10832493323587992,0.09197664221949148,0.11213024437643664,0.08901554002224696,0.11575534262660853,0.0
1168,2018-08-24,"[0.         0.         0.08108265 0.11130668 0.09058855 0.10719371
 0.         0.09297571 0.10839378 0.09217509 0.11204497 0.08881524
 0.11542362]",1.915414019493994,1.5517798669969465,0.010059290356920972,0.0,0.08108264909337437,0.11130668074900875,0.09058854964353164,0.10719370926085985,0.0,0.09297570916189281,0.10839378155272997,0.09217508803250188,0.1120449728439079,0.08881523927410834,0.11542362038808467,0.0
1169,2018-08-27,"[0.         0.         0.08097865 0.11102978 0.09068871 0.10725009
 0.         0.09312505 0.10814281 0.09226019 0.11203209 0.08889113
 0.11560149]",1.9178224006051232,1.5528883196844832,0.008965931549286113,0.0,0.08097864608064102,0.11102978492438731,0.09068871214278669,0.10725008906716622,0.0,0.09312504857720676,0.10814281056087474,0.09226018787563976,0.1120320913174678,0.08889113473144886,0.11560149472238075,0.0
1170,2018-08-28,"[0.         0.         0.08108514 0.11111072 0.09071943 0.10721237
 0.         0.09316629 0.10833473 0.09231314 0.11206378 0.08864003
 0.11535437]",1.941325462790409,1.5685505374517617,0.009027677812849685,0.0,0.08108514320212568,0.11111072241327018,0.09071943013289666,0.10721236758346954,0.0,0.09316628940862089,0.10833472598366539,0.09231314120690429,0.11206377536487527,0.08864003444751514,0.11535437025665697,0.0
1171,2018-08-29,"[0.         0.         0.08140443 0.11127047 0.09077245 0.10701316
 0.         0.09292203 0.10824264 0.0923111  0.11222442 0.08846226
 0.11537703]",1.9673274186315435,1.5849003256013061,0.012174231454444406,0.0,0.08140442862244777,0.1112704732331351,0.0907724489197026,0.10701316435317837,0.0,0.09292203291353149,0.10824263997505519,0.09231109884190342,0.11222441961041406,0.08846226233040652,0.11537703120022559,0.0
1172,2018-08-30,"[0.         0.         0.08130958 0.11158876 0.09080021 0.10737807
 0.         0.09302993 0.1080484  0.09223984 0.11219187 0.08833896
 0.11507439]",1.9654667813200126,1.5831590742741095,0.016117145938774287,0.0,0.08130957948532569,0.11158875577799822,0.09080020577425224,0.10737806788921696,0.0,0.0930299297075445,0.1080483987929074,0.09223983999333311,0.11219187303914577,0.08833896001849038,0.11507438952178582,0.0
1173,2018-08-31,"[0.         0.         0.08152634 0.11196378 0.0909926  0.10689209
 0.         0.09301768 0.1078359  0.09251556 0.11237459 0.08788363
 0.11499781]",1.9742687577062976,1.5899666654280245,0.01321263695870978,0.0,0.08152634180526502,0.1119637822266777,0.09099259533277407,0.10689209253036905,0.0,0.0930176827873672,0.10783590270197607,0.09251556499668993,0.11237459252021033,0.08788363348620587,0.1149978116124647,0.0
1174,2018-09-04,"[0.         0.         0.08192519 0.11263321 0.09144248 0.10670053
 0.         0.09314795 0.1073403  0.09255768 0.11251936 0.08717355
 0.11455976]",1.9665711065772888,1.5863152914155716,0.015165111346554683,0.0,0.08192519036332793,0.11263320757730362,0.09144247999289758,0.10670053231109457,0.0,0.0931479454525202,0.10734029756180273,0.09255767512728144,0.11251936306336105,0.08717355168608944,0.11455975686432138,0.0
1175,2018-09-05,"[0.         0.         0.0819968  0.11270453 0.09179331 0.1064429
 0.         0.09308898 0.10722113 0.09261716 0.11260957 0.08706298
 0.11446263]",1.9682561872284168,1.587836367189262,0.022257854137759204,0.0,0.08199680303618821,0.11270453284684344,0.09179331223927217,0.10644290250149754,0.0,0.0930889811668793,0.10722112980453194,0.09261715905403348,0.1126095700608975,0.087062979558643,0.11446262973121331,0.0
1176,2018-09-06,"[0.         0.         0.08219263 0.11301604 0.09179866 0.10656648
 0.         0.09318224 0.10723756 0.09274404 0.11262377 0.08670217
 0.11393642]",1.970050193026789,1.5890774618171402,0.01362242684795022,0.0,0.0821926257487167,0.11301604121702201,0.09179866184959826,0.10656647785808944,0.0,0.09318223864349807,0.1072375584363518,0.09274403892909323,0.11262377402552591,0.08670216599225622,0.11393641729984826,0.0
1177,2018-09-07,"[0.         0.         0.08203742 0.11302862 0.09158291 0.10652432
 0.         0.09356882 0.10694358 0.09264009 0.11269096 0.08681884
 0.11416445]",1.9640695907209118,1.5768338464065104,0.017401796186455216,0.0,0.08203742139393758,0.113028618769738,0.09158290776995504,0.10652431734054262,0.0,0.09356881778421874,0.10694357561557538,0.09264009279797708,0.11269096109447935,0.08681883602899726,0.11416445140457906,0.0
1178,2018-09-10,"[0.         0.         0.08228965 0.11384399 0.09162337 0.10612389
 0.         0.09336069 0.10704308 0.09224742 0.11300966 0.08664107
 0.11381717]",1.9482487107683282,1.5619405754508788,0.02437354433740142,0.0,0.08228965122476439,0.11384399374358053,0.09162337019102833,0.10612388543407528,0.0,0.09336069299298513,0.10704307792581183,0.09224742114038724,0.1130096630587092,0.08664107182074982,0.11381717246790807,0.0
1179,2018-09-11,"[0.         0.         0.0821976  0.11327989 0.09147097 0.10605341
 0.         0.09356102 0.10700648 0.0921794  0.11307393 0.08706847
 0.11410882]",1.951572382362277,1.5636252565081954,0.026136762844024233,0.0,0.08219760073395967,0.11327988664042384,0.09147097358616575,0.10605341396882388,0.0,0.09356102350657457,0.10700648211484223,0.09217940123561733,0.11307393202120723,0.08706846890460795,0.1141088172877776,0.0
1180,2018-09-12,"[0.         0.         0.08195568 0.11311462 0.09162873 0.10637487
 0.         0.09342242 0.1069846  0.09245382 0.11286659 0.08700483
 0.11419384]",1.9349717853584496,1.5537383491803407,0.009971037566350833,0.0,0.08195568176000516,0.11311461639728827,0.09162872572282953,0.10637486771757966,0.0,0.09342242205726772,0.10698460382155654,0.09245381753574133,0.11286658766961397,0.08700483359192655,0.11419384372619128,0.0
1181,2018-09-13,"[0.         0.         0.08189296 0.1126194  0.09147463 0.10634035
 0.         0.09360563 0.10713831 0.09264824 0.11271652 0.08711852
 0.11444545]",1.9271680091982293,1.5487682168345254,0.017997664307985745,0.0,0.08189295530862524,0.11261940099833952,0.09147463311401566,0.10634034653390943,0.0,0.093605628155187,0.1071383101622622,0.09264823942344501,0.1127165157911143,0.0871185229103283,0.11444544760277352,0.0
1182,2018-09-14,"[0.         0.         0.08204272 0.11321662 0.09163415 0.10625582
 0.         0.09350649 0.10671602 0.09246325 0.11282395 0.08712705
 0.11421392]",1.9454717326367454,1.5607601507069087,0.01656354166252717,0.0,0.08204271866929098,0.11321662015306333,0.09163415486428254,0.10625582345113602,0.0,0.09350649305696697,0.10671601577020629,0.09246324569107582,0.11282395018149677,0.08712705448896152,0.11421392367351965,0.0
1183,2018-09-17,"[0.         0.         0.08201711 0.11296744 0.09169833 0.10664808
 0.         0.09361077 0.10712102 0.09247978 0.11259263 0.08682514
 0.1140397 ]",1.9450414311047657,1.5632664563912126,0.01700447856642421,0.0,0.08201711373906648,0.1129674414387541,0.09169832974888836,0.10664808498396232,0.0,0.09361076534942094,0.10712101994033499,0.09247977751843971,0.11259262667127574,0.08682513779107483,0.11403970281878238,0.0
1184,2018-09-18,"[0.         0.         0.0820485  0.11282995 0.09182286 0.10612163
 0.         0.09369043 0.10705298 0.09260459 0.11271666 0.08692694
 0.11418547]",1.9442436965994192,1.5644339715741409,0.016776993171336026,0.0,0.08204849749664811,0.11282994679844192,0.09182285823533243,0.10612162775219647,0.0,0.09369042575413832,0.10705298291938059,0.09260459349530521,0.11271665596439662,0.08692694346436214,0.11418546811979828,0.0
1185,2018-09-19,"[0.         0.         0.08170987 0.11243015 0.09170708 0.10651319
 0.         0.09379035 0.10707207 0.09262079 0.11239716 0.08735578
 0.11440356]",1.9342290270877225,1.5585221323158696,0.01464633908805798,0.0,0.0817098697564115,0.11243014663945289,0.09170707915695024,0.10651318669378765,0.0,0.09379034918809052,0.10707207281956085,0.09262079019664515,0.11239716443397788,0.08735578170775542,0.1144035594073679,0.0
1186,2018-09-20,"[0.         0.         0.08180543 0.11257712 0.09177202 0.1065197
 0.         0.09382536 0.1072796  0.09249271 0.1124286  0.08695995
 0.11433952]",1.938636533130441,1.5640282075384593,0.01508449095193852,0.0,0.08180543478367805,0.11257711550347846,0.09177202116748852,0.10651969518703869,0.0,0.09382535608911419,0.1072795991288634,0.09249270709878943,0.11242859789800598,0.08695995152034285,0.11433952162320044,0.0
1187,2018-09-21,"[0.         0.         0.08175655 0.11216488 0.09168347 0.10666081
 0.         0.09386182 0.10726431 0.0924102  0.11247239 0.08720963
 0.11451593]",1.9531742887110768,1.576052781890673,0.01725158831919118,0.0,0.08175655111698348,0.11216487783411744,0.0916834731470495,0.10666081018130365,0.0,0.09386181997917556,0.10726431327639108,0.0924101982364263,0.11247239182137332,0.08720963025016662,0.11451593415701317,0.0
1188,2018-09-24,"[0.         0.         0.08158387 0.11242291 0.09159542 0.10668989
 0.         0.09362505 0.10731616 0.09244794 0.11243546 0.0871588
 0.1147245 ]",1.9697107247932562,1.589818370072459,0.00812456718458706,0.0,0.08158387439079283,0.1124229115255273,0.09159541628415385,0.10668989073388319,0.0,0.09362504991121331,0.10731615702407944,0.09244793616170499,0.11243546063981288,0.08715879856966535,0.11472450475916678,0.0
1189,2018-09-25,"[0.         0.         0.08142347 0.11234484 0.09155755 0.10687361
 0.         0.09367779 0.10732817 0.09252793 0.11224288 0.08726593
 0.11475784]",1.9607167775731202,1.5888340211685492,0.009345111774140848,0.0,0.08142346500905386,0.11234483953888848,0.09155755126609451,0.10687360542934167,0.0,0.0936777920741853,0.10732817030830057,0.09252793114248577,0.1122428846703889,0.08726592510774363,0.11475783545351742,0.0
1190,2018-09-26,"[0.         0.         0.08184183 0.1126383  0.09174742 0.1065245
 0.         0.09361093 0.10700086 0.09279464 0.1124685  0.08704433
 0.11432868]",1.964165872108058,1.5913976562856702,0.01577220132573872,0.0,0.08184182576551827,0.1126383048106489,0.09174742156781461,0.10652449562669072,0.0,0.09361093033015151,0.10700086473171058,0.09279464446146116,0.11246850496002092,0.08704432982684786,0.11432867791913538,0.0
1191,2018-09-27,"[0.         0.         0.08181818 0.11264394 0.09172809 0.10680144
 0.         0.09358518 0.10713295 0.0930112  0.11243216 0.0867124
 0.11413446]",1.9499588792210518,1.585527395921831,0.011128615460226053,0.0,0.081818184773847,0.11264394216069021,0.09172808761356177,0.10680143825099428,0.0,0.09358517709904485,0.10713295040157615,0.09301120301327827,0.11243215653546636,0.086712397840546,0.11413446231099522,0.0
1192,2018-09-28,"[0.         0.         0.08212412 0.11333343 0.09169117 0.10600804
 0.         0.09356671 0.1069699  0.09300563 0.11288483 0.08653466
 0.11388151]",1.9302070034248846,1.5675776944721493,0.01572166321887273,0.0,0.08212411925992853,0.11333342742556166,0.09169117138868525,0.10600804190737706,0.0,0.09356670880028102,0.10696989862968964,0.09300563056813893,0.11288483218374089,0.0865346556156163,0.11388151422098076,0.0
1193,2018-10-01,"[0.         0.         0.08259555 0.11457804 0.09176483 0.10575897
 0.         0.09342843 0.10653327 0.09244647 0.11357924 0.0862451
 0.11307009]",1.917816696660014,1.5585484832165017,0.036766007553848484,0.0,0.08259555305827594,0.11457804261581252,0.09176483485080376,0.10575896733568688,0.0,0.09342843208109286,0.10653327119694854,0.0924464731057793,0.11357923761192745,0.08624509850537701,0.1130700896382956,0.0
1194,2018-10-02,"[0.         0.         0.08255535 0.11418871 0.09175811 0.10579628
 0.         0.09361819 0.10648359 0.0927714  0.11344754 0.08624263
 0.1131382 ]",1.9306395867364716,1.5701970785761692,0.01181251947006144,0.0,0.08255534777708061,0.11418871036806576,0.09175810734586677,0.10579628417566478,0.0,0.09361818862668773,0.10648359234696046,0.09277140001204774,0.11344753592408671,0.08624263123337837,0.11313820219016096,0.0
1195,2018-10-03,"[0.         0.         0.08236732 0.11394548 0.09168487 0.10575149
 0.         0.09361468 0.10663765 0.09279589 0.11342351 0.08647277
 0.11330633]",1.9175593790688688,1.557653644242451,0.014065339348445413,0.0,0.08236731633267158,0.11394548112699125,0.09168487167486981,0.10575149488535858,0.0,0.09361468482894386,0.10663765123950719,0.0927958856525393,0.11342350949292584,0.08647277057366817,0.11330633419252441,0.0
1196,2018-10-04,"[0.         0.         0.08222108 0.1139883  0.09168599 0.1057092
 0.         0.09356195 0.10674352 0.09256556 0.11341391 0.08654532
 0.11356517]",1.9185501409492935,1.561606955736257,0.019286180428949078,0.0,0.08222107793502395,0.11398829930612488,0.0916859874707624,0.10570919975471522,0.0,0.09356195260529279,0.10674351572169635,0.09256555980790057,0.11341391402435515,0.08654532037217602,0.11356517300195264,0.0
1197,2018-10-05,"[0.         0.         0.08211207 0.11357572 0.09170318 0.10612756
 0.         0.09348243 0.10674693 0.09249913 0.1134097  0.08651086
 0.11383242]",1.9230278191818675,1.5664348635333072,0.02211620712555967,0.0,0.08211206752507721,0.11357572303366029,0.09170317850477346,0.10612755819964086,0.0,0.09348242995757472,0.10674693479681277,0.09249913104732041,0.11340970112160857,0.08651085515237816,0.11383242066115372,0.0
1198,2018-10-08,"[0.         0.         0.0820311  0.11379007 0.0916734  0.10595796
 0.         0.09363958 0.10657213 0.0927753  0.11323611 0.08683479
 0.11348956]",1.8991670407940888,1.5449843577528792,0.014467135830522386,0.0,0.08203109989726935,0.11379006513812599,0.09167340169341362,0.10595795841210773,0.0,0.0936395810023593,0.1065721276138151,0.09277530146253603,0.11323611336205568,0.08683478933400594,0.11348956208431116,0.0
1199,2018-10-09,"[0.         0.         0.08216116 0.1137697  0.09130692 0.10580666
 0.         0.09357671 0.10665254 0.09228487 0.11361221 0.0873306
 0.11349863]",1.8367052870385066,1.497583148256766,0.020901433834879274,0.0,0.08216116266654404,0.11376970202447793,0.09130692124035217,0.10580666424060498,0.0,0.09357671123503175,0.10665253703616442,0.09228486792143847,0.11361221280904919,0.08733059501603667,0.11349862581030037,0.0
1200,2018-10-10,"[0.         0.         0.08228067 0.11433118 0.09151645 0.10519913
 0.         0.09353967 0.10642498 0.09171572 0.11393399 0.08733827
 0.11371993]",1.8255946018400877,1.4859080992273426,0.033785128871906996,0.0,0.0822806680463076,0.11433118200623692,0.09151644733652207,0.10519913155671766,0.0,0.09353967025705161,0.10642498224578148,0.09171572356340013,0.11393399191906102,0.08733827244131026,0.11371993062761124,0.0
