,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
789,2017-02-23,"[0.         0.         0.10427654 0.10164905 0.         0.09574521
 0.09178035 0.09952656 0.1106821  0.08938006 0.10228503 0.10248437
 0.10219076]",1.3280165929015477,1.2000312588265567,0.014889982048516007,0.0,0.10427653789520264,0.10164905339479446,0.0,0.09574521332979202,0.09178034961223602,0.09952656179666519,0.11068210005760193,0.08938006311655045,0.10228503495454788,0.10248436778783798,0.10219075530767441,0.0
790,2017-02-24,"[0.         0.         0.10454953 0.10155383 0.         0.09572561
 0.0918838  0.09950817 0.11030925 0.08981746 0.10211037 0.10235176
 0.10219017]",1.3058268363535694,1.1748500779357738,0.026102900966234167,0.0,0.10454953461885452,0.10155383497476578,0.0,0.09572561085224152,0.09188380092382431,0.09950816631317139,0.11030925065279007,0.08981745690107346,0.1021103709936142,0.10235176235437393,0.10219017416238785,0.0
791,2017-02-27,"[0.         0.         0.10415946 0.10160526 0.         0.09637916
 0.09240781 0.09944949 0.10937312 0.09010984 0.10185184 0.10190737
 0.10275669]",1.3073094909026768,1.1773433136686027,0.035374576192354186,0.0,0.10415945947170258,0.10160525888204575,0.0,0.09637916088104248,0.09240780770778656,0.09944948554039001,0.10937312245368958,0.09010984003543854,0.10185183584690094,0.10190736502408981,0.10275668650865555,0.0
792,2017-02-28,"[0.         0.         0.1043574  0.10154592 0.         0.09625216
 0.09237018 0.09937908 0.10952214 0.09012758 0.10173935 0.10197508
 0.10273115]",1.31735870047436,1.1842264773274302,0.011111676876504467,0.0,0.10435739904642105,0.10154591500759125,0.0,0.09625215828418732,0.0923701822757721,0.09937907755374908,0.10952214151620865,0.09012757986783981,0.10173934698104858,0.10197508335113525,0.10273115336894989,0.0
793,2017-03-01,"[0.         0.         0.10431965 0.10156227 0.         0.09626113
 0.09233142 0.0994296  0.1095192  0.09016335 0.10167767 0.10197057
 0.10276517]",1.3178717114524154,1.1857477522688062,0.01458245723126804,0.0,0.10431964695453644,0.1015622690320015,0.0,0.09626112878322601,0.0923314169049263,0.09942959994077682,0.10951919853687286,0.09016335010528564,0.10167767107486725,0.10197056829929352,0.10276516526937485,0.0
794,2017-03-02,"[0.         0.         0.10476677 0.10134513 0.         0.09611151
 0.09226292 0.0992593  0.10945129 0.09008627 0.10198991 0.10204098
 0.10268588]",1.3094799958269618,1.1869714078254634,0.0079814411909419,0.0,0.10476677119731903,0.10134512931108475,0.0,0.09611151367425919,0.09226292371749878,0.09925930202007294,0.1094512939453125,0.09008627384901047,0.10198991000652313,0.10204098373651505,0.10268588364124298,0.0
795,2017-03-03,"[0.         0.         0.10425297 0.10171346 0.         0.0962269
 0.09229661 0.09937548 0.10957468 0.09005235 0.10178993 0.10197478
 0.10274287]",1.3021534114923654,1.1848285682249438,0.026810319329208448,0.0,0.10425297170877457,0.10171345621347427,0.0,0.09622690081596375,0.09229660779237747,0.09937547892332077,0.10957467555999756,0.09005235135555267,0.1017899289727211,0.10197477787733078,0.10274287313222885,0.0
796,2017-03-06,"[0.         0.         0.10391866 0.10180046 0.         0.09636778
 0.09231883 0.09955112 0.10946789 0.09013726 0.10174084 0.10188005
 0.10281715]",1.2851384854157124,1.174940390070989,0.01419375648591653,0.0,0.10391865670681,0.10180046409368515,0.0,0.09636778384447098,0.0923188254237175,0.09955111891031265,0.10946788638830185,0.09013725817203522,0.10174084454774857,0.10188005119562149,0.10281714797019958,0.0
797,2017-03-07,"[0.         0.         0.1045071  0.10138693 0.         0.09629768
 0.09246968 0.09929813 0.10921221 0.0903784  0.10182354 0.10197976
 0.10264657]",1.286835011635297,1.1715139866993711,0.021450603510935234,0.0,0.10450710356235504,0.10138692706823349,0.0,0.09629768133163452,0.09246968477964401,0.09929812699556351,0.10921221226453781,0.09037840366363525,0.10182353854179382,0.10197976231575012,0.10264656692743301,0.0
798,2017-03-08,"[0.         0.         0.10444604 0.1013239  0.         0.09638415
 0.09253556 0.09935373 0.10911104 0.09038527 0.1018561  0.10189873
 0.10270549]",1.2950525917040712,1.1698795306449934,0.01737150823012247,0.0,0.10444603860378265,0.10132389515638351,0.0,0.09638415277004242,0.09253556281328201,0.09935373067855835,0.10911104083061218,0.09038527309894562,0.10185609757900238,0.10189872980117798,0.10270548611879349,0.0
799,2017-03-09,"[0.         0.         0.1043501  0.10144331 0.         0.09638926
 0.09256226 0.09938727 0.10911508 0.09027204 0.10192518 0.1018289
 0.10272662]",1.2853098488118357,1.162876336279949,0.029788044464648264,0.0,0.10435010492801666,0.10144331306219101,0.0,0.09638925641775131,0.09256225824356079,0.0993872731924057,0.10911507904529572,0.09027203917503357,0.10192517936229706,0.10182889550924301,0.10272662341594696,0.0
800,2017-03-10,"[0.         0.07935027 0.08746315 0.08712345 0.07568607 0.0819655
 0.08136665 0.08334635 0.09092239 0.07669092 0.08694471 0.08416691
 0.08497363]",1.2779919614911173,1.155418115063694,0.3985394730476605,0.07935027033090591,0.0874631479382515,0.08712345361709595,0.07568607479333878,0.08196549862623215,0.0813666507601738,0.08334635198116302,0.09092239290475845,0.0766909196972847,0.08694471418857574,0.08416690677404404,0.08497362583875656,0.0
801,2017-03-13,"[0.         0.08528903 0.09470864 0.09451342 0.         0.08868301
 0.08764418 0.09053064 0.09861542 0.08310466 0.0932852  0.0912408
 0.09238498]",1.273105129817328,1.1527760336652193,0.1887594074352621,0.08528903126716614,0.0947086438536644,0.0945134162902832,0.0,0.08868300914764404,0.08764418214559555,0.0905306413769722,0.09861542284488678,0.08310466259717941,0.0932852029800415,0.09124080091714859,0.09238497912883759,0.0
802,2017-03-14,"[0.         0.0791029  0.08777398 0.08721313 0.07554141 0.08182072
 0.08096273 0.08349586 0.09125223 0.07678841 0.08655756 0.08433654
 0.08515455]",1.2829194898999492,1.1621295298706207,0.19234428622860078,0.07910290360450745,0.08777397871017456,0.08721312880516052,0.0755414143204689,0.08182071894407272,0.08096273243427277,0.0834958627820015,0.09125223010778427,0.07678841054439545,0.08655755966901779,0.0843365415930748,0.08515454828739166,0.0
803,2017-03-15,"[0.         0.08513011 0.09485576 0.09452777 0.         0.08863886
 0.08757823 0.09051076 0.09870871 0.08306516 0.09327662 0.09129388
 0.09241415]",1.2784436110127586,1.1597652998747947,0.1918303815659839,0.08513011038303375,0.09485576301813126,0.09452776610851288,0.0,0.08863886445760727,0.08757822960615158,0.0905107632279396,0.09870871156454086,0.08306515961885452,0.09327661991119385,0.09129387885332108,0.09241414815187454,0.0
804,2017-03-16,"[0.         0.07902353 0.08769586 0.08727921 0.07548886 0.08184858
 0.08093679 0.08357225 0.09132842 0.07683853 0.08642478 0.08437328
 0.08518992]",1.2800183075652625,1.1614204213280772,0.1930164771832798,0.07902353256940842,0.08769585937261581,0.08727920800447464,0.0754888579249382,0.08184857666492462,0.08093678951263428,0.08357225358486176,0.09132841974496841,0.07683853060007095,0.08642478287220001,0.08437328040599823,0.08518992364406586,0.0
805,2017-03-17,"[0.         0.0850741  0.09483285 0.09455465 0.         0.08860763
 0.08750461 0.0905869  0.0988282  0.08307175 0.09318759 0.09132402
 0.09242772]",1.2974243259348837,1.175811110872204,0.19476306877121083,0.08507409691810608,0.09483284503221512,0.09455464780330658,0.0,0.08860763162374496,0.08750461041927338,0.09058690071105957,0.09882819652557373,0.0830717459321022,0.0931875929236412,0.09132402390241623,0.09242772310972214,0.0
806,2017-03-20,"[0.         0.07897721 0.08740538 0.08748035 0.07557797 0.08193246
 0.08103116 0.08358044 0.09137252 0.07678546 0.0863883  0.08430959
 0.08515918]",1.3114386199358932,1.1841697506549709,0.1961133564410709,0.07897721230983734,0.08740537613630295,0.08748035132884979,0.07557796686887741,0.08193245530128479,0.08103115856647491,0.08358044177293777,0.0913725197315216,0.07678546011447906,0.08638830482959747,0.08430959284305573,0.08515918254852295,0.0
807,2017-03-21,"[0.         0.08506285 0.09425816 0.09491924 0.         0.08879814
 0.08767188 0.09068414 0.09885599 0.08301458 0.09306232 0.09120238
 0.09247032]",1.3030703989288726,1.1798527158128291,0.19483896409358575,0.08506285399198532,0.09425815939903259,0.09491924196481705,0.0,0.08879813551902771,0.08767187595367432,0.09068413823843002,0.09885599464178085,0.083014577627182,0.09306231886148453,0.09120237827301025,0.09247031807899475,0.0
808,2017-03-22,"[0.         0.07905626 0.08720583 0.08755916 0.07553717 0.08194651
 0.08101667 0.08368591 0.09142105 0.07679956 0.08632433 0.08428375
 0.0851638 ]",1.2987826423802158,1.1798962813317255,0.19686049394907426,0.0790562555193901,0.08720582723617554,0.08755916357040405,0.07553717494010925,0.08194651454687119,0.0810166746377945,0.08368591219186783,0.09142104536294937,0.07679956406354904,0.08632432669401169,0.0842837542295456,0.08516380190849304,0.0
809,2017-03-23,"[0.         0.07894965 0.08714329 0.08752968 0.07547017 0.08207723
 0.08105288 0.08382305 0.0912193  0.07701393 0.08603293 0.08435354
 0.0853343 ]",1.2774298753081859,1.161360785362379,0.013686877236035053,0.07894965261220932,0.08714329451322556,0.08752968162298203,0.07547017186880112,0.08207723498344421,0.08105288445949554,0.08382304757833481,0.09121929854154587,0.07701393216848373,0.086032934486866,0.08435354381799698,0.08533430099487305,0.0
810,2017-03-24,"[0.         0.08530325 0.09434166 0.09469806 0.         0.08872885
 0.08757624 0.09069343 0.098772   0.08317461 0.09308597 0.0912388
 0.09238714]",1.270487105168271,1.159100710971597,0.19250608394642132,0.08530325442552567,0.09434165805578232,0.09469805657863617,0.0,0.08872885257005692,0.0875762403011322,0.09069342911243439,0.09877199679613113,0.08317460864782333,0.09308596700429916,0.09123879671096802,0.0923871397972107,0.0
811,2017-03-27,"[0.         0.07916159 0.08701685 0.08755265 0.07555022 0.08196118
 0.08096921 0.08377019 0.09141789 0.07694644 0.08620772 0.08430053
 0.0851455 ]",1.283899621982592,1.1697652672623418,0.191971181840974,0.07916159182786942,0.08701685070991516,0.08755265176296234,0.07555022090673447,0.08196117728948593,0.08096921443939209,0.08377019315958023,0.09141789376735687,0.0769464448094368,0.08620771765708923,0.08430053293704987,0.0851454958319664,0.0
812,2017-03-28,"[0.         0.09012364 0.08577672 0.10198964 0.         0.09923106
 0.10374774 0.1034359  0.10983095 0.         0.11291649 0.09593394
 0.09701394]",1.2651260098414905,1.1584555071499418,0.3878417733703066,0.09012363851070404,0.08577671647071838,0.10198964178562164,0.0,0.0992310643196106,0.10374774038791656,0.10343590378761292,0.10983095318078995,0.0,0.1129164919257164,0.0959339365363121,0.0970139354467392,0.0
813,2017-03-29,"[0.         0.09034988 0.08547777 0.10218982 0.         0.0989434
 0.10415222 0.10292447 0.11103975 0.         0.11301976 0.09543211
 0.09647083]",1.270176735395739,1.1652422864476832,0.018466111834634202,0.09034987539052963,0.08547776937484741,0.10218982398509979,0.0,0.09894340485334396,0.10415222495794296,0.10292446613311768,0.11103975027799606,0.0,0.11301976442337036,0.0954321101307869,0.09647082537412643,0.0
814,2017-03-30,"[0.         0.09039292 0.08549251 0.10218222 0.         0.09896828
 0.10415284 0.10294582 0.11102613 0.         0.11293183 0.09542723
 0.0964802 ]",1.2750394757863,1.1684200641761942,0.019033453010271362,0.09039292484521866,0.08549251407384872,0.10218222439289093,0.0,0.09896828234195709,0.10415283590555191,0.10294581949710846,0.11102613061666489,0.0,0.11293183267116547,0.09542723000049591,0.09648019820451736,0.0
815,2017-03-31,"[0.         0.09035533 0.08544979 0.10211506 0.         0.09898061
 0.10412806 0.10308411 0.11105069 0.         0.11287884 0.09547153
 0.09648596]",1.2796127413153582,1.1734664444959515,0.009984201884909798,0.09035532921552658,0.08544979244470596,0.10211505740880966,0.0,0.098980613052845,0.10412806272506714,0.10308410972356796,0.11105068773031235,0.0,0.11287883669137955,0.09547153115272522,0.09648596495389938,0.0
816,2017-04-03,"[0.         0.09049152 0.08544826 0.10217115 0.         0.09895331
 0.10406274 0.10288541 0.11113334 0.         0.11288811 0.09545079
 0.09651538]",1.2815579078885357,1.1748655323667694,0.010492025807033734,0.09049151837825775,0.085448257625103,0.1021711453795433,0.0,0.09895331412553787,0.10406274348497391,0.1028854101896286,0.11113334447145462,0.0,0.11288810521364212,0.09545078873634338,0.09651537984609604,0.0
817,2017-04-04,"[0.         0.08519243 0.0846644  0.09314695 0.08606975 0.09593511
 0.09743216 0.08657937 0.08575654 0.         0.10669728 0.08657046
 0.09195556]",1.29243012514164,1.1818329436859005,0.220606741408816,0.08519242703914642,0.08466439694166183,0.09314695000648499,0.0860697478055954,0.09593510627746582,0.09743215888738632,0.08657936751842499,0.08575654029846191,0.0,0.10669728368520737,0.08657045662403107,0.09195555746555328,0.0
818,2017-04-05,"[0.         0.08492873 0.08618566 0.0923855  0.08605537 0.09606225
 0.09718262 0.086861   0.08510495 0.         0.10648005 0.08708749
 0.09166642]",1.2858181495930254,1.1803305200165568,0.013894816481195551,0.0849287286400795,0.08618566393852234,0.09238550066947937,0.08605536818504333,0.09606225043535233,0.09718262404203415,0.08686099946498871,0.08510494977235794,0.0,0.10648004710674286,0.0870874896645546,0.09166641533374786,0.0
819,2017-04-06,"[0.         0.08499703 0.08621103 0.09240333 0.08614986 0.09600857
 0.09729721 0.08693893 0.08508763 0.         0.10653228 0.08698274
 0.09139139]",1.2810062354810918,1.177327045549056,0.012422163074138822,0.0849970281124115,0.08621103316545486,0.09240332990884781,0.08614985644817352,0.09600856900215149,0.09729720652103424,0.08693893253803253,0.08508762717247009,0.0,0.10653228312730789,0.08698274195194244,0.09139139205217361,0.0
820,2017-04-07,"[0.         0.08493208 0.08661157 0.09217706 0.0861869  0.09593796
 0.09726046 0.08687548 0.08494682 0.         0.10655104 0.08716685
 0.09135377]",1.2750894545654514,1.1752923659369623,0.023667393823078,0.08493208140134811,0.08661156892776489,0.09217706322669983,0.08618690073490143,0.09593795984983444,0.09726046025753021,0.08687547594308853,0.08494681864976883,0.0,0.10655104368925095,0.08716685324907303,0.09135377407073975,0.0
821,2017-04-10,"[0.         0.08498514 0.08640108 0.09226394 0.08620743 0.0959771
 0.09734542 0.08689781 0.08498733 0.         0.10655399 0.08706712
 0.09131365]",1.2892681154800225,1.182859308942403,0.017435168387504012,0.0849851444363594,0.0864010825753212,0.09226393699645996,0.08620742708444595,0.09597709774971008,0.09734541922807693,0.08689781278371811,0.0849873349070549,0.0,0.10655398666858673,0.0870671197772026,0.09131364524364471,0.0
822,2017-04-11,"[0.         0.08496271 0.08653694 0.09226601 0.08616495 0.09596432
 0.0972753  0.0868924  0.0849753  0.         0.10657108 0.08706073
 0.09133026]",1.2873587386880014,1.1801868591919322,0.01599994356518135,0.08496271073818207,0.0865369439125061,0.0922660082578659,0.08616495132446289,0.09596432000398636,0.09727530181407928,0.08689240366220474,0.08497530221939087,0.0,0.10657107830047607,0.08706073462963104,0.09133026003837585,0.0
823,2017-04-12,"[0.         0.08507948 0.08617804 0.09239709 0.08622091 0.09595812
 0.09738841 0.08703569 0.08511092 0.         0.10652869 0.08687539
 0.09122724]",1.2826089192742804,1.1787956108921496,0.010999465019880094,0.08507948368787766,0.08617804199457169,0.09239709377288818,0.08622091263532639,0.09595812112092972,0.09738840907812119,0.08703568577766418,0.08511091768741608,0.0,0.10652869194746017,0.08687539398670197,0.09122724086046219,0.0
824,2017-04-13,"[0.         0.08511578 0.08612878 0.09240457 0.08626463 0.09594702
 0.09740105 0.08706926 0.08514973 0.         0.1064587  0.08687329
 0.09118716]",1.312865001235587,1.1985967038851861,0.019228413853580876,0.08511578291654587,0.08612877875566483,0.0924045741558075,0.08626463264226913,0.0959470197558403,0.09740104526281357,0.08706925809383392,0.08514972776174545,0.0,0.10645870119333267,0.08687328547239304,0.09118716418743134,0.0
825,2017-04-17,"[0.         0.08504081 0.08619367 0.0924458  0.08616167 0.09597468
 0.09733512 0.08700265 0.08513627 0.         0.10651712 0.08688004
 0.09131218]",1.2951700742529348,1.1851419797476848,0.01892410784438237,0.08504080772399902,0.08619366586208344,0.09244579821825027,0.08616167306900024,0.09597468376159668,0.09733511507511139,0.08700264990329742,0.08513627201318741,0.0,0.10651712119579315,0.08688004314899445,0.09131217747926712,0.0
826,2017-04-18,"[0.         0.0850156  0.0862966  0.09242706 0.0860882  0.09599671
 0.09724326 0.08688085 0.08507293 0.         0.1066553  0.08692312
 0.09140038]",1.2845518976287902,1.1761439773853344,0.021048497784405422,0.08501560240983963,0.08629659563302994,0.09242706000804901,0.08608820289373398,0.09599670767784119,0.09724326431751251,0.08688084781169891,0.08507292717695236,0.0,0.1066552996635437,0.08692312240600586,0.0914003774523735,0.0
827,2017-04-19,"[0.         0.08507655 0.0861406  0.0924658  0.0861222  0.09597377
 0.09735294 0.08695669 0.08516202 0.         0.1065667  0.08685476
 0.09132794]",1.2910962541835622,1.1819944414453798,0.008540871075287237,0.08507654815912247,0.08614059537649155,0.09246580302715302,0.08612219989299774,0.09597376734018326,0.09735293686389923,0.086956687271595,0.08516202121973038,0.0,0.10656669735908508,0.08685476332902908,0.09132794290781021,0.0
