,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1230,2018-11-21,"[0.1396278  0.         0.13491815 0.20859195 0.         0.
 0.         0.2785383  0.         0.08416587 0.15415794 0.
 0.        ]",1.1206972628318148,1.1534496960648568,0.007699206385966148,0.0,0.1349181459515005,0.20859194546898482,0.0,0.0,0.0,0.2785383021992434,0.0,0.08416586718862755,0.15415794212816555,0.0,0.0,0.1396277970634781
1231,2018-11-23,"[0.14142943 0.         0.13483193 0.21024574 0.         0.
 0.         0.27896969 0.         0.08311227 0.15141093 0.
 0.        ]",1.1252384739335413,1.159155267249341,0.015925625786990485,0.0,0.1348319298186391,0.2102457352263104,0.0,0.0,0.0,0.2789696928195664,0.0,0.08311227480689151,0.15141093238518086,0.0,0.0,0.14142943494341167
1232,2018-11-26,"[0.14178949 0.         0.13481656 0.21070638 0.         0.
 0.         0.27935453 0.         0.08265807 0.15067496 0.
 0.        ]",1.1177909579562848,1.1602194143216726,0.010928403111551216,0.0,0.1348165630341662,0.21070638461271704,0.0,0.0,0.0,0.27935453272453054,0.0,0.08265806887715023,0.1506749641914986,0.0,0.0,0.1417894865599373
1233,2018-11-27,"[0.14201151 0.         0.13496168 0.21098608 0.         0.
 0.         0.27927665 0.         0.08258602 0.15017807 0.
 0.        ]",1.1348194510494445,1.1742772293321033,0.008917103003587057,0.0,0.1349616773872488,0.21098608163994614,0.0,0.0,0.0,0.2792766487485408,0.0,0.08258601996333473,0.1501780652394483,0.0,0.0,0.14201150702148133
1234,2018-11-28,"[0.14116322 0.         0.1351662  0.20988977 0.         0.
 0.         0.27879394 0.         0.08333402 0.15165285 0.
 0.        ]",1.1196736825714397,1.1631211396729824,0.007064026644095417,0.0,0.13516619716070605,0.2098897718037512,0.0,0.0,0.0,0.27879394438603905,0.0,0.08333401998488671,0.15165285022362815,0.0,0.0,0.14116321644098886
1235,2018-11-29,"[0.13567534 0.         0.13400708 0.20856318 0.         0.
 0.         0.27932712 0.         0.08535351 0.15707378 0.
 0.        ]",1.1295228277998108,1.1597073786036738,0.044862758450077714,0.0,0.13400707826753466,0.20856317623052498,0.0,0.0,0.0,0.27932711960483586,0.0,0.08535351162955998,0.1570737771727844,0.0,0.0,0.13567533709476004
1236,2018-11-30,"[0.13184114 0.         0.13337149 0.20716387 0.         0.
 0.         0.28001031 0.         0.08651086 0.16110234 0.
 0.        ]",1.127583116884576,1.1703368986716143,0.019609288187147564,0.0,0.13337148776602042,0.20716386805568748,0.0,0.0,0.0,0.28001031223431594,0.0,0.08651085500932293,0.1611023374772688,0.0,0.0,0.1318411394573843
1237,2018-12-03,"[0.13225461 0.         0.1330073  0.20792309 0.         0.
 0.         0.28050771 0.         0.08598492 0.16032238 0.
 0.        ]",1.1357197422631626,1.1716608283790924,0.020459458664476016,0.0,0.13300729805201708,0.20792308800894782,0.0,0.0,0.0,0.2805077088124818,0.0,0.08598492114378509,0.16032237865939364,0.0,0.0,0.13225460532337444
1238,2018-12-04,"[0.13231197 0.         0.13286659 0.20748452 0.         0.
 0.         0.28039723 0.         0.08609755 0.16084215 0.
 0.        ]",1.132456238520338,1.1751545702465471,0.008880912387131568,0.0,0.13286658511893942,0.20748451783923738,0.0,0.0,0.0,0.2803972299497698,0.0,0.08609754744347017,0.1608421506676707,0.0,0.0,0.1323119689809126
1239,2018-12-06,"[0.13186318 0.         0.13268227 0.20718802 0.         0.
 0.         0.28052818 0.         0.08622644 0.16151192 0.
 0.        ]",1.1216583449220345,1.164039729678412,0.012754483570441594,0.0,0.1326822687385708,0.2071880172030015,0.0,0.0,0.0,0.28052817736086244,0.0,0.08622643574821379,0.1615119245226617,0.0,0.0,0.13186317642668982
1240,2018-12-07,"[0.13054483 0.         0.13225374 0.20663645 0.         0.
 0.         0.28051521 0.         0.0869049  0.16314486 0.
 0.        ]",1.1032016929645583,1.1288808611546237,0.005310753527733428,0.0,0.1322537437136698,0.20663645381361798,0.0,0.0,0.0,0.28051521143553176,0.0,0.08690489586850847,0.16314486434009492,0.0,0.0,0.13054483082857712
1241,2018-12-10,"[0.12914079 0.         0.13159436 0.20602435 0.         0.
 0.         0.28077202 0.         0.08748966 0.16497883 0.
 0.        ]",1.0985754276677504,1.1338784972232074,0.016996455797395074,0.0,0.13159435676420317,0.20602434789047142,0.0,0.0,0.0,0.2807720201869256,0.0,0.08748965909638014,0.164978829638712,0.0,0.0,0.12914078642330784
1242,2018-12-11,"[0.12870662 0.         0.13132429 0.2060624  0.         0.
 0.         0.28091738 0.         0.08758447 0.16540482 0.
 0.        ]",1.0970247550978696,1.121361435019788,0.005148084897677235,0.0,0.1313242945335744,0.2060624024315388,0.0,0.0,0.0,0.28091738034475333,0.0,0.08758447489543708,0.16540482408120102,0.0,0.0,0.1287066237134954
1243,2018-12-12,"[0.12770539 0.         0.13122429 0.20540905 0.         0.
 0.         0.28084049 0.         0.08804824 0.16677253 0.
 0.        ]",1.1026422771971665,1.1263779587828007,0.008807647547486364,0.0,0.13122429345304135,0.20540905211013585,0.0,0.0,0.0,0.28084048940430656,0.0,0.08804824376700729,0.16677252794478034,0.0,0.0,0.1277053933207287
1244,2018-12-13,"[0.12790309 0.         0.13140569 0.20505701 0.         0.
 0.         0.28050694 0.         0.08811369 0.16701357 0.
 0.        ]",1.106926006718509,1.1193261768260274,0.009683173952748522,0.0,0.13140568844634548,0.20505701471508225,0.0,0.0,0.0,0.28050694291400474,0.0,0.088113687551212,0.1670135742025307,0.0,0.0,0.1279030921708248
1245,2018-12-14,"[0.12805366 0.         0.13199628 0.2048676  0.         0.
 0.         0.27989924 0.         0.08847753 0.16670569 0.
 0.        ]",1.1167539977143786,1.1200161199896115,0.013431782563113559,0.0,0.13199627524888197,0.20486760322055347,0.0,0.0,0.0,0.2798992445074142,0.0,0.08847752770587299,0.166705687964967,0.0,0.0,0.1280536613523104
1246,2018-12-17,"[0.12829855 0.         0.13219116 0.20464754 0.         0.
 0.         0.27969318 0.         0.08843336 0.16673621 0.
 0.        ]",1.1044591301234266,1.1049886929035588,0.010640209253802935,0.0,0.13219115867286008,0.20464753700240115,0.0,0.0,0.0,0.27969317740337857,0.0,0.08843336064771645,0.1667362131135267,0.0,0.0,0.128298553160117
1247,2018-12-18,"[0.12822779 0.         0.13202107 0.20459051 0.         0.
 0.         0.27983777 0.         0.08843204 0.16689082 0.
 0.        ]",1.0933470259458409,1.0968126279369819,0.016255497435432725,0.0,0.13202107227170387,0.20459050931511732,0.0,0.0,0.0,0.27983776954891343,0.0,0.08843203734007903,0.16689081846992923,0.0,0.0,0.1282277930542572
1248,2018-12-19,"[0.12891426 0.         0.13215436 0.20490191 0.         0.
 0.         0.28008456 0.         0.0879334  0.16601152 0.
 0.        ]",1.086079679492019,1.085293717393817,0.024490347310839253,0.0,0.13215435689998403,0.20490190882544818,0.0,0.0,0.0,0.2800845562714564,0.0,0.0879333977294695,0.16601152049985235,0.0,0.0,0.12891425977378962
1249,2018-12-20,"[0.12913999 0.         0.13204528 0.20539292 0.         0.
 0.         0.28043154 0.         0.08765084 0.16533943 0.
 0.        ]",1.0706204882664698,1.0807106678526361,0.007885177922385092,0.0,0.13204528320365566,0.20539291914674582,0.0,0.0,0.0,0.2804315365794251,0.0,0.0876508440236365,0.16533942582861766,0.0,0.0,0.1291399912179193
1250,2018-12-21,"[0.12853122 0.         0.13188052 0.20482225 0.         0.
 0.         0.28019526 0.         0.08827331 0.16629744 0.
 0.        ]",1.049786142599705,1.064300531281249,0.011544785708368935,0.0,0.13188052129139302,0.20482224671198077,0.0,0.0,0.0,0.2801952551373266,0.0,0.08827330880497486,0.1662974447206764,0.0,0.0,0.1285312233336484
1251,2018-12-24,"[0.12795931 0.         0.13214674 0.20420958 0.         0.
 0.         0.27972615 0.         0.08886315 0.16709506 0.
 0.        ]",1.0363268780941475,1.0520581201061738,0.01738015418617596,0.0,0.13214673877336877,0.2042095818889791,0.0,0.0,0.0,0.2797261497020436,0.0,0.0888631537544274,0.16709506440553806,0.0,0.0,0.1279593114756432
1252,2018-12-26,"[0.12828331 0.         0.13249306 0.20285344 0.         0.
 0.         0.2788086  0.         0.08934988 0.16821171 0.
 0.        ]",1.0116426859222705,1.0306141400229585,0.01295349633446638,0.0,0.1324930622299012,0.20285343525525656,0.0,0.0,0.0,0.27880859645831163,0.0,0.08934988043403409,0.16821171229420512,0.0,0.0,0.1282833133282912
1253,2018-12-27,"[0.12860144 0.         0.13263307 0.20269616 0.         0.
 0.         0.27866322 0.         0.08921341 0.16819269 0.
 0.        ]",1.005206152115973,1.0218604752500324,0.009182828007918684,0.0,0.13263307047571754,0.20269615928426474,0.0,0.0,0.0,0.2786632185275221,0.0,0.08921341479312724,0.1681926924750318,0.0,0.0,0.1286014444443366
1254,2018-12-28,"[0.12915169 0.         0.13288786 0.20284023 0.         0.
 0.         0.27903913 0.         0.08839914 0.16768196 0.
 0.        ]",1.0032034079475982,1.0345215699554131,0.0124831652090924,0.0,0.13288786371346664,0.20284022543969424,0.0,0.0,0.0,0.2790391279339696,0.0,0.08839913664136172,0.16768195768855607,0.0,0.0,0.12915168858295176
1255,2018-12-31,"[0.12831252 0.         0.1337695  0.2017731  0.         0.
 0.         0.27805292 0.         0.08934098 0.16875097 0.
 0.        ]",1.0328410164668882,1.0518010192248388,0.031093807390646044,0.0,0.13376950499003176,0.20177310295482603,0.0,0.0,0.0,0.2780529225464695,0.0,0.08934098100771015,0.16875096752211174,0.0,0.0,0.12831252097885085
1256,2019-01-02,"[0.11478167 0.         0.12111607 0.16277625 0.         0.07181926
 0.         0.22623077 0.         0.08064724 0.14841854 0.
 0.0742102 ]",1.0331726527625236,1.0533718309306874,0.2789270336946807,0.0,0.12111607468689155,0.1627762454982252,0.0,0.07181925576944068,0.0,0.2262307689536059,0.0,0.08064724347699682,0.1484185421556433,0.0,0.07421020343469965,0.11478166602449706
1257,2019-01-03,"[0.11664348 0.         0.1148477  0.1598782  0.         0.07809118
 0.         0.22095722 0.         0.08460224 0.14701361 0.
 0.07796638]",1.018138158544407,1.0404608217075637,0.0256295086252378,0.0,0.11484769620714899,0.15987819944216464,0.0,0.07809117553742372,0.0,0.22095722415871902,0.0,0.0846022362318307,0.1470136080594561,0.0,0.07796638150833829,0.11664347885491856
1258,2019-01-04,"[0.11713126 0.         0.11427555 0.16063078 0.         0.0782216
 0.         0.22119271 0.         0.08451146 0.14674169 0.
 0.07729495]",1.0371645529342426,1.0559421666803988,0.012741768714682439,0.0,0.11427554914910593,0.160630777438747,0.0,0.07822159661773342,0.0,0.221192713253775,0.0,0.08451146057946293,0.14674168717806427,0.0,0.07729495473576345,0.11713126104734789
1259,2019-01-07,"[0.11757648 0.         0.11410276 0.16135964 0.         0.07785625
 0.         0.22218829 0.         0.08373308 0.14657275 0.
 0.07661076]",1.0449152230333028,1.059516488486951,0.011836461053760905,0.0,0.1141027578756909,0.1613596439008802,0.0,0.07785624567579738,0.0,0.22218828509218885,0.0,0.08373307627721209,0.14657274671902992,0.0,0.07661076027935183,0.11757648417984867
1260,2019-01-08,"[0.1185242  0.         0.11453274 0.16232033 0.         0.07719086
 0.         0.22303253 0.         0.08333447 0.14591745 0.
 0.07514743]",1.0600178427032247,1.0826336391226374,0.014243787885420855,0.0,0.11453273818120235,0.16232033312170208,0.0,0.0771908552383469,0.0,0.22303252820107902,0.0,0.08333446684830176,0.14591744604214163,0.0,0.07514742863782889,0.11852420372939745
1261,2019-01-09,"[0.11893356 0.         0.11445279 0.16324219 0.         0.07662444
 0.         0.22409529 0.         0.08285992 0.1454178  0.
 0.07437401]",1.070910490779424,1.106470065707969,0.016383101772845868,0.0,0.11445278870715413,0.16324219038102353,0.0,0.07662443761500491,0.0,0.22409529415671176,0.0,0.08285992280124796,0.14541780178542324,0.0,0.07437400547144693,0.11893355908198758
1262,2019-01-10,"[0.11908365 0.         0.11444429 0.16378114 0.         0.07619283
 0.         0.22492055 0.         0.08246556 0.14508917 0.
 0.07402282]",1.076742066244013,1.1125551946846346,0.016700515646563302,0.0,0.11444428769140413,0.1637811403735447,0.0,0.07619282633661109,0.0,0.22492054899892405,0.0,0.08246556040154063,0.1450891655903491,0.0,0.07402282095214478,0.11908364965548159
1263,2019-01-11,"[0.11897225 0.         0.11443021 0.16335449 0.         0.07637909
 0.         0.22469542 0.         0.08234497 0.14504528 0.
 0.07477829]",1.06666352213257,1.1065963923419415,0.009916783084034875,0.0,0.11443021402395394,0.16335449136230012,0.0,0.07637908599002274,0.0,0.2246954198520648,0.0,0.08234496701552874,0.14504528139979175,0.0,0.07477829083637036,0.11897224951996759
1264,2019-01-14,"[0.11906953 0.         0.11441217 0.16256388 0.         0.07666658
 0.         0.22383893 0.         0.08283568 0.14526844 0.
 0.0753448 ]",1.0729468943600033,1.1060495985651966,0.011946627236865182,0.0,0.11441216755558171,0.1625638838009177,0.0,0.07666657593925126,0.0,0.2238389334259648,0.0,0.08283567582111703,0.14526844096462377,0.0,0.07534479708033348,0.11906952541221016
1265,2019-01-15,"[0.11911636 0.         0.11457196 0.16234879 0.         0.076813
 0.         0.22337892 0.         0.08290063 0.14520217 0.
 0.07566818]",1.075070982943037,1.115940898578636,0.005985858101642261,0.0,0.11457196355373803,0.162348786697989,0.0,0.07681299894434249,0.0,0.22337891571225213,0.0,0.08290062550209197,0.14520217086520612,0.0,0.0756681798182422,0.11911635890613809
1266,2019-01-16,"[0.11892311 0.         0.1142522  0.16247869 0.         0.07680779
 0.         0.22358306 0.         0.08306011 0.14548279 0.
 0.07541224]",1.0723067529236041,1.1127835747543056,0.00805951454407404,0.0,0.1142522036015865,0.16247868781898445,0.0,0.07680778920512385,0.0,0.2235830604560571,0.0,0.0830601138933081,0.14548279060882904,0.0,0.0754122419957723,0.11892311242033868
1267,2019-01-17,"[0.11844818 0.         0.11395623 0.16145537 0.         0.07722219
 0.         0.22252751 0.         0.08387957 0.14593929 0.
 0.07657166]",1.0666360297367206,1.1076716001534352,0.010776439868408039,0.0,0.11395622785679288,0.1614553733498923,0.0,0.07722219126419347,0.0,0.2225275100781712,0.0,0.08387956784440437,0.1459392865620467,0.0,0.0765716611616467,0.1184481818828525
1268,2019-01-18,"[0.11854216 0.         0.1139462  0.16163181 0.         0.07715739
 0.         0.22267672 0.         0.08384745 0.14598833 0.
 0.07620993]",1.0782559892968169,1.1092136437856281,0.01280430461653212,0.0,0.1139461965121495,0.16163181389483874,0.0,0.07715739241896699,0.0,0.22267671700260727,0.0,0.0838474546084289,0.1459883330552375,0.0,0.07620993072371147,0.11854216178405955
1269,2019-01-22,"[0.11838572 0.         0.11412935 0.16198977 0.         0.07710528
 0.         0.22278685 0.         0.08397839 0.14594307 0.
 0.07568158]",1.1002585414982393,1.1300256435038865,0.006530670704196287,0.0,0.11412934992527611,0.1619897708490442,0.0,0.07710527799702595,0.0,0.22278684782242952,0.0,0.08397838535689502,0.14594306716243052,0.0,0.07568157894313163,0.11838572194376708
1270,2019-01-23,"[0.11860219 0.         0.1141015  0.16239774 0.         0.07694998
 0.         0.22321712 0.         0.08376997 0.14587088 0.
 0.07509062]",1.0992646927629675,1.1286362428267183,0.007890237592603475,0.0,0.1141015043449493,0.16239773790338377,0.0,0.07694997659889828,0.0,0.22321712200361796,0.0,0.08376996504735916,0.14587088350278354,0.0,0.0750906232278849,0.11860218737112306
1271,2019-01-24,"[0.11826195 0.         0.11415261 0.16020883 0.         0.07794755
 0.         0.22108924 0.         0.08419057 0.14610027 0.
 0.07804897]",1.0799272786588943,1.1160800751933515,0.020152400030446174,0.0,0.11415261418153866,0.1602088323724674,0.0,0.07794755378563963,0.0,0.22108923642941092,0.0,0.08419057012600782,0.14610027040237722,0.0,0.07804896793826657,0.11826195476429173
1272,2019-01-25,"[0.11938578 0.         0.11440855 0.16171561 0.         0.07688728
 0.         0.22269082 0.         0.08355456 0.14574505 0.
 0.07561236]",1.0781977591195573,1.1163811172430438,0.027918896911267796,0.0,0.1144085463860777,0.16171560765280102,0.0,0.07688727666126983,0.0,0.2226908223606544,0.0,0.08355455600691512,0.14574504656824547,0.0,0.07561236062246487,0.11938578374157159
1273,2019-01-28,"[0.12073892 0.         0.11491907 0.1626769  0.         0.07611199
 0.         0.2238487  0.         0.08255407 0.14492368 0.
 0.07422666]",1.083710318319027,1.1293945995582244,0.01767191120497731,0.0,0.11491907242609227,0.16267689998916054,0.0,0.07611199461747828,0.0,0.2238486997629007,0.0,0.08255407054330786,0.1449236784804964,0.0,0.07422666401619946,0.12073892016436447
1274,2019-01-29,"[0.11981391 0.         0.11486504 0.1615104  0.         0.07703087
 0.         0.22260125 0.         0.08293668 0.14517671 0.
 0.07606515]",1.0734360903722766,1.1153492828645248,0.026771852168152768,0.0,0.11486503656631857,0.1615104048468815,0.0,0.07703086535544476,0.0,0.22260125134513284,0.0,0.08293668239357294,0.14517670581804415,0.0,0.07606514553585977,0.11981390813874539
1275,2019-01-30,"[0.11998912 0.         0.11492153 0.16211238 0.         0.07674077
 0.         0.22325447 0.         0.08255243 0.14498328 0.
 0.07544602]",1.07887419599649,1.1170444216617605,0.008896362692420737,0.0,0.11492152721975012,0.16211238398818897,0.0,0.0767407652050571,0.0,0.22325447106885427,0.0,0.08255242666849547,0.1449832814001845,0.0,0.07544602132903609,0.1199891231204335
1276,2019-01-31,"[0.12030964 0.         0.11521753 0.16088325 0.         0.07720556
 0.         0.22181158 0.         0.08303757 0.14503864 0.
 0.07649623]",1.080050846871653,1.112212187593151,0.017347427781070263,0.0,0.11521753116914397,0.1608832470958079,0.0,0.07720555745313556,0.0,0.22181157892661788,0.0,0.08303757310639595,0.14503863951155677,0.0,0.07649623169397508,0.12030964104336682
1277,2019-02-01,"[0.11990079 0.         0.11537062 0.16061833 0.         0.07760806
 0.         0.22113837 0.         0.08309116 0.14517441 0.
 0.07709826]",1.0912122342666013,1.1223851442913515,0.013147526481771796,0.0,0.11537062122256331,0.16061832890481198,0.0,0.07760806288958214,0.0,0.2211383690174236,0.0,0.0830911552934999,0.14517440579561466,0.0,0.07709826372374698,0.11990079315275734
