,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
661,2016-08-19,"[0.11949352 0.         0.         0.10268658 0.         0.1061026
 0.09595808 0.11302008 0.12808622 0.         0.12362956 0.10499196
 0.10603138]",1.7393138068820064,1.5029576786506236,0.03712164184900951,0.0,0.0,0.1026865765452385,0.0,0.1061026006937027,0.09595808386802673,0.11302007734775543,0.12808622419834137,0.0,0.12362955510616302,0.10499196499586105,0.1060313805937767,0.1194935217499733
662,2016-08-22,"[0.11941051 0.         0.         0.10320975 0.         0.1061726
 0.09577817 0.11272298 0.12782204 0.         0.12358029 0.10549885
 0.10580476]",1.7377087950180132,1.5055539880420457,0.024939983590358032,0.0,0.0,0.10320974886417389,0.0,0.1061725988984108,0.09577816724777222,0.1127229779958725,0.12782204151153564,0.0,0.12358029186725616,0.10549885034561157,0.10580476373434067,0.11941050738096237
663,2016-08-23,"[0.11936618 0.         0.         0.10335611 0.         0.1061944
 0.09576645 0.11262068 0.12781933 0.         0.12348501 0.10562491
 0.10576691]",1.7509466044040334,1.5151568343438007,0.02289800062483262,0.0,0.0,0.10335610806941986,0.0,0.1061943992972374,0.09576644748449326,0.11262068152427673,0.12781932950019836,0.0,0.1234850063920021,0.10562490671873093,0.1057669147849083,0.11936618387699127
664,2016-08-24,"[0.11950447 0.         0.         0.10379526 0.         0.10632446
 0.09568224 0.11240039 0.12737463 0.         0.12336728 0.10598584
 0.10556545]",1.7742081981403912,1.5544566124049541,0.014858509558007658,0.0,0.0,0.10379526019096375,0.0,0.1063244640827179,0.09568224102258682,0.11240039020776749,0.12737463414669037,0.0,0.12336727976799011,0.10598583519458771,0.10556545108556747,0.11950447410345078
665,2016-08-25,"[0.1200447  0.         0.         0.10424723 0.         0.10669367
 0.09553875 0.11173605 0.12672678 0.         0.12322896 0.10661267
 0.1051712 ]",1.783897770695701,1.568770744719089,0.03345345747559265,0.0,0.0,0.10424723476171494,0.0,0.10669367015361786,0.09553875029087067,0.11173605173826218,0.12672677636146545,0.0,0.12322895973920822,0.1066126674413681,0.10517119616270065,0.12004470080137253
666,2016-08-26,"[0.11996384 0.         0.         0.10466752 0.         0.10695688
 0.0954385  0.11144305 0.1264532  0.         0.12299818 0.10706037
 0.10501844]",1.7542583793763649,1.5472171280189564,0.015344129497421193,0.0,0.0,0.10466752201318741,0.0,0.10695687681436539,0.09543849527835846,0.11144305020570755,0.1264532059431076,0.0,0.1229981780052185,0.10706036537885666,0.10501843690872192,0.11996383965015411
667,2016-08-29,"[0.11970372 0.         0.         0.10490076 0.         0.10703512
 0.09543803 0.11143759 0.12631147 0.         0.12287452 0.10720271
 0.10509612]",1.744250879757619,1.5377310090603105,0.034922070994196294,0.0,0.0,0.10490076243877411,0.0,0.10703511536121368,0.09543802589178085,0.11143758893013,0.12631146609783173,0.0,0.12287452071905136,0.10720270872116089,0.10509611666202545,0.11970371752977371
668,2016-08-30,"[0.11968367 0.         0.         0.10541151 0.         0.10703678
 0.09539295 0.11109277 0.12602714 0.         0.12280335 0.10765424
 0.10489759]",1.7468994539269114,1.543647641293467,0.029475631072555783,0.0,0.0,0.10541151463985443,0.0,0.1070367768406868,0.09539294987916946,0.11109276860952377,0.12602713704109192,0.0,0.12280335277318954,0.10765424370765686,0.10489758849143982,0.11968366801738739
669,2016-08-31,"[0.11927725 0.         0.         0.10613351 0.         0.10717962
 0.09548575 0.11068756 0.12561528 0.         0.12227778 0.10828667
 0.10505654]",1.7361897946429325,1.5431211697520055,0.03018235174600158,0.0,0.0,0.10613351315259933,0.0,0.10717961937189102,0.09548574686050415,0.11068756133317947,0.12561528384685516,0.0,0.12227778136730194,0.10828667134046555,0.10505653917789459,0.11927725374698639
670,2016-09-01,"[0.11723838 0.         0.         0.10680411 0.         0.10674942
 0.09592685 0.11074503 0.12631503 0.         0.12158103 0.10857194
 0.10606821]",1.7312698743138804,1.5303339913357878,0.022668590816876225,0.0,0.0,0.10680411010980606,0.0,0.10674941539764404,0.09592685103416443,0.11074502766132355,0.12631502747535706,0.0,0.12158102542161942,0.10857193917036057,0.1060682088136673,0.11723838001489639
671,2016-09-02,"[0.10366797 0.0867369  0.         0.09807588 0.         0.09661308
 0.08877478 0.10101277 0.11692317 0.         0.10965964 0.09930266
 0.09923314]",1.7364988078299926,1.5345498851674153,0.27625965374560774,0.08673690259456635,0.0,0.09807588160037994,0.0,0.0966130793094635,0.08877477794885635,0.10101277381181717,0.11692316830158234,0.0,0.10965964198112488,0.09930266439914703,0.09923314303159714,0.1036679744720459
672,2016-09-06,"[0.08730815 0.08336422 0.         0.09224407 0.07908809 0.0844089
 0.08520005 0.09101722 0.11217604 0.         0.09654737 0.09081662
 0.09782925]",1.7509981040678069,1.5537545554986207,0.2468117844421644,0.08336421847343445,0.0,0.09224406629800797,0.07908809185028076,0.08440890163183212,0.08520004898309708,0.0910172238945961,0.11217603832483292,0.0,0.09654736518859863,0.09081662446260452,0.09782924503087997,0.08730815351009369
673,2016-09-07,"[0.07726475 0.08844858 0.         0.10039914 0.0775314  0.07782917
 0.09060485 0.08437777 0.11732831 0.         0.0885942  0.09253643
 0.10508543]",1.7264241652476404,1.5339031932694887,0.09858339434261437,0.08844857662916183,0.0,0.10039914399385452,0.07753140479326248,0.07782917469739914,0.09060484915971756,0.08437776565551758,0.11732830852270126,0.0,0.08859419822692871,0.09253643453121185,0.10508543252944946,0.07726474851369858
674,2016-09-08,"[0.07555663 0.10109092 0.         0.11760081 0.08779131 0.
 0.10514467 0.07459556 0.14457984 0.         0.07206648 0.12019226
 0.10138152]",1.7275729675613172,1.5388141661987917,0.39396414505655253,0.1010909155011177,0.0,0.11760080605745316,0.087791308760643,0.0,0.1051446720957756,0.07459555566310883,0.14457984268665314,0.0,0.07206647843122482,0.1201922595500946,0.10138151794672012,0.07555662840604782
675,2016-09-09,"[0.1757699  0.         0.         0.         0.         0.10908969
 0.1060353  0.13877484 0.1498738  0.         0.20188256 0.11857391
 0.        ]",1.7568443417087978,1.5500104301338513,1.2381873546272646,0.0,0.0,0.0,0.0,0.109089694917202,0.10603529959917068,0.1387748420238495,0.1498737931251526,0.0,0.20188255608081818,0.11857391148805618,0.0,0.1757698953151703
676,2016-09-12,"[0.17141034 0.         0.         0.         0.         0.12647486
 0.11111484 0.13747771 0.14630957 0.         0.19087037 0.11634234
 0.        ]",1.734398203048707,1.5321642810586673,0.040038105823080365,0.0,0.0,0.0,0.0,0.12647485733032227,0.11111483722925186,0.13747771084308624,0.14630956947803497,0.0,0.19087037444114685,0.11634233593940735,0.0,0.17141033709049225
677,2016-09-13,"[0.13340902 0.10778094 0.         0.         0.         0.10625321
 0.11232705 0.12597707 0.15060884 0.         0.143338   0.
 0.12030592]",1.6874763326580748,1.49621694133882,0.735703014098613,0.10778094083070755,0.0,0.0,0.0,0.10625320672988892,0.11232705414295197,0.1259770691394806,0.1506088376045227,0.0,0.14333799481391907,0.0,0.12030591815710068,0.1334090232849121
678,2016-09-14,"[0.14730205 0.12129311 0.         0.         0.         0.
 0.12457567 0.1424684  0.16887355 0.         0.1585556  0.
 0.13693161]",1.701724662046084,1.5154908798981295,0.3357402473242346,0.12129311263561249,0.0,0.0,0.0,0.0,0.1245756670832634,0.1424683928489685,0.16887354850769043,0.0,0.15855559706687927,0.0,0.1369316130876541,0.14730204641819
679,2016-09-15,"[0.1310425  0.10879841 0.         0.         0.         0.10756261
 0.11171389 0.12850782 0.14951491 0.         0.13992254 0.
 0.12293728]",1.6937239632393217,1.5152777345311028,0.34052335978082937,0.10879841446876526,0.0,0.0,0.0,0.1075626090168953,0.11171388626098633,0.1285078227519989,0.14951491355895996,0.0,0.13992254436016083,0.0,0.12293728440999985,0.1310424953699112
680,2016-09-16,"[0.13098797 0.10731466 0.         0.         0.         0.10879412
 0.11099035 0.12867898 0.1502903  0.         0.14007828 0.
 0.1228653 ]",1.7054249782565323,1.5226684282827332,0.015278281085152725,0.10731466114521027,0.0,0.0,0.0,0.10879412293434143,0.11099034547805786,0.12867897748947144,0.15029029548168182,0.0,0.14007827639579773,0.0,0.12286529690027237,0.1309879720211029
681,2016-09-19,"[0.1310351  0.10705721 0.         0.         0.         0.10984749
 0.11078214 0.12880552 0.1498519  0.         0.13997772 0.
 0.12264292]",1.7348308792505804,1.5480583591909505,0.01262667016537214,0.10705720633268356,0.0,0.0,0.0,0.10984749346971512,0.11078213900327682,0.1288055181503296,0.14985190331935883,0.0,0.13997772336006165,0.0,0.12264291942119598,0.13103510439395905
682,2016-09-20,"[0.14712323 0.         0.         0.         0.         0.12380196
 0.12380703 0.1441604  0.1672891  0.         0.15674295 0.
 0.13707533]",1.7530784414800464,1.5695905234520455,0.33297459232924886,0.0,0.0,0.0,0.0,0.12380196154117584,0.12380702793598175,0.1441604048013687,0.16728909313678741,0.0,0.15674294531345367,0.0,0.13707533478736877,0.14712323248386383
683,2016-09-21,"[0.13005428 0.10698374 0.         0.         0.         0.11203476
 0.11090497 0.12934297 0.14907329 0.         0.1399773  0.
 0.12162865]",1.7706104972228072,1.5868654960964923,0.34787306692729003,0.1069837436079979,0.0,0.0,0.0,0.11203476041555405,0.11090496927499771,0.1293429732322693,0.1490732878446579,0.0,0.13997730612754822,0.0,0.12162864953279495,0.1300542801618576
684,2016-09-22,"[0.1319979  0.         0.         0.         0.         0.11187206
 0.11028605 0.12845728 0.14844935 0.         0.13982478 0.10718694
 0.12192563]",1.7641982520434283,1.5862372686849386,0.4037640140755084,0.0,0.0,0.0,0.0,0.11187206208705902,0.11028604954481125,0.12845727801322937,0.1484493464231491,0.0,0.139824777841568,0.1071869432926178,0.12192562967538834,0.13199789822101593
685,2016-09-23,"[0.11843295 0.09708164 0.         0.         0.         0.10265577
 0.09972771 0.11567169 0.13368164 0.         0.12567611 0.09735389
 0.10971858]",1.7700000068384671,1.5988813133011568,0.3177755468460914,0.09708163887262344,0.0,0.0,0.0,0.10265576839447021,0.09972771257162094,0.11567169427871704,0.13368164002895355,0.0,0.12567611038684845,0.09735389053821564,0.10971857607364655,0.11843295395374298
686,2016-09-26,"[0.11969642 0.09647443 0.         0.         0.         0.10230102
 0.09922359 0.11515951 0.13360947 0.         0.12566763 0.09769275
 0.11017519]",1.7785371596762494,1.6028537515921573,0.013743671093355767,0.09647443145513535,0.0,0.0,0.0,0.10230102390050888,0.09922359138727188,0.11515951156616211,0.13360947370529175,0.0,0.12566763162612915,0.09769275039434433,0.11017519235610962,0.11969641596078873
687,2016-09-27,"[0.13271728 0.         0.         0.         0.         0.11349935
 0.10968453 0.12730882 0.14749861 0.         0.13906291 0.10860845
 0.12162011]",1.7644524835470263,1.5923285743546005,0.31741624052564793,0.0,0.0,0.0,0.0,0.11349935084581375,0.1096845269203186,0.12730881571769714,0.14749860763549805,0.0,0.13906291127204895,0.10860845446586609,0.12162011116743088,0.1327172815799713
688,2016-09-28,"[0.10842537 0.08808696 0.         0.08803625 0.         0.09421571
 0.09070224 0.10522336 0.1214119  0.         0.11466692 0.08978482
 0.09944649]",1.7481918599282005,1.575266750564257,0.5767992527313812,0.08808696269989014,0.0,0.08803625404834747,0.0,0.09421570599079132,0.09070224314928055,0.10522335767745972,0.12141190469264984,0.0,0.11466692388057709,0.08978482335805893,0.09944649040699005,0.10842537134885788
689,2016-09-29,"[0.         0.09818459 0.10582315 0.10178398 0.07476915 0.
 0.0742897  0.08599572 0.08388504 0.10108142 0.11958996 0.07926259
 0.07533467]",1.7512186462083081,1.5810365263664632,0.897429257136375,0.09818458557128906,0.10582315176725388,0.10178398340940475,0.07476915419101715,0.0,0.0742897018790245,0.08599571883678436,0.08388504385948181,0.10108142346143723,0.11958996206521988,0.07926259189844131,0.07533466815948486,0.0
690,2016-09-30,"[0.         0.09806305 0.10447135 0.10197285 0.07371221 0.
 0.07478332 0.08722094 0.08414951 0.09925254 0.12195104 0.07891037
 0.0755128 ]",1.7468413942777232,1.5626651478492788,0.032887172531692065,0.09806305170059204,0.1044713482260704,0.10197284817695618,0.07371220737695694,0.0,0.0747833177447319,0.0872209444642067,0.08414950966835022,0.09925254434347153,0.12195104360580444,0.07891037315130234,0.07551279664039612,0.0
691,2016-10-03,"[0.         0.0980188  0.10443842 0.10198519 0.07367938 0.
 0.0748018  0.08730478 0.08391193 0.09927526 0.12219834 0.07909609
 0.07529002]",1.7369917533200767,1.5476794661462974,0.0227982763512692,0.09801879525184631,0.104438416659832,0.10198518633842468,0.0736793801188469,0.0,0.07480179518461227,0.08730477839708328,0.08391192555427551,0.09927526116371155,0.12219833582639694,0.07909608632326126,0.0752900168299675,0.0
692,2016-10-04,"[0.         0.09789571 0.10420957 0.10194283 0.07431202 0.
 0.07494392 0.08723747 0.08392448 0.09878006 0.1216841  0.07941088
 0.07565895]",1.7485610246146175,1.5577539622908647,0.012129751424386331,0.09789571166038513,0.10420957207679749,0.10194282978773117,0.07431201636791229,0.0,0.0749439150094986,0.08723746985197067,0.08392447978258133,0.098780058324337,0.12168410420417786,0.07941088080406189,0.07565894722938538,0.0
693,2016-10-05,"[0.         0.09792005 0.10425056 0.10183321 0.07441206 0.
 0.07490723 0.08725656 0.0837901  0.09877855 0.12181382 0.07952935
 0.07550851]",1.7480566461013354,1.56138991319695,0.02192527362838421,0.09792004525661469,0.10425055772066116,0.10183320939540863,0.07441205531358719,0.0,0.07490722835063934,0.08725655823945999,0.08379010111093521,0.09877854585647583,0.1218138188123703,0.07952934503555298,0.07550851255655289,0.0
694,2016-10-06,"[0.         0.09787248 0.10444384 0.10184811 0.07433021 0.
 0.07492915 0.08718601 0.08397797 0.09869647 0.12184358 0.07942446
 0.07544771]",1.7670050531663073,1.5668192120625046,0.008408325091309997,0.09787248075008392,0.10444384068250656,0.10184811055660248,0.07433021068572998,0.0,0.0749291479587555,0.08718600869178772,0.08397797495126724,0.09869647026062012,0.12184357643127441,0.07942445576190948,0.07544770836830139,0.0
695,2016-10-07,"[0.         0.09782221 0.10444295 0.10186157 0.07429179 0.
 0.07494497 0.08719731 0.08402315 0.09867291 0.12194017 0.07939241
 0.07541051]",1.761788006310512,1.5692863944283026,0.02122662880168311,0.09782221168279648,0.10444295406341553,0.10186157375574112,0.07429178804159164,0.0,0.07494497299194336,0.08719731122255325,0.08402314782142639,0.09867291152477264,0.12194017320871353,0.07939241081476212,0.07541050761938095,0.0
696,2016-10-10,"[0.         0.09779336 0.1043554  0.10183928 0.07435311 0.
 0.07501437 0.08723834 0.08390237 0.09862372 0.12191422 0.07954133
 0.07542447]",1.7642522987039602,1.5475424658756096,0.01996041449390326,0.09779336303472519,0.10435540229082108,0.10183928161859512,0.07435311377048492,0.0,0.07501436769962311,0.08723834156990051,0.08390236645936966,0.09862371534109116,0.12191421538591385,0.07954132556915283,0.07542447000741959,0.0
697,2016-10-11,"[0.         0.09778555 0.10433643 0.10184113 0.07431234 0.
 0.07500539 0.08727004 0.08382162 0.09860455 0.12209561 0.07957507
 0.07535227]",1.7524398765655547,1.5377768309487851,0.02380263188589053,0.09778554737567902,0.10433643311262131,0.10184112936258316,0.07431234419345856,0.0,0.07500538975000381,0.08727004379034042,0.0838216170668602,0.09860455244779587,0.12209561467170715,0.0795750692486763,0.0753522664308548,0.0
698,2016-10-12,"[0.         0.09774494 0.10438151 0.10183173 0.07445406 0.
 0.07496259 0.08718911 0.08385962 0.09859132 0.12203249 0.07963263
 0.07532   ]",1.7650822819653302,1.5460314684582532,0.021576068213913776,0.09774494171142578,0.1043815091252327,0.10183173418045044,0.07445406168699265,0.0,0.07496258616447449,0.08718910813331604,0.08385961502790451,0.09859132021665573,0.12203249335289001,0.07963263243436813,0.07531999796628952,0.0
699,2016-10-13,"[0.         0.0977651  0.1044414  0.10194446 0.07429477 0.
 0.07504588 0.08716597 0.08370829 0.09846195 0.12226521 0.07977379
 0.0751332 ]",1.7248376759938084,1.4988655133959832,0.023970664162123876,0.09776509553194046,0.10444139689207077,0.1019444614648819,0.07429476827383041,0.0,0.0750458836555481,0.087165966629982,0.08370829373598099,0.09846194833517075,0.12226521223783493,0.07977379113435745,0.07513319700956345,0.0
700,2016-10-14,"[0.         0.09769462 0.10449065 0.10192373 0.07435803 0.
 0.0751015  0.08709773 0.08380631 0.09837913 0.12220719 0.07987048
 0.0750706 ]",1.7034113243457834,1.4663780971654459,0.033283551907898286,0.09769462049007416,0.10449064522981644,0.10192373394966125,0.0743580311536789,0.0,0.07510150223970413,0.08709772676229477,0.08380630612373352,0.09837912768125534,0.12220718711614609,0.07987048476934433,0.07507059723138809,0.0
701,2016-10-17,"[0.         0.0976922  0.10459473 0.10197309 0.07427026 0.
 0.07504658 0.08706125 0.08382744 0.09834735 0.12236868 0.07981446
 0.07500397]",1.7161891505613722,1.4872047620619828,0.027374130568740725,0.09769219905138016,0.10459472984075546,0.10197308659553528,0.07427026331424713,0.0,0.0750465840101242,0.08706124871969223,0.0838274359703064,0.09834735095500946,0.12236867845058441,0.07981446385383606,0.0750039666891098,0.0
