,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
903,2017-08-07,"[0.         0.08287001 0.10928316 0.09902749 0.12814488 0.08368739
 0.06742105 0.0671391  0.08158226 0.         0.10885203 0.09323592
 0.0787567 ]",1.4127098847075386,1.536851487505005,0.03538520717970764,0.0828700140118599,0.10928315669298172,0.09902749210596085,0.12814487516880035,0.08368738740682602,0.06742104887962341,0.06713910400867462,0.08158226311206818,0.0,0.10885202884674072,0.09323591738939285,0.07875670492649078,0.0
904,2017-08-08,"[0.         0.08299649 0.10928674 0.09970675 0.12771313 0.0832058
 0.06750615 0.06704004 0.0816811  0.         0.10923638 0.09310269
 0.07852472]",1.414965079837958,1.5411022855682432,0.020384622180033667,0.08299648761749268,0.10928674042224884,0.0997067466378212,0.1277131289243698,0.08320580422878265,0.06750614941120148,0.06704004108905792,0.08168110251426697,0.0,0.10923638194799423,0.09310269355773926,0.07852471619844437,0.0
905,2017-08-09,"[0.         0.08296811 0.10937059 0.0992433  0.12827311 0.08368881
 0.06741967 0.06686656 0.08148096 0.         0.10857932 0.09324365
 0.07886594]",1.3950283705585085,1.5403193593638578,0.032838587635319785,0.08296810835599899,0.10937058925628662,0.09924329817295074,0.1282731145620346,0.08368881046772003,0.06741967052221298,0.06686656177043915,0.0814809575676918,0.0,0.10857932269573212,0.09324365109205246,0.07886593788862228,0.0
906,2017-08-10,"[0.         0.08359043 0.1090333  0.0995018  0.12771592 0.08372682
 0.06803151 0.066824   0.08083396 0.         0.10837599 0.09333836
 0.07902791]",1.3831639280367474,1.5302599366486755,0.038989725785863724,0.08359043300151825,0.10903330147266388,0.09950179606676102,0.12771591544151306,0.08372682332992554,0.06803151220083237,0.06682400405406952,0.08083396404981613,0.0,0.10837598890066147,0.09333835542201996,0.07902791351079941,0.0
907,2017-08-11,"[0.         0.08374436 0.10886722 0.09974885 0.12753008 0.0836535
 0.06827901 0.06652652 0.08070698 0.         0.10828672 0.09346645
 0.07919031]",1.356401305197033,1.5235784630382265,0.020154843722520837,0.0837443619966507,0.10886722058057785,0.09974884986877441,0.1275300830602646,0.08365350216627121,0.06827901303768158,0.06652652472257614,0.08070697635412216,0.0,0.10828672349452972,0.09346644580364227,0.07919031381607056,0.0
908,2017-08-14,"[0.         0.08476303 0.10815893 0.10085914 0.1260405  0.08312725
 0.06943423 0.06638294 0.07994395 0.         0.10859057 0.09345176
 0.07924769]",1.3581093446734471,1.5100632584202835,0.03390523213650765,0.08476302772760391,0.10815893113613129,0.100859135389328,0.1260405033826828,0.08312725275754929,0.06943423300981522,0.06638294458389282,0.07994394749403,0.0,0.10859057307243347,0.09345176070928574,0.07924769073724747,0.0
909,2017-08-15,"[0.         0.08473978 0.10805596 0.10123532 0.12584348 0.08288756
 0.06950875 0.06623215 0.08007778 0.         0.10875423 0.09344073
 0.07922424]",1.3694119152289868,1.529817327380568,0.04497069123627603,0.08473978191614151,0.1080559641122818,0.10123532265424728,0.12584348022937775,0.08288756012916565,0.06950874626636505,0.06623215228319168,0.08007778227329254,0.0,0.1087542325258255,0.09344073385000229,0.07922423630952835,0.0
910,2017-08-16,"[0.         0.1450733  0.1534677  0.         0.16788152 0.12126788
 0.         0.14031895 0.11199624 0.         0.         0.15999445
 0.        ]",1.3622175459389732,1.5290548434736575,0.9986109964924406,0.1450732946395874,0.15346769988536835,0.0,0.16788151860237122,0.1212678775191307,0.0,0.14031894505023956,0.11199624091386795,0.0,0.0,0.1599944531917572,0.0,0.0
911,2017-08-17,"[0.         0.14505039 0.15379342 0.         0.16800272 0.12149739
 0.         0.14046715 0.11172996 0.         0.         0.159459
 0.        ]",1.378013161011202,1.5274510628694808,0.011706965861593773,0.14505039155483246,0.15379342436790466,0.0,0.16800272464752197,0.12149738520383835,0.0,0.14046715199947357,0.11172996461391449,0.0,0.0,0.15945899486541748,0.0,0.0
912,2017-08-18,"[0.         0.14505139 0.15379652 0.         0.16800821 0.12149979
 0.         0.1404662  0.1117311  0.         0.         0.15944684
 0.        ]",1.3695818195389995,1.517610206597247,0.029420754241513802,0.14505138993263245,0.15379652380943298,0.0,0.1680082082748413,0.12149979174137115,0.0,0.14046619832515717,0.11173110455274582,0.0,0.0,0.1594468355178833,0.0,0.0
913,2017-08-21,"[0.         0.14537163 0.15385841 0.         0.16791484 0.12137893
 0.         0.14057808 0.11162598 0.         0.         0.15927213
 0.        ]",1.356646227984547,1.4973388487089823,0.007800787381222529,0.14537163078784943,0.15385840833187103,0.0,0.16791483759880066,0.12137892842292786,0.0,0.14057807624340057,0.11162597686052322,0.0,0.0,0.15927213430404663,0.0,0.0
914,2017-08-22,"[0.         0.14529979 0.15381266 0.         0.16800383 0.12138703
 0.         0.14052862 0.11167241 0.         0.         0.15929566
 0.        ]",1.3519663249828264,1.4923589517558387,0.011864622303255098,0.1452997922897339,0.15381266176700592,0.0,0.16800382733345032,0.12138703465461731,0.0,0.1405286192893982,0.11167240887880325,0.0,0.0,0.15929566323757172,0.0,0.0
915,2017-08-23,"[0.         0.14552426 0.15378675 0.         0.16777557 0.12128372
 0.         0.14065373 0.11165675 0.         0.         0.15931918
 0.        ]",1.327681557370702,1.4879976461303612,0.01626735598725818,0.145524263381958,0.15378674864768982,0.0,0.16777557134628296,0.12128372490406036,0.0,0.14065372943878174,0.11165674775838852,0.0,0.0,0.1593191772699356,0.0,0.0
916,2017-08-24,"[0.         0.14566238 0.1537393  0.         0.16745126 0.12126641
 0.         0.14074627 0.11168201 0.         0.         0.15945235
 0.        ]",1.3299566952170845,1.4983788925139137,0.03733997600098557,0.14566238224506378,0.1537393033504486,0.0,0.16745126247406006,0.12126640975475311,0.0,0.14074626564979553,0.11168201267719269,0.0,0.0,0.15945234894752502,0.0,0.0
917,2017-08-25,"[0.         0.14589988 0.15361974 0.         0.1671123  0.12126081
 0.         0.14076544 0.11171608 0.         0.         0.15962575
 0.        ]",1.3652804298907302,1.5113999837393388,0.019716807893993972,0.14589987695217133,0.15361973643302917,0.0,0.1671123057603836,0.12126081436872482,0.0,0.14076544344425201,0.11171607673168182,0.0,0.0,0.15962575376033783,0.0,0.0
918,2017-08-28,"[0.         0.14558186 0.15374978 0.         0.16756696 0.12128833
 0.         0.14063005 0.11173123 0.         0.         0.15945183
 0.        ]",1.3717970984207664,1.5316718005962884,0.06206202354437771,0.14558185636997223,0.15374977886676788,0.0,0.1675669550895691,0.12128832936286926,0.0,0.14063005149364471,0.11173123121261597,0.0,0.0,0.15945182740688324,0.0,0.0
919,2017-08-29,"[0.         0.14560778 0.15378246 0.         0.1675789  0.12126977
 0.         0.14067426 0.11170059 0.         0.         0.1593862
 0.        ]",1.3657018854828478,1.5253835953881874,0.02671335335943574,0.14560778439044952,0.153782457113266,0.0,0.16757890582084656,0.12126976996660233,0.0,0.14067426323890686,0.11170059442520142,0.0,0.0,0.15938620269298553,0.0,0.0
920,2017-08-30,"[0.         0.1455928  0.1535903  0.         0.16749318 0.12124108
 0.         0.14062557 0.11182206 0.         0.         0.159635
 0.        ]",1.3495486270899748,1.510925215627519,0.028103422626426997,0.1455927938222885,0.15359030663967133,0.0,0.16749317944049835,0.12124107778072357,0.0,0.14062556624412537,0.11182206124067307,0.0,0.0,0.1596350073814392,0.0,0.0
921,2017-08-31,"[0.         0.14555246 0.15356164 0.         0.16753896 0.12123528
 0.         0.14060412 0.11183954 0.         0.         0.15966797
 0.        ]",1.3466946406670528,1.5146485087408201,0.023387987438072622,0.14555245637893677,0.15356163680553436,0.0,0.16753895580768585,0.12123528122901917,0.0,0.14060412347316742,0.11183954030275345,0.0,0.0,0.15966796875,0.0,0.0
922,2017-09-01,"[0.         0.1453227  0.15346119 0.         0.16759957 0.12133401
 0.         0.1404915  0.11192736 0.         0.         0.15986368
 0.        ]",1.3749621194515784,1.5453051469084664,0.012257924578611131,0.14532269537448883,0.15346118807792664,0.0,0.16759957373142242,0.121334008872509,0.0,0.14049150049686432,0.11192736029624939,0.0,0.0,0.15986368060112,0.0,0.0
923,2017-09-05,"[0.         0.1452067  0.15342142 0.         0.1676686  0.1213494
 0.         0.14044058 0.11197982 0.         0.         0.15993348
 0.        ]",1.3969969266961986,1.5750753865167555,0.0240841636748111,0.14520670473575592,0.15342141687870026,0.0,0.16766859591007233,0.12134940177202225,0.0,0.14044058322906494,0.11197981983423233,0.0,0.0,0.15993347764015198,0.0,0.0
924,2017-09-06,"[0.         0.14491183 0.15356416 0.         0.16797906 0.12145063
 0.         0.14034635 0.11195611 0.         0.         0.15979181
 0.        ]",1.3892232658357664,1.5769114957015111,0.016093810110068014,0.14491182565689087,0.15356415510177612,0.0,0.16797906160354614,0.12145063281059265,0.0,0.14034634828567505,0.11195611208677292,0.0,0.0,0.15979181230068207,0.0,0.0
925,2017-09-07,"[0.         0.14492892 0.15362191 0.         0.16809301 0.12143793
 0.         0.14034367 0.11190279 0.         0.         0.15967174
 0.        ]",1.397101630778181,1.590273555842204,0.012330616672067004,0.1449289172887802,0.15362191200256348,0.0,0.1680930107831955,0.1214379295706749,0.0,0.14034366607666016,0.11190278828144073,0.0,0.0,0.15967173874378204,0.0,0.0
926,2017-09-08,"[0.         0.1447597  0.15366027 0.         0.16841659 0.12142925
 0.         0.14027266 0.11189384 0.         0.         0.15956773
 0.        ]",1.3927748606577515,1.5811839158549,0.01881966156707512,0.14475969970226288,0.15366026759147644,0.0,0.1684165894985199,0.12142924964427948,0.0,0.14027266204357147,0.11189384013414383,0.0,0.0,0.159567728638649,0.0,0.0
927,2017-09-11,"[0.         0.14522173 0.15350302 0.         0.16778395 0.12125926
 0.         0.14044072 0.11193734 0.         0.         0.15985401
 0.        ]",1.366734011238358,1.571495045808743,0.018813790042170892,0.14522172510623932,0.15350301563739777,0.0,0.1677839457988739,0.12125925719738007,0.0,0.14044071733951569,0.11193734407424927,0.0,0.0,0.1598540097475052,0.0,0.0
928,2017-09-12,"[0.         0.14505762 0.15360215 0.         0.16808468 0.12127408
 0.         0.14039671 0.11189358 0.         0.         0.15969117
 0.        ]",1.3636433725659456,1.5736724969338252,0.022024625981365713,0.14505761861801147,0.15360215306282043,0.0,0.16808468103408813,0.12127407640218735,0.0,0.14039671421051025,0.11189357936382294,0.0,0.0,0.15969116985797882,0.0,0.0
929,2017-09-13,"[0.         0.14500485 0.15362205 0.         0.16795823 0.12134413
 0.         0.14041054 0.11190153 0.         0.         0.1597586
 0.        ]",1.3715928802203843,1.5667672580347112,0.01133724679749257,0.14500485360622406,0.15362204611301422,0.0,0.16795822978019714,0.12134413421154022,0.0,0.14041054248809814,0.11190152913331985,0.0,0.0,0.15975859761238098,0.0,0.0
930,2017-09-14,"[0.         0.14463235 0.15357232 0.         0.16834165 0.12147417
 0.         0.1402195  0.11197996 0.         0.         0.15978004
 0.        ]",1.3890485819152856,1.578746827282266,0.016706224076976032,0.14463235437870026,0.15357232093811035,0.0,0.16834165155887604,0.12147416919469833,0.0,0.14021949470043182,0.11197996139526367,0.0,0.0,0.15978004038333893,0.0,0.0
931,2017-09-15,"[0.         0.14458098 0.15355672 0.         0.16839394 0.12148921
 0.         0.14018011 0.1120031  0.         0.         0.15979597
 0.        ]",1.3920286595103313,1.5741817724644005,0.016437008127304174,0.14458097517490387,0.1535567194223404,0.0,0.16839393973350525,0.12148921191692352,0.0,0.14018011093139648,0.11200309544801712,0.0,0.0,0.15979596972465515,0.0,0.0
932,2017-09-18,"[0.         0.14452897 0.15363722 0.         0.16857894 0.12150347
 0.         0.14016677 0.11196068 0.         0.         0.1596239
 0.        ]",1.3835920307395944,1.5650912314748187,0.013684243396610687,0.14452897012233734,0.15363721549510956,0.0,0.16857893764972687,0.12150347232818604,0.0,0.140166774392128,0.11196067929267883,0.0,0.0,0.1596239060163498,0.0,0.0
933,2017-09-19,"[0.         0.14445493 0.15356681 0.         0.16858456 0.12151214
 0.         0.1401403  0.11202677 0.         0.         0.15971456
 0.        ]",1.3851159340485864,1.567038773791241,0.006290412210118611,0.1444549262523651,0.15356680750846863,0.0,0.16858455538749695,0.12151213735342026,0.0,0.14014029502868652,0.11202676594257355,0.0,0.0,0.15971456468105316,0.0,0.0
934,2017-09-20,"[0.         0.14415209 0.1534684  0.         0.16867456 0.12163366
 0.         0.14002115 0.11214149 0.         0.         0.15990867
 0.        ]",1.388581914373459,1.5728748568139161,0.02261518231523344,0.14415208995342255,0.15346840023994446,0.0,0.1686745584011078,0.12163366377353668,0.0,0.14002114534378052,0.11214148998260498,0.0,0.0,0.15990866720676422,0.0,0.0
935,2017-09-21,"[0.         0.14382987 0.15350881 0.         0.16902132 0.12174206
 0.         0.13989289 0.11216231 0.         0.         0.15984271
 0.        ]",1.3951542178414047,1.567757402840158,0.01476034996724632,0.14382986724376678,0.15350881218910217,0.0,0.16902132332324982,0.12174206227064133,0.0,0.13989289104938507,0.11216230690479279,0.0,0.0,0.15984271466732025,0.0,0.0
936,2017-09-22,"[0.         0.14371929 0.1536445  0.         0.169141   0.12177785
 0.         0.13990958 0.11211545 0.         0.         0.15969235
 0.        ]",1.3853960481337506,1.5737864028057986,0.018171116956606555,0.14371928572654724,0.15364450216293335,0.0,0.1691409945487976,0.12177785485982895,0.0,0.13990958034992218,0.11211545020341873,0.0,0.0,0.15969234704971313,0.0,0.0
937,2017-09-25,"[0.         0.14355852 0.15361135 0.         0.16931719 0.12182402
 0.         0.13980304 0.11216234 0.         0.         0.15972355
 0.        ]",1.4029137799173017,1.5832585738513103,0.022350336803320804,0.14355851709842682,0.15361134707927704,0.0,0.16931718587875366,0.12182401865720749,0.0,0.13980303704738617,0.11216234415769577,0.0,0.0,0.15972355008125305,0.0,0.0
938,2017-09-26,"[0.         0.14346425 0.15372404 0.         0.16949797 0.12181903
 0.         0.13979372 0.11212859 0.         0.         0.15957241
 0.        ]",1.386643500307218,1.5653491970031643,0.014054947871363396,0.14346425235271454,0.1537240445613861,0.0,0.16949796676635742,0.12181903421878815,0.0,0.13979372382164001,0.1121285930275917,0.0,0.0,0.15957240760326385,0.0,0.0
939,2017-09-27,"[0.         0.14345752 0.15388803 0.         0.1699934  0.12180164
 0.         0.13975754 0.11203662 0.         0.         0.15906525
 0.        ]",1.3839066010177048,1.5585810148170938,0.018229663191006235,0.14345751702785492,0.1538880318403244,0.0,0.16999340057373047,0.12180164456367493,0.0,0.13975754380226135,0.11203662306070328,0.0,0.0,0.15906524658203125,0.0,0.0
940,2017-09-28,"[0.         0.14336023 0.15384008 0.         0.17000987 0.12186112
 0.         0.13968855 0.11209006 0.         0.         0.15915006
 0.        ]",1.3955062755979406,1.5551612432604427,0.011263783759491563,0.1433602273464203,0.1538400799036026,0.0,0.17000986635684967,0.12186112254858017,0.0,0.13968855142593384,0.11209005862474442,0.0,0.0,0.15915006399154663,0.0,0.0
941,2017-09-29,"[0.         0.14250737 0.15382494 0.         0.17039154 0.1222801
 0.         0.13936383 0.11225272 0.         0.         0.15937944
 0.        ]",1.4103999746103608,1.5675949346145475,0.0221329899253919,0.1425073742866516,0.15382494032382965,0.0,0.17039154469966888,0.12228009849786758,0.0,0.1393638253211975,0.11225271970033646,0.0,0.0,0.15937943756580353,0.0,0.0
942,2017-10-02,"[0.         0.14246263 0.15390748 0.         0.17038965 0.12236845
 0.         0.13940717 0.1121913  0.         0.         0.15927337
 0.        ]",1.4129136132768385,1.5704232057941385,0.029126730652238853,0.1424626260995865,0.15390747785568237,0.0,0.17038965225219727,0.12236844748258591,0.0,0.1394071727991104,0.11219129711389542,0.0,0.0,0.15927337110042572,0.0,0.0
943,2017-10-03,"[0.         0.14252818 0.15382734 0.         0.17006464 0.12236959
 0.         0.13944279 0.11221279 0.         0.         0.15955469
 0.        ]",1.4263834814110685,1.5947281990004083,0.0098054836393289,0.14252817630767822,0.15382733941078186,0.0,0.17006464302539825,0.12236958742141724,0.0,0.1394427865743637,0.11221279203891754,0.0,0.0,0.15955469012260437,0.0,0.0
944,2017-10-04,"[0.         0.14169833 0.15369128 0.         0.17080666 0.12256087
 0.         0.13904887 0.1124466  0.         0.         0.15974738
 0.        ]",1.4687583764735528,1.6185733009343217,0.010525798155752464,0.14169833064079285,0.15369127690792084,0.0,0.1708066612482071,0.12256086617708206,0.0,0.13904887437820435,0.11244659870862961,0.0,0.0,0.15974737703800201,0.0,0.0
945,2017-10-05,"[0.         0.14143653 0.15366058 0.         0.17092204 0.12269352
 0.         0.13890673 0.1124988  0.         0.         0.15988174
 0.        ]",1.483124040618894,1.6168785039750335,0.03399926989442608,0.14143653213977814,0.1536605805158615,0.0,0.17092204093933105,0.12269352376461029,0.0,0.13890673220157623,0.11249880492687225,0.0,0.0,0.15988174080848694,0.0,0.0
