,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
1120,2018-06-18,"[0.         0.12809792 0.11807349 0.         0.11214019 0.
 0.12017053 0.         0.15662324 0.         0.12696919 0.11760478
 0.12032069]",1.6499618739787596,1.3936762966061014,0.012342934544957246,0.12809792160987854,0.1180734857916832,0.0,0.11214018613100052,0.0,0.12017052620649338,0.0,0.1566232442855835,0.0,0.12696918845176697,0.11760478466749191,0.12032069265842438,0.0
1121,2018-06-19,"[0.         0.127404   0.11787163 0.         0.11264761 0.
 0.12029509 0.         0.15676309 0.         0.12698005 0.11744314
 0.1205954 ]",1.6431943979006383,1.3859261966860046,0.011149750361178167,0.12740400433540344,0.11787163466215134,0.0,0.11264760792255402,0.0,0.12029508501291275,0.0,0.15676309168338776,0.0,0.12698005139827728,0.11744313687086105,0.12059539556503296,0.0
1122,2018-06-20,"[0.         0.12738629 0.11735746 0.         0.11323103 0.
 0.12039415 0.         0.15656865 0.         0.12709801 0.1178851
 0.1200793 ]",1.6529241849559713,1.3829707755929357,0.02536713651547891,0.12738628685474396,0.11735745519399643,0.0,0.11323102563619614,0.0,0.12039414793252945,0.0,0.15656864643096924,0.0,0.12709800899028778,0.11788509786128998,0.12007930129766464,0.0
1123,2018-06-21,"[0.         0.1271902  0.11700536 0.         0.11354126 0.
 0.12016423 0.         0.15728131 0.         0.12673758 0.11762162
 0.12045838]",1.6671314729883244,1.396119804715977,0.015563579850096067,0.12719020247459412,0.117005355656147,0.0,0.11354126036167145,0.0,0.12016423046588898,0.0,0.1572813093662262,0.0,0.126737579703331,0.11762162297964096,0.12045837938785553,0.0
1124,2018-06-22,"[0.         0.12829652 0.11600039 0.         0.11403148 0.
 0.11957974 0.         0.15879342 0.         0.12708001 0.11487947
 0.12133896]",1.6478321644170244,1.3974293122466415,0.02434702008606165,0.12829652428627014,0.11600039154291153,0.0,0.11403147876262665,0.0,0.1195797398686409,0.0,0.15879341959953308,0.0,0.1270800083875656,0.11487947404384613,0.12133895605802536,0.0
1125,2018-06-25,"[0.         0.13121717 0.1144086  0.         0.11395249 0.
 0.11954986 0.         0.16067326 0.         0.1278369  0.11112241
 0.12123933]",1.6283739944814317,1.3858605298796394,0.028711055703673678,0.13121716678142548,0.11440859735012054,0.0,0.11395248770713806,0.0,0.11954985558986664,0.0,0.16067326068878174,0.0,0.1278368979692459,0.11112241446971893,0.1212393268942833,0.0
1126,2018-06-26,"[0.         0.12935902 0.11463179 0.         0.11479366 0.
 0.11924808 0.         0.1607786  0.         0.12712622 0.11244126
 0.12162133]",1.6149137865368948,1.3657001422247128,0.014939535132666512,0.12935902178287506,0.11463179439306259,0.0,0.11479365825653076,0.0,0.11924807727336884,0.0,0.16077859699726105,0.0,0.12712621688842773,0.11244126409292221,0.12162133306264877,0.0
1127,2018-06-27,"[0.         0.1257963  0.11436097 0.         0.12014068 0.
 0.11884306 0.         0.1605889  0.         0.12952621 0.10763908
 0.12310474]",1.5974493027348966,1.346396215643142,0.023075434887627394,0.12579630315303802,0.11436097323894501,0.0,0.1201406791806221,0.0,0.11884305626153946,0.0,0.16058890521526337,0.0,0.12952621281147003,0.10763908177614212,0.12310473620891571,0.0
1128,2018-06-28,"[0.         0.12626843 0.11376692 0.         0.1205171  0.
 0.11833426 0.         0.1615099  0.         0.12819332 0.1076536
 0.12375648]",1.6152244134572051,1.353485629171423,0.024211025647379304,0.1262684315443039,0.11376692354679108,0.0,0.12051710486412048,0.0,0.11833425611257553,0.0,0.1615099012851715,0.0,0.12819331884384155,0.10765359550714493,0.12375648319721222,0.0
1129,2018-06-29,"[0.         0.12680247 0.11330748 0.         0.1208378  0.
 0.11818102 0.         0.16215818 0.         0.12795773 0.10659906
 0.12415628]",1.5624948095730964,1.321738348561988,0.018488604688467886,0.1268024742603302,0.11330748349428177,0.0,0.12083780020475388,0.0,0.1181810200214386,0.0,0.16215817630290985,0.0,0.12795773148536682,0.10659905523061752,0.12415628135204315,0.0
1130,2018-07-02,"[0.         0.12763715 0.11338992 0.         0.12035482 0.
 0.11812904 0.         0.16227065 0.         0.12792487 0.10613379
 0.12415979]",1.5645901913497173,1.3300538844615377,0.025371237656872023,0.12763714790344238,0.11338992416858673,0.0,0.12035482376813889,0.0,0.11812904477119446,0.0,0.162270650267601,0.0,0.1279248744249344,0.10613378882408142,0.1241597905755043,0.0
1131,2018-07-03,"[0.         0.14522573 0.10778853 0.         0.12212938 0.
 0.1140921  0.         0.16923007 0.         0.10832141 0.10742374
 0.12578909]",1.5290679370040063,1.3034315193728365,0.0971535006134548,0.14522573351860046,0.10778852552175522,0.0,0.12212938070297241,0.0,0.11409209668636322,0.0,0.16923007369041443,0.0,0.108321413397789,0.10742373764514923,0.1257890909910202,0.0
1132,2018-07-05,"[0.         0.14515898 0.1079445  0.         0.1215148  0.
 0.11410534 0.         0.16916873 0.         0.1079144  0.10780624
 0.12638703]",1.5580070011971534,1.328339741869105,0.017315183650258067,0.14515897631645203,0.10794450342655182,0.0,0.12151479721069336,0.0,0.11410534381866455,0.0,0.16916872560977936,0.0,0.10791440308094025,0.1078062430024147,0.12638702988624573,0.0
1133,2018-07-06,"[0.         0.14603871 0.10781895 0.         0.12094049 0.
 0.11430148 0.         0.16922642 0.         0.10758903 0.10820165
 0.12588328]",1.5484262969670022,1.3200279097208925,0.011848671734213815,0.1460387110710144,0.10781895369291306,0.0,0.12094049155712128,0.0,0.11430148035287857,0.0,0.16922642290592194,0.0,0.10758902877569199,0.10820165276527405,0.1258832812309265,0.0
1134,2018-07-09,"[0.         0.14607754 0.10777007 0.         0.12053901 0.
 0.11435321 0.         0.1698339  0.         0.10761942 0.10699147
 0.12681542]",1.5746312685922104,1.3424853884115413,0.01714856933739943,0.14607754349708557,0.10777007043361664,0.0,0.12053900957107544,0.0,0.11435320973396301,0.0,0.16983389854431152,0.0,0.10761941969394684,0.1069914698600769,0.12681542336940765,0.0
1135,2018-07-10,"[0.         0.1459836  0.10830204 0.         0.1203695  0.
 0.11433365 0.         0.16913156 0.         0.10805313 0.10721119
 0.12661533]",1.585295680152053,1.3540357725774996,0.013831474294497399,0.14598360657691956,0.108302041888237,0.0,0.12036950141191483,0.0,0.11433365195989609,0.0,0.1691315621137619,0.0,0.10805313289165497,0.10721119493246078,0.12661533057689667,0.0
1136,2018-07-11,"[0.         0.14553861 0.10867646 0.         0.12043818 0.
 0.11425558 0.         0.16873461 0.         0.10843357 0.10746963
 0.12645338]",1.583866583457811,1.355008222849667,0.015501878746350868,0.14553861320018768,0.10867645591497421,0.0,0.12043818086385727,0.0,0.11425558477640152,0.0,0.168734610080719,0.0,0.1084335669875145,0.10746963322162628,0.12645338475704193,0.0
1137,2018-07-12,"[0.         0.14237554 0.10974593 0.         0.12146912 0.
 0.11455342 0.         0.1653198  0.         0.10907768 0.11081481
 0.12664367]",1.5767413615081458,1.3478375244850145,0.02088472845373303,0.14237554371356964,0.10974592715501785,0.0,0.12146911770105362,0.0,0.11455342173576355,0.0,0.1653198003768921,0.0,0.10907768458127975,0.11081480979919434,0.12664367258548737,0.0
1138,2018-07-13,"[0.         0.14171252 0.10957246 0.         0.12120508 0.
 0.11505329 0.         0.16479276 0.         0.10875228 0.11163965
 0.12727198]",1.5749610332308441,1.3467714254707317,0.008960766475167784,0.1417125165462494,0.10957246273756027,0.0,0.12120507657527924,0.0,0.11505328863859177,0.0,0.1647927612066269,0.0,0.1087522804737091,0.11163964867591858,0.12727198004722595,0.0
1139,2018-07-16,"[0.         0.14491811 0.10833519 0.         0.12074462 0.
 0.11436311 0.         0.16839248 0.         0.10791721 0.10764785
 0.12768137]",1.5640997278863769,1.3490047427063723,0.02244178884537821,0.14491811394691467,0.10833518952131271,0.0,0.12074462324380875,0.0,0.11436311155557632,0.0,0.16839247941970825,0.0,0.10791721194982529,0.1076478511095047,0.12768137454986572,0.0
1140,2018-07-17,"[0.         0.14491928 0.10845158 0.         0.12063172 0.
 0.11434362 0.         0.16831936 0.         0.10813583 0.10764386
 0.1275548 ]",1.5665964562967756,1.3490178474583452,0.025231277379847473,0.1449192762374878,0.10845157504081726,0.0,0.12063171714544296,0.0,0.11434362083673477,0.0,0.16831935942173004,0.0,0.10813582688570023,0.10764385759830475,0.12755480408668518,0.0
1141,2018-07-18,"[0.         0.14335212 0.10890764 0.         0.12141738 0.
 0.11437584 0.         0.16680035 0.         0.10843027 0.10951399
 0.12720236]",1.5554322220197117,1.333542065488679,0.005561430909056698,0.14335212111473083,0.10890763998031616,0.0,0.12141738086938858,0.0,0.11437584459781647,0.0,0.1668003499507904,0.0,0.10843026638031006,0.10951399058103561,0.1272023618221283,0.0
1142,2018-07-19,"[0.         0.14275528 0.10913312 0.         0.12184342 0.
 0.11434804 0.         0.16618457 0.         0.10882042 0.11041657
 0.12649857]",1.566717853604044,1.346110814143398,0.013080943111415272,0.14275528490543365,0.10913311690092087,0.0,0.12184341996908188,0.0,0.11434803903102875,0.0,0.16618457436561584,0.0,0.10882042348384857,0.11041656881570816,0.12649856507778168,0.0
1143,2018-07-20,"[0.         0.14384313 0.10839557 0.         0.1216023  0.
 0.11415045 0.         0.16815165 0.         0.10832349 0.10830852
 0.12722488]",1.5707724586785867,1.35232565375762,0.019412058548214307,0.1438431292772293,0.10839556902647018,0.0,0.12160230427980423,0.0,0.11415044963359833,0.0,0.1681516468524933,0.0,0.10832349210977554,0.10830852389335632,0.1272248774766922,0.0
1144,2018-07-23,"[0.         0.14260425 0.10924794 0.         0.12108503 0.
 0.11438708 0.         0.16644044 0.         0.1084862  0.11059161
 0.12715743]",1.572010220518365,1.3513672856981407,0.018475407722476238,0.14260424673557281,0.10924793779850006,0.0,0.121085025370121,0.0,0.11438708007335663,0.0,0.1664404422044754,0.0,0.10848619788885117,0.11059161275625229,0.12715743482112885,0.0
1145,2018-07-24,"[0.         0.14308569 0.10893782 0.         0.12127121 0.
 0.11425095 0.         0.16689588 0.         0.10817503 0.11018285
 0.12720057]",1.5650490652463984,1.340746426611463,0.015886114163165738,0.14308568835258484,0.1089378222823143,0.0,0.12127120792865753,0.0,0.11425095051527023,0.0,0.16689588129520416,0.0,0.10817503184080124,0.11018285155296326,0.12720057368278503,0.0
1146,2018-07-25,"[0.         0.1402927  0.11084598 0.         0.12097231 0.
 0.11498298 0.         0.16298342 0.         0.10911898 0.11404677
 0.12675686]",1.5760603657320535,1.3451012227203516,0.028552698451581256,0.1402927041053772,0.11084597557783127,0.0,0.12097231298685074,0.0,0.1149829775094986,0.0,0.16298341751098633,0.0,0.1091189831495285,0.11404676735401154,0.12675686180591583,0.0
1147,2018-07-26,"[0.         0.14099407 0.11112274 0.         0.12056107 0.
 0.11519993 0.         0.16232547 0.         0.10914137 0.11471017
 0.12594512]",1.552298033539759,1.3233339433474596,0.020599601216707984,0.14099407196044922,0.1111227422952652,0.0,0.12056107074022293,0.0,0.11519993096590042,0.0,0.16232547163963318,0.0,0.10914137214422226,0.11471016705036163,0.12594512104988098,0.0
1148,2018-07-27,"[0.         0.1399566  0.11209806 0.         0.12011488 0.
 0.11553382 0.         0.16092432 0.         0.1097089  0.11655571
 0.12510775]",1.5478960239292245,1.3265788779763035,0.019848343986944232,0.13995659351348877,0.11209806054830551,0.0,0.12011487782001495,0.0,0.11553382128477097,0.0,0.16092431545257568,0.0,0.10970889776945114,0.11655571311712265,0.1251077502965927,0.0
1149,2018-07-30,"[0.         0.14030395 0.11399825 0.         0.11855029 0.
 0.11718528 0.         0.15719095 0.         0.11234206 0.11844064
 0.12198855]",1.5701773991604844,1.3313441043430954,0.02544341702356024,0.14030395448207855,0.11399824917316437,0.0,0.11855028569698334,0.0,0.11718527972698212,0.0,0.1571909487247467,0.0,0.11234205961227417,0.11844063550233841,0.12198854982852936,0.0
1150,2018-07-31,"[0.         0.13788761 0.11252864 0.         0.12096976 0.
 0.11765913 0.         0.1570057  0.         0.11178126 0.12005571
 0.12211221]",1.5672323494514935,1.3212843731467168,0.02843210588626068,0.1378876119852066,0.11252864450216293,0.0,0.12096976488828659,0.0,0.11765912920236588,0.0,0.1570056974887848,0.0,0.11178126186132431,0.12005571275949478,0.1221122071146965,0.0
1151,2018-08-01,"[0.         0.13695878 0.11234348 0.         0.12120705 0.
 0.11765754 0.         0.15726964 0.         0.11147624 0.12005305
 0.12303419]",1.5668989787720948,1.3234976876016296,0.01489034822373792,0.1369587779045105,0.11234348267316818,0.0,0.12120705097913742,0.0,0.11765754222869873,0.0,0.1572696417570114,0.0,0.11147623509168625,0.12005304545164108,0.12303418666124344,0.0
1152,2018-08-02,"[0.         0.13715872 0.11159913 0.         0.12093873 0.
 0.11753547 0.         0.15868106 0.         0.11089264 0.11844862
 0.1247456 ]",1.5738009442750982,1.3257437094300362,0.02462227415196647,0.13715872168540955,0.11159913241863251,0.0,0.1209387257695198,0.0,0.11753547191619873,0.0,0.15868106484413147,0.0,0.1108926385641098,0.11844862252473831,0.12474559992551804,0.0
1153,2018-08-03,"[0.         0.13810201 0.11102268 0.         0.12081426 0.
 0.11727561 0.         0.16002828 0.         0.11062846 0.11644541
 0.12568326]",1.5528280658421754,1.310708809670022,0.028692316448022264,0.13810200989246368,0.11102268099784851,0.0,0.1208142563700676,0.0,0.11727561056613922,0.0,0.16002827882766724,0.0,0.11062846332788467,0.11644541472196579,0.1256832629442215,0.0
1154,2018-08-06,"[0.         0.13779321 0.11053741 0.         0.12120724 0.
 0.11699075 0.         0.16110617 0.         0.11040031 0.11481364
 0.1271513 ]",1.5733740765943394,1.3315722398326164,0.023836273219116248,0.13779321312904358,0.11053740978240967,0.0,0.12120723724365234,0.0,0.11699075251817703,0.0,0.1611061692237854,0.0,0.11040031164884567,0.11481364071369171,0.12715129554271698,0.0
1155,2018-08-07,"[0.         0.13783973 0.11055945 0.         0.12125995 0.
 0.11694974 0.         0.16104372 0.         0.11059707 0.11477269
 0.1269776 ]",1.5644477901919378,1.323768892656914,0.019288358761116495,0.13783973455429077,0.11055944859981537,0.0,0.12125995010137558,0.0,0.11694974452257156,0.0,0.16104371845722198,0.0,0.11059707403182983,0.11477269232273102,0.1269775927066803,0.0
1156,2018-08-08,"[0.         0.13484311 0.11085038 0.         0.12434713 0.
 0.11684325 0.         0.16062912 0.         0.11243653 0.11191962
 0.12813085]",1.5571476659280308,1.3343405666449892,0.032818880979336884,0.134843111038208,0.11085037887096405,0.0,0.12434712797403336,0.0,0.11684324592351913,0.0,0.16062912344932556,0.0,0.11243652552366257,0.11191961914300919,0.12813085317611694,0.0
1157,2018-08-09,"[0.         0.13393764 0.11114495 0.         0.12502731 0.
 0.11723991 0.         0.15952814 0.         0.11336888 0.11162711
 0.12812606]",1.5558093111127853,1.3287121140538936,0.061302812002715056,0.13393764197826385,0.11114495247602463,0.0,0.12502731382846832,0.0,0.11723990738391876,0.0,0.15952813625335693,0.0,0.11336888372898102,0.11162710934877396,0.12812605500221252,0.0
1158,2018-08-10,"[0.         0.13261728 0.1112766  0.         0.12411448 0.
 0.11798777 0.         0.15906988 0.         0.11337945 0.11274946
 0.12880509]",1.59146595996097,1.3493898618045743,0.02798999150001305,0.1326172798871994,0.11127660423517227,0.0,0.12411448359489441,0.0,0.11798776686191559,0.0,0.15906988084316254,0.0,0.11337944865226746,0.11274945735931396,0.12880508601665497,0.0
1159,2018-08-13,"[0.         0.13345252 0.11078195 0.         0.12422316 0.
 0.11752123 0.         0.16113463 0.         0.11332045 0.10893247
 0.13063358]",1.5888473625739816,1.3468199417375406,0.047196739169817106,0.13345251977443695,0.1107819527387619,0.0,0.12422315776348114,0.0,0.11752122640609741,0.0,0.16113463044166565,0.0,0.11332044750452042,0.10893246531486511,0.13063357770442963,0.0
1160,2018-08-14,"[0.         0.13317025 0.11048615 0.         0.12457071 0.
 0.11743651 0.         0.1611506  0.         0.11267535 0.11000467
 0.13050573]",1.5726353599488048,1.3385413305011982,0.022147470625055257,0.1331702470779419,0.11048614978790283,0.0,0.12457071244716644,0.0,0.11743650585412979,0.0,0.16115060448646545,0.0,0.11267534643411636,0.11000467091798782,0.1305057257413864,0.0
1161,2018-08-15,"[0.         0.13459963 0.11053075 0.         0.124673   0.
 0.11702767 0.         0.16120858 0.         0.11214271 0.11049274
 0.12932496]",1.5797463813127544,1.3388370665871319,0.017912252606539742,0.13459962606430054,0.11053074896335602,0.0,0.12467300146818161,0.0,0.11702767014503479,0.0,0.16120858490467072,0.0,0.11214271187782288,0.11049273610115051,0.12932495772838593,0.0
1162,2018-08-16,"[0.         0.21588722 0.         0.17319062 0.18284747 0.1455672
 0.         0.         0.15618578 0.         0.12632172 0.
 0.        ]",1.5823585523189243,1.337173745160267,1.5111274786462152,0.21588721871376038,0.0,0.1731906235218048,0.18284747004508972,0.14556719362735748,0.0,0.0,0.15618577599525452,0.0,0.1263217180967331,0.0,0.0,0.0
1163,2018-08-17,"[0.         0.2157484  0.         0.17163311 0.1830654  0.14519128
 0.         0.         0.15495086 0.         0.12941091 0.
 0.        ]",1.5864892655060434,1.339032970723193,0.026667452062411525,0.2157483994960785,0.0,0.17163310945034027,0.18306539952754974,0.1451912820339203,0.0,0.0,0.15495085716247559,0.0,0.12941090762615204,0.0,0.0,0.0
