,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1200,2018-10-10,"[0.         0.         0.         0.3224532  0.         0.
 0.         0.29416958 0.24369564 0.         0.         0.
 0.13968159]",0.9923816321759198,1.1779301997167393,0.008731217500839494,0.0,0.0,0.32245319687437235,0.0,0.0,0.0,0.2941695786003739,0.24369563871056962,0.0,0.0,0.0,0.13968158581468412,0.0
1201,2018-10-11,"[0.         0.         0.         0.32240498 0.         0.
 0.         0.29412959 0.2439014  0.         0.         0.
 0.13956403]",1.0016041487950573,1.1814756014551924,0.006643802896526468,0.0,0.0,0.3224049808952599,0.0,0.0,0.0,0.29412958742971573,0.2439013978729696,0.0,0.0,0.0,0.1395640338020548,0.0
1202,2018-10-12,"[0.         0.         0.         0.32255805 0.         0.
 0.         0.29349964 0.24171664 0.         0.         0.
 0.14222567]",0.9759156181653889,1.1483869552026638,0.010443031296716337,0.0,0.0,0.3225580457172503,0.0,0.0,0.0,0.29349964200446516,0.24171664075765673,0.0,0.0,0.0,0.142225671520628,0.0
1203,2018-10-15,"[0.         0.         0.         0.32390517 0.         0.
 0.         0.29373668 0.24278329 0.         0.         0.
 0.13957486]",0.959958123349729,1.1363800754006388,0.024194214777474993,0.0,0.0,0.32390516846696205,0.0,0.0,0.0,0.29373668039739825,0.2427832913279096,0.0,0.0,0.0,0.13957485980773013,0.0
1204,2018-10-16,"[0.         0.         0.         0.32364184 0.         0.
 0.         0.29342515 0.24212531 0.         0.         0.
 0.1408077 ]",0.9407458389142531,1.1234660693396423,0.020368580721331075,0.0,0.0,0.3236418415919937,0.0,0.0,0.0,0.29342514720814344,0.24212531142076696,0.0,0.0,0.0,0.14080769977909607,0.0
1205,2018-10-17,"[0.         0.         0.         0.32406385 0.         0.
 0.         0.29349563 0.24324258 0.         0.         0.
 0.13919794]",0.9467832937161829,1.1280357509745804,0.004196549863405508,0.0,0.0,0.3240638494682311,0.0,0.0,0.0,0.2934956274946874,0.2432425780834802,0.0,0.0,0.0,0.1391979449536013,0.0
1206,2018-10-18,"[0.         0.         0.         0.32458314 0.         0.
 0.         0.29402878 0.24554553 0.         0.         0.
 0.13584254]",0.951473334427082,1.1290861253203437,0.0070379716108381896,0.0,0.0,0.32458314410718564,0.0,0.0,0.0,0.2940287839425245,0.2455455278104487,0.0,0.0,0.0,0.1358425441398411,0.0
1207,2018-10-19,"[0.         0.         0.         0.32410378 0.         0.
 0.         0.29370561 0.24454634 0.         0.         0.
 0.13764426]",0.9562613111514383,1.1330912164959923,0.010396065149255479,0.0,0.0,0.32410378476513274,0.0,0.0,0.0,0.2937056144888114,0.24454634249235413,0.0,0.0,0.0,0.13764425825370183,0.0
1208,2018-10-22,"[0.         0.         0.         0.32511471 0.         0.
 0.         0.29353201 0.24431271 0.         0.         0.
 0.13704057]",0.9334545298812305,1.1190014509897657,0.014874066175746242,0.0,0.0,0.32511470759066574,0.0,0.0,0.0,0.2935320103746068,0.2443127073853921,0.0,0.0,0.0,0.1370405746493354,0.0
1209,2018-10-23,"[0.         0.         0.         0.32551878 0.         0.
 0.         0.29329469 0.24403731 0.         0.         0.
 0.13714922]",0.9024348489938203,1.1108089805999029,0.031108314613938426,0.0,0.0,0.3255187824896431,0.0,0.0,0.0,0.29329468503673295,0.244037313106344,0.0,0.0,0.0,0.13714921936728003,0.0
1210,2018-10-24,"[0.         0.         0.         0.32775054 0.         0.
 0.         0.29460698 0.24770493 0.         0.         0.
 0.12993755]",0.8784917607507848,1.0850821583278403,0.01716618711422857,0.0,0.0,0.3277505402795035,0.0,0.0,0.0,0.2946069797873216,0.24770493102471752,0.0,0.0,0.0,0.12993754890845746,0.0
1211,2018-10-25,"[0.         0.         0.         0.32826297 0.         0.
 0.         0.29457828 0.24702932 0.         0.         0.
 0.13012942]",0.8720472890767347,1.0824761009290869,0.02080152121206344,0.0,0.0,0.32826297464448256,0.0,0.0,0.0,0.294578279071662,0.24702932493925686,0.0,0.0,0.0,0.1301294213445987,0.0
1212,2018-10-26,"[0.         0.         0.         0.3294738  0.         0.
 0.         0.29472274 0.24500773 0.         0.         0.
 0.13079572]",0.8610564050751058,1.0617003213862315,0.01738709505877023,0.0,0.0,0.3294738040146815,0.0,0.0,0.0,0.29472274451092445,0.24500772707725477,0.0,0.0,0.0,0.13079572439713907,0.0
1213,2018-10-29,"[0.         0.         0.         0.32898801 0.         0.
 0.         0.29432335 0.24247742 0.         0.         0.
 0.13421122]",0.8613711817568275,1.0525855123446,0.011212727501004244,0.0,0.0,0.328988007914837,0.0,0.0,0.0,0.2943233483249955,0.242477422575071,0.0,0.0,0.0,0.13421122118509657,0.0
1214,2018-10-30,"[0.         0.         0.         0.32834205 0.         0.
 0.         0.29416693 0.24167399 0.         0.         0.
 0.13581703]",0.8740943463896319,1.068176799313492,0.014276468899350414,0.0,0.0,0.3283420468946506,0.0,0.0,0.0,0.29416693156599744,0.24167399320264607,0.0,0.0,0.0,0.13581702833670595,0.0
1215,2018-10-31,"[0.         0.         0.         0.32816473 0.         0.
 0.         0.29405999 0.24027105 0.         0.         0.
 0.13750423]",0.8487648462003696,1.060839840272516,0.0361118947109389,0.0,0.0,0.32816473307375293,0.0,0.0,0.0,0.2940599879842954,0.2402710474152513,0.0,0.0,0.0,0.13750423152670052,0.0
1216,2018-11-01,"[0.         0.         0.         0.32939296 0.         0.
 0.         0.2950991  0.24370567 0.         0.         0.
 0.13180227]",0.8683984932160491,1.0844006590901745,0.014040386271004485,0.0,0.0,0.3293929628292542,0.0,0.0,0.0,0.2950991030417692,0.24370566813752512,0.0,0.0,0.0,0.13180226599145145,0.0
1217,2018-11-02,"[0.         0.         0.         0.32896097 0.         0.
 0.         0.29594583 0.24653892 0.         0.         0.
 0.12855428]",0.927895257751581,1.0954552342509063,0.08724729196959358,0.0,0.0,0.328960971822203,0.0,0.0,0.0,0.29594582891470306,0.24653891603034578,0.0,0.0,0.0,0.12855428323274812,0.0
1218,2018-11-05,"[0.         0.         0.         0.3278173  0.         0.
 0.         0.29548848 0.24573633 0.         0.         0.
 0.13095789]",0.9366121966299438,1.1025768699453289,0.01734233585954173,0.0,0.0,0.32781730172414336,0.0,0.0,0.0,0.2954884804597784,0.24573632943434148,0.0,0.0,0.0,0.1309578883817368,0.0
1219,2018-11-06,"[0.         0.         0.         0.32883638 0.         0.
 0.         0.29604707 0.2468659  0.         0.         0.
 0.12825065]",0.9256733847181967,1.0955881097516675,0.010729893992887901,0.0,0.0,0.328836380414985,0.0,0.0,0.0,0.29604707071411984,0.24686589659064295,0.0,0.0,0.0,0.12825065228025223,0.0
1220,2018-11-07,"[0.         0.         0.         0.32827308 0.         0.
 0.         0.29530326 0.24554027 0.         0.         0.
 0.13088339]",0.9081574702980975,1.097027266568418,0.033450272880923226,0.0,0.0,0.32827307658984245,0.0,0.0,0.0,0.29530326489194386,0.24554026671204934,0.0,0.0,0.0,0.13088339180616432,0.0
1221,2018-11-08,"[0.         0.         0.         0.32921821 0.         0.
 0.         0.29607092 0.24742933 0.         0.         0.
 0.12728154]",0.9202971778692908,1.1052501722779495,0.014107408881241262,0.0,0.0,0.3292182096378092,0.0,0.0,0.0,0.2960709212151059,0.2474293271171211,0.0,0.0,0.0,0.1272815420299636,0.0
1222,2018-11-09,"[0.         0.         0.         0.3281639  0.         0.
 0.         0.29593288 0.24787705 0.         0.         0.
 0.12802617]",0.9574978981389148,1.1116468557742567,0.039537283859609765,0.0,0.0,0.3281639022024897,0.0,0.0,0.0,0.295932879796505,0.2478770503683534,0.0,0.0,0.0,0.1280261676326519,0.0
1223,2018-11-12,"[0.         0.         0.         0.32828586 0.         0.
 0.         0.2961296  0.24760566 0.         0.         0.
 0.12797888]",0.946959264399657,1.1084349242930343,0.0189161227209807,0.0,0.0,0.32828585548568273,0.0,0.0,0.0,0.2961296027032518,0.24760566415114682,0.0,0.0,0.0,0.12797887765991872,0.0
1224,2018-11-13,"[0.         0.         0.         0.32781694 0.         0.
 0.         0.2958906  0.2467043  0.         0.         0.
 0.12958816]",0.9479272316305081,1.1095479354659248,0.006733489931234571,0.0,0.0,0.3278169374066507,0.0,0.0,0.0,0.2958906027729959,0.2467043047121476,0.0,0.0,0.0,0.12958815510820587,0.0
1225,2018-11-14,"[0.         0.         0.         0.32754489 0.         0.
 0.         0.29523841 0.24373404 0.         0.         0.
 0.13348266]",0.9395844415379186,1.0932908671788484,0.018447757437024037,0.0,0.0,0.3275448880091369,0.0,0.0,0.0,0.29523841215916397,0.2437340357745989,0.0,0.0,0.0,0.13348266405710024,0.0
1226,2018-11-15,"[0.         0.         0.         0.32770113 0.         0.
 0.         0.29463691 0.2409606  0.         0.         0.
 0.13670135]",0.9162328909486293,1.091162464665036,0.030458751595096867,0.0,0.0,0.3277011331737314,0.0,0.0,0.0,0.294636914512899,0.24096059988800086,0.0,0.0,0.0,0.13670135242536888,0.0
1227,2018-11-16,"[0.         0.13595163 0.09272144 0.17021671 0.         0.
 0.11332154 0.10986506 0.12618604 0.         0.         0.
 0.25173758]",0.9334343032216199,1.0748558074060626,0.9296699632436533,0.13595163309898087,0.09272143807791572,0.1702167106027685,0.0,0.0,0.11332154239648835,0.10986506108965689,0.12618603531798275,0.0,0.0,0.0,0.25173757941620695,0.0
1228,2018-11-19,"[0.         0.14961048 0.09883172 0.1491601  0.         0.
 0.12605117 0.09223064 0.10880035 0.         0.         0.
 0.27531553]",0.9386720614156501,1.0898751997456286,0.08427170739349579,0.14961048358439077,0.09883172200053757,0.1491601042957895,0.0,0.0,0.1260511711102474,0.09223064266371087,0.1088003487483113,0.0,0.0,0.0,0.27531552759701267,0.0
1229,2018-11-20,"[0.         0.15064047 0.09861334 0.14638088 0.         0.
 0.12719722 0.09064101 0.10628851 0.         0.         0.
 0.28023857]",0.9350004280630937,1.0979429035499686,0.026182324321880904,0.1506404704615747,0.09861333544690132,0.146380878373563,0.0,0.0,0.12719722311832596,0.09064101105028412,0.10628850783943682,0.0,0.0,0.0,0.2802385737099142,0.0
1230,2018-11-21,"[0.         0.14832595 0.09808245 0.14791882 0.         0.
 0.12746862 0.09223649 0.10551159 0.         0.         0.
 0.28045609]",0.9263540154281094,1.0922216189772873,0.009279416748324484,0.1483259465159607,0.09808245013751714,0.1479188198796919,0.0,0.0,0.127468624208544,0.09223648561751899,0.10551158742458551,0.0,0.0,0.0,0.2804560862161817,0.0
1231,2018-11-23,"[0.         0.14794435 0.09842243 0.14798361 0.         0.
 0.1280317  0.09201878 0.10500553 0.         0.         0.
 0.2805936 ]",0.9267509674190774,1.0877220903347942,0.011518353173502582,0.1479443472090048,0.09842243447517611,0.14798360692968432,0.0,0.0,0.12803170157349616,0.092018780651027,0.1050055323460534,0.0,0.0,0.0,0.2805935968155582,0.0
1232,2018-11-26,"[0.         0.14671743 0.09813023 0.14934499 0.         0.
 0.12834959 0.09285393 0.10460125 0.         0.         0.
 0.28000259]",0.9099620705322933,1.070479206784686,0.01439596820209206,0.14671743220551833,0.09813022550048288,0.14934498853428624,0.0,0.0,0.12834958775051936,0.09285393082179065,0.10460124722847208,0.0,0.0,0.0,0.28000258795893057,0.0
1233,2018-11-27,"[0.         0.1468248  0.09838925 0.14906232 0.         0.
 0.12839115 0.09260758 0.10464101 0.         0.         0.
 0.28008388]",0.9142348503942527,1.07894776169783,0.011054646991056821,0.14682480035315962,0.09838925347300052,0.14906232194953747,0.0,0.0,0.12839115112869037,0.09260758295313948,0.10464100691361186,0.0,0.0,0.0,0.28008388322886074,0.0
1234,2018-11-28,"[0.         0.14775182 0.09832905 0.1482973  0.         0.
 0.1281096  0.09207569 0.10500234 0.         0.         0.
 0.28043421]",0.9090151173081633,1.0780161353300686,0.011897655358704892,0.14775181773937046,0.09832904556604925,0.14829729946239464,0.0,0.0,0.12810959870360863,0.09207568772820682,0.1050023444648529,0.0,0.0,0.0,0.28043420633551724,0.0
1235,2018-11-29,"[0.         0.15145997 0.09879369 0.14435077 0.         0.
 0.12689538 0.08973427 0.1065224  0.         0.         0.
 0.28224351]",0.9107794715324316,1.08614489690485,0.017945888140075403,0.15145997028623415,0.09879369137476265,0.14435077393324,0.0,0.0,0.12689538037383266,0.08973427213797198,0.10652240305958385,0.0,0.0,0.0,0.28224350883437466,0.0
1236,2018-11-30,"[0.         0.15392845 0.09879297 0.14211625 0.         0.
 0.12592051 0.08835322 0.10753613 0.         0.         0.
 0.28335246]",0.9275874852561076,1.1003161191528845,0.016512651875052728,0.153928445084408,0.09879297130220295,0.14211625254091995,0.0,0.0,0.12592051441830704,0.08835322498486924,0.10753612845551781,0.0,0.0,0.0,0.28335246321377494,0.0
1237,2018-12-03,"[0.         0.15421118 0.09873101 0.14180281 0.         0.
 0.12562822 0.08829595 0.10772519 0.         0.         0.
 0.28360564]",0.9272145488194503,1.0997414011730815,0.01082882113966345,0.154211178945465,0.09873101082929833,0.14180280878063814,0.0,0.0,0.12562822237040963,0.08829594842202397,0.10772518865695134,0.0,0.0,0.0,0.28360564199521354,0.0
1238,2018-12-04,"[0.         0.15333477 0.09886631 0.14275522 0.         0.
 0.12634006 0.088522   0.10689995 0.         0.         0.
 0.28328171]",0.9500008463099721,1.1180333879935185,0.017033321641317448,0.15333476758209272,0.09886630796589221,0.142755217076741,0.0,0.0,0.12634005583217203,0.0885219957326433,0.10689994875501772,0.0,0.0,0.0,0.28328170705544103,0.0
1239,2018-12-06,"[0.         0.15291418 0.09851354 0.14342872 0.         0.
 0.126226   0.08900343 0.10697491 0.         0.         0.
 0.28293922]",0.9329932050652454,1.1089365566855724,0.01841209908903582,0.15291418100477092,0.09851353811200628,0.1434287214522602,0.0,0.0,0.12622599735224774,0.08900343282836097,0.10697491012879828,0.0,0.0,0.0,0.28293921912155556,0.0
1240,2018-12-07,"[0.         0.15468272 0.09931874 0.14133908 0.         0.
 0.12638282 0.08741529 0.10708755 0.         0.         0.
 0.2837738 ]",0.8832056995871274,1.0610779094016676,0.027817922451472535,0.1546827185504364,0.09931873612774422,0.1413390823656069,0.0,0.0,0.12638281635557794,0.08741529435002773,0.1070875523765032,0.0,0.0,0.0,0.2837737998741038,0.0
1241,2018-12-10,"[0.         0.15290376 0.09943109 0.1428828  0.         0.
 0.1270009  0.08837597 0.10631373 0.         0.         0.
 0.28309174]",0.8977157164136034,1.0681464648436954,0.009798507482172078,0.15290376289843852,0.09943109450958795,0.14288280335757186,0.0,0.0,0.12700089865597924,0.0883759712945318,0.1063137286762809,0.0,0.0,0.0,0.28309174060760967,0.0
1242,2018-12-11,"[0.         0.15202848 0.09957155 0.14368245 0.         0.
 0.12742525 0.08878611 0.10593727 0.         0.         0.
 0.28256889]",0.8727124342864393,1.0509094058365152,0.029430866020862548,0.15202848089510507,0.09957154678844848,0.14368245070012461,0.0,0.0,0.12742524642519945,0.08878611430614022,0.10593727156392364,0.0,0.0,0.0,0.2825688893210587,0.0
1243,2018-12-12,"[0.         0.15332181 0.09985569 0.14228309 0.         0.
 0.12699318 0.08791984 0.10650554 0.         0.         0.
 0.28312085]",0.8700183614415222,1.0528807290585487,0.0184247242866607,0.15332180860225592,0.09985569308126455,0.14228309145254603,0.0,0.0,0.12699318036433901,0.08791983767895294,0.10650553574503813,0.0,0.0,0.0,0.28312085307560336,0.0
1244,2018-12-13,"[0.         0.15614139 0.10034133 0.13951204 0.         0.
 0.12634646 0.0860161  0.10738495 0.         0.         0.
 0.28425773]",0.8563955668397942,1.047454674230664,0.01852298170404186,0.15614139223834084,0.10034132500513611,0.13951203993835776,0.0,0.0,0.1263464587873864,0.08601610214431539,0.10738495127817868,0.0,0.0,0.0,0.28425773060828463,0.0
1245,2018-12-14,"[0.         0.15525273 0.10004417 0.14056442 0.         0.
 0.12657377 0.08669805 0.10698679 0.         0.         0.
 0.28388008]",0.8560869212396732,1.0453808325463176,0.014832913817557511,0.15525272847879662,0.10004416971755586,0.1405644202187699,0.0,0.0,0.12657376570658546,0.08669804757050532,0.10698679016560236,0.0,0.0,0.0,0.28388007814218463,0.0
1246,2018-12-17,"[0.         0.15402907 0.10003256 0.14158469 0.         0.
 0.12682896 0.08744927 0.10664711 0.         0.         0.
 0.28342833]",0.8412589002344607,1.0276780873072304,0.009180032517356579,0.15402907310550432,0.10003255963540598,0.1415846892096819,0.0,0.0,0.1268289627556533,0.08744927247772463,0.10664711396899071,0.0,0.0,0.0,0.2834283288470391,0.0
1247,2018-12-18,"[0.         0.15220772 0.09981531 0.14337196 0.         0.
 0.1273253  0.08851715 0.10596353 0.         0.         0.
 0.28279903]",0.8217937009387635,1.0074733489984113,0.025171233163698167,0.15220771991781992,0.09981530868121019,0.1433719647609304,0.0,0.0,0.12732529739127083,0.08851715162326756,0.10596352664153828,0.0,0.0,0.0,0.2827990309839629,0.0
1248,2018-12-19,"[0.         0.15208136 0.09989706 0.14333085 0.         0.
 0.1273318  0.08858151 0.106015   0.         0.         0.
 0.28276242]",0.8166612481516,1.0067929439475392,0.025440107742715087,0.15208136378290485,0.09989705944051518,0.14333084696771764,0.0,0.0,0.12733180042361836,0.08858150719039942,0.10601500237817649,0.0,0.0,0.0,0.28276241981666816,0.0
1249,2018-12-20,"[0.         0.15248679 0.09992952 0.14313998 0.         0.
 0.12734707 0.08826322 0.1060858  0.         0.         0.
 0.28274763]",0.8145219818018932,0.999249594831913,0.01795455385369825,0.1524867856232117,0.0999295203688044,0.14313997526293573,0.0,0.0,0.12734706827681166,0.08826321648591127,0.10608579919879048,0.0,0.0,0.0,0.28274763478353476,0.0
1250,2018-12-21,"[0.         0.15434885 0.10041367 0.14120216 0.         0.
 0.12709442 0.08690014 0.10651471 0.         0.         0.
 0.28352605]",0.7663339943122076,0.970568516256491,0.0358951790500739,0.15434884883518174,0.10041366932931833,0.14120216095582802,0.0,0.0,0.12709441806179456,0.08690014490335346,0.10651471277215821,0.0,0.0,0.0,0.28352604514236557,0.0
1251,2018-12-24,"[0.         0.15473115 0.10064041 0.14063902 0.         0.
 0.12702808 0.08663361 0.10659839 0.         0.         0.
 0.28372934]",0.7573297412905399,0.9678556945867023,0.016780589084120473,0.15473114855151632,0.10064041038475928,0.14063902405715514,0.0,0.0,0.12702808494268555,0.08663360530393627,0.10659838968838588,0.0,0.0,0.0,0.2837293370715616,0.0
1252,2018-12-26,"[0.         0.15304293 0.10066    0.14194995 0.         0.
 0.12736493 0.08771877 0.10616675 0.         0.         0.
 0.28309666]",0.7452344993983212,0.9489485073991957,0.007639503099252931,0.15304293243422626,0.10065999886090582,0.14194994980936138,0.0,0.0,0.12736492769787144,0.08771877484542422,0.10616675176059095,0.0,0.0,0.0,0.28309666459162,0.0
