,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
793,2017-03-01,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.696027199433049,1.3449753963882154,0.044348041683222456,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
794,2017-03-02,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.693154201484923,1.3398058878273102,0.03717413723477156,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
795,2017-03-03,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.6853382688585867,1.329513297291633,0.020651533566395375,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
796,2017-03-06,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.6884117909785423,1.329512147410568,0.028346671860458507,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
797,2017-03-07,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.6760346412340186,1.3194570243209995,0.02438534288072741,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
798,2017-03-08,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.6647559750627572,1.3091884011589052,0.013852798702849476,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
799,2017-03-09,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.6772483434329215,1.31439998637557,0.015615669387340506,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
800,2017-03-10,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.6668060689395858,1.3042733926885628,0.023305997938617956,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
801,2017-03-13,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.6703569536393708,1.3043386254577314,0.017720506457476172,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
802,2017-03-14,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.6639176450760753,1.2946329086781572,0.019202710007073992,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
803,2017-03-15,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.6516414878028678,1.2851318347973462,0.01691351449411217,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
804,2017-03-16,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.6668063944690286,1.2877550623911165,0.010373021705364471,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
805,2017-03-17,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.6578542086094472,1.282802509896682,0.035169705596209175,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
806,2017-03-20,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.6548220240239424,1.2777477256534429,0.03691120810989555,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
807,2017-03-21,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.647800689860523,1.2781986559480536,0.021960659803339076,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
808,2017-03-22,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.65009768360129,1.274162851184511,0.02101585983827426,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
809,2017-03-23,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.5837621304643776,1.2203426270930327,0.022577727164227547,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
810,2017-03-24,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.5555713108923168,1.1995333854254642,0.03105477898824008,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
811,2017-03-27,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.5807277005083635,1.2211166896574328,0.032150968185905605,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
812,2017-03-28,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.5645600225847756,1.2086456144457736,0.031261248329951405,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
813,2017-03-29,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.5730022044604637,1.2153621154825096,0.021620867376706134,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
814,2017-03-30,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.5809163750516049,1.2221879647835077,0.016105736298426675,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
815,2017-03-31,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.5664953276916762,1.2090286890478499,0.01146846813605327,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
816,2017-04-03,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.5877640041927095,1.223871602239885,0.01606320042433614,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
817,2017-04-04,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.6013817192953073,1.2364801130931573,0.15877640041927066,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
818,2017-04-05,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.5866286949436696,1.2185429185134937,0.022501154657689808,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
819,2017-04-06,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.5909140918632043,1.223396458616357,0.025358412369528533,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
820,2017-04-07,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.5680576194597342,1.2058061741179829,0.011749985688837098,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
821,2017-04-10,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.570298206453843,1.2019916931711174,0.015142020612488163,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
822,2017-04-11,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.5767126476410604,1.2070239172209187,0.01780288443733113,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
823,2017-04-12,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.5756731015872658,1.2021577930744252,0.018760641274605517,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
824,2017-04-13,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.5791092413286802,1.2063511700337113,0.013222933934817294,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
825,2017-04-17,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.563139033519122,1.1901003709303155,0.018529259101506507,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
826,2017-04-18,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.5592259102119184,1.188475009897686,0.010436499716733596,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
827,2017-04-19,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.5564065355230108,1.185861587551834,0.01825053521210735,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
828,2017-04-20,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.5749300983030508,1.2024055541863672,0.013207683111313932,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
829,2017-04-21,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.5725727640699667,1.200590665034139,0.014103963585964647,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
830,2017-04-24,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.6059130018991354,1.2257650095953214,0.014618299070059019,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
831,2017-04-25,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.6061864253987146,1.2295561129340864,0.038792295876800886,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
832,2017-04-26,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.6177462978744837,1.240059302055491,0.02665926414595885,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
833,2017-04-27,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.6334779726210638,1.2518998710332847,0.01332045049304515,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
834,2017-04-28,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.6391995007113247,1.2584364467063198,0.024434247917696068,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
835,2017-05-01,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.6368602059595665,1.2597366843350368,0.011272289038559048,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
836,2017-05-02,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.6246444328339122,1.2488546461045829,0.0147191469313178,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
837,2017-05-03,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.6184684495352284,1.2462376943497635,0.01465930304310119,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
838,2017-05-04,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.6160309552927936,1.2408112692471742,0.02366052709462726,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
839,2017-05-05,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.6240164803054447,1.2433194294286134,0.016084176437312782,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
840,2017-05-08,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.6363048845709094,1.254115883744166,0.01106459982973685,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
841,2017-05-09,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.6333368174354457,1.2499444574593404,0.014445776282435948,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
842,2017-05-10,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.621320619618807,1.2467932685753715,0.023520229034198693,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
843,2017-05-11,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.6108107413433743,1.2314464183709144,0.01837986002640675,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
844,2017-05-12,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.6054765596611602,1.2288475366891216,0.026189856119827895,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
845,2017-05-15,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.6115818306007113,1.2325420931744475,0.020701264922903986,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
846,2017-05-16,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.6059808426346922,1.2312475597208996,0.021802594850213054,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
847,2017-05-17,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.631561453428557,1.2515288477776074,0.5688331090466288,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
848,2017-05-18,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.6163276044980364,1.2417367665316963,0.016122354582325273,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
849,2017-05-19,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5933572397497147,1.219165234408698,0.024625462241142666,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
850,2017-05-22,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5979547036052886,1.223577395266742,0.02380303596064584,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
