,Date,Weights,Profit,Base Profit,MMM,TFX,CRY,ATRI,TRT,IVAC,ASYS,VECO,GGG,FLS,ITT,IEX,cash
80,2014-05-01,"[0.13979928 0.         0.         0.09884897 0.21365261 0.12642334
 0.07138262 0.         0.         0.18095364 0.07811458 0.
 0.09082496]",1.0386084798572033,1.0061781384858854,0.0,0.0,0.09884897328867438,0.21365260698101915,0.12642334316857365,0.07138261923979541,0.0,0.0,0.18095363751194124,0.07811457968009096,0.0,0.0908249639421121,0.13979927618779311
81,2014-05-02,"[0.0865808  0.07661379 0.         0.14451502 0.20797299 0.13879829
 0.         0.         0.09019413 0.15243139 0.         0.
 0.10289358]",1.0390178210976468,1.0187236693694834,0.07661379298844465,0.0,0.14451502136076333,0.20797299426393137,0.13879829074341035,0.0,0.0,0.09019413075044298,0.15243138710925225,0.0,0.0,0.10289358378028357,0.08658079900347145
82,2014-05-05,"[0.20819212 0.         0.         0.         0.22874461 0.08603712
 0.09621672 0.         0.         0.22720534 0.15360409 0.
 0.        ]",1.0365029756207842,1.0138622072329304,0.0,0.0,0.0,0.22874460833440224,0.08603712122161897,0.09621671607785204,0.0,0.0,0.22720534375173732,0.15360409050150478,0.0,0.0,0.2081921201128846
83,2014-05-06,"[0.20503374 0.         0.         0.         0.22342187 0.13622965
 0.09619606 0.         0.         0.21912458 0.11999409 0.
 0.        ]",1.0357757235355527,1.0144161539130458,0.0,0.0,0.0,0.22342187428914007,0.13622964575495092,0.09619606154506027,0.0,0.0,0.2191245794292035,0.11999409473590598,0.0,0.0,0.20503374424573928
84,2014-05-07,"[0.23300999 0.         0.         0.         0.22856688 0.
 0.12303658 0.         0.         0.2373106  0.17807596 0.
 0.        ]",1.0384948462210621,1.0211588094697188,0.0,0.0,0.0,0.22856687507395693,0.0,0.12303657708428337,0.0,0.0,0.23731059981744804,0.17807595560214604,0.0,0.0,0.23300999242216558
85,2014-05-08,"[0.22810109 0.         0.         0.         0.22121664 0.
 0.1428069  0.         0.         0.22974884 0.17812653 0.
 0.        ]",1.040807600083209,1.0130643059849471,0.0,0.0,0.0,0.22121664301362062,0.0,0.14280689594402662,0.0,0.0,0.22974883923349765,0.17812653393661826,0.0,0.0,0.22810108787223682
86,2014-05-09,"[0.24443929 0.         0.         0.         0.23495255 0.
 0.11426791 0.         0.         0.24676953 0.15957073 0.
 0.        ]",1.0417823239583524,0.9968509433257453,0.0,0.0,0.0,0.23495255188659214,0.0,0.11426790551355433,0.0,0.0,0.2467695263614479,0.1595707297493144,0.0,0.0,0.2444392864890912
87,2014-05-12,"[0.24414382 0.         0.         0.         0.23552455 0.
 0.12177443 0.         0.         0.24627897 0.15227822 0.
 0.        ]",1.0283166836112316,0.995088596580428,0.0,0.0,0.0,0.2355245518719289,0.0,0.12177443216080928,0.0,0.0,0.24627897499203286,0.15227822093445165,0.0,0.0,0.2441438200407774
88,2014-05-13,"[0.25115616 0.         0.         0.         0.24345619 0.
 0.11904859 0.         0.         0.25412335 0.1322157  0.
 0.        ]",1.0410050209315946,1.0077673175065476,0.0,0.0,0.0,0.2434561908993982,0.0,0.11904859449248788,0.0,0.0,0.25412334752765037,0.1322157025445762,0.0,0.0,0.25115616453588724
89,2014-05-14,"[0.22004087 0.         0.         0.         0.2081199  0.08170072
 0.08302359 0.         0.         0.22911751 0.1779974  0.
 0.        ]",1.0499128136766864,1.015828121430645,0.0,0.0,0.0,0.2081199025947096,0.08170071531854599,0.0830235937732613,0.0,0.0,0.22911751441380881,0.17799740280071477,0.0,0.0,0.22004087109895953
90,2014-05-15,"[0.23523557 0.         0.         0.         0.22921018 0.1297337
 0.07878338 0.         0.         0.24130719 0.08572998 0.
 0.        ]",1.0513287941852119,1.0141234287325562,0.0,0.0,0.0,0.22921017997724102,0.12973369951197705,0.07878337718445724,0.0,0.0,0.24130719381408353,0.08572998207346745,0.0,0.0,0.2352355674387736
91,2014-05-16,"[0.08931304 0.         0.07587062 0.08203187 0.1871367  0.18704823
 0.         0.07153643 0.08421933 0.12518354 0.         0.
 0.09766023]",1.0526643957391173,1.007816906831741,0.0,0.07587061720700555,0.08203187110330634,0.18713670346579356,0.18704823352518682,0.0,0.071536431848016,0.08421932910341738,0.12518354300175308,0.0,0.0,0.09766023202364887,0.08931303872187231
92,2014-05-19,"[0.09350241 0.         0.10588478 0.         0.22854806 0.23804631
 0.         0.         0.12109219 0.10094811 0.         0.
 0.11197813]",1.0292716899495147,0.9961380059010405,0.0,0.1058847794068372,0.0,0.2285480607349375,0.2380463106434479,0.0,0.0,0.1210921901145144,0.10094811452989023,0.0,0.0,0.11197813093940573,0.09350241363096702
93,2014-05-20,"[0.20778714 0.         0.         0.         0.23940058 0.19770971
 0.14681329 0.         0.         0.20828928 0.         0.
 0.        ]",1.0417587019276189,0.9924729926145148,0.0,0.0,0.0,0.23940058345915766,0.19770970563723328,0.1468132868114617,0.0,0.0,0.20828928262954657,0.0,0.0,0.0,0.20778714146260086
94,2014-05-21,"[0.21249649 0.         0.         0.         0.24557497 0.20371065
 0.12182261 0.         0.         0.21639528 0.         0.
 0.        ]",1.0579383627137655,1.000881080509082,0.0,0.0,0.0,0.2455749728332395,0.20371065079935463,0.1218226075894385,0.0,0.0,0.2163952827442306,0.0,0.0,0.0,0.21249648603373675
95,2014-05-22,"[0.         0.1529592  0.         0.17759941 0.09667998 0.21306759
 0.         0.08131712 0.15564147 0.         0.         0.
 0.12273522]",1.0466917683215418,0.9941547550554636,0.15295920260047813,0.0,0.17759941240043106,0.09667998270351268,0.21306759336592293,0.0,0.0813171167740382,0.1556414725965911,0.0,0.0,0.0,0.12273521955902573,0.0
96,2014-05-23,"[0.         0.18529478 0.07043851 0.19619071 0.         0.1805332
 0.         0.07944605 0.18555781 0.         0.         0.
 0.10253894]",1.0369258158379542,0.9939313179524829,0.18529477886313964,0.07043850958158349,0.19619070705498964,0.0,0.18053320121041677,0.0,0.07944604642871107,0.18555781201164062,0.0,0.0,0.0,0.10253894484951878,0.0
97,2014-05-27,"[0.         0.18743891 0.07423384 0.19771458 0.         0.16519585
 0.         0.09197171 0.18784834 0.         0.         0.
 0.09559677]",1.0584099483643397,1.0020864158988472,0.18743891056701903,0.0742338416872345,0.19771458312665877,0.0,0.16519584754628466,0.0,0.09197170825400151,0.18784833848836435,0.0,0.0,0.0,0.09559677033043723,0.0
98,2014-05-28,"[0.         0.17685276 0.085861   0.18811811 0.         0.16678364
 0.         0.08404439 0.17701873 0.         0.         0.
 0.12132137]",1.065357671917561,1.0110472423800931,0.1768527591979421,0.08586100173128508,0.18811811300182335,0.0,0.1667836364151672,0.0,0.08404439313588113,0.17701872525014148,0.0,0.0,0.0,0.12132137126775963,0.0
99,2014-05-29,"[0.         0.17491099 0.09327413 0.18830362 0.         0.16058072
 0.         0.08187867 0.17555759 0.         0.         0.
 0.12549428]",1.0776562322778096,1.0202332824376876,0.17491099342530855,0.09327413389131844,0.18830361673125437,0.0,0.1605807182218667,0.0,0.08187866767172675,0.17555759178633662,0.0,0.0,0.0,0.1254942782721886,0.0
100,2014-05-30,"[0.         0.10279648 0.07416772 0.1640836  0.14535809 0.18289213
 0.         0.         0.109784   0.09196493 0.         0.
 0.12895307]",1.076937313650999,1.0225607086239028,0.10279647680335356,0.0741677206226483,0.16408359989339874,0.14535808655185217,0.18289212501454358,0.0,0.0,0.10978399838926767,0.09196492580689705,0.0,0.0,0.12895306691803887,0.0
101,2014-06-02,"[0.         0.1092315  0.07514684 0.18848904 0.14988962 0.19142957
 0.         0.         0.13495666 0.         0.         0.
 0.15085678]",1.081093286502233,1.0242446005186394,0.10923150090738318,0.07514684333805495,0.18848903836712227,0.14988961983698404,0.1914295653199819,0.0,0.0,0.13495665664970719,0.0,0.0,0.0,0.15085677558076654,0.0
102,2014-06-03,"[0.12217821 0.         0.         0.14788892 0.22854735 0.20900866
 0.         0.         0.         0.15506658 0.         0.
 0.13731028]",1.075189489563295,1.0252354732677547,0.0,0.0,0.14788891654934297,0.2285473484828187,0.20900866155560807,0.0,0.0,0.0,0.15506658147319408,0.0,0.0,0.13731027947556718,0.12217821246346894
103,2014-06-04,"[0.16053266 0.         0.         0.         0.230516   0.22378024
 0.         0.         0.         0.20896352 0.09922833 0.
 0.07697925]",1.0801288751609992,1.0211570370416247,0.0,0.0,0.0,0.23051600308998776,0.22378023739758066,0.0,0.0,0.0,0.20896351787962364,0.09922833452852547,0.0,0.07697925105791258,0.16053265604636976
104,2014-06-05,"[0.14234454 0.         0.         0.         0.2473549  0.25295476
 0.         0.         0.         0.25562586 0.10171995 0.
 0.        ]",1.0623284176072598,1.020491348678888,0.0,0.0,0.0,0.2473548954148264,0.25295475942338347,0.0,0.0,0.0,0.2556258581562453,0.10171995020396858,0.0,0.0,0.14234453680157638
105,2014-06-06,"[0.19144417 0.         0.         0.         0.21043559 0.11846245
 0.1311007  0.         0.         0.21485735 0.13369975 0.
 0.        ]",1.0762274309547462,1.032890165865805,0.0,0.0,0.0,0.2104355935256808,0.11846244909760272,0.13110069550548772,0.0,0.0,0.21485734811453858,0.13369974536841633,0.0,0.0,0.19144416838827394
106,2014-06-09,"[0.20204663 0.         0.         0.         0.20269228 0.06712028
 0.16645593 0.         0.         0.20704648 0.1546384  0.
 0.        ]",1.0876028068183161,1.041673651137509,0.0,0.0,0.0,0.2026922794652573,0.06712028036553791,0.16645593468749986,0.0,0.0,0.20704647996329764,0.15463839962364073,0.0,0.0,0.2020466258947665
107,2014-06-10,"[0.19930467 0.         0.         0.         0.19718282 0.08995827
 0.17022499 0.         0.         0.20046941 0.14285984 0.
 0.        ]",1.0947849578496711,1.0523942148607064,0.0,0.0,0.0,0.19718281867209447,0.0899582658312307,0.17022499230649157,0.0,0.0,0.2004694103963877,0.14285983844392067,0.0,0.0,0.19930467434987492
108,2014-06-11,"[0.19643189 0.         0.         0.         0.19699363 0.15757525
 0.14960232 0.         0.         0.19466281 0.1047341  0.
 0.        ]",1.1005805900860213,1.0599066341436265,0.0,0.0,0.0,0.19699363393478606,0.15757524872485779,0.14960231896044984,0.0,0.0,0.19466281220660142,0.10473409831183325,0.0,0.0,0.19643188786147142
109,2014-06-12,"[0.2001217  0.         0.         0.         0.1985966  0.11969018
 0.16291811 0.         0.         0.20017891 0.1184945  0.
 0.        ]",1.0926363030397128,1.0489063075133813,0.0,0.0,0.0,0.19859660467073362,0.11969017815402729,0.1629181076000734,0.0,0.0,0.20017890567283508,0.11849450008012477,0.0,0.0,0.2001217038222059
110,2014-06-13,"[0.20998122 0.         0.         0.         0.24486056 0.20762652
 0.11025407 0.         0.         0.22727763 0.         0.
 0.        ]",1.0933872208580835,1.0529923469404856,0.0,0.0,0.0,0.2448605552052948,0.20762652021982744,0.11025407149689498,0.0,0.0,0.22727763407955184,0.0,0.0,0.0,0.2099812189984309
111,2014-06-16,"[0.19944553 0.         0.         0.         0.2219275  0.18441604
 0.08590393 0.         0.         0.22009506 0.08821194 0.
 0.        ]",1.088843617642033,1.0506204728140534,0.0,0.0,0.0,0.2219275035663421,0.18441603716417868,0.08590393332507514,0.0,0.0,0.22009506251665548,0.08821193819765374,0.0,0.0,0.19944552523009487
112,2014-06-17,"[0.20781406 0.         0.         0.         0.21686383 0.17547213
 0.09764718 0.         0.         0.21901184 0.08319098 0.
 0.        ]",1.0882815231802427,1.0504026909224924,0.0,0.0,0.0,0.21686382706196808,0.17547212595911246,0.09764717627623758,0.0,0.0,0.21901183742051403,0.08319097547765339,0.0,0.0,0.20781405780451437
113,2014-06-18,"[0.22543461 0.         0.         0.         0.23275493 0.19730221
 0.11190202 0.         0.         0.23260623 0.         0.
 0.        ]",1.0718159100969211,1.039769440897879,0.0,0.0,0.0,0.23275493323451826,0.19730220997582634,0.11190201612091889,0.0,0.0,0.23260622642225767,0.0,0.0,0.0,0.22543461424647881
114,2014-06-19,"[0.22176184 0.         0.         0.         0.22685881 0.19428124
 0.13224671 0.         0.         0.2248514  0.         0.
 0.        ]",1.097275375746106,1.0636566448762426,0.0,0.0,0.0,0.22685881175775044,0.19428123575535095,0.13224671271127286,0.0,0.0,0.22485139800463363,0.0,0.0,0.0,0.22176184177099215
115,2014-06-20,"[0.09288738 0.08239149 0.         0.07549015 0.18926479 0.22223665
 0.         0.         0.09711716 0.16060603 0.         0.
 0.08000635]",1.083908855003794,1.0652639972104756,0.08239149175699566,0.0,0.07549014678118118,0.18926479117648926,0.22223665308407659,0.0,0.0,0.09711716069418332,0.16060602574334212,0.0,0.0,0.08000635402502952,0.09288737673870232
116,2014-06-23,"[0.14435538 0.         0.         0.         0.21278588 0.22280024
 0.07642108 0.         0.080255   0.14922008 0.         0.
 0.11416234]",1.1048045358228618,1.068641011390048,0.0,0.0,0.0,0.21278587715105557,0.2228002448002848,0.07642108020597706,0.0,0.08025499780596827,0.14922007807295154,0.0,0.0,0.1141623428905535,0.14435537907320942
117,2014-06-24,"[0.22092351 0.         0.         0.         0.24308264 0.20109288
 0.10512171 0.         0.         0.22977926 0.         0.
 0.        ]",1.0956608069082405,1.0702421634063886,0.0,0.0,0.0,0.24308264248802056,0.20109287567809328,0.1051217071258795,0.0,0.0,0.22977926441453636,0.0,0.0,0.0,0.22092351029347035
118,2014-06-25,"[0.19911618 0.         0.         0.         0.2563635  0.23177153
 0.08244747 0.         0.         0.23030132 0.         0.
 0.        ]",1.0961822569045847,1.064909811972607,0.0,0.0,0.0,0.25636349600631436,0.23177153327948255,0.08244747296812324,0.0,0.0,0.23030131803503787,0.0,0.0,0.0,0.199116179711042
119,2014-06-26,"[0.20720187 0.         0.         0.         0.22008908 0.15839685
 0.12718965 0.         0.         0.21606991 0.07105263 0.
 0.        ]",1.094309365229036,1.0626494282435253,0.0,0.0,0.0,0.22008907787142856,0.15839685348510638,0.127189653431458,0.0,0.0,0.2160699124724652,0.07105263315988555,0.0,0.0,0.20720186957965642
120,2014-06-27,"[0.17106395 0.         0.         0.08159649 0.21456674 0.17203816
 0.08639722 0.         0.         0.1850435  0.         0.
 0.08929395]",1.0912647508698428,1.0699563679186588,0.0,0.0,0.08159648707099292,0.21456673633955745,0.17203815773023826,0.08639721629092705,0.0,0.0,0.18504349898136543,0.0,0.0,0.08929394991853154,0.17106395366838711
121,2014-06-30,"[0.16583884 0.         0.         0.08173034 0.20694199 0.18129313
 0.09017413 0.         0.         0.16927815 0.         0.
 0.10474342]",1.0898167323236676,1.070476529178871,0.0,0.0,0.0817303400188848,0.20694198535931513,0.18129312854692517,0.09017413273988518,0.0,0.0,0.1692781460528688,0.0,0.0,0.10474342314685911,0.16583884413526187
122,2014-07-01,"[0.17531783 0.         0.         0.         0.19468867 0.16379954
 0.11470757 0.         0.         0.16924929 0.0887712  0.
 0.0934659 ]",1.1031908415594651,1.0780937315439076,0.0,0.0,0.0,0.19468866624650477,0.16379954499272337,0.11470756884053115,0.0,0.0,0.16924929119427798,0.08877119629405643,0.0,0.09346590127058145,0.17531783116132493
123,2014-07-02,"[0.20754136 0.         0.         0.         0.21477154 0.11396999
 0.092573   0.         0.         0.2196065  0.1515376  0.
 0.        ]",1.1055958704167623,1.087312232030084,0.0,0.0,0.0,0.214771542457433,0.11396999125286984,0.09257299747556699,0.0,0.0,0.21960650484569824,0.1515376030697516,0.0,0.0,0.20754136089868047
124,2014-07-03,"[0.21478641 0.         0.         0.         0.20932066 0.11066773
 0.07255923 0.         0.         0.22905313 0.16361285 0.
 0.        ]",1.1147287489731472,1.091799498523789,0.0,0.0,0.0,0.20932065672404832,0.11066773375776025,0.07255922550882578,0.0,0.0,0.2290531265374478,0.16361284511050606,0.0,0.0,0.21478641236141185
125,2014-07-07,"[0.21742056 0.         0.         0.         0.20777534 0.10323251
 0.07761504 0.         0.         0.22720856 0.16674798 0.
 0.        ]",1.1092458504566116,1.0880963408928244,0.0,0.0,0.0,0.20777534359352523,0.10323251110892097,0.07761504253876801,0.0,0.0,0.2272085623020368,0.16674797906628988,0.0,0.0,0.21742056139045918
126,2014-07-08,"[0.21038905 0.         0.         0.         0.20535243 0.12559961
 0.07337372 0.         0.         0.22358187 0.16170332 0.
 0.        ]",1.1085288491274603,1.0841205933248172,0.0,0.0,0.0,0.20535242810624404,0.12559961087342875,0.07337371923195087,0.0,0.0,0.22358187314139616,0.16170331839885826,0.0,0.0,0.210389050248122
127,2014-07-09,"[0.26532523 0.         0.         0.         0.26913196 0.17788374
 0.         0.         0.         0.28765907 0.         0.
 0.        ]",1.0899578676819641,1.0662110628483719,0.0,0.0,0.0,0.26913196187025884,0.17788373985081343,0.0,0.0,0.0,0.28765907174514677,0.0,0.0,0.0,0.265325226533781
128,2014-07-10,"[0.25432143 0.         0.         0.         0.27146576 0.183954
 0.         0.         0.         0.2902588  0.         0.
 0.        ]",1.0877024981123529,1.0564734834519882,0.0,0.0,0.0,0.2714657605178246,0.18395400425680902,0.0,0.0,0.0,0.29025880284936467,0.0,0.0,0.0,0.25432143237600174
129,2014-07-11,"[0.22475877 0.         0.         0.         0.22524106 0.126495
 0.09423851 0.         0.         0.23554692 0.09371974 0.
 0.        ]",1.0883361698912164,1.0454557920129939,0.0,0.0,0.0,0.2252410552139628,0.12649499919895932,0.09423851491970824,0.0,0.0,0.235546920032955,0.09371974434042096,0.0,0.0,0.22475876629399386
130,2014-07-14,"[0.21899305 0.         0.         0.         0.21464687 0.11384645
 0.10437114 0.         0.         0.22358832 0.12455417 0.
 0.        ]",1.084594334970844,1.0545126691099322,0.0,0.0,0.0,0.21464686914457612,0.11384645480912381,0.10437113580211137,0.0,0.0,0.22358832040163243,0.12455416903060487,0.0,0.0,0.21899305081195147
131,2014-07-15,"[0.26582606 0.         0.         0.         0.27346065 0.1698756
 0.         0.         0.         0.2908377  0.         0.
 0.        ]",1.0937785728428577,1.0618071108682532,0.0,0.0,0.0,0.2734606485631325,0.1698755968556864,0.0,0.0,0.0,0.2908376969438836,0.0,0.0,0.0,0.26582605763729733
132,2014-07-16,"[0.13690995 0.         0.         0.         0.21412354 0.19818446
 0.         0.         0.10346079 0.17323088 0.08276371 0.
 0.09132668]",1.0858889202768653,1.0535329257183161,0.0,0.0,0.0,0.21412353635875248,0.19818446251923766,0.0,0.0,0.10346079013271674,0.17323087802753953,0.08276370901753795,0.0,0.09132667576041939,0.13690994818379626
