,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
821,2017-05-18,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.3680143426212819,1.2893972144015446,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
822,2017-05-19,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.3452860032271357,1.2654461360537848,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
823,2017-05-22,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.353458685073735,1.2730322672677972,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
824,2017-05-23,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.3638790421606106,1.281785828703618,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
825,2017-05-24,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.3631876146342976,1.2835634280057455,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
826,2017-05-25,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.3697435573883054,1.2882786204036603,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
827,2017-05-26,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.3714298542630636,1.2902459908896562,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
828,2017-05-30,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.3746843757391503,1.2892750144979304,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
829,2017-05-31,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.3709224483739881,1.2854361538247716,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
830,2017-06-01,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.3725421510932547,1.284695307205108,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
831,2017-06-02,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.3697748591928174,1.282931556043219,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
832,2017-06-05,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.374434531946447,1.290408474226974,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
833,2017-06-06,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.3771916313477557,1.293634861022242,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
834,2017-06-07,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.3699357607991647,1.283665451529881,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
835,2017-06-08,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.3758683049576355,1.2912446362119376,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
836,2017-06-09,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.3851491958435935,1.3038357423522924,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
837,2017-06-12,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.3998732909190648,1.3243528070086121,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
838,2017-06-13,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.397128419098958,1.3263042298887042,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
839,2017-06-14,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.4036630683501325,1.3262363116723195,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
840,2017-06-15,"[0.11485904 0.11485904 0.05658673 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.403175368860335,1.324445602510999,0.11485904455184937,0.05658672749996185,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
841,2017-06-16,"[0.11485904 0.11485904 0.05658673 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.3946564122409548,1.3119407735237518,0.11485904455184937,0.05658672749996185,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
842,2017-06-19,"[0.11485904 0.11485904 0.05658673 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.3994770018157694,1.3194398288731828,0.11485904455184937,0.05658672749996185,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
843,2017-06-20,"[0.11485904 0.11485904 0.05658673 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.402811315649854,1.3195047866115153,0.11485904455184937,0.05658672749996185,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
844,2017-06-21,"[0.11485904 0.11485904 0.05658673 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.4040961363589994,1.322208736095699,0.11485904455184937,0.05658672749996185,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
845,2017-06-22,"[0.11485904 0.11485904 0.05658673 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.396104701482843,1.3151011103092385,0.11485904455184937,0.05658672749996185,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
846,2017-06-23,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.3967307525210806,1.3145371866059692,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
847,2017-06-26,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.3993481395593326,1.3179084762238047,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
848,2017-06-27,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.3992514587337606,1.321046493518407,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
849,2017-06-28,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.3967648548849951,1.3169139150110016,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
850,2017-06-29,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.395985456191639,1.3149505562998214,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
851,2017-06-30,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.4044855505601512,1.3260313165363156,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
852,2017-07-03,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.4037351520985135,1.3253964052718012,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
853,2017-07-05,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.403142477842886,1.3279361272352173,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
854,2017-07-06,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.4062932952605882,1.336505716136316,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
855,2017-07-07,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.4102915305894057,1.3351376374229829,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
856,2017-07-10,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.4052129870716645,1.327222668003419,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
857,2017-07-11,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.410853371731696,1.3345637911942811,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
858,2017-07-12,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.4097445098106318,1.3339379036162902,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
859,2017-07-13,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.4126020217642852,1.337711287906751,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
860,2017-07-14,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.4143982254846155,1.341697132574846,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
861,2017-07-17,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.4086342421132956,1.3350043575323325,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
862,2017-07-18,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.4136812189992347,1.34011357643835,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
863,2017-07-19,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.404983753430308,1.3301144459454493,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
864,2017-07-20,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.4168141053930325,1.3432784811730376,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
865,2017-07-21,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.4191970364759139,1.347856931086845,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
866,2017-07-24,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576322 0.
 0.11485904]",1.4147859494887114,1.3449186996534621,0.11485903710126877,0.056586723774671555,0.11485903710126877,0.0,0.0,0.11485903710126877,0.07363678514957428,0.11485903710126877,0.11485903710126877,0.06576322019100189,0.0,0.11485903710126877,0.11485903710126877
