,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1413,2019-08-16,"[0.         0.12982506 0.1298056  0.1355177  0.         0.09515357
 0.10564609 0.09931957 0.         0.1038988  0.1114465  0.
 0.08938711]",1.9962145685139583,1.3751518434157524,0.033042641594097144,0.12982506397672994,0.12980559820620519,0.13551769701806116,0.0,0.09515357455961392,0.10564609066740463,0.09931956600491874,0.0,0.10389879613036032,0.11144650224444978,0.0,0.08938711119225629,0.0
1414,2019-08-19,"[0.         0.13025345 0.13026846 0.13541073 0.         0.09407887
 0.10555091 0.09935092 0.         0.10414675 0.11164696 0.
 0.08929295]",2.0051750059956497,1.3839356102788747,0.030314620202847774,0.13025345480381417,0.1302684606456187,0.1354107283208767,0.0,0.09407886860150642,0.10555090579171399,0.09935092150001543,0.0,0.10414674807028279,0.11164695962007722,0.0,0.08929295264609453,0.0
1415,2019-08-20,"[0.         0.13040471 0.1293379  0.13612249 0.         0.09384491
 0.10565199 0.09953563 0.         0.10381078 0.11191184 0.
 0.08937974]",2.0450055695820955,1.4024078876762092,0.016063886081477213,0.1304047123191657,0.12933790104703421,0.13612248771086713,0.0,0.09384490948020487,0.10565199426582503,0.09953563436104786,0.0,0.10381078382538901,0.1119118405806362,0.0,0.08937973640982995,0.0
1416,2019-08-21,"[0.         0.13034886 0.12937377 0.13627799 0.         0.09391288
 0.10556831 0.09955389 0.         0.10354672 0.11227824 0.
 0.08913934]",2.027807095373302,1.3951772878595206,0.01868833833582757,0.13034886355189518,0.12937376517611718,0.13627799300457394,0.0,0.09391288465392844,0.10556830819668478,0.0995538869587998,0.0,0.10354672090459009,0.11227823957611303,0.0,0.08913933797729755,0.0
1417,2019-08-22,"[0.         0.13082301 0.12968526 0.13532834 0.         0.09387482
 0.10545649 0.09957029 0.         0.10362267 0.11234033 0.
 0.0892988 ]",2.0356182361122688,1.3991723955900353,0.01970458882039227,0.13082300884109666,0.12968525547806076,0.13532834371717278,0.0,0.09387482160947386,0.10545648990414415,0.09957028530544709,0.0,0.10362266915368547,0.11234032994622072,0.0,0.0892987960446985,0.0
1418,2019-08-23,"[0.         0.13048861 0.12957152 0.13575812 0.         0.09382712
 0.10558862 0.09957873 0.         0.10368257 0.11248239 0.
 0.08902232]",2.0376643937054495,1.4085711273069286,0.011426928830798383,0.13048860652181435,0.12957152164813926,0.13575812364455664,0.0,0.09382711669303437,0.10558862426079903,0.09957873076642618,0.0,0.10368256663249963,0.11248239458986861,0.0,0.08902231524286207,0.0
1419,2019-08-26,"[0.         0.13066498 0.12944457 0.13547432 0.         0.09390823
 0.10559623 0.09970492 0.         0.10403789 0.11246994 0.
 0.08869892]",2.014823186146206,1.3944324910364574,0.02008423071295998,0.13066497769850066,0.12944457307673987,0.1354743173312347,0.0,0.09390822829824093,0.10559623496531953,0.09970492170510932,0.0,0.10403788807282302,0.11246993909141158,0.0,0.08869891976062044,0.0
1420,2019-08-27,"[0.         0.13040663 0.12914461 0.13574152 0.         0.09395389
 0.10586028 0.0998061  0.         0.10386753 0.11265663 0.
 0.08856281]",1.9877980293193966,1.3748868813776984,0.014080444916962863,0.13040663109473452,0.12914460767275587,0.1357415204955687,0.0,0.0939538905637441,0.1058602785646855,0.09980610012507742,0.0,0.10386752955365312,0.11265662971708802,0.0,0.08856281221269274,0.0
1421,2019-08-28,"[0.         0.13026237 0.12905194 0.13661929 0.         0.09409457
 0.10571909 0.09935722 0.         0.10331676 0.11289129 0.
 0.08868746]",2.0050899221036915,1.393513191534196,0.024619635837092174,0.13026237332265653,0.12905194238578588,0.13661928613791374,0.0,0.09409457185306253,0.10571909131651859,0.09935721780959772,0.0,0.10331676011181735,0.11289129280339415,0.0,0.08868746425925333,0.0
1422,2019-08-29,"[0.         0.13021657 0.12887195 0.13561491 0.         0.09413923
 0.10636637 0.09950113 0.         0.10352231 0.11263816 0.
 0.08912936]",1.9687957115751917,1.3794912906476486,0.021939441645230488,0.13021656884518248,0.12887195460105857,0.13561490874909216,0.0,0.09413923453885467,0.1063663704267633,0.09950113387817798,0.0,0.10352231278461212,0.1126381602085599,0.0,0.08912935596769889,0.0
1423,2019-08-30,"[0.         0.1306886  0.12914859 0.13548585 0.         0.09412552
 0.10561494 0.09954989 0.         0.10418317 0.11240107 0.
 0.08880236]",1.998119385252329,1.388225622097461,0.018598043883777123,0.13068860375131008,0.12914859312087495,0.13548584870106442,0.0,0.09412552037175528,0.10561494447285766,0.0995498863946848,0.0,0.10418317452038506,0.11240107236742793,0.0,0.08880235629963984,0.0
1424,2019-09-03,"[0.         0.13048847 0.1295453  0.13498734 0.         0.09433835
 0.10568395 0.09976695 0.         0.10386896 0.11291694 0.
 0.08840374]",2.0140282023570437,1.39853817927056,0.025057805099089937,0.13048847266634456,0.12954530369602396,0.13498733850760505,0.0,0.09433834732567342,0.105683948230436,0.09976694614973503,0.0,0.10386895832740294,0.11291694414618146,0.0,0.0884037409505976,0.0
1425,2019-09-04,"[0.         0.13077015 0.12935092 0.13469658 0.         0.09449836
 0.10579227 0.09962316 0.         0.1041029  0.11277428 0.
 0.08839139]",2.000145672523451,1.388173722625409,0.026559133114119764,0.1307701461828376,0.12935092021156958,0.13469657675235944,0.0,0.09449835879842056,0.10579226749410489,0.09962316227034382,0.0,0.10410289673255912,0.11277428394741057,0.0,0.08839138761039432,0.0
1426,2019-09-05,"[0.         0.1304509  0.12900497 0.13556389 0.         0.09451129
 0.10572638 0.09949093 0.         0.10371263 0.11265357 0.
 0.08888544]",2.013389753306604,1.403326111697659,0.013567952798245901,0.1304508997248378,0.12900497063306585,0.13556389376005756,0.0,0.09451128861994586,0.10572637554789464,0.09949093002170047,0.0,0.1037126294698173,0.11265357288405087,0.0,0.08888543933862957,0.0
1427,2019-09-06,"[0.         0.1304243  0.1289484  0.13548266 0.         0.09458668
 0.10597805 0.09958825 0.         0.10382821 0.1125919  0.
 0.08857153]",2.01598847255788,1.3982428630618886,0.013433661633828637,0.13042430116553547,0.1289484045152744,0.13548266139906226,0.0,0.09458668366200561,0.10597805283432832,0.09958824839948341,0.0,0.10382821033992076,0.11259190396432832,0.0,0.08857153372006143,0.0
1428,2019-09-09,"[0.         0.13017123 0.12880076 0.13516941 0.         0.09478962
 0.10604086 0.09970544 0.         0.10361581 0.11317385 0.
 0.08853301]",2.026410596693693,1.4051573499768149,0.020223041144083718,0.1301712330081049,0.12880076271045546,0.1351694120373161,0.0,0.09478962022051407,0.1060408616234536,0.09970544433414821,0.0,0.10361580819206531,0.11317384967772928,0.0,0.08853300819621304,0.0
1429,2019-09-10,"[0.         0.13030791 0.12954486 0.13436194 0.         0.09500611
 0.10588282 0.09951866 0.         0.10378618 0.11269205 0.
 0.08889948]",2.0373620916818638,1.407021622927648,0.027026084400737758,0.13030790759275934,0.12954486369604193,0.1343619356009638,0.0,0.09500611024442382,0.1058828154732426,0.09951865873279982,0.0,0.10378618107636824,0.1126920511885099,0.0,0.08889947639489054,0.0
1430,2019-09-11,"[0.         0.13072154 0.12931027 0.135363   0.         0.09516314
 0.10546493 0.09925821 0.         0.10365766 0.11234648 0.
 0.08871477]",2.0328589357778206,1.4077750176499093,0.019772950674322363,0.1307215445937155,0.1293102701086323,0.1353629973129664,0.0,0.09516313686263207,0.1054649299002567,0.09925821243658021,0.0,0.10365766409235698,0.11234647736637471,0.0,0.0887147673264852,0.0
1431,2019-09-12,"[0.         0.13033841 0.12912808 0.13439071 0.         0.09509695
 0.10572713 0.09967021 0.         0.10371062 0.11285837 0.
 0.08907952]",2.0743239307360253,1.4368621289239427,0.034312533825149184,0.13033841029317955,0.12912807770996418,0.13439071144375678,0.0,0.09509694948851526,0.10572713275280679,0.09967020866760024,0.0,0.10371062256427832,0.11285837179044877,0.0,0.08907951528945006,0.0
1432,2019-09-13,"[0.         0.1297246  0.12848747 0.13523212 0.         0.0947848
 0.10597911 0.09964191 0.         0.10442901 0.11284977 0.
 0.08887121]",2.113197883543283,1.469163977068657,0.04833473356447092,0.1297246007641381,0.12848746641883188,0.1352321168111353,0.0,0.09478480128897698,0.10597911186595593,0.09964191233021763,0.0,0.10442900880628339,0.11284977436631362,0.0,0.08887120734814705,0.0
1433,2019-09-16,"[0.         0.13048496 0.12922029 0.13419496 0.         0.09488702
 0.10573596 0.09940068 0.         0.10417932 0.11325532 0.
 0.08864149]",2.130159977694964,1.490757690861971,0.043162324773090316,0.13048496361047177,0.12922028961565826,0.13419495855338825,0.0,0.09488702276291765,0.10573595767256772,0.09940067934440229,0.0,0.1041793189728548,0.113255324449131,0.0,0.08864148501860813,0.0
1434,2019-09-17,"[0.         0.13054098 0.12926504 0.13420255 0.         0.09490724
 0.10573665 0.09950326 0.         0.10398864 0.11272972 0.
 0.08912591]",2.106968830451037,1.4748281361428803,0.030538386098548174,0.13054097583020752,0.12926503688982371,0.13420254836652207,0.0,0.0949072443529826,0.10573665401340708,0.09950326370021527,0.0,0.10398864231696262,0.11272971978843298,0.0,0.0891259147414461,0.0
1435,2019-09-18,"[0.         0.13085282 0.12832734 0.13521056 0.         0.09545956
 0.10596252 0.09903132 0.         0.10334232 0.11330519 0.
 0.08850837]",2.0807676521676997,1.4340968817331257,0.014538928584026918,0.13085281679137029,0.12832733776874417,0.1352105600805195,0.0,0.0954595596987717,0.10596252260159077,0.09903132104919582,0.0,0.10334232446797806,0.11330518823894807,0.0,0.08850836930288167,0.0
1436,2019-09-19,"[0.         0.13091019 0.1289478  0.13542187 0.         0.09551788
 0.10616695 0.09888879 0.         0.10172904 0.1137617  0.
 0.08865579]",2.065652116834484,1.426776311825227,0.05900008141898047,0.13091018529956072,0.1289477966559007,0.13542186943856094,0.0,0.09551787865060994,0.10616694731051537,0.09888879026148506,0.0,0.10172903911058774,0.11376170040556054,0.0,0.08865579286721893,0.0
1437,2019-09-20,"[0.         0.13110842 0.12845642 0.1348027  0.         0.09562327
 0.10582542 0.09893718 0.         0.10302715 0.11363915 0.
 0.08858029]",2.065356061275478,1.4284343948091294,0.025393141348599203,0.131108424711064,0.1284564224153223,0.13480270195774485,0.0,0.09562326805315033,0.10582541572110543,0.09893717963992453,0.0,0.1030271513032982,0.11363914598074493,0.0,0.08858029021764553,0.0
1438,2019-09-23,"[0.         0.13071147 0.12875907 0.1353011  0.         0.09547789
 0.10555138 0.09895931 0.         0.103442   0.11328005 0.
 0.08851773]",2.0516133996065764,1.4248399092565989,0.013564823988471216,0.13071147274838849,0.12875907374585455,0.13530110163203793,0.0,0.09547789000694235,0.10555137819670203,0.09895931044494705,0.0,0.10344199516205083,0.11328005247248861,0.0,0.08851772559058835,0.0
1439,2019-09-24,"[0.         0.13082551 0.12862459 0.13537746 0.         0.09537235
 0.10557701 0.09908409 0.         0.10356244 0.11305095 0.
 0.0885256 ]",2.013807571015352,1.3972040447917413,0.013633982329971452,0.13082550563399534,0.1286245876957434,0.13537746135225417,0.0,0.09537234911413249,0.10557700815112153,0.0990840935143749,0.0,0.10356243967850527,0.11305095290419671,0.0,0.08852560195567612,0.0
1440,2019-09-25,"[0.         0.13080103 0.12879458 0.13455214 0.         0.09543641
 0.10596017 0.09916544 0.         0.10346585 0.11340319 0.
 0.08842118]",2.0258942845633165,1.399535846830377,0.019926019742736042,0.13080102509306982,0.12879457966799293,0.134552141630084,0.0,0.09543641455540249,0.10596017362084012,0.0991654434578635,0.0,0.10346585342819081,0.1134031874106176,0.0,0.08842118113593873,0.0
1441,2019-09-26,"[0.         0.13086294 0.12871412 0.13463133 0.         0.09562505
 0.10611116 0.0990083  0.         0.10320362 0.11348809 0.
 0.0883554 ]",2.0075144648009093,1.3843142671673225,0.02756885521475314,0.1308629405333588,0.12871411664836982,0.13463132532992642,0.0,0.09562504964387096,0.106111157466855,0.09900829951160643,0.0,0.10320362433095048,0.11348808622226661,0.0,0.08835540031279539,0.0
1442,2019-09-27,"[0.         0.13058223 0.12847866 0.13525244 0.         0.09542082
 0.10609599 0.09898313 0.         0.10340883 0.1134112  0.
 0.08836669]",2.0420481753285586,1.413064103751279,0.012814953825706073,0.13058223128480764,0.12847866363915536,0.13525243685025576,0.0,0.09542082150836227,0.10609599083434025,0.09898313224053241,0.0,0.10340883079404545,0.11341120198199779,0.0,0.08836669086650296,0.0
1443,2019-09-30,"[0.         0.13053849 0.12870089 0.13541321 0.         0.09521663
 0.1055722  0.09897833 0.         0.10363852 0.1130855  0.
 0.08885622]",2.0340342158835583,1.409029079193063,0.023124805275792082,0.13053849272518311,0.128700886337039,0.13541320947655597,0.0,0.09521663421890822,0.10557220076775263,0.09897833476583406,0.0,0.10363851737873171,0.11308550150400311,0.0,0.08885622282599225,0.0
1444,2019-10-01,"[0.         0.13039659 0.1294666  0.13610335 0.         0.09419506
 0.10529941 0.09960571 0.         0.10352986 0.11188583 0.
 0.08951758]",2.024015618851574,1.3976651121012487,0.029080578361246265,0.13039658883319427,0.12946660488391493,0.13610335265955098,0.0,0.09419506033486447,0.1052994130477524,0.09960571355581833,0.0,0.10352986165242323,0.11188582734106871,0.0,0.08951757769141286,0.0
1445,2019-10-02,"[0.         0.13004998 0.12998525 0.13629646 0.         0.09394221
 0.10535885 0.09976404 0.         0.10358139 0.11170588 0.
 0.08931595]",2.0036601637063525,1.3901801988221107,0.019686764086842955,0.1300499820050394,0.12998524856899804,0.13629645604499926,0.0,0.09394221266262308,0.10535884596896729,0.09976403773877732,0.0,0.10358138625785045,0.11170587685933508,0.0,0.08931595389341009,0.0
1446,2019-10-03,"[0.         0.1303001  0.13013091 0.13487719 0.         0.09391165
 0.105514   0.09984322 0.         0.10384753 0.11201365 0.
 0.08956175]",1.938428583591001,1.3534950450346561,0.028635253513195017,0.13030009959403183,0.13013091466266696,0.1348771885099236,0.0,0.093911646590339,0.10551400008801415,0.09984321815751958,0.0,0.10384753013731698,0.11201365035581734,0.0,0.08956175190437053,0.0
1447,2019-10-04,"[0.         0.13001003 0.12969064 0.13628605 0.         0.09375811
 0.10552052 0.09977402 0.         0.10385453 0.11144114 0.
 0.08966497]",1.9147059291599757,1.341753439236832,0.016796934147988687,0.1300100275965939,0.12969064037669534,0.13628604683782541,0.0,0.09375811241198556,0.10552051519110556,0.09977401744925475,0.0,0.10385453106369899,0.11144113861468047,0.0,0.08966497045815994,0.0
1448,2019-10-07,"[0.         0.13005996 0.13006693 0.1356719  0.         0.09367965
 0.10560422 0.09973311 0.         0.10395612 0.11159296 0.
 0.08963515]",1.9220474935240974,1.3498237949769274,0.013713418159279211,0.13005996229193822,0.1300669250978036,0.13567189780698577,0.0,0.09367964810264114,0.10560421769431518,0.09973311300009037,0.0,0.10395612096306814,0.11159296239814094,0.0,0.0896351526450166,0.0
1449,2019-10-08,"[0.         0.13008661 0.12993977 0.1356965  0.         0.0937112
 0.10559767 0.0998407  0.         0.10385605 0.11175045 0.
 0.08952105]",1.9442797164896395,1.3629868918538337,0.010735094673414365,0.13008661033526067,0.12993977440639834,0.13569650120325286,0.0,0.09371119776075292,0.10559767445102576,0.09984069641322875,0.0,0.10385604627626327,0.11175044712131192,0.0,0.0895210520325055,0.0
1450,2019-10-09,"[0.         0.1298829  0.12967811 0.13604275 0.         0.09361631
 0.10583532 0.09989609 0.         0.10388153 0.11180936 0.
 0.08935764]",1.9474883128572056,1.3632945945670645,0.009750976975782236,0.12988289764285013,0.12967810670987728,0.13604274974666922,0.0,0.09361630861044001,0.10583532188876531,0.09989608674875203,0.0,0.1038815277478032,0.11180936174149066,0.0,0.08935763916335215,0.0
1451,2019-10-10,"[0.         0.12909456 0.12934483 0.1369084  0.         0.09330578
 0.10661123 0.09977148 0.         0.10349366 0.11250131 0.
 0.08896875]",1.9690092627773985,1.362115363264399,0.01778834231162206,0.1290945618952668,0.12934482507349376,0.1369084044704712,0.0,0.09330578102066424,0.1066112286868877,0.0997714787165373,0.0,0.10349365590577114,0.11250131490946619,0.0,0.08896874932144165,0.0
1452,2019-10-11,"[0.         0.12901984 0.12911484 0.13802163 0.         0.09331031
 0.10677564 0.09963483 0.         0.10290245 0.11247765 0.
 0.08874281]",1.9610494068573951,1.3597017017551343,0.04149008040853611,0.12901983621736138,0.12911483678141897,0.1380216300836248,0.0,0.09331030739462837,0.10677564283312638,0.09963483179477466,0.0,0.102902454396307,0.11247764748289803,0.0,0.08874281301586043,0.0
1453,2019-10-14,"[0.         0.12919221 0.12937659 0.13636231 0.         0.09353341
 0.106482   0.09998105 0.         0.10345254 0.11236985 0.
 0.08925004]",1.9827801043698619,1.3745863165858134,0.006908042793878098,0.12919220620160377,0.12937658656044532,0.1363623094543512,0.0,0.0935334138100928,0.10648199959890052,0.09998105188594889,0.0,0.10345253777892562,0.11236985182904209,0.0,0.08925004288068981,0.0
1454,2019-10-15,"[0.         0.12914426 0.1291091  0.13624291 0.         0.09376175
 0.10665469 0.09992054 0.         0.10324785 0.11269801 0.
 0.08922088]",1.9795010100649537,1.3747656699260322,0.014755992479509839,0.12914425537584484,0.12910909845701485,0.13624291275670036,0.0,0.09376175126021748,0.10665469335710913,0.0999205429020277,0.0,0.10324785054821085,0.11269801279226425,0.0,0.08922088255061045,0.0
1455,2019-10-16,"[0.         0.12869397 0.12894916 0.13668297 0.         0.09356444
 0.10690428 0.09975843 0.         0.10329404 0.11283832 0.
 0.08931439]",1.997027223281157,1.3805812493229792,0.01896278119046823,0.1286939709305996,0.12894916467982043,0.13668296758801812,0.0,0.09356444224455314,0.10690427771603588,0.09975843211542934,0.0,0.10329404042615828,0.11283831629237062,0.0,0.08931438800701472,0.0
