,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1351,2019-05-20,"[0.1335195  0.1859213  0.13657857 0.1284147  0.         0.
 0.         0.         0.         0.         0.12031164 0.15206508
 0.14318925]",2.145119359873485,1.8735569176882805,0.042521175783280026,0.1859212964773178,0.13657857477664948,0.12841470539569855,0.0,0.0,0.0,0.0,0.0,0.0,0.12031164020299911,0.15206508338451385,0.14318925142288208,0.1335195004940033
1352,2019-05-21,"[0.1335897  0.18601134 0.13653708 0.12834793 0.         0.
 0.         0.         0.         0.         0.12029313 0.15209551
 0.14312533]",2.0966393419686975,1.8320923563404332,0.05135613650136872,0.18601134419441223,0.1365370750427246,0.12834793329238892,0.0,0.0,0.0,0.0,0.0,0.0,0.12029313296079636,0.1520955115556717,0.14312532544136047,0.1335896998643875
1353,2019-05-22,"[0.13391277 0.18604225 0.13643236 0.12825638 0.         0.
 0.         0.         0.         0.         0.1203409  0.15203574
 0.14297956]",2.0916621187470077,1.8486679861288775,0.024450822313852913,0.18604224920272827,0.13643236458301544,0.12825638055801392,0.0,0.0,0.0,0.0,0.0,0.0,0.12034089863300323,0.15203574299812317,0.14297956228256226,0.13391277194023132
1354,2019-05-23,"[0.13387957 0.18584621 0.13670208 0.12826814 0.         0.
 0.         0.         0.         0.         0.12027506 0.15210533
 0.14292365]",2.0927877817020137,1.8507258216679319,0.02254581114062243,0.185846209526062,0.13670207560062408,0.12826813757419586,0.0,0.0,0.0,0.0,0.0,0.0,0.12027505785226822,0.15210533142089844,0.14292365312576294,0.13387957215309143
1355,2019-05-24,"[0.13419805 0.18614522 0.13620453 0.12816666 0.         0.
 0.         0.         0.         0.         0.1204206  0.15195729
 0.14290762]",2.0713654448796097,1.8274626854932585,0.011986936024925354,0.18614521622657776,0.1362045258283615,0.12816666066646576,0.0,0.0,0.0,0.0,0.0,0.0,0.12042059749364853,0.15195728838443756,0.14290761947631836,0.13419805467128754
1356,2019-05-28,"[0.13403928 0.18605632 0.13651346 0.12814264 0.         0.
 0.         0.         0.         0.         0.12029416 0.15211014
 0.14284402]",2.054190551304225,1.8129184156864864,0.020978102437514363,0.18605631589889526,0.13651345670223236,0.12814263999462128,0.0,0.0,0.0,0.0,0.0,0.0,0.12029416114091873,0.15211014449596405,0.14284402132034302,0.1340392827987671
1357,2019-05-29,"[0.13412154 0.1861656  0.13636495 0.12810257 0.         0.
 0.         0.         0.         0.         0.12033167 0.15207846
 0.1428352 ]",2.0448333559477434,1.8149836178727232,0.01275227353352753,0.18616560101509094,0.13636495172977448,0.12810257077217102,0.0,0.0,0.0,0.0,0.0,0.0,0.12033167481422424,0.15207846462726593,0.14283519983291626,0.13412153720855713
1358,2019-05-30,"[0.13419639 0.18602745 0.13650993 0.12811911 0.         0.
 0.         0.         0.         0.         0.12030848 0.15206483
 0.14277379]",2.0205258860727024,1.7878530574044535,0.025153934490140112,0.18602745234966278,0.13650992512702942,0.1281191110610962,0.0,0.0,0.0,0.0,0.0,0.0,0.12030848115682602,0.15206483006477356,0.1427737921476364,0.13419638574123383
1359,2019-05-31,"[0.13417104 0.18605043 0.13655621 0.12809475 0.         0.
 0.         0.         0.         0.         0.12027164 0.15210797
 0.142748  ]",2.0008347537003983,1.7867534690584426,0.014847399051405693,0.1860504299402237,0.1365562081336975,0.12809474766254425,0.0,0.0,0.0,0.0,0.0,0.0,0.12027163803577423,0.15210796892642975,0.14274799823760986,0.1341710388660431
1360,2019-06-03,"[0.13412715 0.18600959 0.13664211 0.12810431 0.         0.
 0.         0.         0.         0.         0.12024254 0.1521347
 0.14273958]",1.9857327721776097,1.7751996721539136,0.01388284784419711,0.18600958585739136,0.13664211332798004,0.1281043142080307,0.0,0.0,0.0,0.0,0.0,0.0,0.12024253606796265,0.1521347016096115,0.14273957908153534,0.1341271549463272
1361,2019-06-04,"[0.13409826 0.18605961 0.13660559 0.1280921  0.         0.
 0.         0.         0.         0.         0.12023995 0.15216738
 0.14273715]",1.9686780147578782,1.77174678365783,0.016469590379773393,0.1860596090555191,0.13660559058189392,0.12809209525585175,0.0,0.0,0.0,0.0,0.0,0.0,0.12023995071649551,0.15216737985610962,0.14273715019226074,0.13409826159477234
1362,2019-06-05,"[0.1341179  0.18622108 0.13639535 0.12808181 0.         0.
 0.         0.         0.         0.         0.12028622 0.15210724
 0.14279036]",1.9962169595431272,1.7942588490209757,0.010762642189071758,0.18622107803821564,0.13639535009860992,0.128081813454628,0.0,0.0,0.0,0.0,0.0,0.0,0.12028621882200241,0.15210723876953125,0.14279036223888397,0.13411790132522583
1363,2019-06-06,"[0.13426371 0.18622881 0.13618064 0.12812854 0.         0.
 0.         0.         0.         0.         0.12038802 0.15197423
 0.14283605]",2.031307349686278,1.8334458824324584,0.02450289351066162,0.18622881174087524,0.13618063926696777,0.1281285434961319,0.0,0.0,0.0,0.0,0.0,0.0,0.12038801610469818,0.15197423100471497,0.1428360491991043,0.13426370918750763
1364,2019-06-07,"[0.13405953 0.18603997 0.1366006  0.12811181 0.         0.
 0.         0.         0.         0.         0.12024406 0.1521759
 0.14276813]",2.0494393540014832,1.833384757583404,0.02388167628583182,0.1860399693250656,0.13660059869289398,0.1281118094921112,0.0,0.0,0.0,0.0,0.0,0.0,0.12024405598640442,0.1521759033203125,0.14276812970638275,0.13405953347682953
1365,2019-06-10,"[0.13392003 0.18606843 0.13663681 0.12810573 0.         0.
 0.         0.         0.         0.         0.12020741 0.15226126
 0.14280036]",2.065486723109431,1.8465263799336744,0.02612444053560192,0.18606843054294586,0.13663680851459503,0.12810572981834412,0.0,0.0,0.0,0.0,0.0,0.0,0.12020740658044815,0.15226125717163086,0.14280036091804504,0.13392002880573273
1366,2019-06-11,"[0.13411696 0.18625063 0.13630359 0.12807904 0.         0.
 0.         0.         0.         0.         0.12031526 0.15211493
 0.14281954]",2.045870266968131,1.851037144825884,0.026324277812708425,0.18625062704086304,0.1363035887479782,0.12807904183864594,0.0,0.0,0.0,0.0,0.0,0.0,0.12031526118516922,0.15211492776870728,0.14281953871250153,0.13411696255207062
1367,2019-06-12,"[0.13418171 0.18623134 0.13632485 0.12809329 0.         0.
 0.         0.         0.         0.         0.12032016 0.152035
 0.14281365]",2.083063167511435,1.8814213083869074,0.044651511304033296,0.1862313449382782,0.13632485270500183,0.12809328734874725,0.0,0.0,0.0,0.0,0.0,0.0,0.120320163667202,0.15203499794006348,0.14281365275382996,0.13418170809745789
1368,2019-06-13,"[0.13422775 0.18621546 0.13631701 0.12805605 0.         0.
 0.         0.         0.         0.         0.12032422 0.15208143
 0.1427781 ]",2.070327491144951,1.8611970069834756,0.015811345218261694,0.18621546030044556,0.13631701469421387,0.12805604934692383,0.0,0.0,0.0,0.0,0.0,0.0,0.12032421678304672,0.1520814299583435,0.14277809858322144,0.13422775268554688
1369,2019-06-14,"[0.13409634 0.18627603 0.1363887  0.12802207 0.         0.
 0.         0.         0.         0.         0.12026183 0.15218797
 0.14276701]",2.0740709673457487,1.8676237005862564,0.017497467415591585,0.18627603352069855,0.13638870418071747,0.12802207469940186,0.0,0.0,0.0,0.0,0.0,0.0,0.12026182562112808,0.15218797326087952,0.1427670121192932,0.13409633934497833
1370,2019-06-17,"[0.13422818 0.18639208 0.13625994 0.12795681 0.         0.
 0.         0.         0.         0.         0.12028494 0.15215226
 0.1427258 ]",2.0735270428564374,1.8651986802672917,0.015839963027753666,0.18639208376407623,0.13625994324684143,0.1279568076133728,0.0,0.0,0.0,0.0,0.0,0.0,0.12028493732213974,0.15215225517749786,0.14272579550743103,0.1342281848192215
1371,2019-06-18,"[0.13416421 0.18632944 0.13645491 0.12792437 0.         0.
 0.         0.         0.         0.         0.12021018 0.15225507
 0.14266185]",2.0570500707110098,1.8536459518604393,0.01428052708321462,0.1863294392824173,0.13645491003990173,0.1279243677854538,0.0,0.0,0.0,0.0,0.0,0.0,0.1202101781964302,0.1522550731897354,0.14266185462474823,0.1341642141342163
1372,2019-06-19,"[0.13418101 0.18645321 0.13636404 0.12787384 0.         0.
 0.         0.         0.         0.         0.12021387 0.15226175
 0.1426523 ]",2.0669653736445643,1.8643194160747967,0.01674148510278591,0.1864532083272934,0.13636404275894165,0.12787383794784546,0.0,0.0,0.0,0.0,0.0,0.0,0.12021386623382568,0.15226174890995026,0.14265230298042297,0.13418100774288177
1373,2019-06-20,"[0.13428694 0.18657058 0.13600856 0.12791556 0.         0.
 0.         0.         0.         0.         0.12034585 0.15212116
 0.14275134]",2.090502155610939,1.8902669202801445,0.015231368083396047,0.18657058477401733,0.13600856065750122,0.12791556119918823,0.0,0.0,0.0,0.0,0.0,0.0,0.12034584581851959,0.1521211564540863,0.14275133609771729,0.13428694009780884
1374,2019-06-21,"[0.13409741 0.18612345 0.13656831 0.12802592 0.         0.
 0.         0.         0.         0.         0.12022811 0.15222724
 0.14272955]",2.124183094361219,1.930812226299999,0.017202000609616876,0.18612344563007355,0.13656830787658691,0.12802591919898987,0.0,0.0,0.0,0.0,0.0,0.0,0.120228111743927,0.1522272378206253,0.14272955060005188,0.1340974122285843
1375,2019-06-24,"[0.13424313 0.18625383 0.13628228 0.12801135 0.         0.
 0.         0.         0.         0.         0.1203208  0.1521251
 0.14276351]",2.12317545386681,1.921142258086059,0.02189621060748182,0.18625383079051971,0.136282280087471,0.12801134586334229,0.0,0.0,0.0,0.0,0.0,0.0,0.12032079696655273,0.15212510526180267,0.14276351034641266,0.13424313068389893
1376,2019-06-25,"[0.13423195 0.18637584 0.1362621  0.12795079 0.         0.
 0.         0.         0.         0.         0.12028946 0.15216157
 0.14272824]",2.111734898507184,1.9163785415394177,0.008555203904327574,0.18637584149837494,0.13626210391521454,0.1279507875442505,0.0,0.0,0.0,0.0,0.0,0.0,0.12028945982456207,0.15216156840324402,0.14272823929786682,0.13423195481300354
1377,2019-06-26,"[0.13422859 0.186301   0.13631728 0.12798454 0.         0.
 0.         0.         0.         0.         0.12029077 0.15212685
 0.14275093]",2.0926198041954365,1.9013102727573734,0.007606843993701481,0.18630099296569824,0.13631728291511536,0.12798453867435455,0.0,0.0,0.0,0.0,0.0,0.0,0.12029077112674713,0.15212684869766235,0.14275093376636505,0.13422858715057373
1378,2019-06-27,"[0.13425651 0.18644214 0.13625032 0.12792526 0.         0.
 0.         0.         0.         0.         0.12027616 0.15212426
 0.14272532]",2.083681174588782,1.8976768861551174,0.021890981403468148,0.18644213676452637,0.1362503170967102,0.12792526185512543,0.0,0.0,0.0,0.0,0.0,0.0,0.12027616053819656,0.15212425589561462,0.14272531867027283,0.134256511926651
1379,2019-06-28,"[0.13436303 0.1869023  0.13565426 0.1278496  0.         0.
 0.         0.         0.         0.         0.12039152 0.15206426
 0.14277503]",2.079976554648376,1.8861049733533561,0.024533405648518955,0.18690229952335358,0.1356542557477951,0.12784959375858307,0.0,0.0,0.0,0.0,0.0,0.0,0.12039151787757874,0.1520642638206482,0.1427750289440155,0.13436302542686462
1380,2019-07-01,"[0.13441493 0.1868768  0.13565376 0.12782572 0.         0.
 0.         0.         0.         0.         0.1203995  0.15209067
 0.14273866]",2.090856260401836,1.8962121008402482,0.02511049133737303,0.1868768036365509,0.1356537640094757,0.12782572209835052,0.0,0.0,0.0,0.0,0.0,0.0,0.12039949744939804,0.1520906686782837,0.14273865520954132,0.1344149261713028
1381,2019-07-02,"[0.13424425 0.18527889 0.13737892 0.12802671 0.         0.
 0.         0.         0.         0.         0.12015495 0.15230861
 0.14260764]",2.139215812446764,1.9365150210005486,0.023188723506473757,0.18527889251708984,0.13737891614437103,0.12802670896053314,0.0,0.0,0.0,0.0,0.0,0.0,0.1201549544930458,0.1523086130619049,0.142607644200325,0.13424424827098846
1382,2019-07-03,"[0.12935396 0.18436378 0.1443587  0.12929119 0.         0.
 0.         0.         0.         0.         0.11693449 0.15358113
 0.14211681]",2.114771588669582,1.9240621238494413,0.018464499981463177,0.18436378240585327,0.14435869455337524,0.12929119169712067,0.0,0.0,0.0,0.0,0.0,0.0,0.11693448573350906,0.15358112752437592,0.14211681485176086,0.12935395538806915
1383,2019-07-05,"[0.1296966  0.1846049  0.14375801 0.12912758 0.         0.
 0.         0.         0.         0.         0.11714066 0.15356603
 0.1421062 ]",2.102399270028998,1.915903686966907,0.0207921140238504,0.18460489809513092,0.14375801384449005,0.12912757694721222,0.0,0.0,0.0,0.0,0.0,0.0,0.11714065819978714,0.15356603264808655,0.14210620522499084,0.12969659268856049
1384,2019-07-08,"[0.12967423 0.18470557 0.14368868 0.12913707 0.         0.
 0.         0.         0.         0.         0.11713517 0.15353772
 0.14212155]",2.086191229596533,1.900503684955643,0.007860175113040163,0.18470557034015656,0.14368867874145508,0.1291370689868927,0.0,0.0,0.0,0.0,0.0,0.0,0.11713516712188721,0.15353772044181824,0.1421215534210205,0.12967422604560852
1385,2019-07-09,"[0.12962914 0.1846804  0.14377575 0.12910442 0.         0.
 0.         0.         0.         0.         0.11709634 0.15361935
 0.14209457]",2.082451526107222,1.8997642466531997,0.016412039862465193,0.18468040227890015,0.14377574622631073,0.12910442054271698,0.0,0.0,0.0,0.0,0.0,0.0,0.11709634214639664,0.15361934900283813,0.14209456741809845,0.12962913513183594
1386,2019-07-10,"[0.12966013 0.18470939 0.14371131 0.12905145 0.         0.
 0.         0.         0.         0.         0.11711825 0.15365261
 0.14209686]",2.0691708451053645,1.879865939294607,0.011948629818497019,0.18470938503742218,0.14371131360530853,0.12905144691467285,0.0,0.0,0.0,0.0,0.0,0.0,0.11711825430393219,0.1536526083946228,0.1420968621969223,0.12966012954711914
1387,2019-07-11,"[0.12960134 0.18472798 0.14394987 0.12903757 0.         0.
 0.         0.         0.         0.         0.11699875 0.1536613
 0.14202313]",2.0734997949804876,1.8940809809448356,0.014529065997801256,0.1847279816865921,0.14394986629486084,0.12903757393360138,0.0,0.0,0.0,0.0,0.0,0.0,0.11699875444173813,0.15366129577159882,0.14202313125133514,0.1296013444662094
1388,2019-07-12,"[0.1296631  0.18490548 0.14369626 0.12900372 0.         0.
 0.         0.         0.         0.         0.11705782 0.15362571
 0.14204794]",2.0633112545063295,1.8779113348885805,0.02279106761919499,0.18490548431873322,0.14369626343250275,0.12900371849536896,0.0,0.0,0.0,0.0,0.0,0.0,0.11705781519412994,0.1536257117986679,0.1420479416847229,0.12966309487819672
1389,2019-07-15,"[0.1296651  0.18487951 0.14362004 0.12901388 0.         0.
 0.         0.         0.         0.         0.11710146 0.15363556
 0.14208442]",2.061415752004501,1.8795831620751007,0.010895484913626281,0.18487951159477234,0.14362004399299622,0.12901388108730316,0.0,0.0,0.0,0.0,0.0,0.0,0.11710146069526672,0.15363556146621704,0.14208441972732544,0.12966510653495789
1390,2019-07-16,"[0.1293186  0.18479538 0.14418763 0.12926091 0.         0.
 0.         0.         0.         0.         0.11685988 0.15348169
 0.14209591]",2.0200674797013973,1.8737194365695007,0.02614885766544297,0.18479537963867188,0.14418762922286987,0.12926091253757477,0.0,0.0,0.0,0.0,0.0,0.0,0.11685988306999207,0.15348169207572937,0.1420959085226059,0.12931859493255615
1391,2019-07-17,"[0.12938257 0.18494347 0.14411837 0.12922603 0.         0.
 0.         0.         0.         0.         0.11683929 0.153453
 0.14203724]",2.0515079827258202,1.8762012825190235,0.09850115209548713,0.18494346737861633,0.14411836862564087,0.12922602891921997,0.0,0.0,0.0,0.0,0.0,0.0,0.11683928966522217,0.1534530073404312,0.14203724265098572,0.12938256561756134
1392,2019-07-18,"[0.12966265 0.18506926 0.14352325 0.12912197 0.         0.
 0.         0.         0.         0.         0.11708169 0.1534297
 0.14211152]",2.0609316537263913,1.8733404619392446,0.06539306039339,0.1850692629814148,0.14352324604988098,0.12912197411060333,0.0,0.0,0.0,0.0,0.0,0.0,0.11708168685436249,0.15342970192432404,0.14211152493953705,0.1296626478433609
1393,2019-07-19,"[0.1295783  0.18498418 0.14363885 0.12915087 0.         0.
 0.         0.         0.         0.         0.11705398 0.15346603
 0.14212775]",2.0715592855483713,1.8724704199951756,0.028403007058980745,0.18498417735099792,0.14363884925842285,0.1291508674621582,0.0,0.0,0.0,0.0,0.0,0.0,0.11705397814512253,0.15346603095531464,0.14212775230407715,0.12957830727100372
1394,2019-07-22,"[0.12953065 0.18515767 0.14368577 0.12908167 0.         0.
 0.         0.         0.         0.         0.1169635  0.15352125
 0.14205949]",2.0718205712906057,1.8793682303289878,0.018867145158365246,0.1851576715707779,0.14368577301502228,0.12908166646957397,0.0,0.0,0.0,0.0,0.0,0.0,0.11696349829435349,0.15352125465869904,0.14205949008464813,0.1295306533575058
1395,2019-07-23,"[0.1295555  0.18521997 0.14367346 0.12908344 0.         0.
 0.         0.         0.         0.         0.11694622 0.15349405
 0.14202735]",2.06954984810915,1.877091839656289,0.02712280741338114,0.18521997332572937,0.14367346465587616,0.12908343970775604,0.0,0.0,0.0,0.0,0.0,0.0,0.11694622039794922,0.15349404513835907,0.142027348279953,0.12955549359321594
1396,2019-07-24,"[0.12951341 0.18520984 0.14368783 0.12908691 0.         0.
 0.         0.         0.         0.         0.11693712 0.1535376
 0.14202733]",2.108707014626341,1.900773231637552,0.010405898552756754,0.18520984053611755,0.14368782937526703,0.1290869116783142,0.0,0.0,0.0,0.0,0.0,0.0,0.11693712323904037,0.1535376012325287,0.1420273333787918,0.12951341271400452
