,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
748,2016-12-22,"[0.07414605 0.0822298  0.07623108 0.07491483 0.08067439 0.0754483
 0.07796337 0.07598391 0.07546494 0.07712562 0.07643382 0.0763021
 0.07708175]",1.3038497363805175,1.2248683736786894,0.011687465249949437,0.08222980052232742,0.07623108476400375,0.0749148279428482,0.08067438751459122,0.07544830441474915,0.07796337455511093,0.0759839117527008,0.07546494156122208,0.07712562382221222,0.07643382251262665,0.07630209624767303,0.07708174735307693,0.07414604723453522
749,2016-12-23,"[0.07414237 0.08222596 0.07622737 0.07491244 0.08069286 0.07543625
 0.07795589 0.07597573 0.07545466 0.07713443 0.07643256 0.07630879
 0.07710066]",1.3032893395462024,1.2242280039155695,0.005176680301440292,0.08222596347332001,0.07622737437486649,0.07491244375705719,0.08069285750389099,0.07543624937534332,0.07795588672161102,0.07597573101520538,0.07545465975999832,0.07713443040847778,0.07643256336450577,0.07630879431962967,0.07710065692663193,0.07414237409830093
750,2016-12-27,"[0.07415479 0.08223879 0.07622244 0.07489731 0.08068658 0.07544618
 0.07796004 0.07597189 0.07545698 0.07714301 0.07641901 0.07629722
 0.07710577]",1.2900723681660318,1.2150168170164144,0.008586125879074738,0.08223879337310791,0.07622244209051132,0.07489731162786484,0.08068658411502838,0.07544618099927902,0.0779600441455841,0.07597188651561737,0.07545697689056396,0.07714300602674484,0.07641901075839996,0.07629721611738205,0.07710576802492142,0.07415478676557541
751,2016-12-28,"[0.07415146 0.08222241 0.07621711 0.07491636 0.0806794  0.07544009
 0.07795528 0.07598075 0.07547011 0.07713456 0.07642483 0.07630923
 0.0770984 ]",1.292433880141875,1.219196183536467,0.013853480148204938,0.08222240954637527,0.07621710747480392,0.07491636276245117,0.08067940175533295,0.07544009387493134,0.07795527577400208,0.07598075270652771,0.07547011226415634,0.07713456451892853,0.07642482966184616,0.07630923390388489,0.07709839940071106,0.07415146380662918
752,2016-12-29,"[0.07415757 0.0822293  0.07621902 0.07490342 0.08067437 0.07544234
 0.07795113 0.07597875 0.07546816 0.07713895 0.07642742 0.07630724
 0.07710233]",1.2979760782921606,1.2240312398089408,0.006826868714637255,0.08222930133342743,0.07621902227401733,0.07490342110395432,0.08067436516284943,0.07544233649969101,0.07795112580060959,0.07597874850034714,0.07546816021203995,0.07713895291090012,0.0764274150133133,0.07630723714828491,0.07710232585668564,0.07415757328271866
753,2016-12-30,"[0.07419237 0.08225061 0.07621196 0.0748634  0.08071726 0.07545041
 0.07794759 0.07594845 0.07543946 0.07714959 0.07641857 0.076298
 0.07711233]",1.2871455036592294,1.2130214176345742,0.0065182602265528656,0.08225060999393463,0.07621195912361145,0.07486340403556824,0.08071725815534592,0.07545040547847748,0.07794758677482605,0.07594845443964005,0.0754394605755806,0.07714959233999252,0.07641857117414474,0.07629799842834473,0.07711233198642731,0.07419236749410629
754,2017-01-03,"[0.07579126 0.09469305 0.07626531 0.07784982 0.07828841 0.08382234
 0.07627377 0.0882637  0.08779428 0.09178719 0.0844768  0.
 0.08469407]",1.289884011830493,1.2165042985479066,0.20173770660345752,0.09469304978847504,0.07626531273126602,0.07784982025623322,0.07828841358423233,0.0838223397731781,0.07627376914024353,0.08826369792222977,0.08779428154230118,0.091787189245224,0.08447679877281189,0.0,0.08469406515359879,0.07579126209020615
755,2017-01-04,"[0.07659265 0.09452449 0.07616705 0.07748746 0.07868553 0.08379041
 0.07608071 0.08836466 0.08794445 0.09151605 0.08430666 0.
 0.08453987]",1.2796833670157182,1.208637097003204,0.008438999698619809,0.09452448785305023,0.07616705447435379,0.07748746126890182,0.07868552953004837,0.08379040658473969,0.07608070969581604,0.08836466073989868,0.08794444799423218,0.09151604771614075,0.08430666476488113,0.0,0.08453986793756485,0.07659265398979187
756,2017-01-05,"[0.076526   0.09451601 0.07618821 0.07755136 0.07863364 0.08375671
 0.07605366 0.08842804 0.0879605  0.0915131  0.08435192 0.
 0.08452085]",1.2891166757395927,1.215768618506722,0.012228125370685506,0.09451600909233093,0.07618820667266846,0.07755135744810104,0.0786336362361908,0.0837567076086998,0.07605365663766861,0.08842803537845612,0.08796049654483795,0.09151310473680496,0.08435191959142685,0.0,0.0845208466053009,0.07652600109577179
757,2017-01-06,"[0.07650612 0.0944809  0.07620852 0.07758074 0.07859321 0.08373073
 0.07603766 0.08843756 0.08799735 0.09149752 0.08439468 0.
 0.084535  ]",1.301238490926409,1.228311933901803,0.01259693624029437,0.09448090195655823,0.07620852440595627,0.07758074253797531,0.07859320938587189,0.08373072743415833,0.07603766024112701,0.08843755722045898,0.08799734711647034,0.0914975181221962,0.0843946784734726,0.0,0.08453499525785446,0.0765061154961586
758,2017-01-09,"[0.07649381 0.09449454 0.07621092 0.07757901 0.07861184 0.08370946
 0.07600901 0.08844922 0.08797413 0.09151999 0.08439088 0.
 0.08455719]",1.2958640013300333,1.2228785186874607,0.013667378327558802,0.0944945439696312,0.07621091604232788,0.07757900655269623,0.0786118358373642,0.08370945602655411,0.07600900530815125,0.08844921737909317,0.08797413110733032,0.09151998907327652,0.08439087867736816,0.0,0.0845571905374527,0.07649380713701248
759,2017-01-10,"[0.07652114 0.09445918 0.07622433 0.0775803  0.07860253 0.08374703
 0.07605545 0.08845697 0.08799378 0.09149653 0.084362   0.
 0.08450074]",1.2916533168874498,1.2221373943963563,0.013801650582321816,0.0944591760635376,0.07622432708740234,0.0775802955031395,0.07860253006219864,0.0837470293045044,0.07605545222759247,0.08845696598291397,0.08799377828836441,0.0914965346455574,0.08436200022697449,0.0,0.0845007449388504,0.0765211433172226
760,2017-01-11,"[0.07653789 0.09448918 0.07615954 0.07758873 0.07856891 0.08374843
 0.07613488 0.08839185 0.08802386 0.09149913 0.08431245 0.
 0.08454514]",1.296098775203806,1.229834650791802,0.01944450788220503,0.09448917955160141,0.0761595368385315,0.07758872956037521,0.07856890559196472,0.08374843001365662,0.07613487541675568,0.08839184790849686,0.08802386373281479,0.09149913489818573,0.08431244641542435,0.0,0.08454514294862747,0.07653789222240448
761,2017-01-12,"[0.07645417 0.09448503 0.07619706 0.07762665 0.07856324 0.08369092
 0.07601193 0.08847115 0.08801343 0.09151779 0.08439582 0.
 0.0845728 ]",1.2989740578264557,1.2300114110562006,0.012500669398830704,0.09448502957820892,0.0761970579624176,0.07762665301561356,0.07856323570013046,0.08369091898202896,0.07601193338632584,0.08847115188837051,0.0880134254693985,0.09151779115200043,0.08439581841230392,0.0,0.08457279950380325,0.07645417004823685
762,2017-01-13,"[0.07644505 0.09446146 0.07623516 0.07761095 0.07855292 0.08370814
 0.0760055  0.0884871  0.08802743 0.09150032 0.08442476 0.
 0.08454117]",1.302764201587456,1.234117746300446,0.014035583012172243,0.09446146339178085,0.07623516023159027,0.07761095464229584,0.07855291664600372,0.08370813727378845,0.07600550353527069,0.08848710358142853,0.08802742511034012,0.09150031954050064,0.08442475646734238,0.0,0.08454117178916931,0.07644505053758621
763,2017-01-17,"[0.0764568  0.09449549 0.07619629 0.0775864  0.07855098 0.0836736
 0.07604367 0.08843587 0.0880411  0.0915088  0.08440285 0.
 0.08460812]",1.2986130824908448,1.2314819116812015,0.00863388631547702,0.094495490193367,0.07619629055261612,0.07758639752864838,0.07855097949504852,0.08367360383272171,0.07604366540908813,0.08843586593866348,0.08804110437631607,0.09150879830121994,0.08440285176038742,0.0,0.08460811525583267,0.07645680010318756
764,2017-01-18,"[0.07639391 0.09450175 0.07623805 0.07765422 0.07848698 0.08366007
 0.07606536 0.08849198 0.08804122 0.09151    0.08439983 0.
 0.08455662]",1.3009428803302974,1.2365149620803342,0.009341599515158708,0.09450174868106842,0.07623805105686188,0.07765422016382217,0.07848697900772095,0.0836600661277771,0.07606536149978638,0.08849198371171951,0.08804121613502502,0.09150999784469604,0.08439983427524567,0.0,0.08455661684274673,0.07639390975236893
765,2017-01-19,"[0.07642233 0.09447802 0.07618694 0.07763427 0.07849568 0.08365565
 0.07606008 0.08845939 0.08807383 0.09151073 0.08440861 0.
 0.08461449]",1.295556827278446,1.233384003377352,0.00854667926989023,0.09447801858186722,0.07618694007396698,0.07763426750898361,0.07849568128585815,0.08365564793348312,0.07606007903814316,0.08845938742160797,0.08807383477687836,0.09151072800159454,0.08440861105918884,0.0,0.08461448550224304,0.0764223262667656
766,2017-01-20,"[0.07642678 0.09449026 0.07619618 0.07763397 0.07847553 0.08364844
 0.07610542 0.08844263 0.08808526 0.09149453 0.08438347 0.
 0.08461755]",1.2940857909004437,1.2323083691400032,0.013412008384316354,0.09449025988578796,0.07619617879390717,0.07763396948575974,0.07847552746534348,0.0836484357714653,0.07610541582107544,0.08844263106584549,0.08808525651693344,0.09149453043937683,0.08438347280025482,0.0,0.08461754769086838,0.07642678171396255
767,2017-01-23,"[0.07646884 0.09449938 0.0761621  0.07757556 0.07851382 0.08366488
 0.07610511 0.08840656 0.08807708 0.09150876 0.08437757 0.
 0.08464036]",1.2839788138005253,1.2237270076532025,0.00723448995475346,0.0944993793964386,0.07616209983825684,0.07757555693387985,0.07851381599903107,0.08366487920284271,0.07610511034727097,0.08840656280517578,0.08807708323001862,0.09150876104831696,0.08437757194042206,0.0,0.08464036136865616,0.07646884024143219
768,2017-01-24,"[0.07643729 0.09451903 0.07613389 0.07758696 0.07849219 0.0836387
 0.07611775 0.08839135 0.08810227 0.09151624 0.08438424 0.
 0.0846801 ]",1.2795094380109358,1.221021503186908,0.011070550117300456,0.09451902657747269,0.07613389194011688,0.07758696377277374,0.0784921944141388,0.08363869786262512,0.07611774653196335,0.08839134871959686,0.08810227364301682,0.09151624143123627,0.0843842402100563,0.0,0.08468009531497955,0.07643729448318481
769,2017-01-25,"[0.07644595 0.09449629 0.07618765 0.07760591 0.07848904 0.08369884
 0.07612206 0.0884446  0.0880747  0.09147958 0.08437447 0.
 0.08458094]",1.2956938361758574,1.2362806200894412,0.0062451174977922195,0.09449628740549088,0.07618764787912369,0.07760591059923172,0.0784890353679657,0.08369883894920349,0.07612206041812897,0.08844459801912308,0.0880746990442276,0.0914795845746994,0.08437447249889374,0.0,0.0845809355378151,0.07644595205783844
770,2017-01-26,"[0.07633912 0.09447011 0.07620899 0.07764836 0.07841309 0.08360289
 0.0760329  0.08850311 0.08814054 0.09149036 0.08449537 0.
 0.08465517]",1.3242976926135954,1.2631717950924308,0.01700358048538336,0.09447010606527328,0.07620899379253387,0.07764836400747299,0.07841309159994125,0.0836028903722763,0.07603289932012558,0.08850310742855072,0.08814053982496262,0.09149035811424255,0.08449536561965942,0.0,0.08465516567230225,0.07633911818265915
771,2017-01-27,"[0.07623286 0.09449696 0.07630778 0.07772215 0.0783962  0.08350233
 0.07590336 0.08860488 0.08810632 0.09147544 0.08458521 0.
 0.08466649]",1.3439311152746267,1.2869077057450058,0.02856316950114306,0.0944969579577446,0.07630778104066849,0.07772215455770493,0.07839620113372803,0.08350232988595963,0.07590336352586746,0.0886048823595047,0.08810631930828094,0.09147544205188751,0.08458521217107773,0.0,0.08466649055480957,0.07623285800218582
772,2017-01-30,"[0.07622452 0.09447473 0.07628912 0.07771592 0.07841796 0.08347173
 0.07596042 0.08856396 0.08813683 0.09150047 0.08455826 0.
 0.08468609]",1.3423995872400114,1.2859274503954006,0.01642620048729985,0.09447472542524338,0.07628912478685379,0.0777159184217453,0.07841796427965164,0.08347173035144806,0.0759604200720787,0.0885639637708664,0.08813682943582535,0.09150046855211258,0.08455826342105865,0.0,0.08468609303236008,0.07622452080249786
773,2017-01-31,"[0.07628578 0.09450293 0.07629145 0.07770943 0.07841029 0.08355571
 0.07598696 0.08859241 0.0880945  0.0914557  0.08453128 0.
 0.08458359]",1.3380198904983949,1.2830626289845883,0.00870375383089514,0.09450293332338333,0.07629144936800003,0.07770942896604538,0.07841029018163681,0.08355571329593658,0.07598695904016495,0.08859241008758545,0.08809449523687363,0.09145569801330566,0.0845312774181366,0.0,0.0845835879445076,0.07628577947616577
774,2017-02-01,"[0.07630574 0.09445268 0.07622162 0.07770495 0.07843863 0.0835833
 0.0759388  0.08854767 0.08812108 0.09146228 0.08457141 0.
 0.08465189]",1.3331539426865704,1.2779277024206759,0.024512738107018844,0.09445267915725708,0.07622162252664566,0.07770495116710663,0.07843863219022751,0.0835832953453064,0.07593879848718643,0.08854766935110092,0.08812107890844345,0.09146227687597275,0.08457140624523163,0.0,0.0846518874168396,0.07630573958158493
775,2017-02-02,"[0.07630964 0.09448111 0.07623447 0.07768103 0.07839261 0.08344547
 0.0760228  0.08849438 0.08816113 0.09150923 0.08451109 0.
 0.08475707]",1.3288183375194402,1.2767931089164792,0.01643508039665258,0.09448111057281494,0.07623446732759476,0.0776810273528099,0.07839260995388031,0.0834454670548439,0.07602280378341675,0.08849437534809113,0.08816113322973251,0.09150923043489456,0.08451108634471893,0.0,0.08475706726312637,0.07630963623523712
776,2017-02-03,"[0.07635786 0.09457573 0.07623766 0.07767382 0.07837881 0.0834919
 0.07614821 0.08846349 0.08810762 0.09150032 0.08440134 0.
 0.08466322]",1.3248291255323643,1.2737949026539068,0.033507477053841925,0.09457572549581528,0.07623765617609024,0.07767382264137268,0.07837881147861481,0.08349189907312393,0.07614821195602417,0.08846349269151688,0.0881076231598854,0.09150031954050064,0.08440133929252625,0.0,0.08466321974992752,0.07635786384344101
777,2017-02-06,"[0.07640449 0.09446022 0.07620231 0.07767864 0.07840537 0.08354473
 0.07609161 0.0884432  0.08814843 0.09147141 0.08445117 0.
 0.08469843]",1.3207490501502297,1.2701971785943287,0.020202862018393154,0.09446021914482117,0.07620231062173843,0.07767864316701889,0.07840537279844284,0.08354473114013672,0.07609160989522934,0.08844320476055145,0.08814842998981476,0.09147141128778458,0.08445116877555847,0.0,0.08469843119382858,0.07640448957681656
778,2017-02-07,"[0.07635918 0.09448866 0.07623579 0.07769642 0.07836464 0.08353443
 0.07609154 0.08848112 0.08813424 0.09146311 0.08446886 0.
 0.08468197]",1.326269034126816,1.2750337168110275,0.01341654789983077,0.09448865801095963,0.07623579353094101,0.07769642025232315,0.07836464047431946,0.08353442698717117,0.07609153538942337,0.0884811207652092,0.08813424408435822,0.0914631113409996,0.08446886390447617,0.0,0.08468197286128998,0.07635918259620667
779,2017-02-08,"[0.07641289 0.09446521 0.07619683 0.07766878 0.07841153 0.08353554
 0.07610837 0.08842707 0.08815593 0.09147399 0.08443355 0.
 0.08471033]",1.3235968476406021,1.2748475479804466,0.00901527509031961,0.0944652110338211,0.0761968269944191,0.07766877859830856,0.0784115344285965,0.08353553712368011,0.07610837370157242,0.08842707425355911,0.08815593272447586,0.09147398918867111,0.08443354815244675,0.0,0.08471032977104187,0.07641289383172989
780,2017-02-09,"[0.07643066 0.09451006 0.07619482 0.07764107 0.07839324 0.08354641
 0.07617049 0.08841591 0.08814891 0.09146319 0.08439495 0.
 0.08469027]",1.330130227084367,1.2942029702987725,0.006989591389816846,0.09451005607843399,0.07619481533765793,0.0776410698890686,0.07839323580265045,0.08354640752077103,0.07617048919200897,0.08841591328382492,0.08814891427755356,0.09146319329738617,0.08439495414495468,0.0,0.08469027280807495,0.07643066346645355
781,2017-02-10,"[0.07635631 0.09458456 0.07612484 0.07767714 0.07823483 0.08352673
 0.07628471 0.08837663 0.08824662 0.09145974 0.08434328 0.
 0.0847846 ]",1.3313773397423432,1.303900286106937,0.02903182265559377,0.09458456188440323,0.07612483948469162,0.07767713814973831,0.07823482900857925,0.08352673053741455,0.07628471404314041,0.08837662637233734,0.08824662119150162,0.0914597436785698,0.08434327691793442,0.0,0.084784597158432,0.07635631412267685
782,2017-02-13,"[0.07636352 0.0945556  0.07614744 0.07769303 0.07822815 0.08354622
 0.07630649 0.08838683 0.08825659 0.09143542 0.08434658 0.
 0.08473413]",1.3397841212735466,1.3154110740727207,0.015879938762409,0.09455560147762299,0.07614743709564209,0.07769303023815155,0.07822815328836441,0.0835462212562561,0.07630649209022522,0.08838683366775513,0.0882565900683403,0.09143542498350143,0.08434657752513885,0.0,0.08473413437604904,0.07636351883411407
783,2017-02-14,"[0.07635727 0.09454252 0.07618728 0.07767893 0.0782418  0.08352501
 0.07626875 0.08842724 0.0882591  0.0914142  0.08439695 0.
 0.08470099]",1.351202335432128,1.3284947101256612,0.0077536764931621215,0.09454251825809479,0.07618727535009384,0.07767893373966217,0.07824179530143738,0.08352500945329666,0.0762687474489212,0.08842723816633224,0.08825910091400146,0.0914141982793808,0.08439695090055466,0.0,0.08470098674297333,0.07635726779699326
784,2017-02-15,"[0.0763187  0.0945373  0.0762057  0.0777074  0.07823528 0.08351736
 0.07623447 0.0884483  0.08824536 0.09142079 0.08441782 0.
 0.08471153]",1.344555999809484,1.32039930063087,0.008215934799420172,0.09453729540109634,0.07620570063591003,0.07770740240812302,0.07823528349399567,0.08351735770702362,0.07623446732759476,0.08844830095767975,0.08824536204338074,0.09142079204320908,0.08441781997680664,0.0,0.08471152931451797,0.07631869614124298
