,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
799,2017-03-09,"[0.         0.08246473 0.08578635 0.08254372 0.08364558 0.08290627
 0.08421331 0.08293554 0.08396683 0.08271279 0.08412083 0.08172227
 0.08298178]",1.6123482364829547,1.4125531800841769,0.013743338395032724,0.08246473222970963,0.0857863500714302,0.08254372328519821,0.08364558219909668,0.08290626853704453,0.08421330899000168,0.08293554186820984,0.08396682888269424,0.08271279186010361,0.08412083238363266,0.08172227442264557,0.08298178017139435,0.0
800,2017-03-10,"[0.         0.08244605 0.08580456 0.08254135 0.08363552 0.08287388
 0.08423291 0.08293384 0.08397532 0.0827213  0.08414102 0.08171101
 0.08298323]",1.5947019920986751,1.3974440262882428,0.022220410241100212,0.08244604617357254,0.08580455929040909,0.08254135400056839,0.08363551646471024,0.0828738808631897,0.08423291146755219,0.08293383568525314,0.08397532254457474,0.0827213004231453,0.08414102345705032,0.08171100914478302,0.08298322558403015,0.0
801,2017-03-13,"[0.         0.08248733 0.08576754 0.08253433 0.08366151 0.08293078
 0.08422223 0.08290277 0.08396594 0.08273418 0.08412469 0.08170003
 0.08296866]",1.5957224962591758,1.400639449004698,0.024399437825606125,0.0824873298406601,0.08576753735542297,0.08253432810306549,0.0836615115404129,0.0829307809472084,0.0842222273349762,0.08290276676416397,0.08396594226360321,0.08273418247699738,0.08412469178438187,0.08170003443956375,0.08296865969896317,0.0
802,2017-03-14,"[0.         0.082467   0.08580741 0.08256182 0.08363689 0.08289836
 0.08420131 0.08292143 0.08395339 0.08270118 0.08413351 0.08171751
 0.0830002 ]",1.5875973594309083,1.3952382988185126,0.018809342450883285,0.08246699720621109,0.08580741286277771,0.08256182074546814,0.08363689482212067,0.08289835602045059,0.08420131355524063,0.08292143046855927,0.0839533880352974,0.082701176404953,0.08413350582122803,0.08171750605106354,0.08300019800662994,0.0
803,2017-03-15,"[0.         0.08249186 0.08578847 0.08254314 0.08364693 0.08291784
 0.0842178  0.0828646  0.08394103 0.08277327 0.08411769 0.08171602
 0.08298136]",1.5879036030643825,1.3934092556504842,0.013910751931809141,0.08249185979366302,0.08578847348690033,0.08254314213991165,0.08364693075418472,0.08291783928871155,0.08421780169010162,0.08286460489034653,0.0839410275220871,0.08277326822280884,0.08411768823862076,0.08171601593494415,0.08298135548830032,0.0
804,2017-03-16,"[0.         0.08248071 0.08579573 0.08252622 0.08366129 0.08291609
 0.08422673 0.08288103 0.08394118 0.08276515 0.08411984 0.08170444
 0.08298157]",1.6030359160537992,1.4066014746274589,0.027137606549927022,0.08248071372509003,0.08579573035240173,0.08252622187137604,0.083661288022995,0.08291608840227127,0.08422672748565674,0.08288102596998215,0.08394118398427963,0.08276514708995819,0.08411984145641327,0.08170443773269653,0.08298157155513763,0.0
805,2017-03-17,"[0.         0.08248497 0.08582399 0.08252807 0.0836311  0.08289955
 0.08419441 0.08287969 0.0839443  0.08278537 0.08411534 0.08171834
 0.08299483]",1.6199109876876985,1.425738693615003,0.016004045774195935,0.08248496800661087,0.08582399040460587,0.08252806961536407,0.08363109827041626,0.0828995481133461,0.08419441431760788,0.0828796923160553,0.08394429832696915,0.08278536796569824,0.08411534130573273,0.0817183405160904,0.08299483358860016,0.0
806,2017-03-20,"[0.         0.0824734  0.08579528 0.08253521 0.08364125 0.0829033
 0.08421374 0.08292647 0.08395115 0.0827539  0.08410316 0.08172636
 0.08297677]",1.6217877119938306,1.424494305910228,0.020111861528273933,0.08247340470552444,0.08579528331756592,0.08253520727157593,0.08364124596118927,0.08290329575538635,0.0842137411236763,0.08292646706104279,0.08395115286111832,0.08275390416383743,0.08410315960645676,0.08172635734081268,0.08297676593065262,0.0
807,2017-03-21,"[0.         0.08251408 0.08581098 0.08253225 0.08365019 0.08292648
 0.08418258 0.08287984 0.08391845 0.08275214 0.084116   0.08169883
 0.08301816]",1.6326989306821333,1.4391438080765289,0.017165593259662874,0.08251408487558365,0.08581098169088364,0.08253224939107895,0.08365019410848618,0.08292648196220398,0.08418257534503937,0.08287984132766724,0.08391845226287842,0.08275213837623596,0.08411599695682526,0.08169883489608765,0.08301816135644913,0.0
808,2017-03-22,"[0.         0.08251077 0.0858233  0.08253838 0.08362857 0.0828907
 0.08419324 0.08287098 0.08392069 0.08280533 0.08409729 0.08171871
 0.08300202]",1.642887883246045,1.4496863308318846,0.019041440736493127,0.08251076936721802,0.08582330495119095,0.08253838121891022,0.0836285650730133,0.08289070427417755,0.08419323712587357,0.0828709825873375,0.08392069488763809,0.0828053280711174,0.08409728854894638,0.08171870559453964,0.0830020159482956,0.0
809,2017-03-23,"[0.         0.08249335 0.08579703 0.08255912 0.08365318 0.08293172
 0.08421463 0.0828618  0.08389097 0.08277734 0.084094   0.08172135
 0.0830055 ]",1.5979309640258408,1.4057366392864097,0.02714625764864513,0.08249334990978241,0.0857970342040062,0.08255912363529205,0.08365318179130554,0.08293171972036362,0.08421462774276733,0.08286180347204208,0.08389097452163696,0.08277733623981476,0.08409400284290314,0.08172135055065155,0.08300550282001495,0.0
810,2017-03-24,"[0.         0.0824964  0.08575863 0.08256291 0.08367247 0.08293748
 0.08420036 0.08288465 0.08391135 0.08276904 0.08408894 0.08172288
 0.08299492]",1.6086011737113237,1.414013882120129,0.023198462473949882,0.08249639719724655,0.08575862646102905,0.08256290853023529,0.08367247134447098,0.08293747901916504,0.08420035988092422,0.08288464695215225,0.08391135185956955,0.08276904374361038,0.08408893644809723,0.08172287791967392,0.08299491554498672,0.0
811,2017-03-27,"[0.         0.08249353 0.08579628 0.08255242 0.08364738 0.08291256
 0.08421459 0.08286799 0.08391139 0.0827803  0.08410503 0.08171584
 0.08300269]",1.6062088364045275,1.4141479083327793,0.016263868432073784,0.08249352872371674,0.0857962816953659,0.08255241811275482,0.08364737778902054,0.08291255682706833,0.08421459048986435,0.08286798745393753,0.08391138911247253,0.08278030157089233,0.08410502970218658,0.08171584457159042,0.08300268650054932,0.0
812,2017-03-28,"[0.         0.08245044 0.08580172 0.08254512 0.08364591 0.08289154
 0.08422525 0.08292207 0.0839164  0.0827708  0.08409099 0.08174255
 0.0829972 ]",1.5801979704403797,1.39471617644389,0.02815227727738856,0.08245044201612473,0.08580172061920166,0.08254512399435043,0.08364591002464294,0.0828915387392044,0.08422525227069855,0.0829220712184906,0.08391639590263367,0.08277080208063126,0.08409098535776138,0.0817425549030304,0.08299720287322998,0.0
813,2017-03-29,"[0.         0.08245659 0.08578007 0.0825545  0.08365457 0.08290685
 0.0841932  0.08291788 0.08389772 0.08280361 0.0840748  0.08174889
 0.08301136]",1.5899417435737688,1.4059594379793616,0.029560864615004147,0.08245658874511719,0.085780069231987,0.08255449682474136,0.08365456759929657,0.08290684968233109,0.08419319987297058,0.08291788399219513,0.08389771729707718,0.08280361443758011,0.08407479524612427,0.08174888789653778,0.08301135897636414,0.0
814,2017-03-30,"[0.         0.08245824 0.08581645 0.08254515 0.08363016 0.08288649
 0.08420148 0.08289058 0.08388083 0.08283728 0.08407453 0.08175806
 0.08302078]",1.5909879408439787,1.4122331405073296,0.028250994342343322,0.0824582427740097,0.08581645041704178,0.08254514634609222,0.08363015949726105,0.08288649469614029,0.08420147746801376,0.0828905776143074,0.08388083428144455,0.08283728361129761,0.08407453447580338,0.0817580595612526,0.08302077651023865,0.0
815,2017-03-31,"[0.         0.08245024 0.08582216 0.08254345 0.08364014 0.08286095
 0.08422291 0.08288358 0.08387658 0.08285324 0.08406614 0.08175211
 0.0830285 ]",1.6084991273610223,1.4223193673003236,0.020009082071365304,0.08245024085044861,0.08582215756177902,0.08254344761371613,0.08364014327526093,0.08286095410585403,0.08422290533781052,0.08288358151912689,0.0838765799999237,0.08285323530435562,0.08406613767147064,0.08175210654735565,0.08302849531173706,0.0
816,2017-04-03,"[0.07355089 0.0761461  0.07443511 0.0759853  0.07931668 0.0726634
 0.07496987 0.07737539 0.07843558 0.07672105 0.07371565 0.08286443
 0.08382055]",1.6205366292309522,1.4366669460208992,0.11830655019322664,0.07614610344171524,0.07443510740995407,0.07598529756069183,0.07931667566299438,0.07266340404748917,0.07496987283229828,0.0773753896355629,0.07843557745218277,0.07672104984521866,0.07371564954519272,0.0828644260764122,0.08382055163383484,0.07355089485645294
817,2017-04-04,"[0.07474785 0.07480088 0.07398918 0.07634801 0.07841828 0.07290269
 0.07463802 0.07912397 0.07789735 0.0764264  0.07231162 0.08430461
 0.08409113]",1.621259988133226,1.4363166590532883,0.02247734513014729,0.07480087876319885,0.07398918271064758,0.07634800672531128,0.07841827720403671,0.07290268689393997,0.07463802397251129,0.07912396639585495,0.07789734750986099,0.07642640173435211,0.07231162488460541,0.08430460840463638,0.08409113436937332,0.07474784553050995
818,2017-04-05,"[0.07438035 0.07519752 0.07384018 0.07658545 0.07821231 0.07334386
 0.07490663 0.07922282 0.07771767 0.07641488 0.07315936 0.08371478
 0.08330417]",1.5924739827271628,1.4022616552171963,0.011112932807143315,0.07519751787185669,0.0738401785492897,0.07658544927835464,0.07821230590343475,0.07334385812282562,0.07490663230419159,0.07922282069921494,0.07771766930818558,0.07641488313674927,0.073159359395504,0.08371477574110031,0.08330417424440384,0.07438035309314728
819,2017-04-06,"[0.07422782 0.07537733 0.07375742 0.0766677  0.07818615 0.07351257
 0.07499744 0.0792533  0.07764859 0.07641506 0.07346752 0.08349248
 0.08299662]",1.5998113586893226,1.4127671997896132,0.014574704606065622,0.07537733018398285,0.07375741750001907,0.07666770368814468,0.07818615436553955,0.07351256906986237,0.0749974399805069,0.07925330102443695,0.0776485949754715,0.0764150619506836,0.07346752285957336,0.08349248021841049,0.08299662172794342,0.07422781735658646
820,2017-04-07,"[0.074185   0.07546621 0.07375658 0.07669055 0.07820435 0.07353939
 0.0750317  0.07919492 0.07762725 0.07642368 0.07361232 0.08340708
 0.08286097]",1.576478505494275,1.387486927688622,0.01846304830326386,0.07546620815992355,0.07375657558441162,0.07669054716825485,0.07820434868335724,0.07353939116001129,0.07503169775009155,0.07919491827487946,0.07762724906206131,0.07642368227243423,0.07361232489347458,0.08340708166360855,0.08286096900701523,0.07418499886989594
821,2017-04-10,"[0.07413629 0.07552561 0.07376401 0.07669848 0.07821365 0.07358161
 0.07505735 0.07919002 0.0776194  0.07640184 0.0737213  0.08332206
 0.08276834]",1.5820882490879116,1.3938120049794742,0.014487693152282297,0.07552561163902283,0.07376401126384735,0.07669848203659058,0.0782136470079422,0.07358160614967346,0.07505735009908676,0.07919002324342728,0.07761940360069275,0.07640183717012405,0.07372130453586578,0.08332206308841705,0.08276834338903427,0.07413628697395325
822,2017-04-11,"[0.07409458 0.07557784 0.07376766 0.07671639 0.0782262  0.07360873
 0.07505471 0.07918567 0.07761731 0.07636863 0.07381573 0.08326446
 0.08270208]",1.5981454908289972,1.4129881509938758,0.018971013352272425,0.07557784020900726,0.07376766204833984,0.07671638578176498,0.07822620123624802,0.07360872626304626,0.07505470514297485,0.07918567210435867,0.07761730998754501,0.07636862993240356,0.0738157331943512,0.08326446264982224,0.08270207792520523,0.07409457862377167
823,2017-04-12,"[0.07408562 0.07561092 0.07377971 0.07672212 0.07824206 0.07361221
 0.07505385 0.07915309 0.07763564 0.076341   0.07387159 0.08321381
 0.08267842]",1.60091088859886,1.415963944645816,0.013580845605309907,0.0756109207868576,0.07377970963716507,0.07672212272882462,0.07824205607175827,0.07361220568418503,0.07505384832620621,0.07915309071540833,0.07763563841581345,0.07634099572896957,0.07387159019708633,0.08321380615234375,0.08267842233181,0.07408561557531357
824,2017-04-13,"[0.07407581 0.07562887 0.07379667 0.07670423 0.07828314 0.07359658
 0.07503858 0.07913079 0.07765297 0.07633722 0.07388008 0.08320523
 0.08266988]",1.6080762885862523,1.431450273902487,0.016545984134414184,0.0756288692355156,0.07379666715860367,0.0767042264342308,0.07828313857316971,0.07359658181667328,0.07503858208656311,0.07913079112768173,0.07765296846628189,0.07633721828460693,0.07388007640838623,0.08320523053407669,0.08266988396644592,0.07407581061124802
825,2017-04-17,"[0.07404536 0.07565342 0.0738036  0.07670717 0.07831948 0.07354876
 0.07497872 0.07906522 0.07770869 0.07630698 0.07390942 0.08321866
 0.08273454]",1.5918225645044293,1.4181260225726051,0.021520974828656825,0.07565341889858246,0.0738036036491394,0.07670716941356659,0.0783194825053215,0.07354875653982162,0.07497872412204742,0.0790652185678482,0.07770869135856628,0.07630697637796402,0.07390941679477692,0.08321865648031235,0.08273454010486603,0.07404536008834839
826,2017-04-18,"[0.07406696 0.07566448 0.07384984 0.07667185 0.0783634  0.07351738
 0.07500463 0.07901648 0.0777139  0.07631955 0.07389847 0.08321013
 0.08270292]",1.5808211951976632,1.4105576160567819,0.026635630302697326,0.07566448301076889,0.07384984195232391,0.07667185366153717,0.07836340367794037,0.07351738214492798,0.07500462979078293,0.07901648432016373,0.07771389931440353,0.07631955295801163,0.07389847189188004,0.08321013301610947,0.08270291984081268,0.07406695932149887
827,2017-04-19,"[0.07403594 0.07569096 0.07386506 0.07667438 0.07838558 0.07351957
 0.07499242 0.07898274 0.07774683 0.07628658 0.07396824 0.08316664
 0.08268508]",1.5936353045495626,1.4203879379223938,0.01897338721774507,0.07569096237421036,0.07386505603790283,0.07667437940835953,0.07838557660579681,0.07351956516504288,0.07499241828918457,0.07898274064064026,0.07774683088064194,0.07628657668828964,0.07396823912858963,0.08316663652658463,0.08268508315086365,0.07403594255447388
828,2017-04-20,"[0.07405752 0.07570855 0.07388338 0.07667448 0.07839885 0.07350292
 0.07502865 0.07895274 0.07773711 0.07627876 0.07396299 0.08316126
 0.08265277]",1.608099387442149,1.4337327323888478,0.02462302887565414,0.0757085531949997,0.07388338446617126,0.07667448371648788,0.07839885354042053,0.07350292056798935,0.07502865046262741,0.07895273715257645,0.07773710787296295,0.07627876102924347,0.0739629939198494,0.08316125720739365,0.08265276998281479,0.07405751943588257
829,2017-04-21,"[0.07404453 0.07571582 0.07393903 0.07665241 0.07843    0.07351589
 0.07499346 0.07891115 0.07775041 0.0762619  0.07400458 0.0831311
 0.08264972]",1.6253918513457268,1.4499269976388858,0.012524613355900504,0.0757158175110817,0.07393903285264969,0.0766524076461792,0.07842999696731567,0.0735158920288086,0.07499346137046814,0.07891114801168442,0.07775040715932846,0.07626190036535263,0.07400458306074142,0.0831310972571373,0.08264971524477005,0.07404452562332153
830,2017-04-24,"[0.07403607 0.07575317 0.07399333 0.07664637 0.07846254 0.07346131
 0.07498062 0.07880381 0.07780218 0.07625394 0.07403505 0.0831072
 0.08266439]",1.6481555304894377,1.4664943109043465,0.022224326880957827,0.07575317472219467,0.07399332523345947,0.0766463652253151,0.07846254110336304,0.07346130907535553,0.07498061656951904,0.07880381494760513,0.07780218124389648,0.07625394314527512,0.07403504848480225,0.08310719579458237,0.08266439288854599,0.07403606921434402
831,2017-04-25,"[0.07403508 0.07576146 0.07403169 0.07662474 0.07850251 0.07345829
 0.07498202 0.07875837 0.07780657 0.07623427 0.07407703 0.08308616
 0.08264183]",1.64965172347179,1.4706881879342215,0.02100340533553401,0.07576145976781845,0.07403168827295303,0.07662474364042282,0.07850250601768494,0.07345829159021378,0.07498202472925186,0.0787583738565445,0.07780656963586807,0.07623427361249924,0.07407702505588531,0.08308615535497665,0.0826418325304985,0.07403507828712463
832,2017-04-26,"[0.07405114 0.07579539 0.07409087 0.07660857 0.07852116 0.07343386
 0.0749623  0.07864913 0.0778373  0.07623553 0.07408548 0.08303682
 0.08269243]",1.670414701778187,1.482899714914745,0.026812549583220456,0.07579538971185684,0.0740908682346344,0.0766085684299469,0.07852116227149963,0.07343386113643646,0.07496229559183121,0.0786491259932518,0.07783730328083038,0.07623553276062012,0.07408548146486282,0.08303681761026382,0.08269242942333221,0.0740511417388916
833,2017-04-27,"[0.07409573 0.07580876 0.0741408  0.07655194 0.0786107  0.07341866
 0.07496695 0.07858021 0.07778487 0.07627029 0.07407527 0.08304833
 0.08264747]",1.6717949917661064,1.471807142387699,0.031451482785717376,0.07580876350402832,0.07414080202579498,0.07655194401741028,0.07861070334911346,0.07341866195201874,0.07496695220470428,0.07858020812273026,0.07778486609458923,0.07627028971910477,0.07407526671886444,0.08304832875728607,0.08264746516942978,0.07409573346376419
834,2017-04-28,"[0.07406487 0.07585988 0.07421049 0.07650753 0.07870135 0.07334979
 0.07489312 0.0784021  0.07787239 0.0763138  0.07409985 0.0830019
 0.08272295]",1.664181167350342,1.4540551363434158,0.05344521714491371,0.07585988193750381,0.07421048730611801,0.07650753110647202,0.07870135456323624,0.07334978878498077,0.07489311695098877,0.07840210199356079,0.0778723880648613,0.0763138011097908,0.07409985363483429,0.08300189673900604,0.08272294700145721,0.07406487315893173
