,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
880,2017-07-05,"[0.         0.         0.         0.16724235 0.         0.15929005
 0.16674626 0.1545475  0.17539912 0.         0.         0.
 0.17677471]",1.8784244387255826,1.5417240774223289,0.48727377890662915,0.0,0.0,0.16724234819412231,0.0,0.15929004549980164,0.16674625873565674,0.15454749763011932,0.17539912462234497,0.0,0.0,0.0,0.17677471041679382,0.0
881,2017-07-06,"[0.         0.         0.         0.14609064 0.13033052 0.14006488
 0.14192593 0.13191089 0.1540184  0.         0.         0.
 0.15565875]",1.8878404251000236,1.546910021441375,0.48963203183471626,0.0,0.0,0.14609064161777496,0.13033051788806915,0.14006488025188446,0.14192593097686768,0.13191089034080505,0.15401840209960938,0.0,0.0,0.0,0.1556587517261505,0.0
882,2017-07-07,"[0.         0.         0.         0.16785213 0.         0.15923977
 0.16665526 0.15498437 0.17503859 0.         0.         0.
 0.17622991]",1.8791770446728344,1.543261250973347,0.496094967468446,0.0,0.0,0.16785213351249695,0.0,0.1592397689819336,0.1666552573442459,0.15498436987400055,0.17503859102725983,0.0,0.0,0.0,0.17622990906238556,0.0
883,2017-07-10,"[0.         0.         0.         0.14598788 0.13009164 0.1402176
 0.14191572 0.13223793 0.15393661 0.         0.         0.
 0.15561259]",1.8650679288406413,1.53294261916736,0.48893049331421795,0.0,0.0,0.1459878832101822,0.13009163737297058,0.1402176022529602,0.1419157236814499,0.13223792612552643,0.15393660962581635,0.0,0.0,0.0,0.15561258792877197,0.0
884,2017-07-11,"[0.         0.         0.         0.16822037 0.         0.15923172
 0.16647422 0.15488237 0.17504664 0.         0.         0.
 0.17614464]",1.8807749549074786,1.5394693274657225,0.48488988581591963,0.0,0.0,0.1682203710079193,0.0,0.15923172235488892,0.16647422313690186,0.15488237142562866,0.1750466376543045,0.0,0.0,0.0,0.17614464461803436,0.0
885,2017-07-12,"[0.         0.         0.         0.14716624 0.12969886 0.14029191
 0.14143707 0.1319314  0.15413682 0.         0.         0.
 0.15533769]",1.870677276163754,1.5237001171849192,0.4878687543788475,0.0,0.0,0.14716623723506927,0.12969885766506195,0.14029191434383392,0.14143706858158112,0.1319313943386078,0.15413682162761688,0.0,0.0,0.0,0.15533769130706787,0.0
886,2017-07-13,"[0.         0.         0.         0.17018776 0.         0.15910937
 0.16561976 0.1540814  0.17557524 0.         0.         0.
 0.17542644]",1.8947853347012769,1.539739458365308,0.4730064105771549,0.0,0.0,0.17018775641918182,0.0,0.15910936892032623,0.16561976075172424,0.15408140420913696,0.17557524144649506,0.0,0.0,0.0,0.1754264384508133,0.0
887,2017-07-14,"[0.         0.         0.         0.17025934 0.         0.16099161
 0.16224904 0.15088885 0.17744331 0.         0.         0.
 0.17816785]",1.8986862200178576,1.5481067390445018,0.03884021716485516,0.0,0.0,0.17025934159755707,0.0,0.1609916090965271,0.16224904358386993,0.1508888453245163,0.17744331061840057,0.0,0.0,0.0,0.17816784977912903,0.0
888,2017-07-17,"[0.         0.         0.         0.1710471  0.         0.16099386
 0.16206698 0.15133981 0.17702979 0.         0.         0.
 0.17752245]",1.9141234102133888,1.5586721608763077,0.023685060839628767,0.0,0.0,0.17104710638523102,0.0,0.16099385917186737,0.1620669811964035,0.1513398140668869,0.1770297884941101,0.0,0.0,0.0,0.1775224506855011,0.0
889,2017-07-18,"[0.         0.         0.         0.14781937 0.12964827 0.140158
 0.14140688 0.13163097 0.15417287 0.         0.         0.
 0.15516365]",1.9071158509847939,1.5678065577049778,0.49632557059780597,0.0,0.0,0.1478193700313568,0.12964826822280884,0.14015799760818481,0.14140687882900238,0.13163097202777863,0.1541728675365448,0.0,0.0,0.0,0.15516364574432373,0.0
890,2017-07-19,"[0.         0.         0.         0.17006578 0.         0.15908521
 0.16585766 0.15429248 0.17517434 0.         0.         0.
 0.17552452]",1.9151480742198042,1.5595367325537355,0.5071369948752633,0.0,0.0,0.170065775513649,0.0,0.159085214138031,0.16585765779018402,0.15429247915744781,0.17517434060573578,0.0,0.0,0.0,0.1755245178937912,0.0
891,2017-07-20,"[0.         0.         0.         0.14749134 0.12992981 0.14022805
 0.1413952  0.13129263 0.1543412  0.         0.         0.
 0.15532179]",1.9071407485094667,1.5615937991295252,0.4976696251927984,0.0,0.0,0.14749133586883545,0.1299298107624054,0.1402280479669571,0.1413951963186264,0.13129262626171112,0.1543412059545517,0.0,0.0,0.0,0.15532179176807404,0.0
892,2017-07-21,"[0.         0.         0.         0.16969432 0.         0.15919496
 0.16581914 0.15446086 0.17524718 0.         0.         0.
 0.17558357]",1.9086435366272285,1.5633536217007844,0.5107621775390195,0.0,0.0,0.16969431936740875,0.0,0.1591949611902237,0.16581913828849792,0.1544608622789383,0.1752471774816513,0.0,0.0,0.0,0.17558357119560242,0.0
893,2017-07-24,"[0.         0.         0.         0.14779495 0.12993048 0.14024799
 0.14116186 0.13129127 0.15439662 0.         0.         0.
 0.15517688]",1.9134884034227964,1.5660597858792074,0.495981861421163,0.0,0.0,0.1477949470281601,0.12993048131465912,0.14024798572063446,0.14116185903549194,0.13129127025604248,0.15439662337303162,0.0,0.0,0.0,0.15517687797546387,0.0
894,2017-07-25,"[0.         0.         0.         0.14808743 0.         0.13861898
 0.14401051 0.1338328  0.15284896 0.12970507 0.         0.
 0.15289626]",1.901716781488817,1.5613368166486066,0.5156560600941174,0.0,0.0,0.14808742702007294,0.0,0.13861897587776184,0.1440105140209198,0.13383279740810394,0.1528489589691162,0.12970507144927979,0.0,0.0,0.15289625525474548,0.0
895,2017-07-26,"[0.         0.         0.         0.17102933 0.         0.16043666
 0.1627518  0.15147704 0.17588603 0.         0.         0.
 0.17841914]",1.9057230250633794,1.5804192224695643,0.49217890648164375,0.0,0.0,0.17102932929992676,0.0,0.16043666005134583,0.16275179386138916,0.15147703886032104,0.17588603496551514,0.0,0.0,0.0,0.17841914296150208,0.0
896,2017-07-27,"[0.         0.         0.         0.1496546  0.         0.14010942
 0.14059202 0.13131109 0.15426114 0.12931398 0.         0.
 0.15475774]",1.9112793418591956,1.586677607004298,0.4928732698198073,0.0,0.0,0.1496545970439911,0.0,0.14010941982269287,0.14059202373027802,0.1313110888004303,0.15426114201545715,0.12931397557258606,0.0,0.0,0.15475773811340332,0.0
897,2017-07-28,"[0.         0.         0.         0.14953367 0.         0.13967682
 0.14128068 0.1316553  0.15327136 0.12947233 0.         0.
 0.15510985]",1.9001770276449692,1.5806003924571146,0.024385871854511253,0.0,0.0,0.14953367412090302,0.0,0.13967682421207428,0.14128068089485168,0.13165530562400818,0.1532713621854782,0.12947233021259308,0.0,0.0,0.15510985255241394,0.0
898,2017-07-31,"[0.         0.         0.         0.14837877 0.         0.1398551
 0.14181086 0.13164255 0.15336789 0.1295549  0.         0.
 0.15538992]",1.878445636231649,1.5588518205189963,0.029299668078492304,0.0,0.0,0.14837877452373505,0.0,0.13985510170459747,0.14181086421012878,0.13164255023002625,0.15336789190769196,0.1295548975467682,0.0,0.0,0.1553899198770523,0.0
899,2017-08-01,"[0.         0.         0.         0.13121058 0.11479089 0.12377232
 0.12564772 0.11615491 0.13595437 0.11500287 0.         0.
 0.13746636]",1.900996974560661,1.5745787617835432,0.4312568661826906,0.0,0.0,0.1312105804681778,0.1147908940911293,0.12377232313156128,0.12564772367477417,0.11615490913391113,0.1359543651342392,0.11500287055969238,0.0,0.0,0.13746635615825653,0.0
900,2017-08-02,"[0.         0.         0.         0.1469015  0.         0.138595
 0.14513995 0.13401756 0.15196222 0.12963097 0.         0.
 0.1537528 ]",1.8791564297050327,1.5538324376465564,0.436199975533537,0.0,0.0,0.14690150320529938,0.0,0.13859499990940094,0.14513994753360748,0.13401755690574646,0.15196222066879272,0.12963096797466278,0.0,0.0,0.15375280380249023,0.0
901,2017-08-03,"[0.         0.         0.         0.13055335 0.11533009 0.12366926
 0.12579797 0.11607617 0.13569498 0.11518975 0.         0.
 0.13768838]",1.8887670855854852,1.553454906556187,0.43344662613231627,0.0,0.0,0.13055334985256195,0.11533008515834808,0.12366925925016403,0.12579797208309174,0.11607617139816284,0.1356949806213379,0.11518975347280502,0.0,0.0,0.13768838346004486,0.0
902,2017-08-04,"[0.         0.         0.         0.1475168  0.         0.13871087
 0.14449207 0.13383608 0.15185867 0.13000114 0.         0.
 0.15358433]",1.8526193242796964,1.54105238094612,0.42949275972154605,0.0,0.0,0.14751680195331573,0.0,0.1387108713388443,0.14449207484722137,0.1338360756635666,0.15185867249965668,0.13000114262104034,0.0,0.0,0.1535843312740326,0.0
903,2017-08-07,"[0.         0.         0.         0.1439628  0.13187902 0.13993636
 0.14309679 0.13279158 0.15180925 0.         0.         0.
 0.15652423]",1.8371743963934941,1.5442654444296555,0.5686124289704669,0.0,0.0,0.1439628005027771,0.1318790167570114,0.13993635773658752,0.14309678971767426,0.13279157876968384,0.15180924534797668,0.0,0.0,0.0,0.15652422606945038,0.0
904,2017-08-08,"[0.         0.         0.         0.14316972 0.13056296 0.13893576
 0.14569457 0.13527922 0.1516852  0.         0.         0.
 0.15467255]",1.82554673827601,1.54853674885541,0.04116049074204639,0.0,0.0,0.14316971600055695,0.13056296110153198,0.13893575966358185,0.1456945687532425,0.13527922332286835,0.1516851931810379,0.0,0.0,0.0,0.1546725481748581,0.0
905,2017-08-09,"[0.         0.         0.         0.1649217  0.         0.16009337
 0.16719472 0.15590236 0.17448893 0.         0.         0.
 0.17739889]",1.7830951636548116,1.5477500457205913,0.5018952690317947,0.0,0.0,0.16492170095443726,0.0,0.16009336709976196,0.16719472408294678,0.15590235590934753,0.17448893189430237,0.0,0.0,0.0,0.1773988902568817,0.0
906,2017-08-10,"[0.         0.         0.         0.14407295 0.13241205 0.14041655
 0.1411887  0.13188529 0.15352125 0.         0.         0.
 0.1565032 ]",1.788743372250252,1.5376420951370344,0.4722065849267792,0.0,0.0,0.14407294988632202,0.13241204619407654,0.14041654765605927,0.14118869602680206,0.13188529014587402,0.15352125465869904,0.0,0.0,0.0,0.15650320053100586,0.0
907,2017-08-11,"[0.         0.         0.         0.16471525 0.         0.16016917
 0.16702907 0.15542842 0.17475198 0.         0.         0.
 0.17790613]",1.7615442165518373,1.5309283892920829,0.4700716765316814,0.0,0.0,0.1647152453660965,0.0,0.16016916930675507,0.16702906787395477,0.1554284244775772,0.17475198209285736,0.0,0.0,0.0,0.1779061257839203,0.0
908,2017-08-14,"[0.         0.         0.         0.14202479 0.13314545 0.14035803
 0.14259201 0.13201988 0.15330507 0.         0.         0.
 0.15655479]",1.7324836378381026,1.5173479856970884,0.46908317401202115,0.0,0.0,0.14202478528022766,0.13314545154571533,0.14035803079605103,0.14259201288223267,0.13201987743377686,0.1533050686120987,0.0,0.0,0.0,0.15655478835105896,0.0
909,2017-08-15,"[0.         0.         0.         0.14178643 0.13124329 0.13900755
 0.1460939  0.13497554 0.15196373 0.         0.         0.
 0.15492958]",1.7593441158802938,1.5371973506684375,0.03542716972107463,0.0,0.0,0.14178642630577087,0.1312432885169983,0.1390075534582138,0.14609390497207642,0.13497553765773773,0.1519637256860733,0.0,0.0,0.0,0.15492957830429077,0.0
910,2017-08-16,"[0.         0.08764941 0.09025697 0.08858756 0.         0.08692041
 0.09239919 0.08913312 0.08800164 0.0938024  0.09017371 0.09386618
 0.09920938]",1.761005830682287,1.5364311884472022,1.6036375597256705,0.08764941245317459,0.09025697410106659,0.08858755975961685,0.0,0.08692041039466858,0.09239919483661652,0.089133121073246,0.08800163865089417,0.09380239993333817,0.09017371386289597,0.09386618435382843,0.09920937567949295,0.0
911,2017-08-17,"[0.         0.08779226 0.09051288 0.08825477 0.         0.0872628
 0.09175568 0.0898483  0.08782782 0.09335942 0.09014878 0.09388848
 0.0993488 ]",1.7664292068395915,1.5348196710119704,0.015086444818670445,0.08779226243495941,0.09051287919282913,0.08825477212667465,0.0,0.08726280182600021,0.09175568073987961,0.08984830230474472,0.08782782405614853,0.09335941821336746,0.09014878422021866,0.09388847649097443,0.09934879839420319,0.0
912,2017-08-18,"[0.         0.08783474 0.09045539 0.08831008 0.         0.08728726
 0.09172988 0.08979307 0.08783844 0.09342913 0.0901792  0.09385626
 0.09928655]",1.7561042706096337,1.5249313412622423,0.03305049735371267,0.08783473819494247,0.09045539051294327,0.08831007778644562,0.0,0.08728726208209991,0.09172987937927246,0.08979307115077972,0.08783844113349915,0.09342913329601288,0.0901791974902153,0.09385626018047333,0.09928654879331589,0.0
913,2017-08-21,"[0.         0.08781278 0.09053192 0.0882575  0.         0.08731228
 0.09175202 0.08986653 0.08780772 0.09332661 0.09013949 0.09390909
 0.09928408]",1.730127841906437,1.5045621918987375,0.013735063297244499,0.08781278133392334,0.09053192287683487,0.08825749903917313,0.0,0.08731228113174438,0.09175201505422592,0.0898665264248848,0.08780772238969803,0.09332660585641861,0.0901394933462143,0.09390909224748611,0.09928407520055771,0.0
914,2017-08-22,"[0.         0.08787603 0.09046379 0.08834376 0.         0.08727869
 0.09175643 0.08977654 0.08780156 0.09343537 0.09016407 0.09386605
 0.09923773]",1.7328402443424473,1.4995582713221012,0.01790799860374415,0.08787602931261063,0.0904637947678566,0.08834376186132431,0.0,0.08727868646383286,0.0917564257979393,0.08977653831243515,0.08780156075954437,0.0934353694319725,0.09016407281160355,0.09386605024337769,0.09923772513866425,0.0
915,2017-08-23,"[0.         0.08779555 0.09061291 0.08821302 0.         0.0872702
 0.09171571 0.08992404 0.08782465 0.09321336 0.09012467 0.09394051
 0.09936542]",1.7225822385397769,1.4951759262323,0.014552349701144069,0.08779554814100266,0.09061291068792343,0.08821301907300949,0.0,0.08727020025253296,0.09171570837497711,0.08992403745651245,0.08782465010881424,0.09321335703134537,0.09012467414140701,0.09394051134586334,0.09936542063951492,0.0
916,2017-08-24,"[0.         0.08777872 0.09062998 0.08816111 0.         0.08726157
 0.09168065 0.08988947 0.08779818 0.09328526 0.09015219 0.09394898
 0.09941393]",1.7326580069354938,1.505607253000416,0.0403539345608205,0.0877787172794342,0.09062997996807098,0.08816111087799072,0.0,0.08726156502962112,0.09168064594268799,0.08988947421312332,0.08779817819595337,0.09328526258468628,0.09015218913555145,0.09394897520542145,0.0994139313697815,0.0
917,2017-08-25,"[0.         0.08787731 0.09043483 0.08838513 0.         0.08733835
 0.0915722  0.08971267 0.0878433  0.09350489 0.09028201 0.09383067
 0.09921866]",1.7691220184055916,1.5186911595402954,0.019535626875188807,0.0878773108124733,0.09043482691049576,0.08838513493537903,0.0,0.08733835071325302,0.09157220274209976,0.08971267193555832,0.08784329891204834,0.0935048907995224,0.09028200805187225,0.0938306674361229,0.09921865910291672,0.0
918,2017-08-28,"[0.         0.08787985 0.09046009 0.08826748 0.         0.08735336
 0.09160697 0.08966912 0.08785432 0.09343998 0.09022667 0.09391026
 0.09933187]",1.7874477902655528,1.5390607700866052,0.05414898351840008,0.08787985146045685,0.09046009182929993,0.088267482817173,0.0,0.08735335618257523,0.0916069746017456,0.0896691158413887,0.08785431832075119,0.093439981341362,0.0902266651391983,0.09391026198863983,0.09933187067508698,0.0
919,2017-08-29,"[0.         0.08785658 0.09048855 0.08822379 0.         0.08734258
 0.09167955 0.0896922  0.08779769 0.09345599 0.09021821 0.09393901
 0.09930583]",1.7793487561519838,1.5327422298182038,0.039732165978938,0.08785657584667206,0.09048855304718018,0.08822378516197205,0.0,0.08734257519245148,0.09167955070734024,0.08969219774007797,0.08779769390821457,0.09345599263906479,0.0902182087302208,0.09393901377916336,0.09930583089590073,0.0
920,2017-08-30,"[0.         0.0879339  0.09039596 0.08841849 0.         0.08722969
 0.09161956 0.08963964 0.08783288 0.09362028 0.09027933 0.09378359
 0.09924668]",1.77417235117817,1.5182141010898458,0.031179393200140588,0.08793389797210693,0.0903959646821022,0.08841849118471146,0.0,0.08722969144582748,0.09161955863237381,0.08963964134454727,0.08783287554979324,0.09362027794122696,0.09027933329343796,0.09378358721733093,0.09924668073654175,0.0
921,2017-08-31,"[0.         0.08793957 0.09044699 0.08837564 0.         0.08722482
 0.09159545 0.08964491 0.08785249 0.0935639  0.09029093 0.09381177
 0.09925351]",1.777559757637043,1.5219553558181658,0.027022690659456925,0.08793956786394119,0.09044699370861053,0.08837564289569855,0.0,0.0872248187661171,0.09159544855356216,0.0896449089050293,0.08785248547792435,0.09356389939785004,0.09029092639684677,0.0938117727637291,0.09925351291894913,0.0
922,2017-09-01,"[0.         0.08797367 0.09039789 0.08842321 0.         0.08719923
 0.09160161 0.08957761 0.08785079 0.09364253 0.09031283 0.09377718
 0.09924348]",1.8025306291630916,1.552759885305616,0.01587096383744318,0.08797366917133331,0.09039788693189621,0.08842320740222931,0.0,0.08719922602176666,0.09160161018371582,0.08957760781049728,0.08785079419612885,0.09364253282546997,0.09031283110380173,0.09377717971801758,0.09924347698688507,0.0
