,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1246,2018-12-17,"[0.07549968 0.07183143 0.07525574 0.07966444 0.07470572 0.07732034
 0.07458473 0.07943954 0.07981506 0.07872101 0.07996426 0.07512533
 0.0780727 ]",1.4602789514159313,1.355801287532657,0.011077407551320584,0.07183142751455307,0.07525574415922165,0.0796644389629364,0.07470571994781494,0.07732033729553223,0.0745847299695015,0.07943954318761826,0.07981505990028381,0.07872100919485092,0.07996425777673721,0.0751253291964531,0.07807270437479019,0.07549968361854553
1247,2018-12-18,"[0.07555231 0.07183744 0.07526734 0.07964768 0.07467011 0.07731967
 0.07461042 0.07940463 0.07982364 0.07872216 0.07994131 0.07512119
 0.07808214]",1.4586189692678606,1.353884980010476,0.011980123353517832,0.07183744013309479,0.07526733726263046,0.07964767515659332,0.07467010617256165,0.0773196667432785,0.07461041957139969,0.07940462976694107,0.07982364296913147,0.07872216403484344,0.07994130998849869,0.0751211866736412,0.0780821442604065,0.0755523145198822
1248,2018-12-19,"[0.07558559 0.07186713 0.07525792 0.07965185 0.07463447 0.07734106
 0.07461617 0.07935705 0.07985085 0.07870704 0.07994051 0.07510936
 0.078081  ]",1.4600471493404126,1.3493983357303367,0.013193491943414199,0.07186713069677353,0.07525791972875595,0.0796518474817276,0.07463447004556656,0.07734106481075287,0.07461617141962051,0.07935705035924911,0.07985085248947144,0.07870703935623169,0.07994051277637482,0.07510935515165329,0.07808099687099457,0.07558558881282806
1249,2018-12-20,"[0.07558197 0.07184725 0.07523741 0.07965613 0.07463969 0.07735372
 0.07462126 0.07938344 0.07980981 0.0787385  0.07994354 0.07511899
 0.07806827]",1.4586130263586763,1.3487870745815307,0.015466823692787726,0.07184725254774094,0.07523740828037262,0.07965613156557083,0.074639692902565,0.07735371589660645,0.07462126016616821,0.07938344031572342,0.07980981469154358,0.0787385031580925,0.07994353771209717,0.07511898875236511,0.07806827127933502,0.07558196783065796
1250,2018-12-21,"[0.07560084 0.07188845 0.07527608 0.07965038 0.07460777 0.07735927
 0.07463609 0.07932866 0.07983495 0.07871912 0.07992629 0.07510331
 0.07806883]",1.4220110999630564,1.3101931397013509,0.021751570855086368,0.07188844680786133,0.07527608424425125,0.07965037971735,0.07460776716470718,0.07735927402973175,0.07463608682155609,0.07932865619659424,0.0798349529504776,0.0787191167473793,0.07992628961801529,0.07510330528020859,0.07806883007287979,0.07560084015130997
1251,2018-12-24,"[0.07570283 0.0719057  0.07528418 0.07964566 0.07457413 0.07734989
 0.07466386 0.07929534 0.07980308 0.07873348 0.07990637 0.07506493
 0.07807053]",1.4179691552706868,1.303411679070898,0.010903685603987445,0.0719057023525238,0.07528418302536011,0.07964566349983215,0.07457412779331207,0.07734988629817963,0.07466385513544083,0.07929534465074539,0.07980307936668396,0.07873348146677017,0.07990637421607971,0.07506492733955383,0.07807052880525589,0.07570283114910126
1252,2018-12-26,"[0.07573289 0.07187685 0.07529725 0.07964524 0.0745401  0.07735536
 0.07463792 0.0792535  0.07983898 0.07872457 0.07992265 0.07506222
 0.07811244]",1.3668130151377507,1.2563549294236263,0.01816153024220315,0.07187685370445251,0.07529725134372711,0.07964523881673813,0.07454010099172592,0.07735536247491837,0.07463791966438293,0.07925350219011307,0.07983897626399994,0.07872457057237625,0.0799226462841034,0.07506222277879715,0.07811243832111359,0.07573288679122925
1253,2018-12-27,"[0.07576962 0.07190184 0.07532827 0.07964074 0.07452674 0.07736017
 0.07468308 0.07920279 0.07988966 0.07867239 0.0798967  0.07502375
 0.07810429]",1.3515992884687393,1.2449015945101616,0.02355743452986031,0.071901835501194,0.0753282681107521,0.07964073866605759,0.07452674210071564,0.07736016809940338,0.07468307763338089,0.07920278608798981,0.07988966256380081,0.0786723867058754,0.07989669591188431,0.07502374798059464,0.07810428738594055,0.07576961815357208
1254,2018-12-28,"[0.07561921 0.07188232 0.07526296 0.07964386 0.0746315  0.07730289
 0.07468542 0.0793936  0.07975949 0.07873973 0.07994138 0.07508622
 0.07805143]",1.3821883353508886,1.2769003110885628,0.014116870626608038,0.07188232243061066,0.07526295632123947,0.0796438604593277,0.07463149726390839,0.07730288803577423,0.07468541711568832,0.07939359545707703,0.07975949347019196,0.0787397250533104,0.07994138449430466,0.07508622109889984,0.07805142551660538,0.07561920583248138
1255,2018-12-31,"[0.07557558 0.07186513 0.075247   0.07964861 0.07466168 0.07727733
 0.07467412 0.07943906 0.07974247 0.07874342 0.07994702 0.07512861
 0.07804994]",1.42327197171841,1.318478694915776,0.008178313216310166,0.07186513394117355,0.07524699717760086,0.07964861392974854,0.07466167956590652,0.07727733254432678,0.07467412203550339,0.07943905889987946,0.07974246889352798,0.07874342054128647,0.07994701713323593,0.07512861490249634,0.07804994285106659,0.0755755752325058
1256,2019-01-02,"[0.07636493 0.07246625 0.07564561 0.07809798 0.07428002 0.07690291
 0.0761188  0.07845203 0.07984046 0.07816498 0.08028001 0.07438004
 0.07900602]",1.4175940963543827,1.3121000960236606,0.02159654539957876,0.07246625423431396,0.07564561069011688,0.07809798419475555,0.0742800161242485,0.07690291106700897,0.07611879706382751,0.07845202833414078,0.07984045892953873,0.0781649798154831,0.08028000593185425,0.07438004016876221,0.07900601625442505,0.0763649269938469
1257,2019-01-03,"[0.07625885 0.0724648  0.07562912 0.07808954 0.07432922 0.0768804
 0.07610269 0.07848324 0.07986481 0.07812958 0.0803228  0.07440985
 0.07903514]",1.395401374735371,1.2962203857132928,0.00910061717187726,0.07246480137109756,0.07562912255525589,0.07808953523635864,0.07432921975851059,0.07688039541244507,0.07610268890857697,0.07848323881626129,0.07986480742692947,0.07812958210706711,0.08032280206680298,0.0744098499417305,0.07903514057397842,0.07625885307788849
1258,2019-01-04,"[0.0763143  0.07244671 0.0756324  0.07812266 0.07428452 0.07692312
 0.07610327 0.07847713 0.07986449 0.07817269 0.08028993 0.07439564
 0.07897313]",1.4222278750528923,1.311200812398638,0.015503928914659083,0.07244671136140823,0.07563240081071854,0.07812266051769257,0.07428451627492905,0.07692312449216843,0.07610327005386353,0.07847712934017181,0.0798644870519638,0.07817269116640091,0.08028993010520935,0.07439564168453217,0.07897312939167023,0.0763143002986908
1259,2019-01-07,"[0.0764443  0.0724695  0.07563625 0.07812048 0.07420205 0.07699052
 0.07607446 0.07834118 0.07989721 0.07816534 0.08027983 0.0743559
 0.07902299]",1.4142251301427098,1.2953369240682486,0.028000536920441268,0.07246950268745422,0.07563625276088715,0.07812047749757767,0.0742020457983017,0.0769905224442482,0.07607445865869522,0.07834117859601974,0.0798972100019455,0.07816533744335175,0.08027982711791992,0.07435590028762817,0.07902298867702484,0.07644429802894592
1260,2019-01-08,"[0.07637619 0.07243356 0.07561345 0.07814907 0.07424277 0.07697534
 0.07606096 0.07844538 0.07987203 0.07819386 0.08025576 0.07440569
 0.07897592]",1.453722208845743,1.3304866811610987,0.020868972270847955,0.07243356108665466,0.07561345398426056,0.07814907282590866,0.07424277067184448,0.07697533816099167,0.0760609582066536,0.07844538241624832,0.0798720270395279,0.07819385826587677,0.08025576174259186,0.07440569251775742,0.07897592335939407,0.07637619227170944
1261,2019-01-09,"[0.0762213  0.07239255 0.07559723 0.07814072 0.07429845 0.0769269
 0.07607459 0.07858144 0.07976922 0.0782581  0.08030887 0.07447901
 0.07895162]",1.5004819150228554,1.3716316681701137,0.01859713034647938,0.0723925456404686,0.07559722661972046,0.07814072072505951,0.0742984488606453,0.07692690193653107,0.07607459276914597,0.07858143746852875,0.07976922392845154,0.07825809717178345,0.08030886948108673,0.07447900623083115,0.07895161956548691,0.07622130215167999
1262,2019-01-10,"[0.0761399  0.0723244  0.07557385 0.07815838 0.07434805 0.0769074
 0.07605412 0.07863687 0.07978947 0.07824928 0.08033361 0.07451435
 0.07897031]",1.518397250432785,1.3893104654349788,0.022139450593334477,0.07232440263032913,0.07557385414838791,0.07815837860107422,0.07434805482625961,0.07690739631652832,0.07605411857366562,0.07863686978816986,0.07978947460651398,0.07824928313493729,0.08033360540866852,0.07451435178518295,0.07897031307220459,0.0761399045586586
1263,2019-01-11,"[0.07606218 0.07234512 0.07557432 0.07812816 0.07438198 0.07684734
 0.07607538 0.07867613 0.07976564 0.07825436 0.08035351 0.07456284
 0.07897302]",1.5243206062581618,1.3934697322364735,0.011125118559182011,0.07234511524438858,0.07557431608438492,0.0781281590461731,0.074381984770298,0.07684734463691711,0.07607538253068924,0.07867612689733505,0.07976564019918442,0.07825435698032379,0.0803535133600235,0.07456284016370773,0.07897301763296127,0.07606218010187149
1264,2019-01-14,"[0.07601333 0.07236888 0.07557084 0.07810633 0.07442811 0.07683181
 0.07609321 0.078714   0.07974479 0.0782261  0.08037231 0.0745559
 0.0789744 ]",1.541049972882176,1.4136965734883231,0.022840795470673254,0.07236888259649277,0.07557083666324615,0.07810632884502411,0.07442811131477356,0.07683181017637253,0.07609321177005768,0.07871399819850922,0.07974479347467422,0.07822609692811966,0.08037231117486954,0.074555903673172,0.0789743959903717,0.07601333409547806
1265,2019-01-15,"[0.07598234 0.0723537  0.07556909 0.07808997 0.07445075 0.07678179
 0.07610574 0.07873838 0.0797508  0.07822789 0.08038983 0.07457019
 0.07898951]",1.54014245867095,1.4145602260564025,0.016995856763989313,0.07235369831323624,0.07556908577680588,0.07808996737003326,0.07445074617862701,0.07678178697824478,0.0761057436466217,0.07873838394880295,0.07975079864263535,0.07822788506746292,0.0803898349404335,0.0745701864361763,0.07898950576782227,0.07598233968019485
1266,2019-01-16,"[0.07606392 0.07238054 0.07560251 0.07808731 0.07441308 0.07680755
 0.07612033 0.07867933 0.07977436 0.07820125 0.08035679 0.07451477
 0.07899821]",1.5371201140156623,1.4071882114079848,0.01029200461828559,0.07238054275512695,0.07560250908136368,0.07808730751276016,0.07441308349370956,0.07680755108594894,0.07612033188343048,0.07867933064699173,0.07977435737848282,0.07820124924182892,0.08035679161548615,0.07451476901769638,0.07899820804595947,0.07606392353773117
1267,2019-01-17,"[0.07604637 0.0723795  0.07558344 0.07807484 0.07442929 0.07677738
 0.07612304 0.07868855 0.07976996 0.07819277 0.08037683 0.07453616
 0.07902182]",1.5343926986055711,1.4115649392931298,0.013492690849946112,0.07237949967384338,0.07558344304561615,0.07807483524084091,0.07442928850650787,0.076777383685112,0.07612303644418716,0.07868855446577072,0.07976996153593063,0.07819277048110962,0.08037683367729187,0.07453615963459015,0.07902181893587112,0.07604636996984482
1268,2019-01-18,"[0.07597928 0.07234967 0.07557406 0.07808871 0.07447156 0.07680608
 0.07613079 0.07875108 0.07977624 0.07818308 0.08038312 0.07452112
 0.07898519]",1.5188610879727507,1.3968402488544929,0.016396592357866443,0.0723496749997139,0.07557405531406403,0.07808870822191238,0.07447156310081482,0.07680608332157135,0.07613078504800797,0.0787510797381401,0.07977624237537384,0.07818307727575302,0.08038312196731567,0.07452112436294556,0.07898519188165665,0.07597928494215012
1269,2019-01-22,"[0.07593793 0.07228786 0.07553448 0.07808997 0.07450092 0.07676526
 0.07610528 0.07879879 0.07977187 0.07818778 0.0804337  0.07456323
 0.07902291]",1.5507679606479106,1.4285574874397222,0.02477664761332703,0.07228785753250122,0.07553447782993317,0.07808996737003326,0.0745009183883667,0.0767652615904808,0.0761052817106247,0.07879878580570221,0.07977186888456345,0.07818777859210968,0.08043370395898819,0.07456322759389877,0.07902291417121887,0.07593792676925659
1270,2019-01-23,"[0.07585984 0.0723114  0.07552452 0.07808544 0.07454811 0.07674395
 0.07608415 0.07883666 0.07977109 0.07816742 0.08043823 0.07460205
 0.07902714]",1.5476644938269282,1.4271663557062844,0.015336291842560407,0.0723114013671875,0.07552452385425568,0.07808543741703033,0.07454811036586761,0.076743945479393,0.07608415186405182,0.07883665710687637,0.07977109402418137,0.07816742360591888,0.08043822646141052,0.07460205256938934,0.07902713865041733,0.07585983723402023
1271,2019-01-24,"[0.07595834 0.07230826 0.075553   0.07807513 0.0745073  0.07675845
 0.07611448 0.07877338 0.07976306 0.0781758  0.08043372 0.07454505
 0.07903405]",1.5460403472586264,1.4308843991764024,0.02107071801107946,0.0723082646727562,0.07555299997329712,0.07807512581348419,0.07450730353593826,0.07675845175981522,0.0761144831776619,0.0787733793258667,0.07976306229829788,0.07817579805850983,0.08043371886014938,0.07454504817724228,0.07903404533863068,0.07595834136009216
1272,2019-01-25,"[0.07569807 0.07224627 0.07556395 0.07803079 0.0746385  0.07660288
 0.07615347 0.07893857 0.07971597 0.07814931 0.08051539 0.07464471
 0.07910214]",1.5412525344005872,1.428548287733455,0.028367675136352292,0.07224626839160919,0.0755639523267746,0.0780307948589325,0.0746385008096695,0.07660287618637085,0.0761534720659256,0.0789385661482811,0.07971596717834473,0.07814931124448776,0.08051539212465286,0.07464471459388733,0.07910214364528656,0.07569807022809982
1273,2019-01-28,"[0.07574866 0.07231217 0.07555403 0.07805361 0.07461286 0.07665145
 0.0761425  0.07892006 0.07969393 0.0781605  0.08048553 0.07460561
 0.07905913]",1.5787463987942945,1.4604249921379289,0.022641909890948105,0.07231216877698898,0.0755540281534195,0.07805360853672028,0.07461286336183548,0.07665145397186279,0.07614250481128693,0.07892005890607834,0.07969392836093903,0.07816050201654434,0.08048553019762039,0.07460561394691467,0.07905913144350052,0.07574865967035294
1274,2019-01-29,"[0.07568419 0.07232156 0.07553484 0.07804503 0.0746498  0.07660121
 0.07609143 0.07894608 0.07967781 0.07816479 0.08053736 0.07465762
 0.07908827]",1.5575804410061758,1.4409826394268428,0.025282103000707525,0.07232155650854111,0.07553484290838242,0.07804503291845322,0.07464980334043503,0.07660120725631714,0.07609143108129501,0.0789460763335228,0.07967780530452728,0.07816479355096817,0.0805373564362526,0.0746576189994812,0.07908827066421509,0.07568418979644775
1275,2019-01-30,"[0.07567561 0.07233983 0.07556044 0.07800514 0.07465286 0.07657361
 0.07616451 0.07894751 0.07970443 0.0781175  0.08051401 0.07463955
 0.079105  ]",1.5640886801184266,1.453120944287018,0.023790909281151768,0.07233982533216476,0.07556044310331345,0.07800513505935669,0.07465285807847977,0.07657361030578613,0.07616450637578964,0.078947514295578,0.07970442622900009,0.0781175047159195,0.08051400631666183,0.07463955134153366,0.07910499721765518,0.0756756067276001
1276,2019-01-31,"[0.07571297 0.07230229 0.07553758 0.07801007 0.07466995 0.07656799
 0.07615183 0.07897434 0.07965058 0.07816803 0.08051669 0.07466343
 0.07907426]",1.5906579069740308,1.4742665814507636,0.027054140921074332,0.07230228930711746,0.07553758472204208,0.07801006734371185,0.07466994971036911,0.07656798511743546,0.07615182548761368,0.07897434383630753,0.07965058088302612,0.07816802710294724,0.08051668852567673,0.0746634304523468,0.07907426357269287,0.07571297138929367
1277,2019-02-01,"[0.0756222  0.07227561 0.07549115 0.07799845 0.07471038 0.07658175
 0.07614288 0.07898643 0.07968464 0.07811404 0.08055376 0.0747011
 0.07913761]",1.61052537808734,1.4914358217618726,0.04312018304245409,0.07227560877799988,0.07549114525318146,0.07799845188856125,0.07471037656068802,0.07658174633979797,0.07614288479089737,0.07898642867803574,0.07968464493751526,0.07811404019594193,0.08055376261472702,0.07470110058784485,0.07913760840892792,0.07562220096588135
1278,2019-02-04,"[0.07550961 0.07224914 0.0754699  0.07803484 0.07471635 0.07660851
 0.07607968 0.07908367 0.07957011 0.07825052 0.08055997 0.07477925
 0.07908845]",1.63418349723717,1.5098547050838065,0.035889875924140134,0.0722491443157196,0.07546989619731903,0.07803484052419662,0.07471635192632675,0.07660850882530212,0.07607968151569366,0.07908366620540619,0.07957011461257935,0.07825051993131638,0.08055996894836426,0.07477924972772598,0.07908844947814941,0.07550960779190063
1279,2019-02-05,"[0.07556087 0.07223095 0.07548755 0.07802462 0.07471082 0.0765835
 0.07608534 0.07904673 0.07965154 0.07818021 0.08055317 0.07476134
 0.07912334]",1.6351899355093806,1.510671027082743,0.01908121742884994,0.07223094999790192,0.07548754662275314,0.07802461832761765,0.07471081614494324,0.07658349722623825,0.07608534395694733,0.07904672622680664,0.07965154200792313,0.0781802088022232,0.08055316656827927,0.07476133853197098,0.07912334054708481,0.07556086778640747
1280,2019-02-06,"[0.07556735 0.07222881 0.07547043 0.07803631 0.07472022 0.07659937
 0.07610321 0.07905991 0.0796242  0.07819828 0.08057082 0.07473612
 0.079085  ]",1.6298063648971721,1.5092548665472683,0.016253550288602783,0.0722288116812706,0.07547042518854141,0.07803630828857422,0.07472021877765656,0.0765993669629097,0.07610321044921875,0.0790599137544632,0.07962419837713242,0.07819827646017075,0.08057081699371338,0.07473611831665039,0.07908499985933304,0.0755673497915268
1281,2019-02-07,"[0.07550355 0.0721974  0.07548374 0.07806198 0.07473009 0.07661247
 0.07604302 0.07907555 0.07966893 0.0782087  0.0805539  0.07478999
 0.07907067]",1.6423486101403528,1.5193726641035172,0.020410989999932547,0.07219740003347397,0.07548373937606812,0.07806197553873062,0.07473009079694748,0.07661246508359909,0.0760430246591568,0.07907554507255554,0.07966893166303635,0.07820869982242584,0.08055390417575836,0.07478998601436615,0.07907067239284515,0.07550355046987534
