,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
390,2015-09-01,"[0.1378363  0.12362701 0.1378363  0.1378363  0.0493551  0.
 0.         0.1378363  0.         0.1378363  0.1378363  0.
 0.        ]",1.1943706910092382,1.059686090115966,0.12362701445817947,0.1378363072872162,0.1378363072872162,0.049355100840330124,0.0,0.0,0.1378363072872162,0.0,0.1378363072872162,0.1378363072872162,0.0,0.0,0.1378363072872162
391,2015-09-02,"[0.14285715 0.14285715 0.         0.         0.         0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.1753762914257064,1.038462803549758,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
392,2015-09-03,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.1721359914310698,1.0385410554900656,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
393,2015-09-04,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.1801108935193592,1.0459771351444243,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
394,2015-09-08,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.1595036947986688,1.0295282298136927,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
395,2015-09-09,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.1762368041818008,1.043212577537476,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
396,2015-09-10,"[0.         0.         0.         0.14603764 0.14603764 0.14603764
 0.14603764 0.         0.14603764 0.12377422 0.         0.
 0.14603764]",1.2059457837452898,1.0657222622717903,0.0,0.0,0.14603763818740845,0.14603763818740845,0.14603763818740845,0.14603763818740845,0.0,0.14603763818740845,0.1237742155790329,0.0,0.0,0.14603763818740845,0.0
397,2015-09-11,[0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.25 0.   0.  ],1.180797425569508,1.0409954613962984,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
398,2015-09-14,"[0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.186975425945244,1.0451542296879086,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
399,2015-09-15,"[0.         0.24560867 0.         0.24560867 0.14617646 0.
 0.24560867 0.         0.11699751 0.         0.         0.
 0.        ]",1.1987783463168906,1.0562832133886455,0.24560867249965668,0.0,0.24560867249965668,0.14617645740509033,0.0,0.24560867249965668,0.0,0.11699751019477844,0.0,0.0,0.0,0.0,0.0
400,2015-09-16,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.2080224950455092,1.0583741525897232,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
401,2015-09-17,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.2209810585113174,1.0706648623665762,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
402,2015-09-18,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",1.2237959405193157,1.0724023576640291,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
403,2015-09-21,"[0.12369003 0.10685053 0.         0.         0.12369003 0.12369003
 0.12369003 0.         0.         0.12369003 0.02731922 0.12369003
 0.12369003]",1.197197855709723,1.0536844720297553,0.1068505272269249,0.0,0.0,0.12369003146886826,0.12369003146886826,0.12369003146886826,0.0,0.0,0.12369003146886826,0.02731921896338463,0.12369003146886826,0.12369003146886826,0.12369003146886826
404,2015-09-22,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.200848664392253,1.059049653483923,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
405,2015-09-23,"[0.05756033 0.10775705 0.10775705 0.10775705 0.10775705 0.
 0.10775705 0.10775705 0.         0.         0.10775705 0.08038323
 0.10775705]",1.1720193993513348,1.0412674808543745,0.10775705426931381,0.10775705426931381,0.10775705426931381,0.10775705426931381,0.0,0.10775705426931381,0.10775705426931381,0.0,0.0,0.10775705426931381,0.08038322627544403,0.10775705426931381,0.057560328394174576
406,2015-09-24,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.1777689051968536,1.0470324705008778,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
407,2015-09-25,"[0.         0.         0.         0.21810408 0.05785641 0.
 0.21810408 0.21810408 0.         0.         0.         0.06972724
 0.21810408]",1.1632412547888904,1.0363583212458092,0.0,0.0,0.21810407936573029,0.05785640701651573,0.0,0.21810407936573029,0.21810407936573029,0.0,0.0,0.0,0.06972724199295044,0.21810407936573029,0.0
408,2015-09-28,"[0.23717418 0.         0.         0.         0.23717418 0.23717418
 0.23717418 0.         0.         0.         0.         0.05130326
 0.        ]",1.1823543685100002,1.0581051646331532,0.0,0.0,0.0,0.23717418313026428,0.23717418313026428,0.23717418313026428,0.0,0.0,0.0,0.0,0.051303260028362274,0.0,0.23717418313026428
409,2015-09-29,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2],1.1591921895914108,1.0401783513934235,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
410,2015-09-30,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.1443989335803633,1.0263173212778565,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
411,2015-10-01,"[0.         0.         0.         0.         0.44171384 0.44171384
 0.         0.         0.         0.         0.         0.11657237
 0.        ]",1.16398130418414,1.0416292006634935,0.0,0.0,0.0,0.4417138397693634,0.4417138397693634,0.0,0.0,0.0,0.0,0.0,0.11657236516475677,0.0,0.0
412,2015-10-02,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.25],1.1574183222446435,1.0455786194025383,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
413,2015-10-05,"[0.1111111 0.        0.        0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.135631848836015,1.0297076780515346,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
414,2015-10-06,"[0.         0.         0.         0.11302605 0.         0.10062877
 0.26211503 0.         0.26211503 0.         0.         0.
 0.26211503]",1.1638898717069288,1.0570827727744383,0.0,0.0,0.11302605271339417,0.0,0.10062877088785172,0.2621150314807892,0.0,0.2621150314807892,0.0,0.0,0.0,0.2621150314807892,0.0
415,2015-10-07,"[0.         0.         0.16139789 0.         0.03161264 0.
 0.         0.16139789 0.         0.16139789 0.16139789 0.16139789
 0.16139789]",1.1674730423316113,1.0669302295699825,0.0,0.16139788925647736,0.0,0.031612642109394073,0.0,0.0,0.16139788925647736,0.0,0.16139788925647736,0.16139788925647736,0.16139788925647736,0.16139788925647736,0.0
416,2015-10-08,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.         0.         0.14285715 0.14285715
 0.        ]",1.1739587405563612,1.06746621895214,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
417,2015-10-09,"[0.         0.         0.         0.25331524 0.         0.
 0.         0.24005426 0.         0.25331524 0.25331524 0.
 0.        ]",1.1725761992264783,1.0687627148004015,0.0,0.0,0.2533152401447296,0.0,0.0,0.0,0.24005426466464996,0.0,0.2533152401447296,0.2533152401447296,0.0,0.0,0.0
418,2015-10-12,"[0.12283826 0.         0.01729391 0.12283826 0.         0.12283826
 0.         0.12283826 0.         0.12283826 0.12283826 0.12283826
 0.12283826]",1.189102469740213,1.0807098349132394,0.0,0.017293905839323997,0.12283825874328613,0.0,0.12283825874328613,0.0,0.12283825874328613,0.0,0.12283825874328613,0.12283825874328613,0.12283825874328613,0.12283825874328613,0.12283825874328613
419,2015-10-13,"[0.03442211 0.12069723 0.12069723 0.         0.12069723 0.12069723
 0.         0.12069723 0.         0.         0.12069723 0.12069723
 0.12069723]",1.1847414624330947,1.0770330797473833,0.12069723010063171,0.12069723010063171,0.0,0.12069723010063171,0.12069723010063171,0.0,0.12069723010063171,0.0,0.0,0.12069723010063171,0.12069723010063171,0.12069723010063171,0.03442211076617241
420,2015-10-14,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.1775806512663842,1.0752219245782224,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
421,2015-10-15,"[0.15253034 0.         0.15253034 0.15253034 0.15253034 0.
 0.15253034 0.         0.         0.04534986 0.         0.03946816
 0.15253034]",1.168837237887392,1.069018719819782,0.0,0.15253034234046936,0.15253034234046936,0.15253034234046936,0.0,0.15253034234046936,0.0,0.0,0.045349862426519394,0.0,0.03946816176176071,0.15253034234046936,0.15253034234046936
422,2015-10-16,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],1.1775726673573044,1.0819497700157379,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,2015-10-19,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.2283516176121685,1.1060766055689273,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
424,2015-10-20,"[0.02466907 0.         0.         0.         0.         0.16255516
 0.16255516 0.16255516 0.         0.16255516 0.16255516 0.16255516
 0.        ]",1.2271717670979563,1.1033286835453162,0.0,0.0,0.0,0.0,0.16255515813827515,0.16255515813827515,0.16255515813827515,0.0,0.16255515813827515,0.16255515813827515,0.16255515813827515,0.0,0.024669073522090912
425,2015-10-21,"[0.053811   0.         0.         0.23654725 0.         0.
 0.         0.23654725 0.         0.23654725 0.23654725 0.
 0.        ]",1.2315443268503146,1.1092416351120757,0.0,0.0,0.23654724657535553,0.0,0.0,0.0,0.23654724657535553,0.0,0.23654724657535553,0.23654724657535553,0.0,0.0,0.05381099879741669
426,2015-10-22,"[0.09586948 0.         0.11301631 0.         0.11301631 0.11301631
 0.11301631 0.         0.11301631 0.11301631 0.         0.11301631
 0.11301631]",1.2416707334691077,1.1133579182165818,0.0,0.11301631480455399,0.0,0.11301631480455399,0.11301631480455399,0.11301631480455399,0.0,0.11301631480455399,0.11301631480455399,0.0,0.11301631480455399,0.11301631480455399,0.09586948156356812
427,2015-10-23,"[0.2335827  0.         0.         0.         0.2335827  0.
 0.         0.06566915 0.         0.2335827  0.2335827  0.
 0.        ]",1.228368217479906,1.1031076621385656,0.0,0.0,0.0,0.23358270525932312,0.0,0.0,0.06566914916038513,0.0,0.23358270525932312,0.23358270525932312,0.0,0.0,0.23358270525932312
428,2015-10-26,"[0.17922886 0.         0.17922886 0.         0.17922886 0.
 0.17922886 0.         0.         0.17922886 0.         0.10385568
 0.        ]",1.2464354110212421,1.1159161611454118,0.0,0.17922885715961456,0.0,0.17922885715961456,0.0,0.17922885715961456,0.0,0.0,0.17922885715961456,0.0,0.1038556843996048,0.0,0.17922885715961456
429,2015-10-27,"[0.12268378 0.         0.12268378 0.         0.12268378 0.
 0.12268378 0.01852979 0.         0.12268378 0.12268378 0.12268378
 0.12268378]",1.2514946556840363,1.1200029355090235,0.0,0.12268377840518951,0.0,0.12268377840518951,0.0,0.12268377840518951,0.01852978765964508,0.0,0.12268377840518951,0.12268377840518951,0.12268377840518951,0.12268377840518951,0.12268377840518951
430,2015-10-28,"[0.13880019 0.13880019 0.         0.         0.         0.13880019
 0.02839864 0.13880019 0.13880019 0.13880019 0.         0.
 0.13880019]",1.2404969270928605,1.1164720141484357,0.13880018889904022,0.0,0.0,0.0,0.13880018889904022,0.02839864231646061,0.13880018889904022,0.13880018889904022,0.13880018889904022,0.0,0.0,0.13880018889904022,0.13880018889904022
431,2015-10-29,"[0.1400066  0.         0.1400066  0.1400066  0.1400066  0.
 0.         0.1400066  0.1400066  0.1400066  0.         0.
 0.01995376]",1.2490306567841545,1.1206313665892456,0.0,0.14000660181045532,0.14000660181045532,0.14000660181045532,0.0,0.0,0.14000660181045532,0.14000660181045532,0.14000660181045532,0.0,0.0,0.019953759387135506,0.14000660181045532
432,2015-10-30,"[0.02484396 0.10835067 0.10835067 0.         0.10835067 0.10835067
 0.10835067 0.         0.10835067 0.10835067 0.10835067 0.10835067
 0.        ]",1.2649830697240767,1.1342902799932995,0.10835067182779312,0.10835067182779312,0.0,0.10835067182779312,0.10835067182779312,0.10835067182779312,0.0,0.10835067182779312,0.10835067182779312,0.10835067182779312,0.10835067182779312,0.0,0.024843964725732803
433,2015-11-02,"[0.         0.         0.12386835 0.         0.         0.12516168
 0.12516168 0.12516168 0.12516168 0.12516168 0.         0.12516168
 0.12516168]",1.2595991824365738,1.1298718909284589,0.0,0.12386834621429443,0.0,0.0,0.12516167759895325,0.12516167759895325,0.12516167759895325,0.12516167759895325,0.12516167759895325,0.0,0.12516167759895325,0.12516167759895325,0.0
434,2015-11-03,"[0.02118584 0.13983059 0.         0.         0.13983059 0.13983059
 0.         0.         0.13983059 0.13983059 0.13983059 0.13983059
 0.        ]",1.2426697673593226,1.1154364958178402,0.1398305892944336,0.0,0.0,0.1398305892944336,0.1398305892944336,0.0,0.0,0.1398305892944336,0.1398305892944336,0.1398305892944336,0.1398305892944336,0.0,0.021185841411352158
435,2015-11-04,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.       ]",1.2702844187339477,1.133739716602808,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728
436,2015-11-05,[0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.2],1.277996739654267,1.1426788670227779,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
437,2015-11-06,[0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.  ],1.2707706566458075,1.1368721739466245,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
438,2015-11-09,"[0.         0.         0.22796957 0.22796957 0.         0.
 0.         0.         0.08812171 0.         0.22796957 0.22796957
 0.        ]",1.28999591742226,1.1432952532682032,0.0,0.22796957194805145,0.22796957194805145,0.0,0.0,0.0,0.0,0.08812171220779419,0.0,0.22796957194805145,0.22796957194805145,0.0,0.0
439,2015-11-10,"[0.11973433 0.         0.2934219  0.         0.         0.
 0.         0.         0.         0.         0.         0.2934219
 0.2934219 ]",1.3087916777417308,1.1517916634364183,0.0,0.2934218943119049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934218943119049,0.2934218943119049,0.11973433196544647
440,2015-11-11,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.2],1.2852304349832542,1.1414596543346063,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
441,2015-11-12,"[0.         0.13981389 0.13981389 0.13981389 0.02130283 0.
 0.13981389 0.13981389 0.13981389 0.         0.         0.
 0.13981389]",1.2936369899495122,1.145881452459478,0.1398138850927353,0.1398138850927353,0.1398138850927353,0.021302834153175354,0.0,0.1398138850927353,0.1398138850927353,0.1398138850927353,0.0,0.0,0.0,0.1398138850927353,0.0
442,2015-11-13,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.2712482818866009,1.1298125872190894,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
443,2015-11-16,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.254147448559404,1.1135353076360646,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
444,2015-11-17,"[0.12298346 0.         0.         0.12298346 0.12298346 0.
 0.12298346 0.1020999  0.12298346 0.12298346 0.03701583 0.
 0.12298346]",1.24854223744027,1.1117418296778376,0.0,0.0,0.12298346310853958,0.12298346310853958,0.0,0.12298346310853958,0.10209990292787552,0.12298346310853958,0.12298346310853958,0.037015825510025024,0.0,0.12298346310853958,0.12298346310853958
445,2015-11-18,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715]",1.2587626072120766,1.121415036849205,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
446,2015-11-19,"[0.1917024 0.        0.        0.        0.        0.1917024 0.1917024
 0.1917024 0.1917024 0.        0.041488  0.        0.       ]",1.2552816001943163,1.1241133653457678,0.0,0.0,0.0,0.0,0.19170239567756653,0.19170239567756653,0.19170239567756653,0.19170239567756653,0.0,0.04148799926042557,0.0,0.0,0.19170239567756653
447,2015-11-20,"[0.03635445 0.13818605 0.13818605 0.13818605 0.         0.13818605
 0.13452922 0.         0.13818605 0.         0.13818605 0.
 0.        ]",1.2657021706722826,1.1374154016276135,0.13818605244159698,0.13818605244159698,0.13818605244159698,0.0,0.13818605244159698,0.1345292180776596,0.0,0.13818605244159698,0.0,0.13818605244159698,0.0,0.0,0.03635445237159729
