,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
66,2014-04-10,"[0.         0.         0.         0.08008856 0.         0.17043481
 0.16499047 0.15784685 0.16886204 0.09644593 0.08016547 0.
 0.08116587]",1.0542558667676412,1.055280298451899,0.013691856730013122,0.0,0.0,0.08008855902497793,0.0,0.1704348142532854,0.16499046761810082,0.15784684876335375,0.16886204011269096,0.0964459307176013,0.08016547068609649,0.0,0.08116586882389336,0.0
67,2014-04-11,"[0.         0.         0.         0.08017186 0.         0.17062104
 0.1647726  0.1578751  0.16949756 0.09628273 0.08019073 0.
 0.08058838]",1.0732474171132032,1.069214437218428,0.01600658102622715,0.0,0.0,0.0801718580951407,0.0,0.17062103814433527,0.16477259903525385,0.15787510295280235,0.16949756477546027,0.09628273263713437,0.0801907280252632,0.0,0.08058837633460986,0.0
68,2014-04-14,"[0.         0.         0.         0.08012057 0.         0.17047639
 0.16483431 0.15784908 0.16901473 0.09642659 0.08020706 0.
 0.08107129]",1.0401662292360623,1.0408310137295673,0.013032653872438876,0.0,0.0,0.08012057016865407,0.0,0.17047638658347677,0.16483430538659952,0.15784907722028702,0.16901472524925873,0.0964265879706526,0.08020706004857643,0.0,0.08107128737249496,0.0
69,2014-04-15,"[0.         0.         0.         0.08008663 0.         0.17036171
 0.1648278  0.15783476 0.16882497 0.09650985 0.0802426  0.
 0.08131167]",1.0304221446980353,1.035059237252772,0.008917189466172537,0.0,0.0,0.0800866341162241,0.0,0.17036171058479574,0.16482779772089176,0.15783476486299697,0.16882497261515836,0.09650985364155955,0.0802426002339952,0.0,0.08131166622437822,0.0
70,2014-04-16,"[0.         0.         0.         0.08005433 0.         0.17028915
 0.16494861 0.15782957 0.16853283 0.09656685 0.08022873 0.
 0.08154993]",1.022359491258248,1.0287502378841709,0.007378390206151483,0.0,0.0,0.08005433254557218,0.0,0.17028914774086412,0.1649486072562155,0.15782956544873059,0.168532831409377,0.09656685352563615,0.08022873158158192,0.0,0.08154993049202251,0.0
71,2014-04-17,"[0.         0.         0.         0.08010696 0.         0.17025298
 0.16482427 0.15787434 0.16822641 0.09662104 0.08036965 0.
 0.08172435]",1.0363940032505548,1.040218533137139,0.010239214617843384,0.0,0.0,0.08010695986673677,0.0,0.17025297854894234,0.16482426749617202,0.15787434463683492,0.16822640850957388,0.0966210389655928,0.08036964839208037,0.0,0.08172435358406707,0.0
72,2014-04-21,"[0.         0.         0.         0.0801144  0.         0.17030427
 0.16479747 0.15791363 0.16857325 0.09656637 0.08030008 0.
 0.08143053]",1.0363587118709865,1.0389296129644734,0.015099225433813285,0.0,0.0,0.08011439666316099,0.0,0.17030426544244875,0.16479746841333137,0.1579136297277023,0.16857325207862445,0.09656637268524676,0.08030008465885694,0.0,0.08143053033062846,0.0
73,2014-04-22,"[0.         0.         0.         0.0800948  0.         0.17035127
 0.16488072 0.1578776  0.16872604 0.09651267 0.08023565 0.
 0.08132125]",1.043065595446343,1.046671279259772,0.0062993948406153966,0.0,0.0,0.0800947994199395,0.0,0.17035126522138488,0.16488072099581597,0.15787760418873356,0.16872603778734846,0.09651266933478753,0.08023564942786314,0.0,0.08132125362412689,0.0
74,2014-04-23,"[0.         0.         0.         0.08009217 0.         0.17041427
 0.16491195 0.15784301 0.16890804 0.096459   0.08019786 0.
 0.08117369]",1.0393088956839633,1.050168747781411,0.010257815009042659,0.0,0.0,0.08009217096774889,0.0,0.17041427165298367,0.16491194961990718,0.1578430081414862,0.1689080432595146,0.09645900146474498,0.08019786409869105,0.0,0.08117369079492344,0.0
75,2014-04-24,"[0.         0.         0.         0.08025178 0.         0.17051073
 0.16424814 0.15791252 0.16892593 0.09633274 0.08069816 0.
 0.08111999]",1.0272403432140278,1.0528232201460666,0.030203209073384085,0.0,0.0,0.0802517843305203,0.0,0.17051072907080297,0.16424813912800332,0.15791252173097814,0.1689259343136752,0.09633274409209548,0.08069815545238262,0.0,0.08111999188154202,0.0
76,2014-04-25,"[0.         0.         0.         0.0802594  0.         0.17045252
 0.16412166 0.157971   0.16883797 0.09638103 0.08075474 0.
 0.0812217 ]",1.0288093714820592,1.0488839450090788,0.006640984274374262,0.0,0.0,0.08025939711650967,0.0,0.17045251806479078,0.16412165502684659,0.1579709959706897,0.1688379691530547,0.09638102603922817,0.08075474250061838,0.0,0.08122169612826209,0.0
77,2014-04-28,"[0.         0.         0.         0.08054187 0.         0.17038883
 0.16286903 0.15828584 0.16783435 0.09644864 0.08177876 0.
 0.08185268]",1.0162081076986988,1.040628592555523,0.016291475101412753,0.0,0.0,0.0805418687693676,0.0,0.17038883091499227,0.16286902668371553,0.15828584347998217,0.16783435024922982,0.09644864063901433,0.08177875752946048,0.0,0.08185268173423788,0.0
78,2014-04-29,"[0.         0.         0.         0.08041819 0.         0.1702633
 0.16320372 0.15826966 0.16801199 0.09657406 0.08140245 0.
 0.08185664]",1.0101447001344412,1.029485103639823,0.012400758015479074,0.0,0.0,0.08041819008144278,0.0,0.17026330125868655,0.16320371602045294,0.15826966414371335,0.16801198815455162,0.09657405793276086,0.08140244607816319,0.0,0.08185663633022873,0.0
79,2014-04-30,"[0.         0.         0.         0.08048411 0.         0.17012866
 0.16289013 0.15838188 0.16734384 0.09668245 0.08174252 0.
 0.08234642]",0.9986840598393624,1.0243550896140219,0.01961320796056254,0.0,0.0,0.08048411241690065,0.0,0.17012865584003986,0.16289012820048168,0.1583818770820138,0.16734383976463343,0.09668244524684941,0.0817425188269567,0.0,0.08234642262212452,0.0
80,2014-05-01,"[0.         0.         0.         0.08048583 0.         0.17015873
 0.16299916 0.15837478 0.16743222 0.09671345 0.08162081 0.
 0.08221503]",0.9814173921074115,1.01208881514766,0.00903046206872242,0.0,0.0,0.08048582586436526,0.0,0.17015872637246665,0.16299915784848767,0.158374775644019,0.16743222139201427,0.09671345108675687,0.08162080811301398,0.0,0.08221503367887636,0.0
81,2014-05-02,"[0.         0.         0.         0.08049903 0.         0.17022367
 0.16299374 0.15836997 0.16751422 0.09665628 0.08163605 0.
 0.08210705]",0.9945517793801883,1.0222050133884488,0.007948523956977038,0.0,0.0,0.08049902785096673,0.0,0.17022366663371363,0.16299374092730348,0.15836997157966773,0.16751421523323254,0.09665628439269533,0.08163604549968205,0.0,0.08210704788273863,0.0
82,2014-05-05,"[0.         0.         0.         0.08091828 0.         0.17054337
 0.1619857  0.15904258 0.16934495 0.09680883 0.08134082 0.
 0.08001547]",0.9894183948586246,1.0186355391309552,0.006404303256145813,0.0,0.0,0.08091827648185666,0.0,0.17054337467193353,0.16198569926477419,0.1590425758935717,0.16934495239835,0.09680882890650594,0.08134082065513723,0.0,0.08001547172787074,0.0
83,2014-05-06,"[0.         0.         0.         0.08083203 0.         0.17043411
 0.16134505 0.15992716 0.17401379 0.09604358 0.08053632 0.
 0.07686798]",0.9872038819697917,1.0129338234166745,0.016502249370057592,0.0,0.0,0.08083202842499532,0.0,0.17043410506812168,0.16134505215015868,0.1599271558519019,0.1740137882270775,0.09604357932396533,0.08053631519000125,0.0,0.07686797576377818,0.0
84,2014-05-07,"[0.         0.         0.         0.08737187 0.         0.18378661
 0.17140169 0.17429715 0.19410063 0.1020059  0.08703615 0.
 0.        ]",0.979961229027016,1.0075192548194984,0.15555144014612352,0.0,0.0,0.08737186894220636,0.0,0.18378661152526543,0.171401688309051,0.17429715002601862,0.19410063136233222,0.1020059015076926,0.08703614832743381,0.0,0.0,0.0
85,2014-05-08,"[0.         0.09865631 0.         0.07368942 0.08703075 0.16749703
 0.09850879 0.09798744 0.08047873 0.         0.18021773 0.11593379
 0.        ]",0.9763400489847373,1.0034370742754057,0.7883623808732454,0.0986563128291806,0.0,0.07368942469356113,0.08703074943053273,0.16749702711982076,0.0985087943556784,0.09798744023673253,0.08047873099326897,0.0,0.1802177323066,0.11593378803462484,0.0,0.0
86,2014-05-09,"[0.         0.         0.         0.09378909 0.         0.193808
 0.14070068 0.18165492 0.19125229 0.09444119 0.10435383 0.
 0.        ]",0.9722868462575185,1.0005310704705108,0.7576940272702595,0.0,0.0,0.09378908569614378,0.0,0.19380800489323152,0.14070067741867107,0.18165492070283196,0.19125229411007705,0.09444118561743328,0.10435383156161149,0.0,0.0,0.0
87,2014-05-12,"[0.         0.         0.         0.09242252 0.         0.18327677
 0.14199406 0.19188457 0.20140531 0.10408284 0.08493392 0.
 0.        ]",0.9675485490578638,0.9934136731309495,0.05516015102451509,0.0,0.0,0.0924225175164165,0.0,0.18327677107905763,0.14199406435234826,0.19188457419495022,0.20140530978495394,0.10408284017668042,0.08493392289559305,0.0,0.0,0.0
88,2014-05-13,"[0.         0.         0.         0.09243353 0.         0.18067508
 0.14305608 0.19333792 0.20175935 0.10560556 0.08313247 0.
 0.        ]",0.9652430508159152,0.9938814115257083,0.020458158489077352,0.0,0.0,0.09243352738846905,0.0,0.1806750830937055,0.14305608385875573,0.19333792095963714,0.20175935316426358,0.1056055624110765,0.08313246912409257,0.0,0.0,0.0
89,2014-05-14,"[0.         0.         0.         0.0923738  0.         0.18056988
 0.14453727 0.19260024 0.20135682 0.10549505 0.08306695 0.
 0.        ]",0.9884603867911332,1.0081169846707208,0.018853302317778167,0.0,0.0,0.09237380123030788,0.0,0.18056987763419433,0.1445372658338435,0.19260024045430893,0.20135681751051696,0.10549504999515899,0.08306694734166942,0.0,0.0,0.0
90,2014-05-15,"[0.         0.         0.         0.09888507 0.         0.19294246
 0.16269909 0.20689553 0.22161414 0.11696372 0.         0.
 0.        ]",0.9954193129727474,1.0034607256053247,0.1675284450382971,0.0,0.0,0.09888506605369644,0.0,0.19294245633200272,0.1626990892658151,0.20689553495829613,0.22161413548413042,0.11696371790605908,0.0,0.0,0.0,0.0
91,2014-05-16,"[0.         0.         0.         0.09579803 0.         0.19209486
 0.16821709 0.20544262 0.22364402 0.11480338 0.         0.
 0.        ]",0.9775378574675896,0.9899792375157911,0.016677882943734484,0.0,0.0,0.09579802550700442,0.0,0.19209486180191132,0.16821709055514533,0.20544262241905828,0.22364402407810224,0.11480337563877857,0.0,0.0,0.0,0.0
92,2014-05-19,"[0.         0.         0.         0.09540192 0.         0.18996782
 0.16526917 0.2071885  0.22734701 0.11482559 0.         0.
 0.        ]",0.9731528316992766,0.9855956261404047,0.014042922904899585,0.0,0.0,0.09540191699245139,0.0,0.18996781837068336,0.16526917239630037,0.20718849568780232,0.22734700720058626,0.1148255893521765,0.0,0.0,0.0,0.0
93,2014-05-20,"[0.         0.         0.         0.09561184 0.         0.18993602
 0.16496651 0.20665068 0.22788384 0.1149511  0.         0.
 0.        ]",0.9869351503211112,0.9931081289512192,0.016497891625807656,0.0,0.0,0.09561183800598008,0.0,0.1899360241797946,0.16496651118680358,0.20665068201652687,0.22788384304713236,0.11495110156376259,0.0,0.0,0.0,0.0
94,2014-05-21,"[0.         0.         0.         0.09570868 0.         0.19025481
 0.16515912 0.2062906  0.2276893  0.11489749 0.         0.
 0.        ]",1.0024396578497585,1.0077979183242567,0.0054951735688311965,0.0,0.0,0.0957086752521365,0.0,0.1902548147985703,0.16515911531698405,0.2062906012147728,0.2276893027658302,0.11489749065170607,0.0,0.0,0.0,0.0
95,2014-05-22,"[0.         0.         0.         0.09563666 0.         0.19040135
 0.16601175 0.20566741 0.22730518 0.11497765 0.         0.
 0.        ]",0.9927045708801366,1.001752339554498,0.004536850778351059,0.0,0.0,0.09563666479442924,0.0,0.19040134550472523,0.16601175312143976,0.2056674050912847,0.22730518177674033,0.11497764971138083,0.0,0.0,0.0,0.0
96,2014-05-23,"[0.         0.         0.         0.0955607  0.         0.19046157
 0.16658645 0.20536113 0.22700024 0.1150299  0.         0.
 0.        ]",0.9949269892773388,1.0033996606303048,0.010931890880943151,0.0,0.0,0.09556069874356728,0.0,0.19046157479936277,0.1665864546802704,0.20536113307899054,0.2270002404088767,0.11502989828893237,0.0,0.0,0.0,0.0
97,2014-05-27,"[0.         0.         0.         0.09549363 0.         0.1906555
 0.16709547 0.20506679 0.22678341 0.1149052  0.         0.
 0.        ]",0.9939937866846137,1.0065934112525745,0.010834706862072135,0.0,0.0,0.0954936311110899,0.0,0.1906554996016831,0.1670954683334962,0.20506678594768488,0.22678341382921718,0.11490520117682887,0.0,0.0,0.0,0.0
98,2014-05-28,"[0.         0.         0.         0.09548208 0.         0.19092447
 0.16757131 0.20470876 0.22650311 0.11481027 0.         0.
 0.        ]",1.0133713145666257,1.0210081588553521,0.019813502186564233,0.0,0.0,0.09548207618646434,0.0,0.1909244696718147,0.16757131368512557,0.20470876135390284,0.2265031125850625,0.11481026651763011,0.0,0.0,0.0,0.0
99,2014-05-29,"[0.         0.         0.         0.09535915 0.         0.19133762
 0.16848747 0.20398726 0.22628203 0.11454648 0.         0.
 0.        ]",1.0063846886138643,1.021915360555895,0.01376704843778026,0.0,0.0,0.09535914847377228,0.0,0.1913376191359509,0.16848746881437776,0.20398725583199717,0.2262820322227849,0.11454647552111716,0.0,0.0,0.0,0.0
100,2014-05-30,"[0.         0.         0.         0.09542506 0.         0.19134807
 0.16852775 0.20388203 0.2261187  0.11469839 0.         0.
 0.        ]",0.9954398942795952,1.0233619827083724,0.012800286938730296,0.0,0.0,0.0954250606754161,0.0,0.19134807192339331,0.16852774510031807,0.20388202807662759,0.22611870281813223,0.11469839140611278,0.0,0.0,0.0,0.0
101,2014-06-02,"[0.         0.         0.         0.09538708 0.         0.19151986
 0.16906092 0.20349136 0.22583196 0.11470882 0.         0.
 0.        ]",1.0030173737350878,1.0184738229099457,0.01392205222603042,0.0,0.0,0.09538707824296114,0.0,0.1915198602969255,0.169060921819486,0.20349136180105412,0.22583195617610863,0.11470882166346474,0.0,0.0,0.0,0.0
102,2014-06-03,"[0.         0.         0.         0.09534753 0.         0.1915027
 0.16933267 0.2033865  0.22561699 0.11481361 0.         0.
 0.        ]",0.9917679107525744,1.0118063446076038,0.009338067379780463,0.0,0.0,0.0953475250452949,0.0,0.19150269944622328,0.16933267215559628,0.2033864995478053,0.22561699389210854,0.11481360991297164,0.0,0.0,0.0,0.0
103,2014-06-04,"[0.         0.         0.         0.09528552 0.         0.19115585
 0.1693832  0.20355294 0.22557076 0.11505173 0.         0.
 0.        ]",0.9742345345991691,0.9959037091667446,0.012581558543609275,0.0,0.0,0.0952855242105638,0.0,0.19115584671355185,0.1693831993949602,0.20355293946164407,0.22557076139428892,0.11505172882499115,0.0,0.0,0.0,0.0
104,2014-06-05,"[0.         0.         0.         0.09520677 0.         0.19084465
 0.16939084 0.20381683 0.22556089 0.11518002 0.         0.
 0.        ]",0.9560988926291868,0.9881331370912873,0.02035944315036274,0.0,0.0,0.0952067718549684,0.0,0.1908446547603512,0.16939083946444466,0.20381682571797508,0.22556089110715527,0.11518001709510527,0.0,0.0,0.0,0.0
105,2014-06-06,"[0.         0.         0.         0.09519193 0.         0.19122035
 0.17016768 0.2031582  0.22515079 0.11511104 0.         0.
 0.        ]",0.9388273205272181,0.9849613776661328,0.052684698266534685,0.0,0.0,0.09519193441594899,0.0,0.19122035331587578,0.17016768110689084,0.20315820240940277,0.2251507864139037,0.11511104233797798,0.0,0.0,0.0,0.0
106,2014-06-09,"[0.         0.         0.         0.09525325 0.         0.19176347
 0.17049002 0.20282296 0.22478082 0.11488948 0.         0.
 0.        ]",0.9611804096687108,1.0062549094460653,0.014743351338096455,0.0,0.0,0.09525324607839744,0.0,0.1917634662761145,0.17049002400631397,0.2028229565105893,0.22478082257116752,0.11488948455741735,0.0,0.0,0.0,0.0
107,2014-06-10,"[0.         0.         0.         0.09528649 0.         0.19215145
 0.17057827 0.20261703 0.22464166 0.11472512 0.         0.
 0.        ]",0.9710852918314306,1.0146077583186444,0.006029382821317861,0.0,0.0,0.09528648509693408,0.0,0.19215144529235703,0.17057826559366596,0.20261702786725358,0.22464165746159173,0.11472511868819765,0.0,0.0,0.0,0.0
108,2014-06-11,"[0.         0.         0.         0.0953509  0.         0.19216925
 0.17012523 0.20284541 0.22485143 0.11465778 0.         0.
 0.        ]",0.963976808290251,1.0184612641407018,0.01563985854202779,0.0,0.0,0.0953509013127612,0.0,0.19216924733336532,0.17012523076341954,0.20284541201972522,0.22485142788233012,0.11465778068839867,0.0,0.0,0.0,0.0
109,2014-06-12,"[0.         0.         0.         0.09535472 0.         0.19201215
 0.17031237 0.20274134 0.22468113 0.11489829 0.         0.
 0.        ]",0.965272971414475,1.0150579485444344,0.00813893486544158,0.0,0.0,0.09535471877729268,0.0,0.19201214893115504,0.17031236736281408,0.20274133920876516,0.2246811332579872,0.11489829246198585,0.0,0.0,0.0,0.0
110,2014-06-13,"[0.         0.         0.         0.0953295  0.         0.1919557
 0.1706143  0.20251612 0.22457149 0.11501288 0.         0.
 0.        ]",0.97372916421507,1.0143611018216496,0.019267235304973485,0.0,0.0,0.09532950466078789,0.0,0.19195570116845834,0.1706143031826863,0.20251612468617433,0.22457148873219912,0.11501287756969411,0.0,0.0,0.0,0.0
111,2014-06-16,"[0.         0.         0.         0.09521826 0.         0.19181354
 0.17095374 0.20242959 0.22450772 0.11507716 0.         0.
 0.        ]",0.9792198089535091,1.0132442780372144,0.009337749042077792,0.0,0.0,0.0952182575582593,0.0,0.19181353679229834,0.1709537360957782,0.20242958975201938,0.22450772286716036,0.11507715693448436,0.0,0.0,0.0,0.0
112,2014-06-17,"[0.         0.         0.         0.09480204 0.         0.19112416
 0.17116472 0.20221993 0.22626363 0.11442552 0.         0.
 0.        ]",0.9778675381122544,1.0120206744656155,0.008621037497939493,0.0,0.0,0.09480204381554544,0.0,0.19112415762045473,0.17116472356873244,0.20221992654853754,0.22626362625805635,0.11442552218867351,0.0,0.0,0.0,0.0
