,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
650,2016-08-04,"[0.07582729 0.07357173 0.07706144 0.07407416 0.07308224 0.07281677
 0.08468668 0.08090442 0.07690569 0.08218168 0.07643317 0.07458077
 0.07787399]",1.1807076770305656,1.1843684270010537,0.014044972258856751,0.07357172667980194,0.07706143707036972,0.0740741640329361,0.07308223843574524,0.07281676679849625,0.08468668162822723,0.08090442419052124,0.07690569013357162,0.08218167722225189,0.07643316686153412,0.07458076626062393,0.07787398993968964,0.07582729309797287
651,2016-08-05,"[0.07583153 0.07361486 0.07708461 0.07401192 0.07303092 0.0728128
 0.08472328 0.08085424 0.07690109 0.08220392 0.07641532 0.07457413
 0.07794137]",1.1861832378854573,1.1894015359486625,0.018956808823092718,0.07361485809087753,0.07708460837602615,0.0740119218826294,0.07303091883659363,0.07281280308961868,0.08472327888011932,0.08085423707962036,0.07690109312534332,0.08220391720533371,0.07641532272100449,0.07457412779331207,0.07794137299060822,0.07583153247833252
652,2016-08-08,"[0.07585039 0.07359397 0.07704029 0.07389724 0.07292026 0.07268219
 0.08497377 0.08091041 0.0768628  0.08237215 0.07630225 0.07465704
 0.07793725]",1.2090144620826946,1.2183878514523125,0.011892375787242563,0.07359397411346436,0.07704029232263565,0.07389724254608154,0.07292025536298752,0.07268218696117401,0.0849737748503685,0.08091041445732117,0.07686279714107513,0.08237215131521225,0.07630224525928497,0.07465703785419464,0.07793724536895752,0.07585038989782333
653,2016-08-09,"[0.07583319 0.07358588 0.07701875 0.07390656 0.07291099 0.07269119
 0.08494409 0.08092282 0.07689772 0.08234904 0.07630201 0.07468047
 0.07795727]",1.2050027524754823,1.216886465443842,0.017516716428288517,0.0735858753323555,0.07701874524354935,0.0739065557718277,0.07291099429130554,0.07269119471311569,0.08494409173727036,0.08092281967401505,0.07689771801233292,0.08234903961420059,0.07630201429128647,0.07468046993017197,0.07795726507902145,0.07583319395780563
654,2016-08-10,"[0.0758007  0.07356841 0.07697784 0.07392132 0.07291009 0.07262754
 0.08494126 0.08099084 0.07695543 0.08233944 0.07625847 0.07473363
 0.07797503]",1.2066211765250603,1.2249023862896897,0.01793832811754467,0.07356841117143631,0.07697784155607224,0.0739213228225708,0.07291008532047272,0.07262754440307617,0.08494126051664352,0.08099083602428436,0.07695543020963669,0.08233943581581116,0.07625846564769745,0.07473362982273102,0.07797502726316452,0.07580070197582245
655,2016-08-11,"[0.07563402 0.07341166 0.0768843  0.07412571 0.07296566 0.07251199
 0.08495465 0.08107609 0.07717461 0.08231565 0.07623618 0.07493465
 0.07777485]",1.2089012789166804,1.2281422322442863,0.019261217998824368,0.07341165840625763,0.07688429951667786,0.07412571460008621,0.07296565920114517,0.07251199334859848,0.0849546492099762,0.08107608556747437,0.077174611389637,0.08231564611196518,0.07623618096113205,0.07493464648723602,0.07777485251426697,0.07563401758670807
656,2016-08-12,"[0.0756389  0.07346737 0.07691323 0.07375029 0.07267081 0.07201528
 0.08608039 0.08113725 0.07681635 0.08318933 0.07573254 0.07530072
 0.07728752]",1.201553290363388,1.2240245427170535,0.01219895802751264,0.07346736639738083,0.07691323012113571,0.07375028729438782,0.07267080992460251,0.07201527804136276,0.0860803946852684,0.08113725483417511,0.07681635022163391,0.08318933099508286,0.07573254406452179,0.07530072331428528,0.07728751748800278,0.07563889771699905
657,2016-08-15,"[0.07629034 0.07376307 0.07670556 0.07304554 0.07265758 0.07185622
 0.08639948 0.08064146 0.07677738 0.08371731 0.07557485 0.07430194
 0.07826927]",1.2065641624069077,1.2243038269130642,0.012009024125776669,0.07376306504011154,0.07670556008815765,0.07304554432630539,0.07265757769346237,0.07185622304677963,0.08639948070049286,0.08064146339893341,0.076777383685112,0.08371730893850327,0.0755748450756073,0.07430193573236465,0.07826927304267883,0.07629033923149109
658,2016-08-16,"[0.07414884 0.07342242 0.07655168 0.07522658 0.07394168 0.07244153
 0.08363568 0.08507498 0.07600424 0.08233823 0.07635114 0.07441975
 0.07644326]",1.2138638281868026,1.227454794241767,0.024593389026381106,0.07342241704463959,0.07655167579650879,0.07522658258676529,0.0739416778087616,0.07244153320789337,0.08363568037748337,0.08507497608661652,0.07600423693656921,0.08233822882175446,0.07635114341974258,0.07441975176334381,0.07644326239824295,0.07414884120225906
659,2016-08-17,"[0.07411761 0.07339948 0.07649785 0.07523198 0.0739015  0.07242452
 0.08371795 0.08516116 0.07600195 0.08236486 0.07633293 0.07439253
 0.0764557 ]",1.2115767521882197,1.2285213850376941,0.010075821694360266,0.07339948415756226,0.07649784535169601,0.07523198425769806,0.07390149682760239,0.0724245235323906,0.0837179496884346,0.08516115695238113,0.07600194960832596,0.08236485719680786,0.0763329342007637,0.07439252734184265,0.07645569741725922,0.07411760836839676
660,2016-08-18,"[0.07411626 0.07324308 0.07670362 0.07540109 0.07433182 0.07232181
 0.08307076 0.08475786 0.07628922 0.08241528 0.07636502 0.07479241
 0.07619176]",1.2105009636129904,1.225775112678468,0.014979568025241743,0.07324308156967163,0.07670361548662186,0.07540109008550644,0.07433182001113892,0.0723218098282814,0.08307075500488281,0.08475785702466965,0.07628922164440155,0.08241527527570724,0.07636501640081406,0.07479241490364075,0.07619176059961319,0.07411625981330872
661,2016-08-19,"[0.07413732 0.07319234 0.07663589 0.07537943 0.07430971 0.07224619
 0.08318564 0.0848124  0.07630485 0.08248831 0.0763365  0.07478093
 0.07619045]",1.2060582919088068,1.2203030821415848,0.013893879102067151,0.07319233566522598,0.07663588970899582,0.07537943124771118,0.07430970668792725,0.07224618643522263,0.08318564295768738,0.08481240272521973,0.0763048529624939,0.08248831331729889,0.07633649557828903,0.07478093355894089,0.07619044929742813,0.07413732260465622
662,2016-08-22,"[0.07412935 0.0731931  0.07664537 0.0754229  0.07431202 0.07228366
 0.08316579 0.08482027 0.07628285 0.08247008 0.07633273 0.07479476
 0.07614712]",1.2043846015934425,1.220600214793133,0.011132504754734868,0.07319310307502747,0.0766453668475151,0.07542289793491364,0.07431201636791229,0.07228365540504456,0.08316579461097717,0.08482027053833008,0.07628285139799118,0.08247008174657822,0.07633273303508759,0.07479476183652878,0.07614711672067642,0.07412935048341751
663,2016-08-23,"[0.07410412 0.07323387 0.07667664 0.07542715 0.07435693 0.07232111
 0.08304997 0.08475674 0.07632127 0.0823997  0.07636062 0.07481948
 0.0761724 ]",1.2096769446746192,1.2278009686383276,0.008468699850735801,0.07323387265205383,0.0766766369342804,0.07542715221643448,0.07435692846775055,0.07232110947370529,0.0830499678850174,0.08475673943758011,0.07632126659154892,0.08239970356225967,0.07636062055826187,0.07481948286294937,0.07617240399122238,0.07410411536693573
664,2016-08-24,"[0.07418005 0.07320123 0.07665867 0.07547355 0.07440019 0.07236945
 0.08299814 0.08471796 0.07631894 0.08237545 0.07640375 0.07471462
 0.07618795]",1.2129584011000656,1.231517910835102,0.011272085064782352,0.07320123165845871,0.07665867358446121,0.07547355443239212,0.07440018653869629,0.07236944884061813,0.08299814164638519,0.08471795916557312,0.07631894201040268,0.08237545192241669,0.07640375196933746,0.07471462339162827,0.07618794590234756,0.07418005168437958
665,2016-08-25,"[0.0741246  0.07319449 0.07664188 0.07541037 0.07430778 0.07227063
 0.08316474 0.08485557 0.0762834  0.08247266 0.0763288  0.07474563
 0.07619942]",1.2163350740735752,1.241769398385045,0.011301828481905755,0.0731944888830185,0.07664187997579575,0.07541036605834961,0.07430778443813324,0.07227063179016113,0.083164744079113,0.0848555713891983,0.07628340274095535,0.08247265964746475,0.07632879912853241,0.07474563270807266,0.07619941979646683,0.07412460446357727
666,2016-08-26,"[0.07410294 0.07321145 0.07663952 0.07538756 0.07428224 0.07224762
 0.08321205 0.08488535 0.07627193 0.08250029 0.07630672 0.07475279
 0.07619952]",1.2154219932761907,1.238757471604443,0.009773565719519487,0.07321145385503769,0.07663951814174652,0.07538755983114243,0.07428224384784698,0.07224761694669724,0.08321204781532288,0.08488535135984421,0.07627192884683609,0.08250028640031815,0.07630672305822372,0.0747527927160263,0.07619951665401459,0.07410293817520142
667,2016-08-29,"[0.07409687 0.07317849 0.07661425 0.07546762 0.07429513 0.07230476
 0.08314075 0.08490571 0.07629561 0.08243263 0.0763464  0.07471733
 0.07620446]",1.222273244592532,1.2421784666424902,0.00801567453637122,0.0731784924864769,0.07661425322294235,0.07546762377023697,0.07429512590169907,0.07230475544929504,0.08314074575901031,0.084905706346035,0.07629560679197311,0.08243262767791748,0.07634639739990234,0.07471732795238495,0.07620446383953094,0.07409687340259552
668,2016-08-30,"[0.07414109 0.07313661 0.07658231 0.07544369 0.07428754 0.07226946
 0.08319953 0.08490312 0.0763086  0.08247523 0.07634224 0.07468068
 0.07622993]",1.2203310196066628,1.2452101432126403,0.01206869034056367,0.07313660532236099,0.07658231258392334,0.07544369250535965,0.0742875412106514,0.07226946204900742,0.08319953083992004,0.08490312099456787,0.07630860060453415,0.08247523009777069,0.07634223997592926,0.07468067854642868,0.07622992992401123,0.07414108514785767
669,2016-08-31,"[0.07412695 0.07316088 0.07658459 0.07546175 0.07431912 0.07229983
 0.08311406 0.08488759 0.07633737 0.08242606 0.07635663 0.07467329
 0.07625187]",1.221068579143178,1.244296478932448,0.008745692130273371,0.07316087931394577,0.0765845850110054,0.07546175271272659,0.07431911677122116,0.07229983061552048,0.08311405777931213,0.08488758653402328,0.07633737474679947,0.082426056265831,0.07635663449764252,0.07467328757047653,0.07625187188386917,0.0741269513964653
670,2016-09-01,"[0.07410914 0.07316022 0.07657802 0.07544999 0.07430257 0.07228096
 0.08315013 0.08494037 0.07631778 0.08244582 0.07635128 0.07465995
 0.07625376]",1.2207490521209958,1.2428173299528327,0.0075913732114175,0.07316022366285324,0.07657802104949951,0.07544998824596405,0.0743025690317154,0.07228095829486847,0.08315013349056244,0.0849403664469719,0.07631777971982956,0.08244582265615463,0.07635127753019333,0.07465995103120804,0.07625375688076019,0.07410913705825806
671,2016-09-02,"[0.07416044 0.07315205 0.07657512 0.07544756 0.07432728 0.07231147
 0.0831067  0.08487031 0.0763334  0.08241303 0.07640021 0.07461742
 0.07628502]",1.2102627345671189,1.2356180804492878,0.010734220570848146,0.07315205037593842,0.07657512277364731,0.07544755935668945,0.07432728260755539,0.07231146842241287,0.08310669660568237,0.08487030863761902,0.07633340358734131,0.08241303265094757,0.07640020549297333,0.0746174156665802,0.07628501951694489,0.07416044175624847
672,2016-09-06,"[0.07417355 0.0730933  0.07651889 0.07550963 0.07434244 0.07231297
 0.08309415 0.08492367 0.07636914 0.08241848 0.07638832 0.0745511
 0.07630441]",1.2267558487126682,1.2520068007665939,0.015045904806008712,0.07309329509735107,0.07651888579130173,0.07550963014364243,0.07434244453907013,0.07231296598911285,0.08309414982795715,0.08492366969585419,0.07636913657188416,0.08241847902536392,0.07638832181692123,0.07455109804868698,0.07630441337823868,0.07417354732751846
673,2016-09-07,"[0.07415044 0.0731013  0.07654086 0.07552166 0.07432427 0.07233461
 0.08308244 0.08495685 0.07633895 0.08241024 0.07639862 0.07453857
 0.0763012 ]",1.2347169990073144,1.259384173094177,0.01232418053042273,0.07310130447149277,0.07654085755348206,0.07552165538072586,0.07432426512241364,0.07233460992574692,0.08308243751525879,0.08495684713125229,0.07633894681930542,0.08241023868322372,0.07639861851930618,0.07453856617212296,0.0763012021780014,0.0741504356265068
674,2016-09-08,"[0.07417405 0.07301951 0.07645521 0.07552683 0.07427207 0.07227841
 0.0832101  0.08507134 0.07634865 0.08246985 0.07636972 0.07446798
 0.07633629]",1.2348495296976303,1.2594143473276633,0.012025922660810392,0.07301951199769974,0.07645520567893982,0.07552683353424072,0.07427207380533218,0.07227841019630432,0.08321009576320648,0.08507134020328522,0.07634865492582321,0.08246985077857971,0.07636971771717072,0.0744679793715477,0.07633628696203232,0.07417404651641846
675,2016-09-09,"[0.07418958 0.07296987 0.07640854 0.07558928 0.07426008 0.07231537
 0.08318582 0.0851278  0.07636667 0.08243836 0.07638019 0.07440524
 0.07636324]",1.236761868796108,1.2580620747368916,0.013938734118589566,0.07296986877918243,0.07640854269266129,0.07558928430080414,0.07426007837057114,0.07231536507606506,0.0831858217716217,0.0851278007030487,0.07636667042970657,0.08243835717439651,0.07638019323348999,0.074405238032341,0.07636323571205139,0.07418958097696304
676,2016-09-12,"[0.0742913  0.07287887 0.07635566 0.07561306 0.07429106 0.07228848
 0.08321477 0.08508766 0.07640274 0.08248653 0.07637587 0.07435063
 0.07636338]",1.2265554183742255,1.2455109105529099,0.013326024040552333,0.0728788748383522,0.07635565847158432,0.07561305910348892,0.07429105788469315,0.07228848338127136,0.08321476727724075,0.08508765697479248,0.07640273869037628,0.08248652517795563,0.07637587189674377,0.07435062527656555,0.07636338472366333,0.07429130375385284
677,2016-09-13,"[0.07430955 0.07291509 0.07634931 0.07560377 0.07432959 0.07230375
 0.08320411 0.08503577 0.07639486 0.08246683 0.07638853 0.07440003
 0.07629883]",1.193716782267272,1.2073054118550257,0.012616030661100926,0.07291509211063385,0.07634931057691574,0.07560376822948456,0.07432959228754044,0.07230374962091446,0.08320410549640656,0.0850357711315155,0.07639485597610474,0.08246682584285736,0.07638853043317795,0.07440003007650375,0.07629883289337158,0.07430955022573471
678,2016-09-14,"[0.07430114 0.07296015 0.07639395 0.07565347 0.07439198 0.07240817
 0.08303304 0.08496004 0.07640128 0.08234995 0.07645985 0.07438475
 0.07630219]",1.19675077741759,1.2055907410441733,0.014357860666104968,0.07296015322208405,0.07639395445585251,0.07565347105264664,0.07439198344945908,0.07240816950798035,0.08303304016590118,0.08496003597974777,0.07640127837657928,0.08234994858503342,0.0764598473906517,0.07438474893569946,0.0763021856546402,0.07430113852024078
679,2016-09-15,"[0.07425972 0.07302575 0.07642459 0.07561225 0.07437692 0.07240237
 0.08306535 0.08495408 0.07637103 0.08234322 0.0764569  0.07442846
 0.07627936]",1.189231183044101,1.19533014459261,0.011919355727233641,0.07302574813365936,0.07642459124326706,0.07561225444078445,0.0743769183754921,0.07240237295627594,0.08306535333395004,0.08495407551527023,0.07637102901935577,0.0823432207107544,0.07645690441131592,0.07442846149206161,0.07627936452627182,0.07425972074270248
680,2016-09-16,"[0.07439636 0.07280968 0.07659266 0.07596789 0.07486477 0.07242074
 0.08243962 0.08498657 0.07641885 0.08226664 0.07665616 0.07442862
 0.07575147]",1.190156002716714,1.1963773032264158,0.012449280023134944,0.07280968129634857,0.07659266144037247,0.07596788555383682,0.07486477494239807,0.07242073863744736,0.0824396163225174,0.08498656749725342,0.07641884684562683,0.08226663619279861,0.07665615528821945,0.07442861795425415,0.07575146853923798,0.07439636439085007
681,2016-09-19,"[0.0743449  0.07283089 0.07660392 0.07594364 0.07483814 0.07242075
 0.08240783 0.0850136  0.07644521 0.08224457 0.07665588 0.07441588
 0.07583483]",1.2089533265630623,1.2171230392800292,0.006383008096917535,0.07283088564872742,0.07660391926765442,0.07594364136457443,0.07483813911676407,0.07242074608802795,0.08240783214569092,0.08501359820365906,0.07644521445035934,0.08224456757307053,0.07665587961673737,0.07441587746143341,0.07583482563495636,0.07434490323066711
682,2016-09-20,"[0.0743954  0.07279634 0.07658997 0.07597052 0.07489349 0.0724439
 0.08230486 0.08497439 0.07649925 0.08219855 0.07667918 0.07441477
 0.07583937]",1.2084213911709127,1.2148873518959387,0.014453813882388,0.07279634475708008,0.07658997178077698,0.07597052305936813,0.07489348948001862,0.0724439024925232,0.08230485767126083,0.08497439324855804,0.07649924606084824,0.08219855278730392,0.07667917758226395,0.07441477477550507,0.07583937048912048,0.07439539581537247
683,2016-09-21,"[0.0743482  0.07284506 0.07662296 0.07592265 0.07485025 0.07243144
 0.08236399 0.08498006 0.07646012 0.08221722 0.07667013 0.07443499
 0.07585295]",1.208722668054883,1.2187209446061622,0.006141896922556018,0.07284505665302277,0.07662296295166016,0.0759226530790329,0.07485024631023407,0.07243143767118454,0.08236398547887802,0.0849800631403923,0.07646011561155319,0.08221722394227982,0.07667012512683868,0.07443498820066452,0.07585294544696808,0.07434819638729095
684,2016-09-22,"[0.07423771 0.07294286 0.07666972 0.07588967 0.07483024 0.0724417
 0.08234154 0.08503022 0.07642732 0.08217891 0.07666592 0.07451151
 0.07583269]",1.2091080240611969,1.2146983721374585,0.0071868944291669555,0.07294286042451859,0.07666972279548645,0.07588966935873032,0.07483024150133133,0.0724417045712471,0.08234153687953949,0.0850302204489708,0.07642731815576553,0.08217891305685043,0.07666592299938202,0.07451151311397552,0.07583269476890564,0.07423771172761917
