,Date,Weights,Profit,Base Profit,CIA,AAME,FFG,GL,CIGI,FRPH,CTO,TRC,NBIX,BCRX,TECH,TTNP,cash
67,2014-04-11,"[0.         0.10145615 0.17343213 0.         0.12736823 0.
 0.12237001 0.12793694 0.         0.12250979 0.         0.1276003
 0.09732646]",1.0483813556453287,1.0328622604973934,0.1014561457897893,0.17343213090098325,0.0,0.12736823114935564,0.0,0.12237000749033915,0.12793693864491915,0.0,0.12250978965428065,0.0,0.12760029746827067,0.09732645890206225,0.0
68,2014-04-14,"[0.         0.10158485 0.17233279 0.         0.13099678 0.
 0.12543085 0.12863656 0.         0.12671428 0.         0.11623465
 0.09806925]",1.0239318786508227,1.0072012747105157,0.10158485230522067,0.17233278832310273,0.0,0.13099678014621166,0.0,0.12543084529302417,0.128636562319282,0.0,0.1267142761470335,0.0,0.11623465000491036,0.09806924546121504,0.0
69,2014-04-15,"[0.         0.1018296  0.17268657 0.         0.13076906 0.
 0.12493585 0.12644563 0.         0.1286538  0.         0.11545601
 0.09922347]",1.0230014810087436,1.0088892812254784,0.10182960488907311,0.17268657453317038,0.0,0.1307690616064918,0.0,0.12493584979010529,0.12644562946313304,0.0,0.12865380032174675,0.0,0.11545600612957423,0.09922347326670543,0.0
70,2014-04-16,"[0.         0.10287897 0.17312517 0.         0.13185149 0.
 0.1252205  0.1252924  0.         0.12847744 0.         0.11318936
 0.09996467]",1.0173819853303485,0.9953850765726584,0.10287896513882262,0.17312517298697994,0.0,0.13185148528865223,0.0,0.12522050147586,0.12529239888311436,0.0,0.12847744466143832,0.0,0.11318935668998951,0.09996467487514298,0.0
71,2014-04-17,"[0.         0.10219823 0.17350337 0.         0.13221415 0.
 0.12528694 0.12295692 0.         0.12696649 0.         0.11700813
 0.09986577]",1.025415841895724,1.001802477694176,0.1021982273462148,0.1735033658311691,0.0,0.13221415187168045,0.0,0.12528694171939267,0.12295691845663573,0.0,0.12696648812907793,0.0,0.11700813458006813,0.09986577206576129,0.0
72,2014-04-21,"[0.         0.10314249 0.17406469 0.         0.13272673 0.
 0.1253416  0.12244453 0.         0.12696939 0.         0.11474613
 0.10056443]",1.0334147524484085,1.0061145709593844,0.1031424880089476,0.1740646948260525,0.0,0.1327267311165058,0.0,0.12534160400898156,0.1224445254559301,0.0,0.12696939360877987,0.0,0.11474613305005534,0.10056442992474741,0.0
73,2014-04-22,"[0.         0.10209962 0.17502563 0.         0.13272747 0.
 0.12498759 0.11969121 0.         0.12612039 0.         0.11720068
 0.1021474 ]",1.0447046886970475,1.012787420915126,0.10209962335769382,0.17502563223715434,0.0,0.13272747313237687,0.0,0.12498758795362626,0.11969120907446688,0.0,0.12612039186398036,0.0,0.1172006827172326,0.10214739966346878,0.0
74,2014-04-23,"[0.         0.09864111 0.17443662 0.         0.12920745 0.
 0.12456116 0.11997223 0.         0.12288835 0.         0.12856729
 0.10172579]",1.0563115179396136,1.02289763632057,0.09864111022353125,0.17443661954511816,0.0,0.12920744702811926,0.0,0.12456116189002314,0.11997222761984225,0.0,0.12288835127724275,0.0,0.12856728872045672,0.1017257936956666,0.0
75,2014-04-24,"[0.         0.09683338 0.17593558 0.         0.12772862 0.
 0.12334077 0.11923362 0.         0.12118762 0.         0.13275264
 0.10298778]",1.0585995425950363,1.03109779905547,0.09683337590111789,0.17593557505390292,0.0,0.12772861869119248,0.0,0.1233407727914249,0.1192336181505791,0.0,0.12118761691562246,0.0,0.1327526416773984,0.1029877808187617,0.0
76,2014-04-25,"[0.         0.1026762  0.17496196 0.         0.1313287  0.
 0.12427144 0.11952474 0.         0.1253535  0.         0.12016315
 0.10172031]",1.046138032697932,1.0169124490045842,0.10267619789315446,0.17496195697915315,0.0,0.131328701975186,0.0,0.12427143971288183,0.11952474428705348,0.0,0.1253534962236961,0.0,0.12016315040044993,0.1017203125284252,0.0
77,2014-04-28,"[0.         0.10428504 0.17442075 0.         0.13250367 0.
 0.12522295 0.1194606  0.         0.12726808 0.         0.11462853
 0.10221037]",1.0318569368595953,1.0038673334487163,0.10428504190016659,0.17442075114839017,0.0,0.13250366617035364,0.0,0.12522295456913465,0.11946060158775673,0.0,0.12726808346263654,0.0,0.11462853476884811,0.1022103663927134,0.0
78,2014-04-29,"[0.         0.10633052 0.17375678 0.         0.13425977 0.
 0.12653002 0.11968918 0.         0.12803076 0.         0.10712486
 0.10427813]",1.0160279478990129,0.9891784086836712,0.10633051690124821,0.1737567806747596,0.0,0.13425976628658223,0.0,0.1265300168688787,0.11968917716240189,0.0,0.12803075618742937,0.0,0.1071248576414539,0.10427812827724607,0.0
79,2014-04-30,"[0.         0.10277346 0.17579512 0.         0.13344375 0.
 0.12684435 0.1195763  0.         0.12445387 0.         0.11338222
 0.10373092]",1.0295619597958376,0.9959881255000457,0.10277346480117122,0.17579512280556467,0.0,0.13344374583302757,0.0,0.12684435297017846,0.11957629605009942,0.0,0.12445387401873008,0.0,0.11338221985238339,0.1037309236688453,0.0
80,2014-05-01,"[0.         0.10463281 0.17288067 0.         0.13671847 0.
 0.12721221 0.11982838 0.         0.12455936 0.         0.11239257
 0.10177553]",1.0297425979021342,1.0018997789215445,0.10463280809222752,0.17288066831463605,0.0,0.13671847217402835,0.0,0.12721220806503383,0.11982837684405427,0.0,0.12455936270553579,0.0,0.11239257452989566,0.1017755292745886,0.0
81,2014-05-02,"[0.         0.10684377 0.17241311 0.         0.13622475 0.
 0.12639841 0.11762277 0.         0.12595317 0.         0.11116334
 0.10338067]",1.0377459542518543,1.0126212531666454,0.10684377308184315,0.17241311380173982,0.0,0.1362247498611313,0.0,0.1263984111349503,0.11762276503698073,0.0,0.12595317434375686,0.0,0.11116333912405868,0.10338067361553903,0.0
82,2014-05-05,"[0.         0.10918866 0.17008573 0.         0.13744037 0.
 0.12745677 0.11624602 0.         0.12901172 0.         0.10658656
 0.10398417]",1.0272863464983302,1.0102677290797342,0.1091886634563315,0.17008573258701012,0.0,0.13744036529217338,0.0,0.1274567727702026,0.11624601532496555,0.0,0.129011717549447,0.0,0.10658656362941858,0.10398416939045131,0.0
83,2014-05-06,"[0.         0.11004163 0.16944247 0.         0.13832947 0.
 0.12791635 0.11566729 0.         0.12933456 0.         0.10467592
 0.1045923 ]",1.000417807575667,0.989207059939776,0.11004163344542969,0.1694424737213082,0.0,0.1383294683381972,0.0,0.12791635388827965,0.11566729308205992,0.0,0.12933455851682518,0.0,0.10467592348793239,0.1045922955199678,0.0
84,2014-05-07,"[0.         0.11119393 0.16784544 0.         0.13917133 0.
 0.12855201 0.1139941  0.         0.1308083  0.         0.10270941
 0.10572548]",1.0291485783098258,1.0101145857682723,0.11119392524515972,0.16784544201519985,0.0,0.139171327423338,0.0,0.12855201054237664,0.11399410424853791,0.0,0.13080829917060924,0.0,0.10270940886874465,0.10572548248603417,0.0
85,2014-05-08,"[0.         0.10902662 0.16907483 0.         0.13875893 0.
 0.12812877 0.11563741 0.         0.12886169 0.         0.10646834
 0.10404342]",1.016819050291214,0.9996028950238665,0.10902661941952164,0.16907482689877748,0.0,0.13875892510124518,0.0,0.12812876930708886,0.11563740907977975,0.0,0.12886169072122797,0.0,0.10646834305731358,0.10404341641504562,0.0
86,2014-05-09,"[0.         0.11087701 0.16864716 0.         0.13971068 0.
 0.12890385 0.1138141  0.         0.12805876 0.         0.10413964
 0.1058488 ]",1.0094697010680869,0.9956685989894238,0.11087700904456672,0.16864715626157356,0.0,0.13971068081754429,0.0,0.12890384746978323,0.11381410008563585,0.0,0.12805876296337984,0.0,0.10413964327659801,0.10584880008091857,0.0
87,2014-05-12,"[0.         0.10977734 0.16714849 0.         0.14073575 0.
 0.13023333 0.11562941 0.         0.1289292  0.         0.10064674
 0.10689975]",1.0074599025822446,0.9851865381788828,0.10977733730025777,0.1671484890443109,0.0,0.14073574501669137,0.0,0.13023333304186926,0.11562940543842833,0.0,0.12892919946394024,0.0,0.10064674438025618,0.10689974631424595,0.0
88,2014-05-13,"[0.         0.11090891 0.17008016 0.         0.13827749 0.
 0.12768632 0.11470891 0.         0.12781677 0.         0.10556218
 0.10495926]",1.0322146285913159,1.0052070120872043,0.11090891423492258,0.1700801632420927,0.0,0.13827749195775535,0.0,0.12768631749155954,0.11470891234763905,0.0,0.12781676689488838,0.0,0.10556217597778875,0.10495925785335358,0.0
89,2014-05-14,"[0.         0.11049118 0.17417707 0.         0.13351581 0.
 0.12495353 0.11547834 0.         0.12611119 0.         0.11160823
 0.10366466]",1.055118894956343,1.0197707591952865,0.1104911780337077,0.17417706978226638,0.0,0.13351580581430975,0.0,0.12495353335222695,0.11547833823839895,0.0,0.12611119276948624,0.0,0.11160822651633492,0.10366465549326909,0.0
90,2014-05-15,"[0.         0.11104118 0.17092344 0.         0.13701984 0.
 0.12774698 0.11459119 0.         0.12661142 0.         0.10623308
 0.10583287]",1.034428727046108,1.0109325393074917,0.1110411814962367,0.17092343622399284,0.0,0.13701984061206898,0.0,0.12774698213156552,0.11459118814847247,0.0,0.12661142033730124,0.0,0.1062330839431824,0.10583286710717975,0.0
91,2014-05-16,"[0.         0.1103932  0.16417775 0.         0.14039613 0.
 0.13217981 0.11421344 0.         0.1308438  0.         0.09756481
 0.11023105]",1.0257490799641287,1.0021260213963739,0.11039319897200882,0.1641777537390785,0.0,0.14039613119801458,0.0,0.1321798135457789,0.11421344068497098,0.0,0.1308437998982044,0.0,0.09756480848306721,0.11023105347887677,0.0
92,2014-05-19,"[0.         0.         0.17897249 0.         0.12586891 0.
 0.1272559  0.12394369 0.         0.1044958  0.09676363 0.11863107
 0.12406851]",1.0149953083670264,0.9941589414784036,0.0,0.17897248692787146,0.0,0.1258689111392155,0.0,0.1272558988323076,0.12394369267842649,0.0,0.10449580398966357,0.09676363469239106,0.11863106610749898,0.12406850563262543,0.0
93,2014-05-20,"[0.         0.         0.1800142  0.         0.12328602 0.
 0.1245557  0.12388682 0.         0.10403622 0.10209639 0.11575743
 0.12636722]",1.0055967555069985,0.9897158169997151,0.0,0.18001419746673236,0.0,0.12328601717047306,0.0,0.12455570241986288,0.12388682222092104,0.0,0.10403622038207103,0.10209639109873589,0.11575743322534904,0.1263672160158546,0.0
94,2014-05-21,"[0.         0.         0.18085726 0.         0.11781935 0.
 0.12432996 0.12471981 0.         0.10335454 0.10053152 0.12006338
 0.12832418]",1.0137487503240612,0.997609245021115,0.0,0.18085725516714435,0.0,0.11781935307329894,0.0,0.12432995686971902,0.12471981494153692,0.0,0.10335454063119914,0.10053152180287174,0.12006337868405352,0.12832417883017638,0.0
95,2014-05-22,"[0.         0.         0.17885147 0.         0.11804785 0.
 0.1250276  0.12517379 0.         0.10220232 0.1014802  0.12129869
 0.12791808]",1.0106657827096661,0.9938690107408282,0.0,0.17885146831603987,0.0,0.11804785194469396,0.0,0.12502760135983948,0.12517379311173907,0.0,0.10220231910930778,0.10148019668465504,0.12129869005856198,0.12791807941516267,0.0
96,2014-05-23,"[0.         0.         0.17945562 0.         0.12387469 0.
 0.1234701  0.12388546 0.         0.10304557 0.10412498 0.11587513
 0.12626846]",1.0131045912692531,0.9937921594243486,0.0,0.1794556226410262,0.0,0.12387469263201692,0.0,0.12347009636377404,0.12388545791460732,0.0,0.10304556585592692,0.10412497898714733,0.11587512571974058,0.1262684598857607,0.0
97,2014-05-27,"[0.         0.         0.18029457 0.         0.12384976 0.
 0.12337199 0.12407278 0.         0.10322727 0.10350378 0.11549105
 0.12618882]",1.0271628830874129,1.0018362704444737,0.0,0.18029456900148072,0.0,0.12384975583995096,0.0,0.12337198892552781,0.12407277798376984,0.0,0.10322726706572125,0.1035037783038479,0.11549104738423444,0.126188815495467,0.0
98,2014-05-28,"[0.         0.         0.16566134 0.         0.10830872 0.08350521
 0.11369231 0.11323771 0.         0.09282758 0.09151211 0.11170215
 0.11955286]",1.0650149368900772,1.0328303707826612,0.0,0.16566134200018226,0.0,0.1083087195778264,0.08350520858489047,0.11369230978844025,0.11323771421443489,0.0,0.09282758472534887,0.09151210848799766,0.11170215442762736,0.11955285819325194,0.0
99,2014-05-29,"[0.         0.         0.16078186 0.         0.10405796 0.09832342
 0.11086501 0.10387676 0.         0.09025112 0.08718121 0.12336417
 0.12129849]",1.0640944445796265,1.0333022852943223,0.0,0.1607818611470894,0.0,0.10405796171405249,0.09832341923013954,0.11086501171041713,0.10387675824080328,0.0,0.09025111710945709,0.08718120670964627,0.12336417002265423,0.12129849411574045,0.0
100,2014-05-30,"[0.         0.         0.15841021 0.         0.10667353 0.09943041
 0.11149564 0.10240498 0.         0.08937508 0.08859167 0.12450317
 0.11911531]",1.0828141783105618,1.0444380911786884,0.0,0.15841021394953653,0.0,0.106673529999591,0.0994304051826507,0.11149564480236368,0.10240497710462912,0.0,0.08937508100675605,0.08859166549549699,0.12450317421820965,0.11911530824076615,0.0
101,2014-06-02,"[0.         0.         0.15938473 0.         0.10564642 0.09545991
 0.11315878 0.10372141 0.         0.09115873 0.08954817 0.12281715
 0.11910468]",1.08177289995635,1.0432914191424736,0.0,0.15938473170840378,0.0,0.10564642188040611,0.09545991405909296,0.11315878226917199,0.10372141417720011,0.0,0.09115873065491167,0.08954816636696686,0.12281715471825369,0.11910468416559272,0.0
102,2014-06-03,"[0.         0.         0.15830589 0.         0.10762809 0.09372873
 0.11263235 0.1046733  0.         0.09107847 0.09137846 0.12169171
 0.118883  ]",1.0832215880930243,1.042136735669153,0.0,0.15830589324818894,0.0,0.10762808986072156,0.09372873477987755,0.11263235018528492,0.10467329873195239,0.0,0.09107846890092697,0.09137846220536755,0.12169170631943635,0.11888299576824375,0.0
103,2014-06-04,"[0.         0.         0.15970363 0.         0.10884988 0.09056141
 0.1126199  0.10466697 0.         0.09308645 0.09401269 0.11873098
 0.11776808]",1.0582210215771217,1.023732166672045,0.0,0.15970363322066283,0.0,0.1088498771652439,0.09056141287485574,0.1126199046489881,0.10466696930663859,0.0,0.09308645333160681,0.09401269093614624,0.11873097770128313,0.11776808081457463,0.0
104,2014-06-05,"[0.         0.         0.15859081 0.         0.1109621  0.09048567
 0.11206483 0.1049816  0.         0.09281265 0.09561726 0.11873648
 0.1157486 ]",1.0732013719490034,1.0331782626850834,0.0,0.15859081176352152,0.0,0.11096209802744138,0.09048566695808676,0.1120648319135369,0.10498159623943243,0.0,0.09281265459129362,0.09561726248005413,0.11873648192816527,0.11574859609846788,0.0
105,2014-06-06,"[0.         0.         0.16028051 0.         0.11110045 0.09012137
 0.11067534 0.10521591 0.         0.09444463 0.09651582 0.1167088
 0.11493716]",1.0810113716552456,1.040736263159855,0.0,0.16028050582363226,0.0,0.1111004521658629,0.09012137415560424,0.11067534418076398,0.10521591146307821,0.0,0.09444463067465655,0.0965158244267109,0.11670880169090785,0.11493715541878326,0.0
106,2014-06-09,"[0.         0.         0.15982722 0.         0.10430937 0.09735532
 0.11152991 0.1011685  0.         0.09190923 0.09037115 0.12484616
 0.11868316]",1.1010527093295,1.0656527531877726,0.0,0.1598272210165248,0.0,0.10430936689590277,0.0973553175436603,0.11152990768079889,0.10116849681310904,0.0,0.09190922889055732,0.09037114795811968,0.12484615814359572,0.1186831550577315,0.0
107,2014-06-10,"[0.         0.         0.16121418 0.         0.10326031 0.09681244
 0.11115876 0.1009747  0.         0.09290164 0.0898908  0.12422329
 0.11956389]",1.1072211318132417,1.070358882328063,0.0,0.16121417528694362,0.0,0.10326030736998605,0.09681243538008122,0.1111587632211347,0.10097470284138078,0.0,0.09290163641253796,0.08989080124502034,0.1242232888694187,0.1195638893734966,0.0
108,2014-06-11,"[0.         0.         0.15990433 0.         0.10359731 0.0975253
 0.11167619 0.10001623 0.         0.09188481 0.08849389 0.12651615
 0.12038579]",1.120238691081661,1.0807811784601038,0.0,0.15990432838096394,0.0,0.10359730688507515,0.09752530057311519,0.11167618900979649,0.10001623461802191,0.0,0.09188481399302288,0.0884938898652252,0.12651614528189384,0.1203857913928855,0.0
109,2014-06-12,"[0.         0.         0.15571349 0.         0.10083202 0.10052707
 0.11252811 0.09715852 0.         0.08979852 0.08676844 0.1325934
 0.12408044]",1.118667591408146,1.079034219374263,0.0,0.1557134879592087,0.0,0.10083202284954604,0.1005270666967903,0.11252810706227419,0.0971585172115283,0.0,0.08979851565848068,0.08676844480556395,0.13259339906912734,0.12408043868748059,0.0
110,2014-06-13,"[0.         0.         0.15408723 0.         0.10252497 0.0991436
 0.11254784 0.09828315 0.         0.09026516 0.08781441 0.13219585
 0.12313779]",1.129978080154113,1.082470417290808,0.0,0.15408722791202806,0.0,0.1025249720276327,0.0991435996813313,0.11254783998016313,0.09828315399656515,0.0,0.09026515507152458,0.0878144083766291,0.13219585073456586,0.12313779221956024,0.0
111,2014-06-16,"[0.         0.         0.15509029 0.         0.10903828 0.09461227
 0.11227247 0.10176678 0.         0.0912796  0.09105698 0.12563885
 0.11924448]",1.1312742107108258,1.076834319109288,0.0,0.15509029118009132,0.0,0.1090382750679741,0.09461227448401771,0.11227247032718003,0.10176678073605663,0.0,0.09127960048346923,0.09105698089986297,0.12563884903534683,0.1192444777860014,0.0
112,2014-06-17,"[0.         0.         0.15461706 0.         0.10959993 0.09581157
 0.11200824 0.10179204 0.         0.09024982 0.09097298 0.12600553
 0.11894283]",1.1293837082810039,1.0749027000830222,0.0,0.1546170557327933,0.0,0.10959992703644506,0.09581157276770877,0.11200824323591319,0.10179204373986771,0.0,0.09024981632163968,0.0909729777004568,0.12600553479328042,0.11894282867189507,0.0
