,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
1286,2019-02-14,"[0.         0.         0.10094339 0.10633768 0.         0.10067035
 0.10204077 0.10883197 0.1144693  0.09929174 0.         0.1602514
 0.10716339]",2.6569558734729823,2.455832081378778,0.01640677897279962,0.0,0.10094339400529861,0.10633768141269684,0.0,0.10067035257816315,0.10204076766967773,0.1088319718837738,0.11446930468082428,0.09929174184799194,0.0,0.16025139391422272,0.10716339200735092,0.0
1287,2019-02-15,"[0.         0.         0.1011297  0.10637405 0.         0.10051873
 0.10206896 0.10865895 0.11456329 0.0994591  0.         0.16023204
 0.1069952 ]",2.6167377237801692,2.41493389665962,0.024545511076723373,0.0,0.10112970322370529,0.10637404769659042,0.0,0.10051873326301575,0.1020689606666565,0.10865895450115204,0.11456328630447388,0.09945910423994064,0.0,0.1602320373058319,0.10699519515037537,0.0
1288,2019-02-19,"[0.         0.         0.1031853  0.10481586 0.         0.09881558
 0.10164035 0.10800466 0.11468913 0.10310949 0.         0.15961072
 0.10612892]",2.6234881125118377,2.4413932001057104,0.06685737466672939,0.0,0.10318530350923538,0.10481585562229156,0.0,0.09881558269262314,0.10164035111665726,0.10800465941429138,0.11468913406133652,0.10310948640108109,0.0,0.15961071848869324,0.10612892359495163,0.0
1289,2019-02-20,"[0.         0.         0.10335388 0.10489475 0.         0.09874964
 0.10177286 0.10755841 0.11502731 0.10326023 0.         0.15949534
 0.10588759]",2.6660402164803383,2.4963232781106792,0.032678471583154046,0.0,0.10335388034582138,0.10489474982023239,0.0,0.09874963760375977,0.10177285969257355,0.10755841434001923,0.11502730846405029,0.10326023399829865,0.0,0.15949533879756927,0.10588759183883667,0.0
1290,2019-02-21,"[0.         0.         0.10395532 0.10443186 0.         0.09865925
 0.10172532 0.10708789 0.11540833 0.10373226 0.         0.15934229
 0.10565752]",2.672755183505985,2.4961293283819286,0.05265620866852655,0.0,0.10395532101392746,0.10443186014890671,0.0,0.09865925461053848,0.10172531753778458,0.1070878878235817,0.11540833115577698,0.10373225808143616,0.0,0.15934228897094727,0.10565751791000366,0.0
1291,2019-02-22,"[0.         0.         0.10291679 0.1050078  0.         0.09901858
 0.10189133 0.10740975 0.11549812 0.10261882 0.         0.15963835
 0.10600043]",2.6583661388960524,2.4842944498446364,0.054580848048425654,0.0,0.10291679203510284,0.10500780493021011,0.0,0.09901858121156693,0.10189133137464523,0.10740974545478821,0.1154981181025505,0.10261882096529007,0.0,0.15963834524154663,0.10600043088197708,0.0
1292,2019-02-25,"[0.         0.         0.10357382 0.10449206 0.         0.09881064
 0.10170008 0.10730444 0.11544102 0.10325497 0.         0.15952544
 0.10589753]",2.698800457488539,2.520787581317073,0.03171404123012869,0.0,0.10357382148504257,0.10449206084012985,0.0,0.09881064295768738,0.1017000824213028,0.10730443894863129,0.11544102430343628,0.10325497388839722,0.0,0.15952543914318085,0.10589753091335297,0.0
1293,2019-02-26,"[0.         0.         0.10349242 0.10467487 0.         0.0987672
 0.10179721 0.10725781 0.11545067 0.10328918 0.         0.15947692
 0.10579376]",2.7326039742981205,2.5529052823489415,0.056634947389953956,0.0,0.10349242389202118,0.10467486828565598,0.0,0.09876719862222672,0.1017972081899643,0.10725780576467514,0.1154506728053093,0.1032891795039177,0.0,0.15947692096233368,0.10579375922679901,0.0
1294,2019-02-27,"[0.         0.         0.1032925  0.10477338 0.         0.09879821
 0.10184345 0.10739497 0.11541417 0.10313829 0.         0.15951444
 0.10583057]",2.7232857757882476,2.537596903256538,0.016038646459831992,0.0,0.10329250246286392,0.1047733798623085,0.0,0.09879820793867111,0.1018434464931488,0.10739497095346451,0.11541417241096497,0.10313829034566879,0.0,0.1595144420862198,0.10583057254552841,0.0
1295,2019-02-28,"[0.         0.         0.10322648 0.10480525 0.         0.09873313
 0.10188121 0.10743377 0.1153864  0.1032917  0.         0.1594576
 0.1057845 ]",2.695043455010433,2.5016104705084428,0.025683286428850788,0.0,0.10322647541761398,0.10480525344610214,0.0,0.09873313456773758,0.10188120603561401,0.10743377357721329,0.11538639664649963,0.10329169780015945,0.0,0.15945759415626526,0.10578449815511703,0.0
1296,2019-03-01,"[0.         0.         0.10320824 0.10479876 0.         0.0987873
 0.10183717 0.10741166 0.11541896 0.1031615  0.         0.15951678
 0.10585959]",2.6971927236766726,2.5114322685902466,0.011747725109432368,0.0,0.10320824384689331,0.10479876399040222,0.0,0.09878730028867722,0.1018371656537056,0.10741166025400162,0.11541896313428879,0.10316149890422821,0.0,0.15951678156852722,0.10585959255695343,0.0
1297,2019-03-04,"[0.         0.         0.10350291 0.10471338 0.         0.09870332
 0.10170238 0.10729185 0.11534703 0.1033705  0.         0.15951447
 0.10585414]",2.7031360292473368,2.5190452927790634,0.019851463732777273,0.0,0.10350291430950165,0.10471338033676147,0.0,0.09870331734418869,0.10170237720012665,0.10729185491800308,0.11534702777862549,0.10337050259113312,0.0,0.15951447188854218,0.10585413873195648,0.0
1298,2019-03-05,"[0.         0.         0.10320295 0.10487578 0.         0.09880367
 0.10174198 0.10743624 0.11532003 0.10307908 0.         0.15958664
 0.10595366]",2.692883778468225,2.504987079124776,0.020591347329065618,0.0,0.1032029464840889,0.10487578064203262,0.0,0.09880366921424866,0.1017419844865799,0.10743623971939087,0.11532002687454224,0.10307908058166504,0.0,0.15958663821220398,0.10595366358757019,0.0
1299,2019-03-06,"[0.         0.         0.10290167 0.10506208 0.         0.09884103
 0.10195258 0.10743302 0.11548775 0.10292461 0.         0.1595547
 0.10584254]",2.662260447959811,2.4463405827666374,0.03492509848782158,0.0,0.10290166735649109,0.1050620824098587,0.0,0.09884103387594223,0.10195257514715195,0.107433021068573,0.11548774689435959,0.10292460769414902,0.0,0.15955470502376556,0.10584253817796707,0.0
1300,2019-03-07,"[0.         0.         0.10275099 0.10495273 0.         0.09881266
 0.10197336 0.10768931 0.1154101  0.10298285 0.         0.15954359
 0.10588437]",2.6711265665110813,2.4607598037296547,0.03189894192477901,0.0,0.1027509942650795,0.10495273023843765,0.0,0.09881266206502914,0.10197336226701736,0.10768931359052658,0.11541009694337845,0.10298284888267517,0.0,0.15954358875751495,0.1058843731880188,0.0
1301,2019-03-08,"[0.         0.         0.1028095  0.1049074  0.         0.09881616
 0.10192243 0.10772032 0.11531675 0.10300094 0.         0.15955877
 0.10594773]",2.617942874882772,2.407144673240824,0.014235044681738923,0.0,0.10280950367450714,0.10490740090608597,0.0,0.0988161638379097,0.1019224300980568,0.10772031545639038,0.11531674861907959,0.1030009388923645,0.0,0.15955877304077148,0.10594772547483444,0.0
1302,2019-03-11,"[0.         0.         0.10253261 0.10503062 0.         0.09885349
 0.10204021 0.10778986 0.11538262 0.1028668  0.         0.15956153
 0.10594227]",2.571646031621768,2.3595540488988944,0.031392003545872495,0.0,0.10253261029720306,0.1050306186079979,0.0,0.09885349124670029,0.10204020887613297,0.10778985917568207,0.115382619202137,0.10286679863929749,0.0,0.15956152975559235,0.1059422716498375,0.0
1303,2019-03-12,"[0.         0.         0.10216371 0.10517108 0.         0.09899307
 0.10211502 0.10789761 0.11544885 0.10257111 0.         0.15960382
 0.10603573]",2.5761191124110594,2.357624471472048,0.029760452034853644,0.0,0.10216370970010757,0.1051710844039917,0.0,0.09899307042360306,0.10211502015590668,0.10789760947227478,0.11544884741306305,0.10257111489772797,0.0,0.15960381925106049,0.1060357317328453,0.0
1304,2019-03-13,"[0.         0.         0.10191897 0.10553113 0.         0.09912108
 0.10227203 0.10780194 0.11553103 0.10218286 0.         0.1596419
 0.10599902]",2.5875977063224354,2.3460035362442433,0.0293906330947567,0.0,0.10191896557807922,0.10553113371133804,0.0,0.0991210788488388,0.10227203369140625,0.10780194401741028,0.11553103476762772,0.10218285769224167,0.0,0.15964190661907196,0.10599901527166367,0.0
1305,2019-03-14,"[0.         0.         0.10246155 0.10526114 0.         0.09887254
 0.10205989 0.10770738 0.11538186 0.10272787 0.         0.15959704
 0.10593075]",2.6174325822048288,2.389440259386573,0.03934464784684185,0.0,0.1024615466594696,0.10526113957166672,0.0,0.09887254238128662,0.10205989331007004,0.10770738124847412,0.11538185924291611,0.10272786766290665,0.0,0.15959703922271729,0.10593074560165405,0.0
1306,2019-03-15,"[0.         0.         0.10235605 0.10538589 0.         0.09895982
 0.1020822  0.10770672 0.11537419 0.10250816 0.         0.15964134
 0.10598564]",2.6037791276448874,2.370240262317233,0.0530571286323905,0.0,0.10235604643821716,0.10538589209318161,0.0,0.09895981848239899,0.10208220034837723,0.107706718146801,0.11537418514490128,0.10250815749168396,0.0,0.1596413403749466,0.10598564147949219,0.0
1307,2019-03-18,"[0.         0.         0.10172055 0.10574818 0.         0.0991259
 0.1023187  0.10794472 0.11535466 0.10208396 0.         0.1596588
 0.10604458]",2.5966911250110387,2.3560159603747084,0.02927952110462551,0.0,0.10172054916620255,0.10574818402528763,0.0,0.09912589937448502,0.10231870412826538,0.10794471949338913,0.11535465717315674,0.1020839586853981,0.0,0.15965880453586578,0.10604457557201385,0.0
1308,2019-03-19,"[0.         0.         0.10182021 0.10555947 0.         0.09909841
 0.10226304 0.10793602 0.11544387 0.10215624 0.         0.15966882
 0.10605393]",2.63496341642798,2.408707595101157,0.03488546723559851,0.0,0.101820208132267,0.10555946826934814,0.0,0.09909841418266296,0.10226304084062576,0.10793601721525192,0.1154438704252243,0.10215623676776886,0.0,0.15966881811618805,0.10605393350124359,0.0
1309,2019-03-20,"[0.         0.         0.10188616 0.10554155 0.         0.09916988
 0.10216049 0.1079637  0.11532167 0.10206287 0.         0.15972064
 0.10617299]",2.6349466074489447,2.409042902549067,0.030573908699322295,0.0,0.10188616067171097,0.10554154962301254,0.0,0.09916988015174866,0.1021604910492897,0.10796370357275009,0.11532167345285416,0.10206287354230881,0.0,0.15972064435482025,0.10617299377918243,0.0
1310,2019-03-21,"[0.         0.         0.10186522 0.1054575  0.         0.09910871
 0.10219025 0.10805728 0.11531321 0.10221148 0.         0.1596744
 0.10612194]",2.626002558053308,2.4035336782020296,0.01490496188410414,0.0,0.10186522454023361,0.10545749962329865,0.0,0.09910871088504791,0.10219024866819382,0.10805727541446686,0.11531320959329605,0.10221147537231445,0.0,0.15967440605163574,0.10612194240093231,0.0
1311,2019-03-22,"[0.         0.         0.10169308 0.1055271  0.         0.09915673
 0.10213131 0.1082137  0.11515037 0.10216159 0.         0.1597021
 0.106264  ]",2.6002797083646323,2.3847153450963567,0.024147936122193053,0.0,0.10169307887554169,0.10552709549665451,0.0,0.09915672987699509,0.10213130712509155,0.10821370035409927,0.11515036970376968,0.10216158628463745,0.0,0.1597021073102951,0.10626399517059326,0.0
1312,2019-03-25,"[0.         0.         0.1018344  0.10531468 0.         0.09907737
 0.10215447 0.10817862 0.11528377 0.10236333 0.         0.15963972
 0.10615366]",2.65755060669505,2.4543712820710435,0.02304036809343702,0.0,0.10183440148830414,0.10531467944383621,0.0,0.09907737374305725,0.10215447098016739,0.10817861557006836,0.1152837723493576,0.10236332565546036,0.0,0.15963971614837646,0.10615365952253342,0.0
1313,2019-03-26,"[0.         0.         0.10149568 0.10540768 0.         0.09917384
 0.1020616  0.10849913 0.11496881 0.102268   0.         0.15969601
 0.10642924]",2.578630739824775,2.382148027642364,0.04067849360754173,0.0,0.10149567574262619,0.10540767759084702,0.0,0.09917384386062622,0.10206159949302673,0.10849913209676743,0.11496881395578384,0.10226800292730331,0.0,0.15969601273536682,0.10642924159765244,0.0
1314,2019-03-27,"[0.         0.         0.10098062 0.10547014 0.         0.099222
 0.10236252 0.10874394 0.11513623 0.10215498 0.         0.15960473
 0.10632487]",2.606183102690091,2.400313537374928,0.05131432812403316,0.0,0.10098061710596085,0.10547014325857162,0.0,0.09922200441360474,0.10236252099275589,0.10874393582344055,0.11513622850179672,0.10215497761964798,0.0,0.1596047282218933,0.10632486641407013,0.0
1315,2019-03-28,"[0.         0.         0.10110709 0.1053514  0.         0.09920254
 0.10232239 0.10876641 0.11513028 0.10218963 0.         0.15961592
 0.10631435]",2.5910867883452293,2.382477709615434,0.014360842298073235,0.0,0.10110709071159363,0.10535140335559845,0.0,0.09920254349708557,0.10232239216566086,0.10876640677452087,0.11513027548789978,0.10218963027000427,0.0,0.1596159189939499,0.10631434619426727,0.0
1316,2019-03-29,"[0.         0.         0.10112368 0.10528886 0.         0.09919514
 0.10232311 0.10880653 0.11510412 0.10223702 0.         0.15960227
 0.10631926]",2.599687859743093,2.3982037854862037,0.038808179760313255,0.0,0.10112368315458298,0.10528885573148727,0.0,0.09919513761997223,0.10232311487197876,0.10880652815103531,0.11510411649942398,0.1022370234131813,0.0,0.15960226953029633,0.10631925612688065,0.0
1317,2019-04-01,"[0.         0.         0.10132987 0.10519838 0.         0.09915636
 0.10229102 0.10870919 0.11513856 0.10232674 0.         0.15958455
 0.10626529]",2.644059410605495,2.446163457564186,0.023046375406307038,0.0,0.10132987052202225,0.10519837588071823,0.0,0.09915635734796524,0.10229101777076721,0.1087091937661171,0.11513856053352356,0.10232674330472946,0.0,0.15958455204963684,0.10626529157161713,0.0
1318,2019-04-02,"[0.         0.         0.09880556 0.11038424 0.         0.10046837
 0.10775406 0.10496086 0.11523986 0.10161132 0.         0.15689914
 0.10387661]",2.6909118739819715,2.495994129193895,0.08176917890567646,0.0,0.09880556166172028,0.11038424074649811,0.0,0.10046836733818054,0.10775405913591385,0.1049608588218689,0.11523985862731934,0.10161131620407104,0.0,0.15689913928508759,0.10387661308050156,0.0
1319,2019-04-03,"[0.         0.         0.09894846 0.11046179 0.         0.10055476
 0.10772238 0.10492198 0.11526918 0.10123666 0.         0.15702312
 0.10386168]",2.693420949710712,2.488559878362788,0.054072570185189996,0.0,0.09894845634698868,0.11046179383993149,0.0,0.10055476427078247,0.10772237926721573,0.10492198169231415,0.11526917666196823,0.10123665630817413,0.0,0.1570231169462204,0.10386168211698532,0.0
1320,2019-04-04,"[0.         0.         0.09952628 0.10978863 0.         0.10035799
 0.10752901 0.10445645 0.11561804 0.10189421 0.         0.15701047
 0.10381892]",2.7519647614740244,2.5510466593707037,0.028127118577085226,0.0,0.09952627867460251,0.10978863388299942,0.0,0.10035799443721771,0.10752901434898376,0.10445645451545715,0.115618035197258,0.10189420729875565,0.0,0.15701046586036682,0.10381892323493958,0.0
1321,2019-04-05,"[0.         0.         0.0998048  0.10951459 0.         0.10040249
 0.10743339 0.10425518 0.11580101 0.10186825 0.         0.15708308
 0.10383725]",2.7611653240176786,2.5547305888919296,0.04562446071625839,0.0,0.09980479627847672,0.10951459407806396,0.0,0.10040248930454254,0.10743338614702225,0.10425518453121185,0.11580100655555725,0.10186824947595596,0.0,0.15708307921886444,0.10383725166320801,0.0
1322,2019-04-08,"[0.         0.         0.09957033 0.10962879 0.         0.10042234
 0.10761158 0.1042942  0.11588296 0.10169501 0.         0.15710212
 0.10379264]",2.76604255091117,2.5486451623919786,0.01172774197582537,0.0,0.09957033395767212,0.10962878912687302,0.0,0.10042233765125275,0.10761158168315887,0.10429419577121735,0.11588295549154282,0.10169500857591629,0.0,0.15710212290287018,0.10379263758659363,0.0
1323,2019-04-09,"[0.         0.         0.09961307 0.109731   0.         0.10052519
 0.10758862 0.10428943 0.11590666 0.10129905 0.         0.15722504
 0.10382193]",2.7716071163181835,2.5624133423582625,0.026192003954323213,0.0,0.09961307048797607,0.10973100364208221,0.0,0.10052519291639328,0.10758861899375916,0.10428942739963531,0.11590666323900223,0.10129904747009277,0.0,0.15722504258155823,0.10382193326950073,0.0
1324,2019-04-10,"[0.         0.         0.09922307 0.11009348 0.         0.10057349
 0.10784951 0.10451688 0.11574654 0.10111713 0.         0.15713894
 0.10374095]",2.7618916408789778,2.549743918984179,0.016624279333357715,0.0,0.0992230698466301,0.11009348183870316,0.0,0.10057348757982254,0.10784950852394104,0.1045168787240982,0.11574653536081314,0.10111712664365768,0.0,0.15713894367218018,0.10374095290899277,0.0
1325,2019-04-11,"[0.         0.         0.09871441 0.11024209 0.         0.10078499
 0.10808241 0.10466279 0.1159196  0.10063133 0.         0.15719476
 0.10376765]",2.7556863372654443,2.534191435394287,0.02258891136039892,0.0,0.09871441125869751,0.1102420911192894,0.0,0.10078498721122742,0.10808240622282028,0.10466279089450836,0.11591960489749908,0.10063132643699646,0.0,0.15719476342201233,0.10376764833927155,0.0
1326,2019-04-12,"[0.         0.         0.0987736  0.11011209 0.         0.10073109
 0.10794168 0.10459235 0.11603018 0.10078079 0.         0.15721922
 0.10381903]",2.7709066394806974,2.5583407764600214,0.04868822107031675,0.0,0.09877359867095947,0.11011209338903427,0.0,0.10073108971118927,0.10794167965650558,0.10459234565496445,0.11603017896413803,0.10078079253435135,0.0,0.15721921622753143,0.10381903499364853,0.0
