,Date,Weights,Profit,Base Profit,MMM,TFX,CRY,ATRI,TRT,IVAC,ASYS,VECO,GGG,FLS,ITT,IEX,cash
72,2014-05-29,"[0.1247529  0.09446169 0.05671938 0.11856075 0.11600092 0.07646182
 0.10828568 0.         0.08402222 0.0439297  0.04629242 0.
 0.13051253]",1.0523410770028092,1.0193306519427034,0.09446168653114315,0.05671937640403501,0.11856074572821483,0.11600091658249609,0.07646182212298441,0.10828567907552411,0.0,0.0840222156036658,0.043929703097005425,0.04629242372079169,0.0,0.13051252858575377,0.12475290254838556
73,2014-05-30,"[0.0958896  0.11067385 0.09710576 0.10467749 0.10650458 0.07874841
 0.1045031  0.         0.09646232 0.         0.08278594 0.
 0.12264896]",1.0490583006320247,1.02050233625573,0.1106738517261578,0.09710576198044657,0.10467748898565492,0.10650457962619654,0.07874840621615307,0.10450309714954029,0.0,0.09646231845288647,0.0,0.08278594153106882,0.0,0.1226489571199741,0.09588959721192138
74,2014-06-02,"[0.08418332 0.11183685 0.10556153 0.10574518 0.10018753 0.08231185
 0.10485107 0.         0.08924782 0.         0.09493325 0.
 0.1211416 ]",1.0469332815919463,1.0210421666860894,0.11183684788707798,0.10556153378438365,0.1057451762599689,0.1001875285621399,0.08231185492914038,0.10485107348491542,0.0,0.08924781620446896,0.0,0.0949332495383255,0.0,0.12114159528162409,0.0841833240679553
75,2014-06-03,"[0.08188207 0.11157477 0.10575813 0.10799015 0.09803285 0.08463881
 0.10563415 0.         0.08617819 0.         0.09808838 0.
 0.12022252]",1.0468954023398687,1.021524302815447,0.11157477235223508,0.10575812666907052,0.10799014919353427,0.0980328450394312,0.08463881094213044,0.10563414592473301,0.0,0.08617818516712182,0.0,0.0980883761098515,0.0,0.1202225188346039,0.08188206976728825
76,2014-06-04,"[0.08586451 0.10558334 0.10688773 0.11210717 0.09651046 0.0873682
 0.10673363 0.         0.07555964 0.         0.10348994 0.
 0.11989538]",1.038281215840443,1.01790710474257,0.10558333893657101,0.10688772815389694,0.11210716975927003,0.09651046220895508,0.08736820376529349,0.10673362883553707,0.0,0.07555963761233934,0.0,0.10348993542797846,0.0,0.119895380735963,0.08586451456419548
77,2014-06-05,"[0.09347071 0.08130414 0.11168641 0.12438281 0.08914965 0.09416727
 0.1117436  0.         0.05459632 0.         0.11708919 0.
 0.1224099 ]",1.0327926629267894,1.0161192924197195,0.08130414130170238,0.11168641104226332,0.12438281413978301,0.08914965123660583,0.0941672651936695,0.11174360051994824,0.0,0.05459632499116815,0.0,0.11708918692213151,0.0,0.12240989688092613,0.093470707771802
78,2014-06-06,"[0.08714716 0.07634359 0.1175538  0.1291105  0.08741103 0.09264256
 0.11291654 0.         0.05382561 0.         0.11769672 0.
 0.1253525 ]",1.0519914447971752,1.0285848674511595,0.07634358664956294,0.11755379893067952,0.12911050173788446,0.08741103073024972,0.09264256345811979,0.11291653514306295,0.0,0.05382560911445152,0.0,0.11769671514630055,0.0,0.12535249979566632,0.08714715929402211
79,2014-06-09,"[0.086666   0.10700325 0.0994688  0.11781244 0.08343786 0.0861525
 0.10838492 0.         0.08886561 0.         0.10072693 0.
 0.12148168]",1.0673083115284823,1.0378942524951436,0.10700324616524726,0.09946880289996576,0.117812437503635,0.0834378598413825,0.08615250227411712,0.10838492031785804,0.0,0.08886561272783025,0.0,0.10072693379542236,0.0,0.12148168225108537,0.08666600222345626
80,2014-06-10,"[0.12663689 0.11644069 0.06339122 0.11292433 0.10786324 0.07537
 0.12397314 0.         0.1207198  0.         0.         0.
 0.15268068]",1.0773337091238686,1.0491506480659305,0.1164406907304987,0.06339122041725569,0.11292432602751243,0.10786324088567574,0.07537000477504983,0.12397314337593358,0.0,0.12071980351749095,0.0,0.0,0.0,0.15268068143424246,0.1266368888363405
81,2014-06-11,"[0.06954191 0.13784351 0.08971018 0.09426798 0.06940529 0.08666859
 0.12626243 0.         0.12994102 0.         0.05003889 0.
 0.1463202 ]",1.0832058101577524,1.0563853655166726,0.1378435083292033,0.0897101776662289,0.09426798125902619,0.06940528972172257,0.08666858994920805,0.12626242823784098,0.0,0.12994102311422384,0.0,0.050038889759286505,0.0,0.14632019975138633,0.0695419122118733
82,2014-06-12,"[0.09737801 0.12772276 0.06607414 0.11570699 0.06733701 0.08766589
 0.12203137 0.         0.11930677 0.         0.05840913 0.
 0.13836792]",1.0744805298621847,1.0464340238026284,0.12772275729878288,0.06607413969956166,0.11570699111194561,0.06733701071602606,0.08766589245553257,0.12203137146512426,0.0,0.11930677323085466,0.0,0.058409130567533524,0.0,0.1383679244049129,0.09737800904972571
83,2014-06-13,"[0.10996947 0.11215655 0.05896349 0.11638359 0.08293462 0.08403253
 0.11592727 0.         0.10792361 0.         0.07914233 0.
 0.13256655]",1.0733991299027037,1.0492182297786299,0.1121565496895934,0.05896349283457592,0.11638358952905749,0.08293461868848805,0.08403252954417562,0.11592726513065311,0.0,0.10792360513736986,0.0,0.07914233227631308,0.0,0.1325665518752644,0.10996946529450907
84,2014-06-16,"[0.10462537 0.         0.08191316 0.15977402 0.09695173 0.11195866
 0.13649549 0.         0.         0.         0.14154796 0.
 0.16673362]",1.067480799119814,1.0463477604938654,0.0,0.08191315508157777,0.15977401770248723,0.09695173113786987,0.11195865918163649,0.13649549097010236,0.0,0.0,0.0,0.14154796381689103,0.0,0.16673361537144107,0.1046253667379941
85,2014-06-17,"[0.07511595 0.06025652 0.08781721 0.12609334 0.10306218 0.08348113
 0.12331883 0.         0.07997078 0.         0.10506366 0.
 0.1558204 ]",1.0678183420511287,1.0459625266098171,0.06025651813716797,0.0878172082766496,0.1260933384073675,0.10306218155608604,0.08348113200340455,0.12331882567492239,0.0,0.07997078121775279,0.0,0.10506366397524146,0.0,0.15582039941981718,0.07511595133159037
86,2014-06-18,"[0.10964518 0.0832333  0.13445024 0.08900264 0.13273089 0.08652215
 0.12874573 0.         0.07104689 0.         0.         0.
 0.16462299]",1.0560624660123434,1.0356433046976363,0.08323329567619117,0.13445023911368775,0.08900263696793458,0.13273088842814668,0.08652215003496526,0.1287457294886565,0.0,0.07104688774697028,0.0,0.0,0.0,0.16462299492642637,0.10964517761702133
87,2014-06-19,"[0.         0.15206986 0.14020137 0.06578165 0.11749099 0.09152946
 0.13103104 0.         0.13343217 0.         0.         0.
 0.16846345]",1.0756529117481246,1.0575734811400241,0.15206985720914012,0.14020137491159346,0.06578164814276193,0.1174909924247615,0.09152946263268183,0.13103104031117807,0.0,0.13343217283301248,0.0,0.0,0.0,0.16846345153487063,0.0
88,2014-06-20,"[0.06054109 0.13290332 0.11720587 0.07668024 0.11520689 0.07956725
 0.11536798 0.         0.12207297 0.         0.04365834 0.
 0.13679605]",1.0760064780844956,1.058184536373572,0.1329033172886795,0.11720587419471355,0.07668024335880536,0.11520689057933935,0.07956724607978999,0.11536797827776303,0.0,0.12207296505874955,0.0,0.04365834449428489,0.0,0.1367960499723473,0.060541090695527586
89,2014-06-23,"[0.         0.15891469 0.13653784 0.07094057 0.1157143  0.09112173
 0.1298252  0.         0.13226851 0.         0.         0.
 0.16467716]",1.083127502637833,1.0626501661046692,0.15891469233127462,0.13653784165069668,0.07094057435511268,0.11571429836050182,0.09112172740888577,0.12982519924175404,0.0,0.1322685112854209,0.0,0.0,0.0,0.16467715536635344,0.0
90,2014-06-24,"[0.         0.15879255 0.13690655 0.05613297 0.10569314 0.10419062
 0.1305562  0.         0.14792837 0.         0.         0.
 0.1597996 ]",1.0857102056912193,1.0645180099291933,0.1587925526718446,0.1369065509398693,0.05613296884562374,0.10569314455969173,0.1041906205094897,0.1305562002274179,0.0,0.14792836662345135,0.0,0.0,0.0,0.15979959562261165,0.0
91,2014-06-25,"[0.         0.15548491 0.1291204  0.06674006 0.11450942 0.10100363
 0.13054302 0.         0.14599315 0.         0.         0.
 0.15660541]",1.080373081703058,1.0593117660146434,0.15548491340638218,0.1291203974926163,0.06674006236386161,0.11450942331718329,0.10100362730835041,0.13054301767745916,0.0,0.1459931529012034,0.0,0.0,0.0,0.15660540553294366,0.0
92,2014-06-26,"[0.04832642 0.14439848 0.1093595  0.04922087 0.08956674 0.10360936
 0.12551101 0.         0.13876182 0.         0.04614349 0.
 0.14510231]",1.0818317585210786,1.0568490697684538,0.14439847980976522,0.10935949637340943,0.0492208681099176,0.08956674241555594,0.10360936122013481,0.12551101377723572,0.0,0.13876181879012103,0.0,0.046143492850130696,0.0,0.14510230585991513,0.048326420793814384
93,2014-06-27,"[0.05438298 0.16062042 0.11001607 0.         0.09045654 0.12466012
 0.14125345 0.         0.15666283 0.         0.         0.
 0.16194759]",1.0836157121217838,1.063210102247907,0.16062042249886108,0.11001606822439088,0.0,0.09045653863507247,0.12466012190318836,0.14125344630657777,0.0,0.15666283177379148,0.0,0.0,0.0,0.16194758774166274,0.054382982916455144
94,2014-06-30,"[0.05277771 0.16272462 0.10546611 0.         0.08775854 0.12707606
 0.14210737 0.         0.15750239 0.         0.         0.
 0.16458718]",1.079956746533357,1.062311768845819,0.16272462007546531,0.10546611190217287,0.0,0.08775854190214676,0.12707606396361415,0.14210737270957632,0.0,0.15750239456101098,0.0,0.0,0.0,0.16458718381429538,0.05277771107171819
95,2014-07-01,"[0.09131881 0.13046171 0.06507405 0.07882262 0.08295354 0.10738446
 0.12318781 0.         0.12203253 0.         0.06562283 0.
 0.13314164]",1.0976975731408072,1.0701884081490427,0.1304617120284127,0.06507404721616035,0.0788226236196901,0.08295354085604092,0.10738445780815893,0.12318780730761383,0.0,0.12203252830654801,0.0,0.06562282731332121,0.0,0.13314164139396634,0.09131881415008772
96,2014-07-02,"[0.09021501 0.12994007 0.06383842 0.07936248 0.08217291 0.11009513
 0.12301224 0.         0.1251069  0.         0.06393445 0.
 0.1323224 ]",1.1012556481482187,1.0778807415607798,0.129940067116243,0.06383841966905297,0.07936248048378304,0.08217290865623492,0.1100951297374881,0.1230122379721072,0.0,0.12510689958657165,0.0,0.06393445180344946,0.0,0.1323223960974693,0.09021500887760046
97,2014-07-03,"[0.08552027 0.14119629 0.06020399 0.10373451 0.07292263 0.12077504
 0.13507482 0.         0.13651322 0.         0.         0.
 0.14405922]",1.1145566288837343,1.0840023748974694,0.14119629380692372,0.0602039913958194,0.10373450934142123,0.07292263483069275,0.12077503972766467,0.1350748194862636,0.0,0.13651321981025324,0.0,0.0,0.0,0.14405922239650024,0.08552026920446122
98,2014-07-07,"[0.07568282 0.1460171  0.06184848 0.09087604 0.07098771 0.12335918
 0.13876434 0.         0.14272328 0.         0.         0.
 0.14974105]",1.1031860073593598,1.0795645173390152,0.14601710383316366,0.06184847805560134,0.09087604438719488,0.07098770569939514,0.1233591808957404,0.13876433932903762,0.0,0.14272327936047927,0.0,0.0,0.0,0.1497410457206691,0.07568282271871851
99,2014-07-08,"[0.08653753 0.12553724 0.06070469 0.09431446 0.07907501 0.11186062
 0.11956258 0.         0.11988055 0.         0.07499925 0.
 0.12752807]",1.0973781490735885,1.075891093509455,0.1255372415303954,0.06070468653920698,0.09431446258186436,0.07907500607609587,0.11186062221357698,0.11956257663951002,0.0,0.11988055483565617,0.0,0.07499925417746069,0.0,0.12752807025182886,0.08653752515440455
100,2014-07-09,"[0.08406231 0.1184478  0.04976383 0.11631853 0.05531725 0.10918686
 0.11974643 0.         0.08128658 0.         0.10332726 0.04541778
 0.11712537]",1.077808284951929,1.058684500705793,0.11844779528081166,0.049763826630089124,0.11631852587605594,0.05531724823841118,0.1091868616262619,0.11974643148804348,0.0,0.0812865838018471,0.0,0.1033272590968488,0.045417781762194145,0.11712537262991089,0.08406231356952582
101,2014-07-10,"[0.08471942 0.12101028 0.05523604 0.12488706 0.0450392  0.11034951
 0.12397649 0.         0.06423569 0.         0.10607588 0.04789984
 0.1165706 ]",1.0675732077886826,1.049839512306573,0.12101028394465949,0.055236037109194065,0.12488705578540864,0.045039201788570384,0.11034950894166663,0.12397648579881523,0.0,0.06423569198575038,0.0,0.10607587738672931,0.047899842965651286,0.11657059660249618,0.08471941769105841
102,2014-07-11,"[0.08606931 0.11782496 0.05918344 0.12192286 0.05402795 0.10953681
 0.12177131 0.         0.06550111 0.         0.10464202 0.04290523
 0.11661499]",1.0587561348987384,1.039825297652088,0.11782496290195185,0.05918344002146524,0.1219228629507962,0.054027954689359045,0.1095368076166368,0.12177131444128014,0.0,0.06550111478223757,0.0,0.10464202144635996,0.04290522546055353,0.11661498596095185,0.08606930972840789
103,2014-07-14,"[0.06614263 0.16458792 0.0899366  0.         0.06602739 0.1407711
 0.14758985 0.         0.15442676 0.         0.         0.
 0.17051776]",1.0683304130047404,1.0480915724152584,0.16458791975397188,0.08993659902667529,0.0,0.06602738742771694,0.14077109901040144,0.14758985333388885,0.0,0.15442675851989046,0.0,0.0,0.0,0.1705177574788177,0.06614262544863746
104,2014-07-15,"[0.         0.17630041 0.11102359 0.         0.07871585 0.14010808
 0.14863737 0.         0.16637933 0.         0.         0.
 0.17883537]",1.0833517187161148,1.0558592774406341,0.17630041152589332,0.11102359143848516,0.0,0.07871585264237518,0.1401080789520064,0.14863737312128456,0.0,0.16637932621894433,0.0,0.0,0.0,0.1788353661010111,0.0
105,2014-07-16,"[0.05439905 0.16439582 0.10744794 0.         0.08904732 0.13340301
 0.13400463 0.         0.14990861 0.         0.         0.
 0.16739363]",1.0763601286627902,1.048303255381447,0.1643958217348671,0.10744794429354262,0.0,0.08904731985493107,0.13340300686086376,0.13400462790626783,0.0,0.14990860590889568,0.0,0.0,0.0,0.16739362778095063,0.05439904565968132
106,2014-07-17,"[0.06539396 0.16105289 0.1119661  0.         0.09634479 0.13081917
 0.13167774 0.         0.13801706 0.         0.         0.
 0.16472829]",1.069452877660626,1.0404991168687256,0.16105289190679264,0.11196609768018882,0.0,0.09634479178212911,0.13081916732446167,0.13167773671170954,0.0,0.13801705953460144,0.0,0.0,0.0,0.1647282938423863,0.06539396121773063
107,2014-07-18,"[0.07644877 0.16236481 0.1338225  0.         0.10112334 0.14492582
 0.13490022 0.         0.07375461 0.         0.         0.
 0.17265993]",1.0717436842108008,1.0320582578704134,0.16236480953153629,0.13382250183185718,0.0,0.10112333859200402,0.14492582382623753,0.13490021954926143,0.0,0.0737546072680537,0.0,0.0,0.0,0.17265992569788993,0.07644877370315992
108,2014-07-21,"[0.07792498 0.13077625 0.12580763 0.         0.1371691  0.11918556
 0.12060988 0.         0.05633341 0.05911832 0.         0.
 0.17307486]",1.0504587128092813,1.0196222755422206,0.1307762542205413,0.1258076322820483,0.0,0.1371691023001952,0.11918556189825077,0.12060987965544234,0.0,0.05633341207178437,0.059118317529816805,0.0,0.0,0.17307485811920537,0.07792498192271549
109,2014-07-22,"[0.09506826 0.14448428 0.12102267 0.         0.1044662  0.14951134
 0.13786783 0.         0.07005318 0.         0.         0.
 0.17752623]",1.0683528056313587,1.0312115744795975,0.14448428343251554,0.1210226709067231,0.0,0.10446619692567578,0.14951134349379216,0.1378678297121889,0.0,0.07005318357346593,0.0,0.0,0.0,0.17752622827734246,0.0950682636782961
110,2014-07-23,"[0.07194551 0.14650192 0.12837277 0.         0.11437304 0.15761159
 0.13052424 0.         0.06203691 0.         0.         0.
 0.18863403]",1.0708922418857014,1.0350690912340275,0.14650192277904425,0.1283727699080839,0.0,0.1143730359484524,0.15761158763203523,0.1305242358058206,0.0,0.06203690817634912,0.0,0.0,0.0,0.18863403005971835,0.07194550969049596
111,2014-07-24,"[0.06745079 0.14131328 0.11795867 0.         0.13591436 0.10973186
 0.11844314 0.         0.07477577 0.05714793 0.         0.
 0.1772642 ]",1.0948865629394722,1.0502309572767996,0.14131327511770483,0.11795867164446118,0.0,0.13591435719213485,0.10973186369303278,0.11844313984107488,0.0,0.07477576607949156,0.057147932506883097,0.0,0.0,0.17726420488413844,0.06745078904107825
112,2014-07-25,"[0.07784018 0.12957835 0.09557097 0.06293809 0.12810234 0.10218598
 0.10755175 0.         0.07703782 0.06383828 0.         0.
 0.15535624]",1.083041284106976,1.0448149938448408,0.1295783527154212,0.09557097144993563,0.06293809002737576,0.1281023352832411,0.10218597922839062,0.10755175321913857,0.0,0.07703782280807253,0.06383827775078485,0.0,0.0,0.15535624237324008,0.07784017514439949
113,2014-07-28,"[0.07840231 0.15696875 0.10088894 0.         0.08047036 0.11570429
 0.12172253 0.         0.11871941 0.05627829 0.         0.
 0.17084512]",1.0852756928923912,1.0505930694841383,0.15696874703217983,0.1008889426889518,0.0,0.08047036402661029,0.11570429188927855,0.12172252876948647,0.0,0.11871940789971451,0.05627829439381037,0.0,0.0,0.17084511621307988,0.07840230708688822
114,2014-07-29,"[0.         0.17590933 0.11947761 0.         0.0682879  0.12679598
 0.11858173 0.         0.14117901 0.06108842 0.         0.
 0.18868002]",1.0802399100800462,1.050503128528901,0.1759093347639043,0.11947760787861428,0.0,0.06828789951103865,0.12679597759835542,0.11858173026594551,0.0,0.14117900543462875,0.06108842422091,0.0,0.0,0.18868002032660322,0.0
115,2014-07-30,"[0.         0.19191821 0.11009702 0.         0.         0.1318838
 0.1342821  0.         0.17325784 0.06239725 0.         0.
 0.19616378]",1.0861009283612868,1.0538253685717687,0.19191821342758525,0.11009702445376139,0.0,0.0,0.1318837994467462,0.13428209842143357,0.0,0.17325783668796219,0.062397250139244374,0.0,0.0,0.19616377742326702,0.0
116,2014-07-31,"[0.         0.19401675 0.07346669 0.06550685 0.         0.13123448
 0.16113154 0.         0.18207255 0.         0.         0.
 0.19257115]",1.084715117103371,1.0596703601179098,0.1940167508682417,0.07346668564430378,0.065506845192779,0.0,0.13123447840216895,0.16113153890204263,0.0,0.18207254803484038,0.0,0.0,0.0,0.19257115295562363,0.0
