,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
1188,2018-09-24,"[0.         0.11218179 0.12015566 0.         0.1421602  0.
 0.         0.         0.09587825 0.09362201 0.15934742 0.12159026
 0.15506441]",2.1763239602024798,2.224485092130488,0.02302533709025527,0.11218178856280438,0.12015566275678631,0.0,0.1421601957352204,0.0,0.0,0.0,0.09587825400821656,0.09362201384852328,0.15934741647983988,0.12159026336971371,0.15506440523889545,0.0
1189,2018-09-25,"[0.         0.10422624 0.11810917 0.         0.14547516 0.
 0.         0.         0.09703679 0.09682378 0.16041598 0.12170493
 0.15620794]",2.183221279932755,2.2232004214326455,0.24953121888168311,0.10422624412107152,0.11810917494916537,0.0,0.14547515836384933,0.0,0.0,0.0,0.09703678840085449,0.09682378493090343,0.1604159789919013,0.12170493484604412,0.15620793539621056,0.0
1190,2018-09-26,"[0.         0.11149864 0.11668857 0.         0.14539032 0.
 0.         0.         0.0960964  0.096392   0.15834962 0.1212132
 0.15437125]",2.169453053425665,2.2314863783543886,0.01887589033135877,0.11149863688214158,0.11668857255685015,0.0,0.14539031790289822,0.0,0.0,0.0,0.09609640462464267,0.09639199980815981,0.1583496199006011,0.12121319904045064,0.15437124928425594,0.0
1191,2018-09-27,"[0.         0.11092582 0.11696982 0.         0.14495709 0.
 0.         0.         0.09687184 0.09660109 0.15863708 0.12076117
 0.15427609]",2.170086966453394,2.235071649196289,0.0382139057856687,0.11092581606461784,0.11696982051255218,0.0,0.14495709091510928,0.0,0.0,0.0,0.09687184407516114,0.09660108612791984,0.15863707961145412,0.12076116991849885,0.15427609277468676,0.0
1192,2018-09-28,"[0.         0.11269909 0.11726791 0.         0.14379457 0.
 0.         0.         0.09698037 0.09647321 0.15856705 0.12032614
 0.15389166]",2.1492237768766302,2.21139027039363,0.027266419541880676,0.11269908901436732,0.11726790778985426,0.0,0.14379456778556138,0.0,0.0,0.0,0.09698037386603804,0.09647320717087628,0.158567047831052,0.12032614362636658,0.15389166291588421,0.0
1193,2018-10-01,"[0.         0.10922608 0.12748094 0.         0.14580251 0.
 0.         0.         0.09585463 0.08881747 0.16112445 0.12140333
 0.15029059]",2.127792179739306,2.1982343489547302,0.074509616603279,0.10922607618078559,0.12748094276669264,0.0,0.14580251222590837,0.0,0.0,0.0,0.09585462821599831,0.08881747485692139,0.16112444970075487,0.12140332811377302,0.15029058793916591,0.0
1194,2018-10-02,"[0.         0.1240021  0.14009056 0.         0.15581004 0.
 0.         0.         0.10974954 0.         0.17169874 0.13409835
 0.16455068]",2.1271208591777735,2.2372190948519504,0.37597320461014927,0.12400209700682453,0.14009055742427112,0.0,0.1558100364306033,0.0,0.0,0.0,0.10974953931403217,0.0,0.17169873719469578,0.13409835383879928,0.16455067879077387,0.0
1195,2018-10-03,"[0.         0.12322827 0.14171382 0.         0.15523876 0.
 0.         0.         0.11003394 0.         0.17156015 0.13390823
 0.16431685]",2.1166053504063727,2.2284910253369503,0.03289470258542352,0.1232282673116327,0.1417138190892841,0.0,0.1552387552033546,0.0,0.0,0.0,0.11003393878648203,0.0,0.17156014818066936,0.13390822637573743,0.16431684505283986,0.0
1196,2018-10-04,"[0.         0.12432493 0.14029455 0.         0.15604755 0.
 0.         0.         0.109343   0.         0.17182689 0.13391119
 0.1642519 ]",2.073284067715238,2.181873917814761,0.022262841444796566,0.12432492530487863,0.1402945515891298,0.0,0.1560475461084169,0.0,0.0,0.0,0.1093429952642351,0.0,0.1718268934748253,0.13391118598176918,0.16425190227674502,0.0
1197,2018-10-05,"[0.         0.12389318 0.13972526 0.         0.15605848 0.
 0.         0.         0.10985755 0.         0.1721934  0.13351583
 0.1647563 ]",2.075860170631816,2.1713993814316197,0.032806062568347893,0.12389317898314878,0.13972525662004012,0.0,0.1560584849462964,0.0,0.0,0.0,0.10985755007648207,0.0,0.17219339850972842,0.13351583015817672,0.16475630070612748,0.0
1198,2018-10-08,"[0.         0.12483349 0.14206628 0.         0.15375383 0.
 0.         0.         0.10959892 0.         0.17266365 0.13334196
 0.16374188]",2.1175593598017484,2.1326251320616243,0.026801333013625073,0.1248334860048061,0.14206627569029964,0.0,0.15375383261958353,0.0,0.0,0.0,0.10959891590980798,0.0,0.17266365072154222,0.13334195903947296,0.16374188001448764,0.0
1199,2018-10-09,"[0.         0.12866113 0.14166642 0.         0.15222699 0.
 0.         0.         0.109576   0.         0.17207566 0.13266138
 0.16313241]",2.0678848485616954,2.103519681298544,0.09677704817923799,0.12866113479169342,0.1416664201718739,0.0,0.15222698752395106,0.0,0.0,0.0,0.10957600072550618,0.0,0.17207566460231388,0.13266137804348366,0.1631324141411779,0.0
1200,2018-10-10,"[0.         0.12782754 0.14251018 0.         0.14995312 0.
 0.         0.         0.11110297 0.         0.17360538 0.13115063
 0.16385018]",2.0175285042118927,2.017132642833116,0.0446563599867579,0.12782754012012162,0.14251017599097024,0.0,0.1499531223672877,0.0,0.0,0.0,0.11110297171148843,0.0,0.17360538089244917,0.13115063046556227,0.1638501784521206,0.0
1201,2018-10-11,"[0.         0.127123   0.14266829 0.         0.14979493 0.
 0.         0.         0.10994754 0.         0.17454836 0.13162195
 0.16429592]",1.9863725467105409,2.0119619807987643,0.06410134844334298,0.12712300257335857,0.14266829414974125,0.0,0.14979493444152617,0.0,0.0,0.0,0.1099475390378985,0.0,0.17454835983315345,0.1316219534889169,0.16429591647540506,0.0
1202,2018-10-12,"[0.         0.12637365 0.14359124 0.         0.1504367  0.
 0.         0.         0.11179469 0.         0.17321361 0.13179706
 0.16279306]",1.9196540923015775,1.9355764748482311,0.024208795152455453,0.1263736484221641,0.143591238653928,0.0,0.15043669511000696,0.0,0.0,0.0,0.11179469200193362,0.0,0.17321360688608134,0.13179705617071058,0.16279306275517536,0.0
1203,2018-10-15,"[0.         0.12738296 0.14378641 0.         0.14934775 0.
 0.         0.         0.11183565 0.         0.1736831  0.13108906
 0.16287506]",1.9292112572738045,1.9866987665112235,0.024097929284251567,0.12738296055567255,0.14378641299493874,0.0,0.1493477519652311,0.0,0.0,0.0,0.11183564916599982,0.0,0.17368310429332345,0.13108906169933113,0.16287505932550336,0.0
1204,2018-10-16,"[0.         0.12552862 0.14512305 0.         0.15014038 0.
 0.         0.         0.11126861 0.         0.17499893 0.13066654
 0.16227388]",1.9239655416976413,1.98628822471215,0.03738520794023392,0.12552861639617327,0.14512305051046775,0.0,0.15014038094833396,0.0,0.0,0.0,0.11126860704534948,0.0,0.17499893205092248,0.13066653614425,0.16227387690450312,0.0
1205,2018-10-17,"[0.         0.12698311 0.14581305 0.         0.14921021 0.
 0.         0.         0.11118795 0.         0.17423606 0.13020938
 0.16236023]",1.953146353327996,1.9934378651017275,0.029081512803898132,0.12698311396875256,0.145813052802569,0.0,0.14921021329432532,0.0,0.0,0.0,0.11118795168026209,0.0,0.1742360571474805,0.1302093791068466,0.16236023199976402,0.0
1206,2018-10-18,"[0.         0.12701913 0.14591854 0.         0.14779934 0.
 0.         0.         0.1118035  0.         0.17414751 0.13042756
 0.16288442]",1.9517691553480927,2.027096611811865,0.04333289591228473,0.1270191301820057,0.14591853566305732,0.0,0.14779933548575022,0.0,0.0,0.0,0.1118035036944633,0.0,0.17414751182609037,0.1304275634847654,0.16288441966386766,0.0
1207,2018-10-19,"[0.         0.12486442 0.14768115 0.         0.14727305 0.
 0.         0.         0.11196295 0.         0.17456351 0.13021721
 0.16343769]",1.9886203061163332,2.0312993525766703,0.03258698176456608,0.12486442290361782,0.14768115160325804,0.0,0.14727305083418712,0.0,0.0,0.0,0.11196295440620527,0.0,0.174563513071238,0.13021721240423875,0.16343769477725503,0.0
1208,2018-10-22,"[0.         0.12927301 0.14919867 0.         0.14518403 0.
 0.         0.         0.11099772 0.         0.17304232 0.13073952
 0.16156473]",2.1274035727194844,2.032893849685967,0.06188374044024912,0.12927301217503925,0.14919866655372296,0.0,0.14518403266102475,0.0,0.0,0.0,0.11099771603378558,0.0,0.17304232109463807,0.13073951687442456,0.16156473460736473,0.0
1209,2018-10-23,"[0.         0.13611444 0.15079604 0.         0.14242924 0.
 0.         0.         0.11006656 0.         0.17189221 0.12938407
 0.15931743]",2.0879854154296527,1.9875481011522098,0.23163409156137177,0.13611444422480987,0.15079604275773587,0.0,0.14242923977525943,0.0,0.0,0.0,0.11006655771393621,0.0,0.1718922119950562,0.12938406906766037,0.15931743446554197,0.0
1210,2018-10-24,"[0.         0.12849191 0.15136544 0.         0.14273312 0.
 0.         0.         0.11082951 0.         0.17439384 0.13055563
 0.16163055]",2.0315937182589034,1.934962228891161,0.04075418364435481,0.1284919079181404,0.15136543972917424,0.0,0.14273312430979287,0.0,0.0,0.0,0.11082950676775599,0.0,0.17439383512340373,0.13055563494241956,0.16163055120931316,0.0
1211,2018-10-25,"[0.         0.12796569 0.15435978 0.         0.14220886 0.
 0.         0.         0.1105042  0.         0.17340691 0.13057169
 0.16098287]",2.204861512773035,1.9545760128648306,0.03939371309141324,0.12796568924680346,0.15435977754862712,0.0,0.1422088584972422,0.0,0.0,0.0,0.11050419681366219,0.0,0.17340691423909954,0.1305716924549902,0.16098287119957527,0.0
1212,2018-10-26,"[0.         0.13640109 0.15062738 0.         0.14196061 0.
 0.         0.         0.10918905 0.         0.1699355  0.13033921
 0.16154715]",2.0955668423374747,1.8800082302178391,0.1943469073078055,0.136401093688707,0.1506273793617951,0.0,0.1419606108508146,0.0,0.0,0.0,0.10918904971178645,0.0,0.16993550288469478,0.1303392125550346,0.1615471509471674,0.0
1213,2018-10-29,"[0.         0.12898942 0.15150022 0.         0.14288942 0.
 0.         0.         0.11114674 0.         0.17272188 0.13144023
 0.16131208]",2.0131117838222257,1.8785217286484401,0.025616053014828968,0.1289894202370475,0.15150022162460527,0.0,0.14288942452139783,0.0,0.0,0.0,0.11114674474095347,0.0,0.1727218819803418,0.13144022731994792,0.1613120795757062,0.0
1214,2018-10-30,"[0.         0.12417668 0.1514622  0.         0.14438168 0.
 0.         0.         0.11181851 0.         0.17467727 0.13109685
 0.16238682]",2.0932499358291397,1.9395063490719628,0.11953246207194951,0.12417667644857051,0.1514621967726758,0.0,0.1443816805520239,0.0,0.0,0.0,0.11181851034036744,0.0,0.17467726950657564,0.131096846446731,0.1623868199330557,0.0
1215,2018-10-31,"[0.         0.12937441 0.15118595 0.         0.14341164 0.
 0.         0.         0.11094293 0.         0.17348343 0.13023279
 0.16136884]",1.9864702752594665,1.871436915473107,0.029385274582161638,0.12937441123424664,0.15118595446889088,0.0,0.14341164249283864,0.0,0.0,0.0,0.11094293282186454,0.0,0.17348342947657522,0.13023278913883793,0.16136884036674626,0.0
1216,2018-11-01,"[0.         0.12580304 0.15130322 0.         0.14339645 0.
 0.         0.         0.11165568 0.         0.17566473 0.13048573
 0.16169116]",1.977107087084779,1.9072676684075374,0.05335821821148179,0.12580304176976886,0.15130322139123883,0.0,0.1433964478556779,0.0,0.0,0.0,0.11165567501085116,0.0,0.1756647253611476,0.1304857319845951,0.16169115662672048,0.0
1217,2018-11-02,"[0.         0.12620333 0.15039971 0.         0.14424104 0.
 0.         0.         0.11188815 0.         0.17336928 0.1309786
 0.16291988]",1.979451222711738,1.9195925729962413,0.07309633472556924,0.12620332627796801,0.15039971238643093,0.0,0.14424104142919836,0.0,0.0,0.0,0.11188815479917855,0.0,0.1733692842952298,0.1309786045368935,0.16291987627510074,0.0
1218,2018-11-05,"[0.         0.12602359 0.14915165 0.         0.14562323 0.
 0.         0.         0.11172416 0.         0.17558774 0.12979084
 0.16209879]",2.0333225841582507,1.968912729798102,0.034380015828901725,0.1260235869999079,0.14915165190857393,0.0,0.14562322503285777,0.0,0.0,0.0,0.11172416080439146,0.0,0.1755877430832187,0.1297908396850933,0.16209879248595696,0.0
1219,2018-11-06,"[0.         0.12658769 0.15125493 0.         0.14470598 0.
 0.         0.         0.11045287 0.         0.1757614  0.12989013
 0.16134701]",2.0988862775013097,1.9823385961673996,0.04224012049536331,0.12658768524839337,0.15125492835508794,0.0,0.14470597822467637,0.0,0.0,0.0,0.11045286666273715,0.0,0.17576140048406802,0.12989013267807617,0.16134700834696084,0.0
1220,2018-11-07,"[0.         0.13231736 0.15131949 0.         0.14332326 0.
 0.         0.         0.10989283 0.         0.17315888 0.13005774
 0.15993043]",2.1099193062728667,1.8842148019120786,0.10413290708060997,0.13231736208355263,0.151319489621192,0.0,0.14332326085880928,0.0,0.0,0.0,0.10989282835558957,0.0,0.17315888208866673,0.13005774236467513,0.15993043462751463,0.0
1221,2018-11-08,"[0.         0.13027796 0.15011467 0.         0.14387771 0.
 0.         0.         0.10976092 0.         0.17534544 0.13035443
 0.16026887]",2.101363729313512,1.9147410842410293,0.10447497225171815,0.13027795604439021,0.15011467227271494,0.0,0.14387770995007254,0.0,0.0,0.0,0.1097609169715348,0.0,0.17534544337795416,0.1303544291610759,0.16026887222225739,0.0
1222,2018-11-09,"[0.         0.12547781 0.15298487 0.         0.1452508  0.
 0.         0.         0.10992798 0.         0.17610632 0.12923212
 0.16102009]",2.0831731828490194,1.914919934428992,0.048034465699086364,0.12547780873279335,0.15298487340787537,0.0,0.14525080443159608,0.0,0.0,0.0,0.10992798227310789,0.0,0.17610631928864434,0.1292321176124501,0.16102009425353292,0.0
1223,2018-11-12,"[0.         0.12604467 0.15180502 0.         0.14582002 0.
 0.         0.         0.10991986 0.         0.17515887 0.13014571
 0.16110584]",2.041427570036477,1.8964977320830867,0.04813179583800876,0.12604467323629961,0.15180502281670386,0.0,0.14582002035825994,0.0,0.0,0.0,0.10991986437358583,0.0,0.175158870395681,0.13014570994030275,0.1611058388791671,0.0
1224,2018-11-13,"[0.         0.1268957  0.15172458 0.         0.14451799 0.
 0.         0.         0.11036375 0.         0.1747638  0.13057398
 0.16116019]",2.0363665484421323,1.8655993284075805,0.026547526751633552,0.12689570162234545,0.15172458255889876,0.0,0.14451799202658802,0.0,0.0,0.0,0.11036375139445564,0.0,0.17476379765329955,0.13057398080160215,0.1611601939428105,0.0
1225,2018-11-14,"[0.         0.12822475 0.15103382 0.         0.14416598 0.
 0.         0.         0.11071177 0.         0.17494982 0.13054121
 0.16037266]",2.001153083796907,1.839515850981191,0.030778362589537103,0.12822474794974512,0.1510338173641242,0.0,0.1441659755576427,0.0,0.0,0.0,0.11071176607581211,0.0,0.1749498203147494,0.13054121272614988,0.16037266001177658,0.0
1226,2018-11-15,"[0.         0.12756528 0.15172613 0.         0.14395869 0.
 0.         0.         0.11049104 0.         0.17445943 0.13102003
 0.16077942]",2.0107142776263007,1.8058332712004823,0.012617899689570987,0.12756527815883337,0.1517261252236626,0.0,0.1439586856746635,0.0,0.0,0.0,0.11049103841484317,0.0,0.17445943065945668,0.1310200266606219,0.16077941520791877,0.0
1227,2018-11-16,"[0.         0.16680726 0.19593448 0.         0.12117394 0.
 0.         0.         0.09051825 0.         0.17854416 0.11109611
 0.1359258 ]",1.9523767532093719,1.7012207175786858,0.33383735073956144,0.16680726408061752,0.195934484049363,0.0,0.12117393544195733,0.0,0.0,0.0,0.090518251631062,0.0,0.17854415668239862,0.11109610995172754,0.13592579816287395,0.0
1228,2018-11-19,"[0.         0.17029596 0.20066379 0.         0.11842339 0.
 0.         0.         0.08841333 0.         0.1801044  0.10991814
 0.13218098]",1.9309039080709878,1.7353641213318258,0.10025053661634889,0.17029596158739704,0.2006637946905575,0.0,0.1184233948811101,0.0,0.0,0.0,0.08841333269996102,0.0,0.1801044013225277,0.10991813873876817,0.1321809760796785,0.0
1229,2018-11-20,"[0.         0.16691725 0.20811739 0.         0.11842545 0.
 0.         0.         0.08815358 0.         0.17879324 0.10914251
 0.13045058]",1.9384434257058407,1.7467105657830941,0.07031544642998605,0.16691724571192737,0.2081173917372738,0.0,0.11842544706892691,0.0,0.0,0.0,0.08815358321631343,0.0,0.17879324272845548,0.10914250667514834,0.1304505828619545,0.0
1230,2018-11-21,"[0.         0.17061084 0.20710783 0.         0.11721504 0.
 0.         0.         0.08834983 0.         0.1775431  0.10907156
 0.13010181]",1.8382283767535645,1.6766196021227715,0.012508347643604409,0.1706108350138404,0.2071078274748578,0.0,0.11721504030710818,0.0,0.0,0.0,0.08834982862590683,0.0,0.17754310373631527,0.109071556540468,0.13010180830150356,0.0
1231,2018-11-23,"[0.         0.16949102 0.20738491 0.         0.11733315 0.
 0.         0.         0.08791711 0.         0.17772749 0.10967215
 0.13047417]",1.8516000176313518,1.7113791457772425,0.02150800295829577,0.16949101569699124,0.2073849082740776,0.0,0.11733314938521439,0.0,0.0,0.0,0.08791710800998713,0.0,0.17772749456152448,0.10967214961342449,0.13047417445878065,0.0
1232,2018-11-26,"[0.         0.1684053  0.20971635 0.         0.11732399 0.
 0.         0.         0.08759294 0.         0.17831997 0.1090394
 0.12960206]",1.8566236522407809,1.714199406016468,0.0353451694761886,0.168405300368438,0.20971634727373695,0.0,0.117323987293085,0.0,0.0,0.0,0.08759293969653335,0.0,0.17831996901601713,0.10903940040690241,0.12960205594528723,0.0
1233,2018-11-27,"[0.         0.16924475 0.20844406 0.         0.11701639 0.
 0.         0.         0.08765591 0.         0.17884276 0.10906344
 0.1297327 ]",1.87438345177595,1.7412843812623073,0.016169347140503852,0.16924474781618307,0.20844406395503712,0.0,0.11701638502392289,0.0,0.0,0.0,0.087655908433734,0.0,0.17884275760288718,0.10906343906522148,0.12973269810301408,0.0
