,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
781,2017-02-10,"[0.13893744 0.         0.13475226 0.         0.12979706 0.
 0.14424421 0.14290985 0.         0.         0.1619601  0.14739908
 0.        ]",1.2584408241332317,1.2015320719077283,0.02193939193077295,0.0,0.13475225865840912,0.0,0.1297970563173294,0.0,0.1442442089319229,0.14290985465049744,0.0,0.0,0.16196009516716003,0.14739908277988434,0.0,0.13893744349479675
782,2017-02-13,"[0.13912036 0.         0.1347192  0.         0.129604   0.
 0.14415431 0.14295143 0.         0.         0.16201176 0.14743893
 0.        ]",1.2785209314571697,1.2082960149684676,0.012523066508337156,0.0,0.13471919298171997,0.0,0.12960399687290192,0.0,0.14415431022644043,0.14295142889022827,0.0,0.0,0.1620117574930191,0.1474389284849167,0.0,0.13912035524845123
783,2017-02-14,"[0.13931371 0.         0.13466448 0.         0.12948476 0.
 0.14411898 0.14276776 0.         0.         0.16201705 0.14763327
 0.        ]",1.2769660889638395,1.2110060769869997,0.013422574107989693,0.0,0.13466447591781616,0.0,0.12948475778102875,0.0,0.14411897957324982,0.1427677571773529,0.0,0.0,0.16201704740524292,0.14763326942920685,0.0,0.1393137127161026
784,2017-02-15,"[0.13935108 0.         0.1346655  0.         0.1295963  0.
 0.14406271 0.14273596 0.         0.         0.16193333 0.14765516
 0.        ]",1.265504851351221,1.1960944764909882,0.01666588576616026,0.0,0.13466550409793854,0.0,0.1295962929725647,0.0,0.14406271278858185,0.14273595809936523,0.0,0.0,0.16193333268165588,0.1476551592350006,0.0,0.13935108482837677
785,2017-02-16,"[0.12567699 0.11181185 0.12156071 0.         0.11390198 0.
 0.13456073 0.13194215 0.         0.         0.13317955 0.12736604
 0.        ]",1.268482195242922,1.2047905147360134,0.26409558189380467,0.11181185394525528,0.1215607076883316,0.0,0.11390198022127151,0.0,0.1345607340335846,0.13194215297698975,0.0,0.0,0.13317954540252686,0.12736603617668152,0.0,0.1256769895553589
786,2017-02-17,"[0.12729661 0.11087105 0.12167218 0.         0.11335288 0.
 0.13456497 0.13201062 0.         0.         0.13318913 0.12704255
 0.        ]",1.282224962000962,1.2165134946417655,0.007119371599836709,0.11087105423212051,0.12167217582464218,0.0,0.11335287988185883,0.0,0.13456496596336365,0.13201062381267548,0.0,0.0,0.1331891268491745,0.12704254686832428,0.0,0.12729661166667938
787,2017-02-21,"[0.12738158 0.11079153 0.12183373 0.         0.11325692 0.
 0.1344569  0.13198893 0.         0.         0.1332371  0.12705335
 0.        ]",1.2670748255973503,1.217371777425941,0.016595248990110747,0.11079152673482895,0.12183372676372528,0.0,0.11325692385435104,0.0,0.13445690274238586,0.13198892772197723,0.0,0.0,0.1332370936870575,0.12705335021018982,0.0,0.1273815780878067
788,2017-02-22,"[0.1274517  0.11085723 0.12178182 0.         0.11324853 0.
 0.13441944 0.13195895 0.         0.         0.1332196  0.12706278
 0.        ]",1.2548918732930556,1.2131734584064253,0.029726789106268085,0.11085723340511322,0.12178181856870651,0.0,0.11324852705001831,0.0,0.13441944122314453,0.1319589465856552,0.0,0.0,0.13321959972381592,0.12706278264522552,0.0,0.12745170295238495
789,2017-02-23,"[0.12734291 0.1108059  0.12179737 0.         0.11340747 0.
 0.13442218 0.13189085 0.         0.         0.13323079 0.12710257
 0.        ]",1.2419548542576215,1.2000312588265567,0.011223475966992707,0.11080589890480042,0.12179736793041229,0.0,0.11340747028589249,0.0,0.1344221830368042,0.13189084827899933,0.0,0.0,0.1332307904958725,0.1271025687456131,0.0,0.12734290957450867
790,2017-02-24,"[0.127353   0.11097902 0.12178853 0.         0.11346769 0.
 0.13438846 0.13188845 0.         0.         0.13313511 0.1269997
 0.        ]",1.2193585012824257,1.1748500779357738,0.018213300017816222,0.11097902059555054,0.12178853154182434,0.0,0.11346769332885742,0.0,0.13438846170902252,0.13188844919204712,0.0,0.0,0.1331351101398468,0.12699970602989197,0.0,0.1273529976606369
791,2017-02-27,"[0.12694839 0.11089081 0.12219871 0.         0.11429474 0.
 0.13431853 0.13170843 0.         0.         0.13302039 0.12661998
 0.        ]",1.2126810895245719,1.1773433136686027,0.03275281706079156,0.11089080572128296,0.12219870835542679,0.0,0.11429473757743835,0.0,0.1343185305595398,0.13170842826366425,0.0,0.0,0.13302038609981537,0.12661997973918915,0.0,0.12694838643074036
792,2017-02-28,"[0.12716945 0.1109546  0.12206494 0.         0.11404548 0.
 0.1343037  0.1318072  0.         0.         0.13300689 0.12664777
 0.        ]",1.2238768586628428,1.1842264773274302,0.015061595055280246,0.11095459759235382,0.12206494063138962,0.0,0.11404547840356827,0.0,0.13430370390415192,0.13180719316005707,0.0,0.0,0.13300688564777374,0.12664777040481567,0.0,0.1271694451570511
793,2017-03-01,"[0.12697841 0.11094322 0.12216032 0.         0.11411534 0.
 0.13433714 0.13176847 0.         0.         0.13304523 0.12665185
 0.        ]",1.2218536220009266,1.1857477522688062,0.013016117388750977,0.11094322055578232,0.12216032296419144,0.0,0.11411534249782562,0.0,0.1343371421098709,0.13176846504211426,0.0,0.0,0.1330452263355255,0.1266518533229828,0.0,0.12697841227054596
794,2017-03-02,"[0.1272536  0.11097202 0.12197288 0.         0.1139888  0.
 0.13427496 0.13175805 0.         0.         0.13304372 0.12673594
 0.        ]",1.21199841035049,1.1869714078254634,0.00266272442626657,0.11097201704978943,0.12197288125753403,0.0,0.11398880183696747,0.0,0.13427495956420898,0.13175804913043976,0.0,0.0,0.13304372131824493,0.12673594057559967,0.0,0.12725360691547394
795,2017-03-03,"[0.1270436  0.11102752 0.12214265 0.         0.11377513 0.
 0.1344359  0.1319286  0.         0.         0.13301188 0.1266347
 0.        ]",1.210723390710621,1.1848285682249438,0.025746850843904354,0.11102751642465591,0.12214265018701553,0.0,0.11377513408660889,0.0,0.13443590700626373,0.13192859292030334,0.0,0.0,0.13301187753677368,0.12663470208644867,0.0,0.12704360485076904
796,2017-03-06,"[0.12655374 0.11132299 0.12215029 0.         0.11367746 0.
 0.13455218 0.1319799  0.         0.         0.13300622 0.1267572
 0.        ]",1.1936192275880364,1.174940390070989,0.019423851472279742,0.11132299154996872,0.12215029448270798,0.0,0.11367746442556381,0.0,0.13455218076705933,0.13197989761829376,0.0,0.0,0.13300621509552002,0.1267572045326233,0.0,0.1265537440776825
797,2017-03-07,"[0.12714705 0.11110812 0.1218806  0.         0.11386709 0.
 0.13432984 0.1318216  0.         0.         0.13310057 0.12674513
 0.        ]",1.1972724996586273,1.1715139866993711,0.022077194277201874,0.11110811680555344,0.12188059836626053,0.0,0.11386708915233612,0.0,0.13432984054088593,0.13182160258293152,0.0,0.0,0.13310056924819946,0.12674513459205627,0.0,0.12714704871177673
798,2017-03-08,"[0.1271704  0.11112597 0.12188555 0.         0.11401148 0.
 0.13431604 0.13176395 0.         0.         0.13299614 0.12673049
 0.        ]",1.2050806199526085,1.1698795306449934,0.015809720175718522,0.11112596839666367,0.12188555300235748,0.0,0.1140114814043045,0.0,0.13431604206562042,0.13176394999027252,0.0,0.0,0.13299614191055298,0.12673048675060272,0.0,0.1271703988313675
799,2017-03-09,"[0.1270749  0.1111983  0.1218801  0.         0.11405053 0.
 0.13441214 0.13177824 0.         0.         0.13290319 0.12670259
 0.        ]",1.2020209484755853,1.162876336279949,0.031167855914673543,0.1111982986330986,0.12188009917736053,0.0,0.11405052989721298,0.0,0.13441213965415955,0.13177824020385742,0.0,0.0,0.13290318846702576,0.12670259177684784,0.0,0.12707489728927612
800,2017-03-10,"[0.12612468 0.11001864 0.12211104 0.         0.11377232 0.
 0.13353308 0.13038613 0.         0.         0.13541295 0.12864116
 0.        ]",1.1984188365367967,1.155418115063694,0.02051025602909193,0.11001864075660706,0.12211104482412338,0.0,0.11377231776714325,0.0,0.1335330754518509,0.1303861290216446,0.0,0.0,0.13541294634342194,0.12864115834236145,0.0,0.12612468004226685
801,2017-03-13,"[0.12615627 0.1100547  0.12213037 0.         0.11380702 0.
 0.13361114 0.13040923 0.         0.         0.13530383 0.12852743
 0.        ]",1.195131153400771,1.1527760336652193,0.013363200752083622,0.11005470156669617,0.1221303716301918,0.0,0.11380701512098312,0.0,0.13361114263534546,0.13040922582149506,0.0,0.0,0.1353038251399994,0.12852743268013,0.0,0.1261562705039978
802,2017-03-14,"[0.12631494 0.10992758 0.12211007 0.         0.1138161  0.
 0.13345651 0.13034736 0.         0.         0.13544272 0.12858474
 0.        ]",1.2036133053507148,1.1621295298706207,0.009558653639140909,0.10992757976055145,0.12211006879806519,0.0,0.11381609737873077,0.0,0.1334565132856369,0.1303473562002182,0.0,0.0,0.13544271886348724,0.12858474254608154,0.0,0.1263149380683899
803,2017-03-15,"[0.12630983 0.10987573 0.1222724  0.         0.11379313 0.
 0.13355775 0.13038759 0.         0.         0.13534151 0.12846203
 0.        ]",1.2033252117915554,1.1597652998747947,0.012231865723579982,0.10987573117017746,0.12227240204811096,0.0,0.11379312723875046,0.0,0.1335577517747879,0.1303875893354416,0.0,0.0,0.13534151017665863,0.1284620314836502,0.0,0.1263098269701004
804,2017-03-16,"[0.12637547 0.10985966 0.1222345  0.         0.11376794 0.
 0.13343392 0.13037339 0.         0.         0.1354539  0.12850127
 0.        ]",1.2069670952137421,1.1614204213280772,0.015259758392122891,0.1098596602678299,0.12223450094461441,0.0,0.11376793682575226,0.0,0.13343392312526703,0.13037338852882385,0.0,0.0,0.13545389473438263,0.1285012662410736,0.0,0.1263754665851593
805,2017-03-17,"[0.12610835 0.10990828 0.1223116  0.         0.11381567 0.
 0.13354985 0.13040143 0.         0.         0.1354125  0.12849236
 0.        ]",1.2184611693754537,1.175811110872204,0.016961728393242923,0.10990828275680542,0.12231159955263138,0.0,0.11381566524505615,0.0,0.13354985415935516,0.13040143251419067,0.0,0.0,0.13541249930858612,0.1284923553466797,0.0,0.1261083483695984
806,2017-03-20,"[0.12603158 0.10988029 0.12228806 0.         0.11375303 0.
 0.13363625 0.13044554 0.         0.         0.13545325 0.128512
 0.        ]",1.2383304458799524,1.1841697506549709,0.008341806771979252,0.10988029092550278,0.1222880557179451,0.0,0.11375302821397781,0.0,0.1336362510919571,0.13044553995132446,0.0,0.0,0.1354532539844513,0.12851199507713318,0.0,0.12603157758712769
807,2017-03-21,"[0.12585635 0.10982008 0.12240499 0.         0.11376422 0.
 0.13370666 0.13052016 0.         0.         0.13544112 0.12848642
 0.        ]",1.2334112906619175,1.1798527158128291,0.02831469689774735,0.10982008278369904,0.12240499258041382,0.0,0.1137642189860344,0.0,0.13370665907859802,0.13052016496658325,0.0,0.0,0.1354411244392395,0.12848642468452454,0.0,0.12585635483264923
808,2017-03-22,"[0.12578851 0.10997093 0.12234674 0.         0.11380298 0.
 0.13365728 0.13051239 0.         0.         0.13542135 0.12849984
 0.        ]",1.2255223592194673,1.1798962813317255,0.02135412493318148,0.10997092723846436,0.12234674394130707,0.0,0.11380297690629959,0.0,0.1336572766304016,0.13051238656044006,0.0,0.0,0.13542135059833527,0.128499835729599,0.0,0.12578850984573364
809,2017-03-23,"[0.12583135 0.11007344 0.12227885 0.         0.1137675  0.
 0.13370141 0.13052703 0.         0.         0.13535218 0.1284682
 0.        ]",1.2057853337530335,1.161360785362379,0.011301313361655291,0.11007343977689743,0.1222788542509079,0.0,0.11376749724149704,0.0,0.1337014138698578,0.13052703440189362,0.0,0.0,0.13535217940807343,0.12846820056438446,0.0,0.12583135068416595
810,2017-03-24,"[0.12603694 0.10998722 0.12226103 0.         0.1137334  0.
 0.13365388 0.13054544 0.         0.         0.13535817 0.12842391
 0.        ]",1.197856087475579,1.159100710971597,0.010161134910293532,0.10998722165822983,0.12226103246212006,0.0,0.11373340338468552,0.0,0.13365387916564941,0.13054543733596802,0.0,0.0,0.13535816967487335,0.12842391431331635,0.0,0.12603694200515747
811,2017-03-27,"[0.12572211 0.11006292 0.12236913 0.         0.11380152 0.
 0.1337049  0.13055402 0.         0.         0.1353414  0.12844399
 0.        ]",1.2095543632064623,1.1697652672623418,0.0198914432658124,0.11006291955709457,0.12236912548542023,0.0,0.1138015165925026,0.0,0.13370490074157715,0.13055402040481567,0.0,0.0,0.13534140586853027,0.12844398617744446,0.0,0.12572211027145386
812,2017-03-28,"[0.12157068 0.11587959 0.1390868  0.         0.10284346 0.
 0.18861108 0.20780414 0.         0.         0.         0.
 0.12420423]",1.1888817718282374,1.1584555071499418,0.66419899762237,0.115879587829113,0.1390867978334427,0.0,0.10284345597028732,0.0,0.18861107528209686,0.2078041434288025,0.0,0.0,0.0,0.0,0.12420422583818436,0.12157067656517029
813,2017-03-29,"[0.12144946 0.11871296 0.13668357 0.         0.10145213 0.
 0.18876354 0.20802905 0.         0.         0.         0.
 0.12490924]",1.1940839078988286,1.1652422864476832,0.021466551745946673,0.11871296167373657,0.13668356835842133,0.0,0.10145213454961777,0.0,0.1887635439634323,0.20802904665470123,0.0,0.0,0.0,0.0,0.12490924447774887,0.12144945561885834
814,2017-03-30,"[0.12132968 0.11867333 0.13661553 0.         0.1014246  0.
 0.18885408 0.20803861 0.         0.         0.         0.
 0.12506412]",1.1981309657956378,1.1684200641761942,0.01815868812553561,0.11867333203554153,0.13661552965641022,0.0,0.10142459720373154,0.0,0.18885408341884613,0.20803861320018768,0.0,0.0,0.0,0.0,0.12506411969661713,0.12132968008518219
815,2017-03-31,"[0.12162673 0.11840244 0.13681796 0.         0.10125928 0.
 0.18889453 0.20803478 0.         0.         0.         0.
 0.1249643 ]",1.1948011408559998,1.1734664444959515,0.011325406592785922,0.11840244382619858,0.13681796193122864,0.0,0.10125928372144699,0.0,0.18889452517032623,0.20803478360176086,0.0,0.0,0.0,0.0,0.12496429681777954,0.12162673473358154
816,2017-04-03,"[0.12182852 0.11839501 0.1367159  0.         0.10125659 0.
 0.18883315 0.20802662 0.         0.         0.         0.
 0.12494423]",1.193756968417715,1.1748655323667694,0.01467439852476837,0.11839500814676285,0.13671590387821198,0.0,0.1012565940618515,0.0,0.18883314728736877,0.20802661776542664,0.0,0.0,0.0,0.0,0.12494423240423203,0.12182851880788803
817,2017-04-04,"[0.09182732 0.11175112 0.11479171 0.         0.08288232 0.
 0.14757103 0.17730717 0.         0.         0.0826774  0.09031329
 0.1008786 ]",1.20841228617544,1.1818329436859005,0.3770767262148513,0.11175112426280975,0.11479171365499496,0.0,0.08288232237100601,0.0,0.14757102727890015,0.17730717360973358,0.0,0.0,0.08267740160226822,0.09031329303979874,0.10087860375642776,0.09182731807231903
818,2017-04-05,"[0.09023745 0.11133639 0.1153983  0.         0.08551821 0.
 0.14656572 0.17691788 0.         0.         0.08312325 0.08918544
 0.10171735]",1.1975440913282553,1.1803305200165568,0.020755294997862644,0.11133638769388199,0.11539829522371292,0.0,0.08551821112632751,0.0,0.14656572043895721,0.1769178807735443,0.0,0.0,0.08312325179576874,0.0891854390501976,0.10171735286712646,0.09023744612932205
819,2017-04-06,"[0.08978356 0.1115476  0.11548812 0.         0.08641722 0.
 0.1463993  0.17695303 0.         0.         0.08269767 0.08879784
 0.10191566]",1.1832747048755332,1.177327045549056,0.011024208674279461,0.11154759675264359,0.11548811942338943,0.0,0.08641722053289413,0.0,0.14639930427074432,0.1769530326128006,0.0,0.0,0.08269767463207245,0.08879784494638443,0.10191565752029419,0.08978356420993805
820,2017-04-07,"[0.08999453 0.11137895 0.11567884 0.         0.08662467 0.
 0.14648351 0.17706421 0.         0.         0.08234335 0.08838844
 0.10204353]",1.1816848969364808,1.1752923659369623,0.028281251198096213,0.11137895286083221,0.11567883938550949,0.0,0.08662466704845428,0.0,0.14648351073265076,0.1770642101764679,0.0,0.0,0.08234334737062454,0.08838844299316406,0.1020435318350792,0.08999452739953995
821,2017-04-10,"[0.08949642 0.11154681 0.1156406  0.         0.0869629  0.
 0.14654115 0.17704743 0.         0.         0.08217851 0.08847076
 0.10211543]",1.203172063816946,1.182859308942403,0.018091085315456952,0.11154681444168091,0.11564059555530548,0.0,0.08696290105581284,0.0,0.14654114842414856,0.17704743146896362,0.0,0.0,0.0821785107254982,0.08847075700759888,0.10211542993783951,0.0894964188337326
822,2017-04-11,"[0.08932694 0.1114542  0.11573687 0.         0.08719983 0.
 0.14661    0.17708622 0.         0.         0.08207456 0.08829372
 0.10221764]",1.2001155012159175,1.1801868591919322,0.017509469941000614,0.11145419627428055,0.11573687195777893,0.0,0.08719982951879501,0.0,0.14661000669002533,0.1770862191915512,0.0,0.0,0.08207456022500992,0.08829371631145477,0.10221763700246811,0.08932694047689438
823,2017-04-12,"[0.08949564 0.11135299 0.1158845  0.         0.08731536 0.
 0.14668977 0.1770583  0.         0.         0.08197767 0.08816695
 0.10205884]",1.1898720903053321,1.1787956108921496,0.00865093331264637,0.11135298758745193,0.11588449776172638,0.0,0.08731535822153091,0.0,0.146689772605896,0.17705829441547394,0.0,0.0,0.08197767287492752,0.08816695213317871,0.10205883532762527,0.08949563652276993
824,2017-04-13,"[0.08956491 0.11124967 0.11597105 0.         0.08737437 0.
 0.14668722 0.17714664 0.         0.         0.08186629 0.08799775
 0.10214207]",1.2236789089048805,1.1985967038851861,0.023939995469937917,0.11124967038631439,0.11597105115652084,0.0,0.08737437427043915,0.0,0.14668722450733185,0.17714664340019226,0.0,0.0,0.0818662941455841,0.08799774944782257,0.10214206576347351,0.08956491202116013
825,2017-04-17,"[0.08939066 0.11127833 0.1160133  0.         0.0875549  0.
 0.1468651  0.17712677 0.         0.         0.08167983 0.08796779
 0.1021233 ]",1.200965129627666,1.1851419797476848,0.01651174890352674,0.11127833276987076,0.1160132959485054,0.0,0.08755490183830261,0.0,0.1468650996685028,0.17712676525115967,0.0,0.0,0.0816798284649849,0.08796779066324234,0.10212329775094986,0.08939065784215927
