,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
740,2016-12-12,"[0.1237367  0.         0.         0.12581631 0.12583393 0.
 0.12656967 0.         0.12633621 0.         0.12421278 0.12583393
 0.12166048]",0.7804120219863433,1.209466034330905,0.007373997252084533,0.0,0.0,0.12581630580168993,0.12583393264818044,0.0,0.12656966586754198,0.0,0.12633620781896415,0.0,0.12421277814057634,0.12583393434086187,0.12166047794085379,0.12373669744133142
741,2016-12-13,"[0.12477258 0.         0.         0.12528817 0.12417842 0.
 0.12333115 0.         0.12922262 0.         0.12523968 0.12202296
 0.12594442]",0.7817972765822195,1.214011363562516,0.0074270176356129244,0.0,0.0,0.12528816612458452,0.12417841886440437,0.0,0.12333115447692962,0.0,0.12922262417427832,0.0,0.12523968059686008,0.12202296137442835,0.1259444174249368,0.12477257696357799
742,2016-12-14,"[0.12501918 0.         0.         0.12543077 0.12516872 0.
 0.12433427 0.         0.12833095 0.         0.12356483 0.12473509
 0.12341619]",0.7816337103480199,1.212637403816959,0.008726697648556504,0.0,0.0,0.1254307676543108,0.1251687213053554,0.0,0.12433427330535682,0.0,0.12833094617202584,0.0,0.12356482519642666,0.12473509439347359,0.12341619215385137,0.12501917981919938
743,2016-12-15,"[0.1252681  0.         0.         0.12660401 0.12422046 0.
 0.12444004 0.         0.12284356 0.         0.12531311 0.12507791
 0.12623281]",0.7799301142006174,1.2082962187122688,0.006159312783778034,0.0,0.0,0.12660401373106192,0.12422046439315249,0.0,0.12444003543473332,0.0,0.12284355698945984,0.0,0.1253131129800454,0.1250779092333751,0.12623280636076215,0.12526810087740972
744,2016-12-16,"[0.12610575 0.         0.         0.12375151 0.12519414 0.
 0.12368154 0.         0.12428054 0.         0.12664941 0.1237567
 0.12658043]",0.7730653726114589,1.1979750813739212,0.005244082783437474,0.0,0.0,0.12375150671118479,0.12519414278169216,0.0,0.12368153533428339,0.0,0.1242805361079669,0.0,0.1266494090029063,0.12375669547043368,0.12658042703487077,0.12610574755666207
745,2016-12-19,"[0.12436731 0.         0.         0.12735048 0.12466917 0.
 0.12563301 0.         0.12436731 0.         0.1245119  0.12388555
 0.12521527]",0.7769672511680539,1.2048444956825652,0.006148734070678586,0.0,0.0,0.12735048371191784,0.12466916846361781,0.0,0.12563301340194952,0.0,0.12436731210018244,0.0,0.12451189605181083,0.12388554595054885,0.12521526821979023,0.12436731210018244
746,2016-12-20,"[0.12421348 0.         0.         0.12561815 0.12842412 0.
 0.12699439 0.         0.12288676 0.         0.12290422 0.12404442
 0.12491446]",0.781864455534471,1.208097544646146,0.0044790940384787,0.0,0.0,0.12561815044635596,0.12842411527126069,0.0,0.1269943850161797,0.0,0.1228867632613321,0.0,0.12290422033395543,0.12404442138454175,0.12491446166189035,0.12421348262448402
747,2016-12-21,"[0.12434414 0.         0.         0.12603253 0.12652817 0.
 0.12493409 0.         0.12535097 0.         0.12471458 0.12310941
 0.1249861 ]",0.7859440722150959,1.212271647411484,0.0088247352988867,0.0,0.0,0.12603252714763732,0.1265281727566572,0.0,0.1249340933925129,0.0,0.12535097403760873,0.0,0.12471458269071926,0.12310940925676118,0.12498609851112308,0.12434414220698028
748,2016-12-22,"[0.12470248 0.         0.         0.12519382 0.1278595  0.
 0.1215317  0.         0.12603799 0.         0.12543206 0.12487414
 0.12436831]",0.7877988567886911,1.2166044800327094,0.004061358205084159,0.0,0.0,0.12519382087784167,0.12785949834055063,0.0,0.1215316964639362,0.0,0.12603798789534995,0.0,0.12543206407984825,0.12487414452942523,0.1243683084537012,0.12470247935934686
749,2016-12-23,"[0.12594341 0.         0.         0.12455941 0.12438855 0.
 0.12519234 0.         0.12394166 0.         0.12536863 0.125424
 0.12518199]",0.7818634756904553,1.2077330720621975,0.006892626889705411,0.0,0.0,0.12455941063699034,0.12438855199274915,0.0,0.12519234494306508,0.0,0.12394166323776318,0.0,0.12536862853562097,0.12542400326970754,0.12518199131845772,0.12594340606564597
750,2016-12-27,"[0.12601308 0.         0.         0.12481296 0.12443792 0.
 0.1249736  0.         0.12465627 0.         0.1261037  0.12511848
 0.123884  ]",0.77556500521819,1.2001064620857136,0.002562434163009738,0.0,0.0,0.12481295673710283,0.12443791668013843,0.0,0.1249735956014047,0.0,0.12465626758572056,0.0,0.12610370384093453,0.1251184838148836,0.12388399845758273,0.12601307728223274
751,2016-12-28,"[0.1246684  0.         0.         0.12576724 0.1265334  0.
 0.12546968 0.         0.12415955 0.         0.1246572  0.12461889
 0.12412563]",0.7776144229591437,1.2022749717075045,0.0026814792390055767,0.0,0.0,0.12576724296146635,0.12653340114301392,0.0,0.12546967853434732,0.0,0.12415954747052751,0.0,0.12465720354544778,0.12461889407263638,0.12412562738516447,0.12466840488739607
752,2016-12-29,"[0.12511611 0.         0.         0.12501674 0.12511611 0.
 0.12441111 0.         0.12289412 0.         0.12558821 0.12576245
 0.12609516]",0.7768725308402719,1.2022423944559681,0.004050632538261717,0.0,0.0,0.12501673744777209,0.12511611283182456,0.0,0.12441110609110137,0.0,0.12289411549749826,0.0,0.12558821231896972,0.12576244579052479,0.12609515719048456,0.12511611283182456
753,2016-12-30,"[0.12556824 0.         0.         0.12526879 0.12542588 0.
 0.1227694  0.         0.12626682 0.         0.12600655 0.12402936
 0.12466497]",0.7733365045672016,1.1944550489612775,0.004096793779514002,0.0,0.0,0.12526879135166424,0.12542587787313797,0.0,0.12276939678141947,0.0,0.12626681771411896,0.0,0.12600654582551774,0.12402935779805425,0.12466497000178839,0.125568242654299
754,2017-01-03,"[0.12463566 0.         0.         0.12592672 0.12406978 0.
 0.12246851 0.         0.12722147 0.         0.12522483 0.12478531
 0.12566773]",0.7755718993985973,1.1996570116924268,0.005030018955005787,0.0,0.0,0.12592671553504148,0.12406977929222594,0.0,0.12246850779022402,0.0,0.12722146686715813,0.0,0.12522482623335382,0.12478531243315476,0.12566772701362852,0.1246356648352133
755,2017-01-04,"[0.11109935 0.         0.         0.11215076 0.11249286 0.11155836
 0.11227894 0.         0.11058751 0.         0.11043858 0.11014447
 0.10924918]",0.7748445924993645,1.1991348699827837,0.1618600471571457,0.0,0.0,0.1121507633379069,0.11249285609480651,0.1115583575462849,0.11227893797378467,0.0,0.11058750760274295,0.0,0.11043857709916219,0.11014446968593847,0.10924917722304794,0.11109935343632538
756,2017-01-05,"[0.11268106 0.         0.         0.11255782 0.10887427 0.1116906
 0.10978731 0.         0.11228224 0.         0.10995409 0.11034112
 0.11183148]",0.7640181056840758,1.183499707763836,0.006246164321610532,0.0,0.0,0.11255781968244773,0.10887427204546112,0.11169059868977893,0.10978731275134256,0.0,0.11228224173380345,0.0,0.10995409234320762,0.11034111951917883,0.11183147863792925,0.11268106459685054
757,2017-01-06,"[0.11102019 0.         0.         0.11088126 0.10946745 0.11407848
 0.11141922 0.         0.11177853 0.         0.1103801  0.10978587
 0.11118888]",0.7646078293514147,1.1890009949732727,0.0071858516429161145,0.0,0.0,0.11088126195234929,0.10946745495997288,0.1140784826217289,0.11141922392393545,0.0,0.11177852730838672,0.0,0.11038010383573488,0.10978587071069419,0.11118888206927957,0.11102019261791818
758,2017-01-09,"[0.11149151 0.         0.         0.11149151 0.10595647 0.11239229
 0.10945067 0.         0.11406323 0.         0.11088602 0.11151472
 0.11275358]",0.7619687969895987,1.1873786785723353,0.0060789567922844385,0.0,0.0,0.11149150545390672,0.10595647131666731,0.11239228763853797,0.109450673789406,0.0,0.1140632318922728,0.0,0.11088602365293779,0.1115147229858819,0.11275357781648292,0.11149150545390672
759,2017-01-10,"[0.11241955 0.         0.         0.11338793 0.10906374 0.11241955
 0.11014108 0.         0.10973579 0.         0.11030745 0.11127288
 0.11125202]",0.7530487395910304,1.1745106595104655,0.01043892284284867,0.0,0.0,0.11338793198380165,0.10906373960661572,0.11241954977563312,0.11014108248811481,0.0,0.10973578805273106,0.0,0.11030745024554948,0.11127288443253373,0.11125202363938727,0.11241954977563312
760,2017-01-11,"[0.11033094 0.         0.         0.11153018 0.11598893 0.11012996
 0.10859632 0.         0.11108047 0.         0.11280772 0.1093332
 0.11020229]",0.7583392736094063,1.1819451234274956,0.006840942833575166,0.0,0.0,0.11153017813445196,0.11598893242696376,0.11012996260548297,0.1085963209831762,0.0,0.11108046655691414,0.0,0.11280771544501902,0.10933320063680112,0.11020228748798142,0.11033093572320943
761,2017-01-12,"[0.11031051 0.         0.         0.1116661  0.10909979 0.11047155
 0.11397362 0.         0.10941731 0.         0.11158254 0.11122352
 0.11225504]",0.7637926134900599,1.1889592673099034,0.010015242670475556,0.0,0.0,0.1116661024873079,0.1090997854860437,0.11047155459736607,0.11397362318856495,0.0,0.10941731373897691,0.0,0.1115825441263618,0.1112235224653497,0.11225504058725928,0.11031051332276955
762,2017-01-13,"[0.11142435 0.         0.         0.11133981 0.11005044 0.11325165
 0.11015508 0.         0.11187915 0.         0.11045898 0.11144781
 0.10999273]",0.7616092475080234,1.1862940436140057,0.007248358913996969,0.0,0.0,0.1113398076416333,0.1100504417196209,0.11325164523968646,0.11015507674620803,0.0,0.11187915423315982,0.0,0.11045897693297496,0.11144781239704712,0.10999273020566089,0.1114243548840085
763,2017-01-17,"[0.1112325  0.         0.         0.11241494 0.10817743 0.10873984
 0.1110494  0.         0.11289043 0.         0.11202044 0.11195814
 0.11151688]",0.7607504695103807,1.1877362125540905,0.0055301924275672765,0.0,0.0,0.1124149355049542,0.10817743158729567,0.10873984007588923,0.11104939734080337,0.0,0.11289043494707285,0.0,0.1120204446786879,0.11195813862366165,0.11151687619770041,0.11123250104393476
764,2017-01-18,"[0.11192721 0.         0.         0.11293632 0.1104904  0.11326139
 0.11192721 0.         0.11058229 0.         0.11041399 0.10879147
 0.10966973]",0.7551635126850657,1.178560241643799,0.008073037368118326,0.0,0.0,0.11293631891447777,0.11049040355879347,0.1132613891537465,0.11192720980957606,0.0,0.11058228711273771,0.0,0.11041398605159143,0.10879146958642423,0.10966972600307677,0.11192720980957606
765,2017-01-19,"[0.11072885 0.         0.         0.1141917  0.11029688 0.11096965
 0.109816   0.         0.11027995 0.         0.11083139 0.11203883
 0.11084675]",0.7577310822677079,1.183867537760808,0.007853147591684845,0.0,0.0,0.11419170344057132,0.11029687576858457,0.11096965377748429,0.10981599656792274,0.0,0.11027994689446721,0.0,0.11083138779940134,0.1120388290336285,0.11084675308013837,0.11072885363780174
766,2017-01-20,"[0.12533236 0.         0.         0.13121438 0.12369616 0.
 0.12486354 0.         0.12057076 0.         0.12470622 0.1245064
 0.12511018]",0.754937037666853,1.1791182677883825,0.15735662053314264,0.0,0.0,0.13121437969645916,0.12369616310212023,0.0,0.12486354028291183,0.0,0.12057075654926844,0.0,0.12470622387692498,0.12450639585560702,0.12511018485767675,0.12533235577903168
767,2017-01-23,"[0.11214572 0.         0.         0.11469801 0.10828886 0.10979745
 0.11078894 0.         0.11072215 0.         0.11153051 0.11132977
 0.11069859]",0.7471943847047857,1.1730174704937926,0.1570276418266541,0.0,0.0,0.11469800943562673,0.10828886366902803,0.10979744751169969,0.11078893612096752,0.0,0.11072215066766261,0.0,0.11153050886695492,0.11132976760057071,0.110698591787753,0.11214572433973688
768,2017-01-24,"[0.12354558 0.         0.         0.1248785  0.12540722 0.
 0.12604988 0.         0.12689896 0.         0.12503561 0.12383853
 0.12434571]",0.7552091331558295,1.1863107137987206,0.15447542987852483,0.0,0.0,0.12487849840750273,0.1254072231038397,0.0,0.12604987536620094,0.0,0.1268989643301394,0.0,0.12503561370011246,0.12383853478711072,0.12434570955379237,0.12354558075130176
769,2017-01-25,"[0.12463504 0.         0.         0.         0.12413045 0.12445205
 0.1244287  0.         0.12671517 0.         0.1250265  0.12554635
 0.12506574]",0.7564545281658555,1.1904922502986268,0.1926432245036707,0.0,0.0,0.0,0.12413045379118098,0.12445205035360979,0.1244286999732804,0.0,0.12671517175405073,0.0,0.1250264978090675,0.12554634897521227,0.1250657383310585,0.12463503901253993
770,2017-01-26,"[0.12341708 0.         0.         0.12520927 0.12759787 0.
 0.12868737 0.         0.12409241 0.         0.12309885 0.12426023
 0.12363692]",0.7651865352298483,1.1995849307728714,0.19156957775155978,0.0,0.0,0.1252092682518698,0.12759787138484807,0.0,0.12868737409233916,0.0,0.12409241257662217,0.0,0.1230988468938794,0.12426023314063814,0.12363691731740518,0.12341707634239801
771,2017-01-27,"[0.1264317  0.         0.         0.         0.12543747 0.12625031
 0.12391814 0.         0.1276358  0.         0.12577801 0.11828173
 0.12626684]",0.7555328432952024,1.1933462438676676,0.20002443085504795,0.0,0.0,0.0,0.12543746615431745,0.12625031021350736,0.12391814152257839,0.0,0.12763580434857824,0.0,0.12577800669631614,0.11828173173994212,0.126266839522236,0.12643169980252425
772,2017-01-30,"[0.12595985 0.         0.         0.12245191 0.12446232 0.
 0.12396697 0.         0.12562034 0.         0.1257728  0.12478932
 0.1269765 ]",0.7487851542306956,1.1873780849818851,0.19958801846531582,0.0,0.0,0.12245190681626199,0.12446231837657327,0.0,0.12396697125218697,0.0,0.12562033861051444,0.0,0.12577280142997754,0.12478932181253452,0.1269764954530484,0.12595984624890294
773,2017-01-31,"[0.12569685 0.         0.         0.         0.12603293 0.12551431
 0.12331348 0.         0.12399824 0.         0.12492578 0.12627199
 0.12424644]",0.7436935078691579,1.1801401753165102,0.18914532454950117,0.0,0.0,0.0,0.1260329272471585,0.125514308513862,0.12331347613325372,0.0,0.12399824013369352,0.0,0.12492577618648924,0.12627198904795017,0.12424643657467065,0.1256968461629222
774,2017-02-01,"[0.12512675 0.         0.         0.1229271  0.12362522 0.
 0.12397011 0.         0.12581238 0.         0.12509164 0.12763441
 0.12581238]",0.7419879745115467,1.1737916912979243,0.19063489530994854,0.0,0.0,0.1229270966786642,0.12362522284619387,0.0,0.12397011460746922,0.0,0.12581237658859512,0.0,0.12509164425744512,0.1276344142545351,0.125812383618406,0.12512674714869143
775,2017-02-02,"[0.12380929 0.         0.         0.         0.12664973 0.1261771
 0.12491192 0.         0.124484   0.         0.12537283 0.12295238
 0.12564274]",0.7481699361164903,1.1715508634376528,0.18897141015203464,0.0,0.0,0.0,0.12664973065100266,0.1261770974428626,0.12491192146279884,0.0,0.12448400485082985,0.0,0.12537283021374043,0.12295238136210677,0.12564274255620156,0.12380929146045738
776,2017-02-03,"[0.12597922 0.         0.         0.12783186 0.12431723 0.
 0.12417876 0.         0.12785696 0.         0.12410553 0.12425154
 0.1214789 ]",0.7414024518219695,1.1712774252353984,0.19190116931477677,0.0,0.0,0.12783185722665039,0.12431722669426507,0.0,0.1241787624781183,0.0,0.12785695717438203,0.0,0.12410553410632039,0.12425153611187836,0.12147890459371558,0.12597922161466996
777,2017-02-06,"[0.12470866 0.         0.         0.         0.12620915 0.12565994
 0.12614454 0.         0.12304366 0.         0.1254454  0.12510663
 0.123682  ]",0.7421596485611148,1.1758563995577371,0.19451201215125682,0.0,0.0,0.0,0.126209153474796,0.1256599422493568,0.12614453996701577,0.0,0.12304365949298966,0.0,0.1254454039929835,0.1251066348980222,0.12368200431868008,0.1247086616061559
778,2017-02-07,"[0.12521667 0.         0.         0.12630158 0.12372798 0.
 0.12447762 0.         0.12386114 0.         0.12608048 0.12592797
 0.12440656]",0.7399239949173546,1.1762912648657733,0.19061629212987066,0.0,0.0,0.12630157914645557,0.1237279806243187,0.0,0.12447761646793244,0.0,0.12386114066702293,0.0,0.12608048359459031,0.125927969704071,0.1244065568346155,0.12521667296099348
779,2017-02-08,"[0.11142379 0.         0.         0.11206187 0.1109769  0.11026651
 0.11114027 0.         0.11020439 0.         0.11075325 0.11114688
 0.11202616]",0.7370798173964377,1.1667446319742345,0.15399051075155992,0.0,0.0,0.1120618680773414,0.11097689739963168,0.11026650959465768,0.11114026631213514,0.0,0.11020438710094034,0.0,0.11075324511683012,0.11114687713906574,0.11202615906610874,0.11142379019328913
780,2017-02-09,"[0.12474097 0.         0.         0.1299792  0.12507584 0.
 0.12224828 0.         0.12543109 0.         0.1244505  0.12307399
 0.12500012]",0.7378460671553951,1.1732600774159734,0.1525436872686795,0.0,0.0,0.12997920215579173,0.1250758427959052,0.0,0.12224828001433492,0.0,0.12543109042575173,0.0,0.12445050081660373,0.12307399146571678,0.12500011793153412,0.12474097439436191
781,2017-02-10,"[0.12355116 0.         0.         0.         0.12404736 0.12284149
 0.12237193 0.         0.13034903 0.         0.12502764 0.12559333
 0.12621806]",0.745525387892094,1.1957635642610451,0.19236641661933854,0.0,0.0,0.0,0.12404735994621463,0.12284149215353944,0.12237193499111619,0.0,0.13034902747727944,0.0,0.12502763892745908,0.12559332616919133,0.12621805644462933,0.12355116389057055
782,2017-02-13,"[0.14020099 0.         0.         0.         0.14319194 0.
 0.14443834 0.         0.14312567 0.         0.14406852 0.14365219
 0.14132234]",0.7587897474771462,1.2024950339004088,0.16876980471633177,0.0,0.0,0.0,0.14319194499906232,0.0,0.14443833769970546,0.0,0.14312567117040034,0.0,0.1440685160706419,0.14365219309112892,0.14132234277413078,0.14020099419493035
