,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1343,2019-05-08,"[0.         0.12934398 0.09242452 0.09371677 0.1387294  0.13793961
 0.12236284 0.         0.10157072 0.09232058 0.09159159 0.
 0.        ]",1.6091946262160481,1.7937454142323388,0.019616569149928764,0.12934398003557618,0.09242451521935349,0.09371677498256972,0.13872939515908184,0.13793961151045456,0.12236283586036155,0.0,0.10157072227394078,0.09232057770140441,0.09159158725725747,0.0,0.0,0.0
1344,2019-05-09,"[0.         0.12958423 0.0914119  0.09527125 0.13499426 0.14262005
 0.12108145 0.         0.09939084 0.09288669 0.09275932 0.
 0.        ]",1.6007508208461403,1.7796197047678344,0.06224245796494029,0.12958422798464805,0.09141189633345272,0.0952712547804544,0.1349942593298165,0.1426200547220638,0.1210814489375934,0.0,0.09939084050241043,0.09288669460688143,0.09275932280267912,0.0,0.0,0.0
1345,2019-05-10,"[0.         0.13009323 0.09083902 0.09002397 0.13915489 0.13820273
 0.1252867  0.         0.10102398 0.09206419 0.09331128 0.
 0.        ]",1.5774900736354887,1.7670958109023636,0.033581890191277566,0.13009323251872196,0.0908390222930031,0.09002396959579402,0.13915489081987475,0.13820273282073148,0.12528669839718268,0.0,0.10102398478235443,0.09206419326413395,0.09331127550820362,0.0,0.0,0.0
1346,2019-05-13,"[0.         0.13070722 0.09105153 0.09003016 0.13940935 0.13771477
 0.1252529  0.         0.10072095 0.09173744 0.09337569 0.
 0.        ]",1.5614724421217183,1.7619810412345023,0.013188128548437738,0.13070722104641921,0.0910515260482426,0.09003015662627277,0.13940934705989083,0.13771477205933583,0.12525289869332631,0.0,0.10072095040443235,0.09173744007224463,0.09337568798983523,0.0,0.0,0.0
1347,2019-05-14,"[0.         0.13232316 0.0908448  0.08964364 0.13940497 0.13698947
 0.12513501 0.         0.09976329 0.09254781 0.09334785 0.
 0.        ]",1.5447127796608946,1.7316996784744607,0.04262190588810431,0.13232316202327804,0.09084479755131897,0.08964363856531339,0.13940496864886867,0.13698946569834808,0.12513501456497614,0.0,0.09976328951866315,0.09254781045825325,0.09334785297098032,0.0,0.0,0.0
1348,2019-05-15,"[0.         0.13144063 0.09107432 0.0898948  0.13908644 0.13650389
 0.12749819 0.         0.09924733 0.09204104 0.09321336 0.
 0.        ]",1.5413951982317042,1.7322019520778116,0.021810553138721964,0.13144063270579395,0.09107431506034208,0.08989479905543088,0.13908643739611223,0.1365038914751565,0.12749819331369672,0.0,0.09924733341870319,0.09204103711062181,0.0932133604641425,0.0,0.0,0.0
1349,2019-05-16,"[0.         0.13086269 0.09258372 0.09225572 0.13994022 0.13683869
 0.1226539  0.         0.10109369 0.09294062 0.09083075 0.
 0.        ]",1.5377833096301567,1.7336533869536483,0.03133178868483405,0.13086268897916317,0.09258371995518416,0.09225571985236637,0.13994021961426187,0.13683868858071482,0.1226538986441512,0.0,0.10109369187877924,0.09294061962322683,0.09083075287215242,0.0,0.0,0.0
1350,2019-05-17,"[0.         0.1301694  0.09206682 0.08328357 0.14955876 0.13167341
 0.12934681 0.         0.10370721 0.0912762  0.08891783 0.
 0.        ]",1.554010250508885,1.7641681699502125,0.05707190549652725,0.13016939661906368,0.09206681676368858,0.08328356735759321,0.1495587643194357,0.13167341088347714,0.12934680865992304,0.0,0.1037072101033623,0.09127619724679474,0.08891782804666155,0.0,0.0,0.0
1351,2019-05-20,"[0.         0.14192029 0.10025146 0.         0.16481174 0.14300982
 0.14177792 0.         0.11312271 0.099181   0.09592507 0.
 0.        ]",1.5540972628881267,1.7610055711349981,0.25667452280024866,0.14192028768063958,0.1002514594625861,0.0,0.1648117408740187,0.14300982428869372,0.14177792037179016,0.0,0.11312270562014266,0.09918099591642826,0.09592506578570091,0.0,0.0,0.0
1352,2019-05-21,"[0.         0.14151185 0.09983202 0.         0.16509539 0.14308876
 0.14207299 0.         0.11368825 0.09866974 0.09604101 0.
 0.        ]",1.513658557635422,1.7192781596571063,0.024694451311104988,0.14151184945946194,0.09983202410060303,0.0,0.16509538770726295,0.1430887575200341,0.14207298599967103,0.0,0.11368824762850646,0.09866973526225993,0.09604101232220068,0.0,0.0,0.0
1353,2019-05-22,"[0.         0.14190354 0.09947062 0.         0.16526869 0.14329674
 0.14277913 0.         0.11213148 0.09898984 0.09615995 0.
 0.        ]",1.510327690298285,1.716965157291323,0.02531271510546261,0.1419035364547168,0.09947062185792903,0.0,0.16526868899498715,0.14329674433872677,0.14277913383371016,0.0,0.11213147664989388,0.09898984420862537,0.09615995366141082,0.0,0.0,0.0
1354,2019-05-23,"[0.         0.1412649  0.09978945 0.         0.16663139 0.14213953
 0.14267642 0.         0.11313585 0.09864148 0.09572097 0.
 0.        ]",1.5069290953232093,1.7286804249709453,0.020664966414732498,0.14126490053359458,0.09978945183028863,0.0,0.16663139022431858,0.14213952690006643,0.14267642444908493,0.0,0.11313585106187192,0.09864148426364862,0.09572097073712646,0.0,0.0,0.0
1355,2019-05-24,"[0.         0.14149885 0.0999818  0.         0.16639024 0.14274216
 0.14197706 0.         0.11301681 0.09872225 0.09567082 0.
 0.        ]",1.4885341642460295,1.7113572462627438,0.01680993681829932,0.14149885047239777,0.09998179615914943,0.0,0.1663902419691647,0.142742161886392,0.1419770626441338,0.0,0.11301681394237809,0.09872225109361671,0.0956708218327675,0.0,0.0,0.0
1356,2019-05-28,"[0.         0.14128925 0.09991711 0.         0.16508925 0.14347253
 0.14221679 0.         0.11300022 0.09885781 0.09615704 0.
 0.        ]",1.4930405240159133,1.703322224992671,0.016261005432932664,0.141289245604556,0.09991710720053149,0.0,0.1650892533975389,0.1434725267648765,0.14221679358733888,0.0,0.11300022160227882,0.09885781057486381,0.09615704126801547,0.0,0.0,0.0
1357,2019-05-29,"[0.         0.1419533  0.09928563 0.         0.1657778  0.14383457
 0.14167935 0.         0.11281263 0.09872214 0.09593458 0.
 0.        ]",1.4859235867248006,1.7054607259018375,0.018179935057434968,0.14195330160936018,0.09928563188815637,0.0,0.16577780019491759,0.1438345733320032,0.14167934639811547,0.0,0.11281262913130743,0.09872213503763864,0.09593458240850107,0.0,0.0,0.0
1358,2019-05-30,"[0.         0.14197508 0.09965482 0.         0.16536721 0.14416864
 0.14158112 0.         0.11238232 0.09875507 0.09611574 0.
 0.        ]",1.4818516917817297,1.689756609029947,0.019423041352201072,0.1419750828259892,0.09965481819246753,0.0,0.16536721154100975,0.14416863905516264,0.14158112376143,0.0,0.11238232047858127,0.09875506774773132,0.0961157363976281,0.0,0.0,0.0
1359,2019-05-31,"[0.         0.14195792 0.09944186 0.         0.16460281 0.14426736
 0.14158787 0.         0.11325072 0.09865656 0.09623492 0.
 0.        ]",1.4902293306549288,1.7101941227142305,0.02297621771429804,0.1419579187870754,0.09944185672726547,0.0,0.1646028095378655,0.1442673556596249,0.141587869476274,0.0,0.11325071752289868,0.09865655548933977,0.09623491679965634,0.0,0.0,0.0
1360,2019-06-03,"[0.         0.1416622  0.10008647 0.         0.16484973 0.14413435
 0.14111122 0.         0.11315814 0.09904007 0.09595782 0.
 0.        ]",1.479445419806681,1.7120154407998895,0.024600808466658474,0.14166219571133673,0.10008647448624323,0.0,0.16484973323301425,0.1441343541708253,0.14111121539558732,0.0,0.11315814001016938,0.09904006527263672,0.09595782172018708,0.0,0.0,0.0
1361,2019-06-04,"[0.         0.1418711  0.10010599 0.         0.16416056 0.14399047
 0.14201079 0.         0.11243084 0.09916465 0.0962656  0.
 0.        ]",1.4682790880728587,1.7107115679444516,0.01768095477409105,0.14187110173044445,0.10010598918408763,0.0,0.1641605595768292,0.14399046531289542,0.14201078684191634,0.0,0.11243084101559848,0.09916465195570953,0.09626560438251901,0.0,0.0,0.0
1362,2019-06-05,"[0.         0.14168923 0.09995509 0.         0.16506689 0.14343012
 0.14194692 0.         0.11278814 0.0988103  0.09631331 0.
 0.        ]",1.4647900744251705,1.7003501345880814,0.01654887934665564,0.14168923234230274,0.09995508541451,0.0,0.16506688553019855,0.14343012047465092,0.14194691560730932,0.0,0.11278814315253347,0.09881030458989075,0.09631331288860429,0.0,0.0,0.0
1363,2019-06-06,"[0.         0.14084481 0.09970516 0.         0.16663822 0.14355429
 0.14228812 0.         0.11228124 0.09873125 0.0959569  0.
 0.        ]",1.4974571076158625,1.7281941164008403,0.027033684181964966,0.14084481193385476,0.09970516364273341,0.0,0.1666382195416464,0.1435542923227998,0.14228812260552448,0.0,0.11228123804506786,0.09873125453179596,0.09595689737657753,0.0,0.0,0.0
1364,2019-06-07,"[0.         0.14148096 0.09965456 0.         0.16662437 0.14367021
 0.14202998 0.         0.11238531 0.09861419 0.09554042 0.
 0.        ]",1.4993397582606527,1.7525789730968178,0.018920202125646803,0.1414809570751774,0.09965456314139105,0.0,0.1666243746306833,0.14367020634899355,0.14202997771884948,0.0,0.11238530588108486,0.09861419250009992,0.09554042270372046,0.0,0.0,0.0
1365,2019-06-10,"[0.         0.14194702 0.10011629 0.         0.16555466 0.14278593
 0.14275823 0.         0.11257651 0.09863167 0.09562969 0.
 0.        ]",1.4889123970100828,1.750234378203837,0.030476381467116412,0.14194701837726204,0.10011629487628375,0.0,0.16555465751474457,0.14278593067895853,0.14275823184745454,0.0,0.1125765144419457,0.09863166607529592,0.09562968618805512,0.0,0.0,0.0
1366,2019-06-11,"[0.         0.14203995 0.09963923 0.         0.16642732 0.14331411
 0.14134209 0.         0.11313142 0.09841763 0.09568825 0.
 0.        ]",1.489207340501389,1.718269593987761,0.017642947157650787,0.14203995253527274,0.09963922899267413,0.0,0.16642732116843253,0.14331410842480982,0.14134208530855757,0.0,0.11313141619745451,0.09841763412288251,0.09568825324991605,0.0,0.0,0.0
1367,2019-06-12,"[0.         0.14160601 0.0988168  0.         0.16662556 0.14352091
 0.14260841 0.         0.11263143 0.09829438 0.09589649 0.
 0.        ]",1.4972546469554338,1.6958631807497533,0.025422079614956093,0.14160600877647372,0.09881680244952412,0.0,0.16662556425633787,0.1435209136306712,0.1426084101069102,0.0,0.11263143336254472,0.09829437912805385,0.09589648828948434,0.0,0.0,0.0
1368,2019-06-13,"[0.         0.14149795 0.09876079 0.         0.16624147 0.14428808
 0.14276341 0.         0.11257266 0.0983826  0.09549305 0.
 0.        ]",1.4833385158989618,1.6692256545940656,0.035351934470191186,0.14149794653323414,0.09876078569920581,0.0,0.16624147066695188,0.14428807615661507,0.1427634128254929,0.0,0.11257265941698469,0.09838259780955766,0.09549305089195789,0.0,0.0,0.0
1369,2019-06-14,"[0.         0.14111501 0.09930268 0.         0.16621326 0.14219049
 0.14389411 0.         0.11334308 0.09834187 0.09559951 0.
 0.        ]",1.491522691057683,1.6714855025662654,0.024340467210686688,0.14111501030945456,0.09930267843698751,0.0,0.1662132566754531,0.1421904876424881,0.1438941053335684,0.0,0.11334307938157714,0.09834187071452456,0.09559951150594671,0.0,0.0,0.0
1370,2019-06-17,"[0.         0.14137663 0.09912896 0.         0.16645831 0.14206459
 0.14348354 0.         0.11396218 0.09797595 0.09554984 0.
 0.        ]",1.4787776086590019,1.6691790915787967,0.021368439917278794,0.1413766259581184,0.09912896148619985,0.0,0.1664583055602968,0.14206458662158145,0.14348354233256783,0.0,0.1139621817524772,0.09797595213827943,0.0955498441504792,0.0,0.0,0.0
1371,2019-06-18,"[0.         0.14165034 0.09948666 0.         0.16677525 0.14239302
 0.14217249 0.         0.11343343 0.09839096 0.09569784 0.
 0.        ]",1.4491258767791624,1.646455902935038,0.014945958553818313,0.14165033800653254,0.0994866631888273,0.0,0.16677525275192404,0.14239302414823835,0.1421724939319174,0.0,0.11343342945079803,0.09839096026266436,0.09569783825909806,0.0,0.0,0.0
1372,2019-06-19,"[0.         0.14127158 0.09954837 0.         0.16673051 0.14189587
 0.1425647  0.         0.11366453 0.09865462 0.09566982 0.
 0.        ]",1.466303779739356,1.6693206697552592,0.017457611322952458,0.14127157906563484,0.09954836624251416,0.0,0.16673051215268792,0.14189586578704308,0.14256470331801083,0.0,0.113664525500223,0.09865462496893011,0.09566982296495621,0.0,0.0,0.0
