,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
948,2017-10-10,"[0.         0.         0.         0.09837361 0.         0.20080843
 0.21631396 0.         0.12298985 0.11021236 0.         0.10493129
 0.1463705 ]",1.7041237772989015,1.2468178009862314,0.014706590428639116,0.0,0.0,0.09837360795072753,0.0,0.20080843451451239,0.2163139551038092,0.0,0.12298985489381792,0.11021235585424145,0.0,0.10493129135369281,0.14637050032919863,0.0
949,2017-10-11,"[0.         0.         0.         0.1036679  0.         0.19907073
 0.21787696 0.         0.11830236 0.11007407 0.         0.10653876
 0.14446923]",1.7066363746633542,1.2493085465165332,0.010842944704730434,0.0,0.0,0.1036679015742764,0.0,0.19907072602466064,0.217876958549872,0.0,0.11830235534283509,0.11007407130211833,0.0,0.1065387616417271,0.14446922556451047,0.0
950,2017-10-12,"[0.         0.         0.         0.10086468 0.         0.20580526
 0.22658022 0.         0.12101967 0.11396887 0.         0.08781591
 0.14394539]",1.6654239180011519,1.2172684659351032,0.008844964403444663,0.0,0.0,0.10086467703756267,0.0,0.205805259238423,0.2265802169005198,0.0,0.12101967254379414,0.11396886852710775,0.0,0.08781591296361695,0.14394539278897564,0.0
951,2017-10-13,"[0.         0.         0.         0.0986051  0.         0.1993523
 0.22122469 0.         0.11659515 0.10732613 0.         0.10487746
 0.15201916]",1.6806506487394024,1.2276068119655823,0.03445062194252736,0.0,0.0,0.09860509998645696,0.0,0.1993523017985839,0.22122469484919774,0.0,0.11659514887776627,0.10732612610737077,0.0,0.10487746403544713,0.1520191643451773,0.0
952,2017-10-16,"[0.         0.         0.         0.10128918 0.         0.20179105
 0.21874906 0.         0.1148756  0.10973382 0.         0.10533779
 0.14822349]",1.6687715553133142,1.225336831906615,0.010844366846574346,0.0,0.0,0.10128918491306513,0.0,0.20179105310954593,0.21874905844713927,0.0,0.11487560026189908,0.10973382346431766,0.0,0.10533778755719088,0.14822349224684211,0.0
953,2017-10-17,"[0.         0.         0.         0.10429436 0.         0.1988837
 0.22329114 0.         0.12136682 0.10804807 0.         0.0991832
 0.14493272]",1.6738518829489344,1.2240326074481251,0.010862570722540835,0.0,0.0,0.10429436334482334,0.0,0.19888369534623182,0.2232911380400695,0.0,0.12136681811637275,0.1080480665578411,0.0,0.09918320071909253,0.14493271787556905,0.0
954,2017-10-18,"[0.         0.         0.         0.09666645 0.         0.19997767
 0.2218658  0.         0.11677116 0.10998705 0.         0.10855989
 0.14617198]",1.6769887959353855,1.2253943827326335,0.01557156237142357,0.0,0.0,0.09666645454545568,0.0,0.19997766806308107,0.22186580188213723,0.0,0.11677115506118622,0.10998705363774315,0.0,0.10855988730312387,0.14617197950727276,0.0
955,2017-10-19,"[0.         0.         0.         0.09777603 0.         0.20016733
 0.21946804 0.         0.12252008 0.10870442 0.         0.10455176
 0.14681233]",1.6692462098192309,1.2197746076485778,0.009841872683280586,0.0,0.0,0.09777602780445242,0.0,0.20016733226180383,0.21946804170411588,0.0,0.12252008304279029,0.1087044208087136,0.0,0.10455176338800933,0.14681233099011468,0.0
956,2017-10-20,"[0.         0.         0.         0.10018256 0.         0.19969399
 0.2237653  0.         0.11439837 0.11008509 0.         0.10506165
 0.14681304]",1.6595810379052414,1.2154878997075897,0.010056049810607467,0.0,0.0,0.10018255770103929,0.0,0.19969398596445936,0.22376529686104238,0.0,0.11439836954212582,0.1100850915027763,0.0,0.10506165397433437,0.14681304445422247,0.0
957,2017-10-23,"[0.         0.         0.         0.10151218 0.         0.20105374
 0.21855372 0.         0.11861644 0.10923613 0.         0.10465998
 0.14636782]",1.6738976630916764,1.2298673612093658,0.007697035316917428,0.0,0.0,0.10151218245041292,0.0,0.20105374225983483,0.21855371516059285,0.0,0.11861643526121127,0.10923612503961233,0.0,0.1046599802981874,0.14636781953014846,0.0
958,2017-10-24,"[0.         0.         0.         0.09917583 0.         0.20144926
 0.22199439 0.         0.11606321 0.11135469 0.         0.10450706
 0.14545557]",1.6543694243929468,1.2191726815594277,0.0058072305529690005,0.0,0.0,0.09917583123303192,0.0,0.20144925784663478,0.22199438858223652,0.0,0.11606320538380156,0.11135469111755789,0.0,0.10450705962687615,0.145455566209861,0.0
959,2017-10-25,"[0.         0.         0.         0.10141325 0.         0.19942813
 0.21638582 0.         0.12479689 0.1082161  0.         0.1022788
 0.147481  ]",1.6614105338851475,1.2196790805775657,0.009032980546716793,0.0,0.0,0.10141325298106038,0.0,0.19942813178543675,0.2163858220304372,0.0,0.12479689343267551,0.10821609868631778,0.0,0.1022788031104031,0.1474809979736693,0.0
960,2017-10-26,"[0.         0.         0.         0.09826461 0.         0.19944348
 0.23176273 0.         0.11303788 0.10643121 0.         0.10869152
 0.14236858]",1.6753941639007845,1.2205651273699871,0.015555458396972366,0.0,0.0,0.0982646071638239,0.0,0.1994434773342565,0.23176272643857118,0.0,0.11303787906774913,0.10643120552972175,0.0,0.10869152493802346,0.1423685795278541,0.0
961,2017-10-27,"[0.         0.         0.         0.10285232 0.         0.2000973
 0.22337708 0.         0.11609601 0.11165835 0.         0.10466874
 0.14125019]",1.6744082575971004,1.2199546439970885,0.02393322145368472,0.0,0.0,0.10285232045151452,0.0,0.20009729629873443,0.22337708179599639,0.0,0.11609601364746834,0.1116583542708772,0.0,0.1046687432874781,0.14125019024793123,0.0
962,2017-10-30,"[0.         0.         0.         0.09880738 0.         0.20007001
 0.21791514 0.         0.12039841 0.10930383 0.         0.10522482
 0.1482804 ]",1.6662858528515105,1.2184473909533127,0.013763044997806131,0.0,0.0,0.09880737893731831,0.0,0.2000700137459692,0.2179151395051423,0.0,0.12039840935514008,0.10930383167864516,0.0,0.10522482297058999,0.14828040380719498,0.0
963,2017-10-31,"[0.         0.         0.         0.09773401 0.         0.19568772
 0.21990767 0.         0.12547995 0.11022378 0.         0.10273451
 0.14823235]",1.688161317556688,1.2273336537853758,0.009858750078654208,0.0,0.0,0.09773401339598208,0.0,0.19568771783989705,0.21990767363326422,0.0,0.12547995448373642,0.11022377770826963,0.0,0.10273450910926683,0.14823235382958388,0.0
964,2017-11-01,"[0.         0.         0.         0.10111499 0.         0.20017044
 0.22464112 0.         0.12101447 0.10929883 0.         0.10679759
 0.13696257]",1.6776313744229219,1.2156541647134944,0.01715492940797432,0.0,0.0,0.10111498584745059,0.0,0.2001704357409228,0.22464112475645967,0.0,0.12101446514481803,0.10929882840515173,0.0,0.1067975864291056,0.1369625736760916,0.0
965,2017-11-02,"[0.         0.         0.         0.09909413 0.         0.19559007
 0.22108874 0.         0.12162514 0.10788808 0.         0.10371564
 0.1509982 ]",1.7011935288438536,1.2280403350517386,0.016377202806870453,0.0,0.0,0.09909413014658446,0.0,0.19559006634213116,0.22108874227555347,0.0,0.12162513882218526,0.10788808168958423,0.0,0.10371564354810384,0.1509981971758577,0.0
966,2017-11-03,"[0.         0.         0.         0.09809754 0.         0.20185894
 0.21952582 0.         0.11854647 0.11013403 0.         0.10628788
 0.14554931]",1.674457102207617,1.2138067020867083,0.014790903104026601,0.0,0.0,0.09809753872101767,0.0,0.20185894499195917,0.21952582353668118,0.0,0.1185464729941032,0.1101340342935778,0.0,0.10628787629021841,0.14554930917244258,0.0
967,2017-11-06,"[0.         0.         0.         0.10555174 0.         0.19652197
 0.22088138 0.         0.11558234 0.10681692 0.         0.10768934
 0.14695632]",1.7096999129446702,1.2283737825436931,0.007846058966288288,0.0,0.0,0.10555174040851892,0.0,0.1965219675697601,0.22088137583154624,0.0,0.11558234047565918,0.1068169170952488,0.0,0.1076893371207115,0.14695632149855534,0.0
968,2017-11-07,"[0.         0.         0.         0.10099843 0.         0.20021747
 0.21776937 0.         0.11734762 0.11076503 0.         0.10599528
 0.14690681]",1.694373437041965,1.2200995621581985,0.014009362980412415,0.0,0.0,0.10099843246159186,0.0,0.20021746501719037,0.2177693712208532,0.0,0.11734761530152459,0.11076502940019643,0.0,0.10599527757895717,0.1469068090196864,0.0
969,2017-11-08,"[0.         0.         0.         0.10470542 0.         0.20112786
 0.22015284 0.         0.1124711  0.11011109 0.         0.10664332
 0.14478838]",1.683041536898888,1.2159435294544343,0.00627597929707395,0.0,0.0,0.10470541781694082,0.0,0.20112785654737267,0.22015283945704894,0.0,0.1124710989788208,0.11011108709664626,0.0,0.10664331734232269,0.14478838276084796,0.0
970,2017-11-09,"[0.         0.         0.         0.10069614 0.         0.1977804
 0.21755411 0.         0.12601033 0.11023648 0.         0.10444765
 0.1432749 ]",1.6849180004109015,1.212619353079066,0.012725943604108211,0.0,0.0,0.10069613994429957,0.0,0.19778039690052998,0.21755411093877228,0.0,0.12601032584200025,0.11023647811976586,0.0,0.10444764860007856,0.14327489965455345,0.0
971,2017-11-10,"[0.         0.         0.         0.10061731 0.         0.20052315
 0.21969721 0.         0.11550552 0.11231958 0.         0.10371497
 0.14762226]",1.663870822745047,1.2037268623588084,0.01454016163898722,0.0,0.0,0.1006173059350626,0.0,0.2005231544195403,0.2196972122768303,0.0,0.11550551685903203,0.11231957769057724,0.0,0.10371497011711184,0.1476222627018456,0.0
972,2017-11-13,"[0.         0.         0.         0.10149435 0.         0.19345665
 0.21866243 0.         0.1192151  0.1090468  0.         0.11336939
 0.14475529]",1.7106929854480768,1.2275258187240001,0.00828208919958097,0.0,0.0,0.10149434712629175,0.0,0.19345664670018403,0.21866242630092098,0.0,0.11921510312757615,0.1090467975879901,0.0,0.11336939149539076,0.14475528766164628,0.0
973,2017-11-14,"[0.         0.         0.         0.10363835 0.         0.19995467
 0.22630564 0.         0.11500756 0.11155032 0.         0.1053087
 0.13823476]",1.6841002040235309,1.2132042481732856,0.01678410763789373,0.0,0.0,0.10363835063709366,0.0,0.19995467151038804,0.22630563728649064,0.0,0.11500755677562385,0.11155032142585668,0.0,0.10530870007681874,0.13823476228772844,0.0
974,2017-11-15,"[0.         0.         0.         0.09202622 0.         0.20077027
 0.21229023 0.         0.12252299 0.11326845 0.         0.11000747
 0.14911437]",1.7032023762259447,1.2231433097173745,0.0396470756023944,0.0,0.0,0.09202622396236484,0.0,0.20077027189598123,0.21229023463475186,0.0,0.12252298515076261,0.11326844535737385,0.0,0.11000746729814642,0.1491143717006193,0.0
975,2017-11-16,"[0.         0.         0.         0.09061638 0.         0.20276577
 0.20419441 0.         0.11216123 0.12634136 0.         0.1146002
 0.14932066]",1.699584305589717,1.2225577871104858,0.053790176180911906,0.0,0.0,0.09061637764802612,0.0,0.20276576814032832,0.2041944058243799,0.0,0.11216122975033048,0.1263413599607301,0.0,0.11460019950918279,0.14932065916702225,0.0
976,2017-11-17,"[0.         0.         0.         0.08904212 0.         0.20389522
 0.20273797 0.         0.0994919  0.12933956 0.         0.12218561
 0.15330763]",1.7006829899034535,1.2254417406960887,0.02107753120561373,0.0,0.0,0.08904211723403833,0.0,0.20389521561795146,0.20273796880166117,0.0,0.09949190105330527,0.1293395626021065,0.0,0.12218560818752762,0.1533076265034097,0.0
977,2017-11-20,"[0.         0.         0.         0.08532277 0.         0.20020876
 0.20677678 0.         0.11328359 0.12773254 0.         0.11801241
 0.14866315]",1.7049769776086003,1.2255724724778407,0.01321205388234073,0.0,0.0,0.08532276985553143,0.0,0.20020876161035905,0.20677678042910896,0.0,0.11328358778170042,0.12773253835056742,0.0,0.11801241202875115,0.1486631499439814,0.0
978,2017-11-21,"[0.         0.         0.         0.08869038 0.         0.20292897
 0.20169231 0.         0.10373356 0.12988328 0.         0.12234116
 0.15073034]",1.7144099601189946,1.2366753926418943,0.01812471126698914,0.0,0.0,0.08869038054299481,0.0,0.20292896701509686,0.20169230787201847,0.0,0.10373356490028637,0.12988327912021155,0.0,0.12234116379666496,0.15073033675272704,0.0
979,2017-11-22,"[0.         0.         0.         0.08735481 0.         0.19813123
 0.21089014 0.         0.10575517 0.12697397 0.         0.12078445
 0.15011023]",1.751843731287603,1.2528993670641626,0.008376875033139511,0.0,0.0,0.08735481231429734,0.0,0.19813122993319957,0.21089014316409038,0.0,0.1057551667443325,0.12697396580647607,0.0,0.12078445003070275,0.15011023200690138,0.0
980,2017-11-24,"[0.         0.         0.         0.08646696 0.         0.20055174
 0.20989483 0.         0.10761973 0.12807516 0.         0.11646394
 0.15092764]",1.7668283700457423,1.2581155168948228,0.015172013258672165,0.0,0.0,0.08646696258408397,0.0,0.20055173747757038,0.20989483141633503,0.0,0.10761972568258082,0.12807515656053417,0.0,0.116463941909444,0.15092764436945158,0.0
981,2017-11-27,"[0.         0.         0.         0.08790183 0.         0.20515575
 0.20633215 0.         0.10537663 0.12911028 0.         0.12068559
 0.14543777]",1.7464977181533405,1.245789765921369,0.01462595597162994,0.0,0.0,0.08790182569193404,0.0,0.20515574598531572,0.2063321531212867,0.0,0.10537663438796077,0.12911028182011233,0.0,0.12068558530183703,0.14543777369155347,0.0
982,2017-11-28,"[0.         0.         0.         0.08953306 0.         0.20364685
 0.2038607  0.         0.10474935 0.12914294 0.         0.11905033
 0.15001678]",1.7403185337654064,1.244896108971611,0.008812690163863587,0.0,0.0,0.08953305739020212,0.0,0.20364684692311716,0.20386069519580013,0.0,0.10474934822947948,0.12914294449609867,0.0,0.1190503286605215,0.15001677910478084,0.0
983,2017-11-29,"[0.         0.         0.         0.08415046 0.         0.20606966
 0.19905265 0.         0.10773445 0.12999807 0.         0.12164047
 0.15135424]",1.7311933447278083,1.2438720687422171,0.007137341543636405,0.0,0.0,0.08415045965658613,0.0,0.20606966436324556,0.19905264647649387,0.0,0.10773445253838078,0.12999806603455488,0.0,0.1216404744508549,0.15135423647988386,0.0
984,2017-11-30,"[0.         0.         0.         0.08660076 0.         0.20477054
 0.20679264 0.         0.10703505 0.12946367 0.         0.11946848
 0.14586886]",1.7558005573396094,1.256593111573951,0.014604606250486984,0.0,0.0,0.08660076224298285,0.0,0.20477054067832703,0.20679263623404134,0.0,0.1070350548446614,0.12946366758770134,0.0,0.11946848110890788,0.14586885730337817,0.0
985,2017-12-01,"[0.         0.         0.         0.08640134 0.         0.20304297
 0.20976369 0.         0.10619928 0.13064332 0.         0.11928283
 0.14466657]",1.7883974978014612,1.2684811086152785,0.010482965924154278,0.0,0.0,0.08640134186379878,0.0,0.20304297319152978,0.20976368555389643,0.0,0.10619928031448643,0.13064332370859078,0.0,0.11928282984211772,0.14466656552558013,0.0
986,2017-12-04,"[0.         0.         0.         0.08726844 0.         0.20312642
 0.201754   0.         0.10392827 0.12952868 0.         0.12203068
 0.15236351]",1.7795492643012578,1.2635927797893607,0.013284382041656564,0.0,0.0,0.08726844029538106,0.0,0.20312642148053758,0.20175399862444732,0.0,0.10392826859216506,0.1295286821707397,0.0,0.12203068170815197,0.15236350712857738,0.0
987,2017-12-05,"[0.         0.         0.         0.09003055 0.         0.20637247
 0.1961005  0.         0.10304765 0.12910443 0.         0.12183085
 0.15351354]",1.7576341985456483,1.2580600861537172,0.007390947691265984,0.0,0.0,0.09003055382417634,0.0,0.2063724726894931,0.1961004985122411,0.0,0.10304764850018883,0.12910443172166786,0.0,0.12183085166320991,0.15351354308902285,0.0
988,2017-12-06,"[0.         0.         0.         0.08375406 0.         0.20448184
 0.19901969 0.         0.11401282 0.12989816 0.         0.12183091
 0.14700252]",1.7477203538646688,1.2500484372649028,0.017567693935946302,0.0,0.0,0.08375405773203785,0.0,0.20448183683805193,0.1990196929253555,0.0,0.11401281829355871,0.12989815944729866,0.0,0.12183091250851893,0.1470025222551785,0.0
989,2017-12-07,"[0.         0.         0.         0.09075829 0.         0.20274127
 0.20302086 0.         0.1046085  0.13001323 0.         0.12162626
 0.14723159]",1.7341425945084474,1.2394633710773337,0.018075627267586616,0.0,0.0,0.09075829227698515,0.0,0.202741265776044,0.2030208631019662,0.0,0.10460850071999137,0.13001323211981497,0.0,0.12162626050546843,0.1472315854997299,0.0
990,2017-12-08,"[0.         0.         0.         0.08882149 0.         0.2043093
 0.19613826 0.         0.10652125 0.13060625 0.         0.12201034
 0.15159311]",1.7134433828358882,1.229981904004359,0.00917941523441973,0.0,0.0,0.0888214927612657,0.0,0.2043093007966642,0.1961382594974595,0.0,0.10652125153809221,0.13060624879885713,0.0,0.12201034128558079,0.15159310532208042,0.0
991,2017-12-11,"[0.         0.         0.         0.08635153 0.         0.20489447
 0.19984764 0.         0.10343676 0.13221945 0.         0.12354406
 0.14970609]",1.7065962924903628,1.2317678941726204,0.011131312603282373,0.0,0.0,0.08635152752390661,0.0,0.20489446801968544,0.19984764277128933,0.0,0.10343676269084044,0.13221944664358928,0.0,0.12354405796992143,0.1497060943807674,0.0
