,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
1249,2018-12-20,"[0.07822329 0.08473534 0.08955981 0.09164447 0.08800359 0.07985447
 0.07779943 0.08688475 0.         0.08603302 0.07634367 0.08112437
 0.07979376]",1.287813022659689,1.2336348182392953,0.011708545528349146,0.08473534137010574,0.08955980837345123,0.09164447337388992,0.08800359070301056,0.07985447347164154,0.07779943197965622,0.0868847519159317,0.0,0.08603302389383316,0.07634367048740387,0.08112437278032303,0.07979375869035721,0.07822328805923462
1250,2018-12-21,"[0.07820269 0.08451173 0.08949749 0.09155425 0.08793138 0.07991339
 0.07784565 0.0868392  0.         0.08614734 0.07645602 0.08120505
 0.07989585]",1.2680585450527067,1.20015928279747,0.010960428956374826,0.08451173454523087,0.08949749171733856,0.09155424684286118,0.08793137967586517,0.07991339266300201,0.07784564793109894,0.08683919906616211,0.0,0.08614733815193176,0.07645601779222488,0.08120504766702652,0.07989584654569626,0.07820268720388412
1251,2018-12-24,"[0.07823618 0.08443946 0.08957523 0.09160238 0.08796789 0.07988893
 0.07774507 0.08693074 0.         0.08623971 0.07636387 0.08122008
 0.0797905 ]",1.2381085329537191,1.1840088558060486,0.020373266557452634,0.08443945646286011,0.08957523107528687,0.0916023775935173,0.0879678875207901,0.07988893240690231,0.07774506509304047,0.08693074434995651,0.0,0.08623971045017242,0.07636386901140213,0.08122007548809052,0.07979049533605576,0.0782361775636673
1252,2018-12-26,"[0.07824794 0.08464105 0.08976872 0.09164563 0.08812851 0.0798438
 0.0776308  0.08702753 0.         0.08596695 0.07631805 0.08109514
 0.07968588]",1.1972534600737326,1.1544371788684347,0.027653297226875227,0.08464105427265167,0.08976871520280838,0.09164562821388245,0.08812850713729858,0.07984380424022675,0.07763079553842545,0.08702753484249115,0.0,0.08596695214509964,0.07631804794073105,0.0810951441526413,0.07968588173389435,0.07824794203042984
1253,2018-12-27,"[0.07820825 0.0845098  0.08972513 0.09184913 0.0880936  0.07979394
 0.07756694 0.08710036 0.         0.08617796 0.0762172  0.08114292
 0.07961478]",1.1889327698719943,1.1415263004676641,0.032286940848406914,0.08450980484485626,0.08972512930631638,0.09184913337230682,0.088093601167202,0.07979394495487213,0.07756693661212921,0.08710035681724548,0.0,0.08617796003818512,0.07621720433235168,0.08114292472600937,0.0796147808432579,0.07820824533700943
1254,2018-12-28,"[0.07823469 0.08468249 0.08964691 0.09156655 0.088076   0.07990869
 0.07770923 0.08697191 0.         0.08593291 0.07638984 0.08116263
 0.07971814]",1.204293093486206,1.1635746292783469,0.015856010063468866,0.08468249440193176,0.08964690566062927,0.0915665477514267,0.08807600289583206,0.07990869134664536,0.07770922780036926,0.08697190880775452,0.0,0.0859329104423523,0.076389841735363,0.08116263151168823,0.07971814274787903,0.07823468744754791
1255,2018-12-31,"[0.07828086 0.0845741  0.08972265 0.09123506 0.08781026 0.08012994
 0.07797761 0.08679253 0.         0.08586927 0.07657403 0.08123343
 0.07980027]",1.220056944354418,1.183135741256159,0.031206913675708145,0.08457409590482712,0.0897226482629776,0.09123505651950836,0.08781025558710098,0.08012993633747101,0.07797760516405106,0.08679252862930298,0.0,0.08586926758289337,0.07657403498888016,0.0812334269285202,0.07980027049779892,0.07828085869550705
1256,2019-01-02,"[0.07802493 0.08453939 0.08879537 0.09032951 0.08758504 0.08047712
 0.07845445 0.08679912 0.         0.08516842 0.07770557 0.08169452
 0.08042657]",1.2198547947170861,1.189592084170047,0.01800101980678246,0.08453939110040665,0.08879537135362625,0.09032950550317764,0.08758503943681717,0.08047711849212646,0.07845444977283478,0.08679912239313126,0.0,0.08516842126846313,0.07770556956529617,0.08169452100992203,0.08042656630277634,0.07802493125200272
1257,2019-01-03,"[0.0781934  0.08437402 0.08899633 0.09007266 0.08731557 0.0808662
 0.07859826 0.08655147 0.         0.08512699 0.07772354 0.08173449
 0.08044706]",1.2027085147747372,1.1731093488441569,0.01762097607822653,0.08437401801347733,0.08899632841348648,0.09007266163825989,0.08731557428836823,0.08086619526147842,0.0785982608795166,0.08655146509408951,0.0,0.08512698858976364,0.07772354036569595,0.08173449337482452,0.08044705539941788,0.07819340378046036
1258,2019-01-04,"[0.07818527 0.08436757 0.08894197 0.09016829 0.0873233  0.0808229
 0.07856575 0.08655341 0.         0.08519612 0.07769012 0.08172616
 0.08045914]",1.2283351078860603,1.1858255032002036,0.017026372833695787,0.08436757326126099,0.08894196897745132,0.0901682898402214,0.08732330054044724,0.0808228999376297,0.07856575399637222,0.0865534096956253,0.0,0.0851961150765419,0.07769011706113815,0.08172616362571716,0.08045914024114609,0.07818526774644852
1259,2019-01-07,"[0.07816147 0.08421423 0.08889826 0.09035441 0.08735386 0.08077352
 0.07847343 0.0866245  0.         0.08543554 0.07754502 0.08176931
 0.08039644]",1.2346452490105895,1.1877943610413646,0.025369089709385558,0.0842142328619957,0.08889825642108917,0.09035440534353256,0.08735386282205582,0.08077352494001389,0.07847342640161514,0.08662450313568115,0.0,0.08543553948402405,0.07754502445459366,0.08176930993795395,0.08039644360542297,0.07816147059202194
1260,2019-01-08,"[0.0781148  0.08438263 0.08882228 0.0903564  0.0873939  0.08074573
 0.07849763 0.08662988 0.         0.08533459 0.07758201 0.08173466
 0.08040551]",1.2628420633876638,1.2125049378808441,0.014481531934845006,0.08438263088464737,0.08882227540016174,0.09035640209913254,0.08739390224218369,0.08074573427438736,0.07849763333797455,0.08662987500429153,0.0,0.08533459156751633,0.07758200913667679,0.08173465728759766,0.08040551096200943,0.07811480015516281
1261,2019-01-09,"[0.07811859 0.08430011 0.08867581 0.09015319 0.08729325 0.08085042
 0.07864215 0.08651637 0.         0.08539804 0.07770182 0.08181901
 0.08053125]",1.3173544178101673,1.2583182514001066,0.013022966269061388,0.08430010825395584,0.08867581188678741,0.09015319496393204,0.08729325234889984,0.08085042238235474,0.07864215224981308,0.0865163654088974,0.0,0.08539804071187973,0.07770182192325592,0.08181900531053543,0.08053125441074371,0.07811859250068665
1262,2019-01-10,"[0.07810821 0.08420949 0.08863841 0.09023721 0.08728569 0.08082519
 0.07859487 0.08655616 0.         0.08550119 0.07764941 0.08184571
 0.08054846]",1.3199366856942316,1.2496078444138086,0.030008158634817678,0.08420949429273605,0.08863840997219086,0.09023720771074295,0.08728569000959396,0.08082519471645355,0.078594870865345,0.08655615895986557,0.0,0.08550119400024414,0.07764941453933716,0.0818457081913948,0.08054845780134201,0.07810821384191513
1263,2019-01-11,"[0.07816355 0.08422288 0.08874962 0.09012029 0.08726338 0.08087186
 0.07863137 0.08647875 0.         0.08545221 0.07767585 0.08180258
 0.08056767]",1.3236963213473478,1.2535525169518023,0.02394905397977944,0.08422288298606873,0.08874961733818054,0.09012028574943542,0.08726338297128677,0.08087185770273209,0.07863137125968933,0.08647874742746353,0.0,0.08545220643281937,0.07767584919929504,0.08180257678031921,0.08056767284870148,0.07816354930400848
1264,2019-01-14,"[0.0781495  0.08426842 0.08867945 0.09000389 0.0872407  0.08091731
 0.07870071 0.08642776 0.         0.08535802 0.07781539 0.0818209
 0.08061798]",1.3377382095749202,1.2644492498380877,0.022293589941202743,0.08426842093467712,0.08867944777011871,0.09000388532876968,0.08724069595336914,0.08091730624437332,0.0787007063627243,0.08642775565385818,0.0,0.08535801619291306,0.07781539112329483,0.08182089775800705,0.0806179791688919,0.07814949750900269
1265,2019-01-15,"[0.07817409 0.08426078 0.0887427  0.09000667 0.08719049 0.08094384
 0.07872181 0.0863932  0.         0.08532441 0.07781038 0.08181418
 0.08061744]",1.342099096864245,1.2689169650104148,0.020841183943403434,0.08426078408956528,0.088742695748806,0.09000667184591293,0.08719048649072647,0.08094383776187897,0.07872180640697479,0.08639319986104965,0.0,0.08532441407442093,0.0778103843331337,0.08181417733430862,0.08061744272708893,0.07817409187555313
1266,2019-01-16,"[0.0781023  0.08421573 0.08857767 0.09000564 0.08718668 0.08091032
 0.07874576 0.08643851 0.         0.08544828 0.07784776 0.08188056
 0.08064074]",1.3383272127712182,1.2673781023170205,0.01719056082136434,0.08421573042869568,0.08857767283916473,0.09000564366579056,0.08718667924404144,0.08091031759977341,0.0787457600235939,0.08643851429224014,0.0,0.08544827997684479,0.07784776389598846,0.08188056200742722,0.08064074069261551,0.07810229808092117
1267,2019-01-17,"[0.07804305 0.08416702 0.08846699 0.08988078 0.08712562 0.08092336
 0.07883458 0.0864487  0.         0.08541508 0.07802862 0.08193848
 0.08072771]",1.323597475641797,1.2616997029846635,0.01565442176915844,0.08416701853275299,0.08846699446439743,0.08988077938556671,0.08712562173604965,0.08092335611581802,0.07883457839488983,0.08644869923591614,0.0,0.0854150801897049,0.0780286192893982,0.0819384828209877,0.0807277113199234,0.07804305106401443
1268,2019-01-18,"[0.07811253 0.08421823 0.0886194  0.0900152  0.08717052 0.08088721
 0.0787352  0.0864615  0.         0.08534369 0.07791451 0.08187018
 0.08065186]",1.324338614741244,1.2584239068749121,0.023604831571846546,0.08421823382377625,0.08861939609050751,0.09001520276069641,0.08717051893472672,0.08088720589876175,0.07873520255088806,0.08646149933338165,0.0,0.08534368872642517,0.07791450619697571,0.0818701833486557,0.08065186440944672,0.07811252772808075
1269,2019-01-22,"[0.07805257 0.0842107  0.08842681 0.08984327 0.08713498 0.08090857
 0.0788515  0.08642139 0.         0.08538947 0.07804952 0.08195633
 0.08075492]",1.3460178172012818,1.2808947886770585,0.013756141786830196,0.08421070128679276,0.08842681348323822,0.0898432657122612,0.08713497966527939,0.08090857416391373,0.07885149866342545,0.08642139285802841,0.0,0.08538946509361267,0.07804951816797256,0.08195632696151733,0.08075492084026337,0.0780525654554367
1270,2019-01-23,"[0.07804094 0.08426636 0.08841017 0.08983316 0.08711924 0.08092749
 0.07888131 0.08637398 0.         0.08537993 0.07806598 0.08192368
 0.08077776]",1.3498609740054837,1.281701492438613,0.021238203535239572,0.08426636457443237,0.08841016888618469,0.08983316272497177,0.08711923658847809,0.08092749118804932,0.07888130843639374,0.08637398481369019,0.0,0.08537992835044861,0.07806597650051117,0.08192367851734161,0.08077775686979294,0.0780409425497055
1271,2019-01-24,"[0.07806279 0.08412872 0.08852997 0.08977894 0.08706474 0.08100425
 0.07889818 0.08636804 0.         0.08540273 0.07805717 0.08194258
 0.08076186]",1.3402352611076644,1.2750816305461352,0.010589623845794998,0.0841287225484848,0.08852997422218323,0.08977894484996796,0.08706473559141159,0.08100424706935883,0.07889818400144577,0.08636803925037384,0.0,0.0854027271270752,0.0780571699142456,0.08194258064031601,0.0807618647813797,0.07806278765201569
1272,2019-01-25,"[0.07797126 0.08423011 0.08844878 0.09007829 0.08723333 0.08081169
 0.07875398 0.08659124 0.         0.08539886 0.07790709 0.08194461
 0.08063074]",1.3504915573172434,1.291731038214238,0.02877058786325077,0.08423011004924774,0.08844877779483795,0.09007829427719116,0.08723332732915878,0.08081168681383133,0.07875397801399231,0.08659123629331589,0.0,0.08539886027574539,0.07790709286928177,0.08194461464881897,0.08063074201345444,0.07797125726938248
1273,2019-01-28,"[0.07781634 0.08455575 0.08790646 0.08968488 0.08725028 0.08080539
 0.07901971 0.08643705 0.         0.08519393 0.07840017 0.08200536
 0.08092463]",1.3692457828533988,1.3175419962933324,0.03136512061303217,0.0845557451248169,0.08790645748376846,0.0896848812699318,0.08725027740001678,0.08080539107322693,0.0790197104215622,0.08643705397844315,0.0,0.085193932056427,0.07840017229318619,0.08200535923242569,0.0809246301651001,0.07781633734703064
1274,2019-01-29,"[0.07784347 0.08453869 0.08781085 0.08933649 0.0870534  0.08092433
 0.07928241 0.0861757  0.         0.08514326 0.07872052 0.08203659
 0.08113426]",1.3386801515487419,1.290280217192637,0.02474605363598109,0.08453869074583054,0.08781085163354874,0.08933649212121964,0.08705339580774307,0.08092433214187622,0.07928241044282913,0.08617570251226425,0.0,0.08514326065778732,0.07872052490711212,0.082036592066288,0.08113425970077515,0.07784347236156464
1275,2019-01-30,"[0.07780935 0.08445026 0.08772498 0.08940192 0.08700397 0.08091174
 0.0793041  0.08620238 0.         0.0853029  0.07867727 0.08208843
 0.08112268]",1.340452115776577,1.3015919916712155,0.02940136846630122,0.08445025980472565,0.08772497624158859,0.08940191566944122,0.08700396865606308,0.08091174066066742,0.07930409908294678,0.08620238304138184,0.0,0.08530289679765701,0.07867727428674698,0.08208843320608139,0.08112268149852753,0.07780934870243073
1276,2019-01-31,"[0.07774752 0.08442502 0.08765058 0.08937267 0.08701427 0.08089651
 0.07932855 0.08624298 0.         0.08527201 0.07878166 0.08213815
 0.08113005]",1.3280986470151057,1.2899138835344468,0.020566872930412764,0.08442502468824387,0.08765058219432831,0.0893726721405983,0.08701427280902863,0.08089651167392731,0.07932855188846588,0.08624298125505447,0.0,0.08527200669050217,0.07878165692090988,0.08213815093040466,0.08113005012273788,0.07774751633405685
1277,2019-02-01,"[0.07220033 0.07833812 0.08118759 0.08273548 0.08065905 0.07530576
 0.07395434 0.08000101 0.07081468 0.07940379 0.07343013 0.07644186
 0.07552786]",1.333618194673809,1.2931321206895074,0.1797704173294237,0.078338123857975,0.08118759095668793,0.08273547887802124,0.08065904676914215,0.0753057599067688,0.07395433634519577,0.08000101149082184,0.07081467658281326,0.07940378785133362,0.0734301283955574,0.07644186168909073,0.0755278617143631,0.07220032811164856
1278,2019-02-04,"[0.07767142 0.0842709  0.08733705 0.08897629 0.08676873 0.0810301
 0.07979463 0.08602003 0.         0.08547569 0.07908762 0.08227004
 0.0812975 ]",1.3432014841030329,1.2961793692299668,0.18115002202684954,0.0842709019780159,0.08733705431222916,0.08897629380226135,0.0867687314748764,0.08103010058403015,0.07979463040828705,0.08602003008127213,0.0,0.08547569066286087,0.07908761501312256,0.08227004110813141,0.08129750192165375,0.07767142355442047
1279,2019-02-05,"[0.07221249 0.07802763 0.08111624 0.08229668 0.0802757  0.07551111
 0.07422128 0.07971415 0.0712144  0.07960938 0.07363873 0.07651268
 0.07564955]",1.3405137277140724,1.2989538193834655,0.18472526685013554,0.0780276283621788,0.08111623674631119,0.08229667693376541,0.08027569949626923,0.07551111280918121,0.07422128319740295,0.07971414923667908,0.07121440023183823,0.07960937917232513,0.07363872975111008,0.07651267945766449,0.07564955204725266,0.07221248745918274
1280,2019-02-06,"[0.07220831 0.07827523 0.0812004  0.08257244 0.08054454 0.07533519
 0.07419857 0.07987916 0.07089236 0.07943477 0.07348515 0.0764218
 0.07555206]",1.343993870232493,1.2999726066955457,0.02442611365736449,0.07827523350715637,0.08120039850473404,0.08257243782281876,0.08054453879594803,0.07533518970012665,0.07419857382774353,0.07987915724515915,0.07089235633611679,0.07943476736545563,0.07348515093326569,0.07642180472612381,0.0755520612001419,0.07220830768346786
1281,2019-02-07,"[0.07766873 0.08433419 0.08734845 0.0890369  0.08679734 0.08099703
 0.0797615  0.08608387 0.         0.08556689 0.07893299 0.08225859
 0.08121349]",1.3525000429266982,1.3135001986791497,0.18452887769864348,0.08433419466018677,0.08734844624996185,0.08903690427541733,0.08679734170436859,0.0809970274567604,0.07976149767637253,0.08608386665582657,0.0,0.08556688576936722,0.0789329931139946,0.08225858956575394,0.08121348917484283,0.07766873389482498
1282,2019-02-08,"[0.07214479 0.07824961 0.08097531 0.08267965 0.08045954 0.07534533
 0.07409244 0.07992379 0.07091142 0.07972523 0.07344534 0.0765161
 0.0755314 ]",1.3545543027457905,1.3145088021519695,0.18500786180572304,0.07824961096048355,0.08097530901432037,0.08267965167760849,0.08045954257249832,0.07534532994031906,0.07409244030714035,0.07992379367351532,0.07091142237186432,0.0797252282500267,0.07344533503055573,0.07651609927415848,0.07553140074014664,0.07214479148387909
1283,2019-02-11,"[0.07760225 0.08425623 0.08719338 0.08906947 0.08672817 0.08098557
 0.07982706 0.08607378 0.         0.08579838 0.07895713 0.08229757
 0.08121097]",1.33922806965369,1.2994221072954617,0.18399166682646137,0.08425623178482056,0.08719338476657867,0.08906947076320648,0.08672817051410675,0.08098556846380234,0.07982706278562546,0.08607377856969833,0.0,0.08579838275909424,0.07895712554454803,0.08229757100343704,0.08121097087860107,0.07760225236415863
1284,2019-02-12,"[0.0775924  0.08437143 0.0870449  0.08941924 0.08690187 0.08094956
 0.07945217 0.08631831 0.         0.08590028 0.07863974 0.08236656
 0.08104359]",1.336249438778081,1.3067015973809308,0.016649304049383466,0.0843714252114296,0.08704490214586258,0.08941923826932907,0.08690187335014343,0.0809495598077774,0.07945217192173004,0.08631830662488937,0.0,0.08590027689933777,0.07863973826169968,0.08236655592918396,0.08104359358549118,0.0775923952460289
1285,2019-02-13,"[0.07759541 0.08454455 0.08706173 0.08956104 0.0871314  0.08083858
 0.0792774  0.08643492 0.         0.08582213 0.07849672 0.08228302
 0.08095314]",1.3374092205791728,1.32006689194552,0.01573302746110289,0.08454455435276031,0.08706173300743103,0.08956103771924973,0.08713139593601227,0.08083857595920563,0.0792773962020874,0.08643492311239243,0.0,0.08582212775945663,0.07849672436714172,0.08228302001953125,0.08095314353704453,0.07759541273117065
