,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
675,2016-09-09,"[0.10543135 0.10806159 0.10843372 0.12090157 0.         0.
 0.11596555 0.10755078 0.         0.110002   0.11584392 0.
 0.10780954]",1.2549634128059528,1.1607081815289797,0.015145211154510198,0.10806158930063248,0.10843371599912643,0.12090156972408295,0.0,0.0,0.11596555262804031,0.10755077749490738,0.0,0.11000199615955353,0.11584392189979553,0.0,0.10780953615903854,0.10543134808540344
676,2016-09-12,"[0.0963151  0.09840596 0.09855352 0.1099522  0.08955219 0.
 0.1053251  0.09811926 0.         0.10031328 0.10534982 0.
 0.09811363]",1.2364918421682178,1.143077266795469,0.21305269952597625,0.09840596467256546,0.09855351597070694,0.10995219647884369,0.08955219388008118,0.0,0.10532509535551071,0.09811925888061523,0.0,0.10031328350305557,0.1053498163819313,0.0,0.09811362624168396,0.09631510078907013
677,2016-09-13,"[0.09660494 0.09826732 0.09807312 0.10996632 0.08997845 0.
 0.10473678 0.09867315 0.         0.10077995 0.10461064 0.
 0.09830932]",1.2081632710537846,1.1151451192440764,0.009761205875497711,0.0982673168182373,0.09807312488555908,0.10996631532907486,0.08997844904661179,0.0,0.10473677515983582,0.09867314994335175,0.0,0.1007799506187439,0.1046106368303299,0.0,0.09830932319164276,0.09660493582487106
678,2016-09-14,"[0.09716242 0.09824941 0.09764634 0.10984758 0.09039962 0.
 0.10430706 0.0988764  0.         0.1010026  0.10433557 0.
 0.098173  ]",1.2148299479356857,1.119537060272066,0.01644024964188433,0.0982494130730629,0.09764634072780609,0.10984757542610168,0.0903996154665947,0.0,0.10430706292390823,0.09887640178203583,0.0,0.10100260376930237,0.10433556884527206,0.0,0.09817299991846085,0.09716241806745529
679,2016-09-15,"[0.09724282 0.09819392 0.09769951 0.10991511 0.08986366 0.
 0.10450133 0.09886076 0.         0.10102988 0.10462748 0.
 0.09806556]",1.208574656014915,1.120244132088944,0.017428301606380613,0.09819392114877701,0.09769950807094574,0.1099151149392128,0.08986365795135498,0.0,0.10450132936239243,0.09886076301336288,0.0,0.1010298803448677,0.10462747514247894,0.0,0.0980655625462532,0.0972428172826767
680,2016-09-16,"[0.09728586 0.09829105 0.09754793 0.10998831 0.0895692  0.
 0.10468854 0.09881292 0.         0.10111739 0.10479494 0.
 0.09790385]",1.208033176467207,1.1188781735922537,0.013848271552506957,0.0982910543680191,0.09754792600870132,0.10998830944299698,0.08956920355558395,0.0,0.10468854010105133,0.09881291538476944,0.0,0.10111738741397858,0.104794941842556,0.0,0.09790384769439697,0.09728585928678513
681,2016-09-19,"[0.09783317 0.09846237 0.09693816 0.10989323 0.0899872  0.
 0.10432395 0.09902945 0.         0.10147062 0.10447472 0.
 0.09758711]",1.2330384899015188,1.1382189973620636,0.007978230206627638,0.09846236556768417,0.09693815559148788,0.10989322513341904,0.08998720347881317,0.0,0.10432395339012146,0.09902945160865784,0.0,0.10147061944007874,0.10447471588850021,0.0,0.09758710861206055,0.09783317148685455
682,2016-09-20,"[0.09814972 0.0985684  0.09647341 0.10987139 0.0899305  0.
 0.1043022  0.09920543 0.         0.10172288 0.10445252 0.
 0.09732353]",1.2321286373529696,1.137968615429397,0.015884322616169035,0.0985684022307396,0.09647341072559357,0.10987139493227005,0.08993050456047058,0.0,0.10430219769477844,0.09920543432235718,0.0,0.10172288119792938,0.10445252060890198,0.0,0.09732352942228317,0.09814972430467606
683,2016-09-21,"[0.09854627 0.09881528 0.09595865 0.10980172 0.08999009 0.
 0.10421816 0.09936668 0.         0.10200205 0.1043919  0.
 0.09690916]",1.2333985125822866,1.1407365634685462,0.016542802260051257,0.09881528466939926,0.0959586501121521,0.10980171710252762,0.08999008685350418,0.0,0.10421816259622574,0.0993666797876358,0.0,0.10200205445289612,0.10439189523458481,0.0,0.09690915793180466,0.09854626655578613
684,2016-09-22,"[0.09905384 0.09895709 0.0956954  0.10968497 0.08984467 0.
 0.10411683 0.09931736 0.         0.10215337 0.10461267 0.
 0.09656377]",1.2232147844164787,1.1331044410054163,0.004861039299544227,0.09895709156990051,0.09569539874792099,0.10968497395515442,0.08984466642141342,0.0,0.10411682724952698,0.09931736439466476,0.0,0.10215336829423904,0.10461267083883286,0.0,0.09656377136707306,0.09905383735895157
685,2016-09-23,"[0.09971802 0.09923343 0.09521423 0.10947739 0.08967314 0.
 0.10407513 0.09930698 0.         0.10238872 0.10490149 0.
 0.0960115 ]",1.2356672104248994,1.1428050709435527,0.01150968034090239,0.09923342615365982,0.09521422535181046,0.10947738587856293,0.08967313915491104,0.0,0.104075126349926,0.09930697828531265,0.0,0.10238871723413467,0.10490149259567261,0.0,0.09601150453090668,0.09971801936626434
686,2016-09-26,"[0.11099368 0.10922566 0.10398849 0.119701   0.         0.
 0.11407531 0.10879963 0.         0.11267969 0.1158638  0.
 0.10467269]",1.2502525943255043,1.1517303471581146,0.20699889517064976,0.10922566056251526,0.10398849099874496,0.11970099806785583,0.0,0.0,0.11407531052827835,0.10879962891340256,0.0,0.11267969012260437,0.11586380004882812,0.0,0.10467269271612167,0.11099367588758469
687,2016-09-27,"[0.1117413  0.10971977 0.1038871  0.1189355  0.         0.
 0.11461362 0.1081021  0.         0.11214183 0.11715744 0.
 0.10370131]",1.2616224136460235,1.1623001580478576,0.013175760382335127,0.10971976816654205,0.10388710349798203,0.1189354956150055,0.0,0.0,0.1146136224269867,0.10810209810733795,0.0,0.11214183270931244,0.11715744435787201,0.0,0.10370130836963654,0.11174129694700241
688,2016-09-28,"[0.11316022 0.11015424 0.10340482 0.11799387 0.         0.
 0.11437142 0.10784897 0.         0.11212071 0.11768235 0.
 0.10326336]",1.2469749620751045,1.1534484482568819,0.013547247721855312,0.11015424132347107,0.10340481996536255,0.11799386888742447,0.0,0.0,0.1143714189529419,0.10784897208213806,0.0,0.11212071031332016,0.11768235266208649,0.0,0.10326336324214935,0.11316022276878357
689,2016-09-29,"[0.11431812 0.1121813  0.10316123 0.11713415 0.         0.
 0.11458438 0.10715463 0.         0.11108547 0.11718542 0.
 0.1031953 ]",1.224182091546618,1.1367877386317053,0.017761301311498185,0.11218129843473434,0.10316123068332672,0.11713414639234543,0.0,0.0,0.11458437889814377,0.10715463012456894,0.0,0.11108546704053879,0.11718542128801346,0.0,0.10319530218839645,0.1143181249499321
690,2016-09-30,"[0.10671557 0.10322021 0.09292457 0.10415879 0.08960024 0.
 0.10376508 0.09849758 0.         0.10069355 0.10516821 0.
 0.0952562 ]",1.2167325647555736,1.1312809235804564,0.21993253020311004,0.10322020947933197,0.0929245725274086,0.10415878891944885,0.08960024267435074,0.0,0.1037650778889656,0.09849757701158524,0.0,0.10069355368614197,0.10516820847988129,0.0,0.09525620192289352,0.10671556740999222
691,2016-10-03,"[0.10994632 0.10463957 0.09106633 0.10013685 0.09063972 0.
 0.10253797 0.10154605 0.         0.10031159 0.10156223 0.
 0.09761333]",1.2136259312253006,1.1271279608388343,0.024260095606770886,0.10463956743478775,0.09106633067131042,0.10013685375452042,0.09063971787691116,0.0,0.10253797471523285,0.10154604911804199,0.0,0.10031159222126007,0.10156223177909851,0.0,0.09761333465576172,0.10994631797075272
692,2016-10-04,"[0.09461454 0.09150505 0.07745954 0.08183066 0.07545366 0.
 0.08783988 0.08975504 0.07516497 0.08328689 0.08293662 0.07609054
 0.08406263]",1.222574164627412,1.1305644075396226,0.34818659047199446,0.09150505065917969,0.07745953649282455,0.08183065801858902,0.07545366138219833,0.0,0.08783987909555435,0.08975504338741302,0.07516497373580933,0.08328688889741898,0.08293662220239639,0.07609053701162338,0.08406262844800949,0.09461454302072525
693,2016-10-05,"[0.10539198 0.10096156 0.08616688 0.08733204 0.         0.
 0.09378922 0.09483326 0.08374617 0.08740772 0.08768982 0.08323807
 0.0894433 ]",1.223779446767045,1.1307074540004671,0.17445958911573428,0.10096155852079391,0.0861668810248375,0.08733204007148743,0.0,0.0,0.09378921985626221,0.09483326226472855,0.08374616503715515,0.08740772306919098,0.08768981695175171,0.08323807269334793,0.08944330364465714,0.1053919792175293
694,2016-10-06,"[0.09994603 0.10161754 0.09223144 0.08941092 0.         0.
 0.09899177 0.09182029 0.08273137 0.08233677 0.08818597 0.08191195
 0.09081596]",1.2182220579885492,1.1252138937575489,0.040155378198898084,0.10161753743886948,0.09223143756389618,0.0894109234213829,0.0,0.0,0.0989917740225792,0.09182029217481613,0.08273136615753174,0.08233676850795746,0.08818597346544266,0.08191195130348206,0.0908159613609314,0.099946029484272
695,2016-10-07,"[0.08926881 0.0906142  0.08384172 0.091133   0.08855479 0.
 0.09043747 0.10453577 0.         0.09328431 0.09586532 0.08740592
 0.08505867]",1.212556965893654,1.1159214260114516,0.302582237637048,0.0906141996383667,0.0838417187333107,0.0911329984664917,0.08855479210615158,0.0,0.09043747186660767,0.104535773396492,0.0,0.09328430891036987,0.09586532413959503,0.08740592002868652,0.08505867421627045,0.08926881104707718
696,2016-10-10,"[0.09597455 0.10039323 0.09393208 0.10745385 0.09171157 0.
 0.10243378 0.10630339 0.         0.10298031 0.10045651 0.
 0.09836073]",1.2145503573207321,1.1175358706736962,0.2049949727249265,0.10039322823286057,0.09393208473920822,0.1074538454413414,0.09171157330274582,0.0,0.10243377834558487,0.1063033938407898,0.0,0.10298030823469162,0.10045651346445084,0.0,0.09836073219776154,0.09597454965114594
697,2016-10-11,"[0.10613245 0.11126434 0.10356978 0.12020465 0.         0.
 0.11442408 0.11350961 0.         0.11291307 0.11000524 0.
 0.10797678]",1.206972215775789,1.114064137335917,0.2136330061077442,0.11126434057950974,0.10356977581977844,0.12020464986562729,0.0,0.0,0.11442407965660095,0.11350961029529572,0.0,0.11291307210922241,0.11000523716211319,0.0,0.10797677934169769,0.10613244771957397
698,2016-10-12,"[0.10599834 0.11157834 0.10371719 0.12068639 0.         0.
 0.11554193 0.11180867 0.         0.11230256 0.11048824 0.
 0.10787831]",1.2113128905352994,1.1241406265191654,0.027052742435096335,0.11157833784818649,0.10371719300746918,0.12068638950586319,0.0,0.0,0.11554193496704102,0.1118086725473404,0.0,0.11230256408452988,0.11048823595046997,0.0,0.10787831246852875,0.10599834471940994
699,2016-10-13,"[0.10653179 0.11186997 0.1032531  0.12071106 0.         0.
 0.11550567 0.11161104 0.         0.11243313 0.1102156  0.
 0.10786866]",1.2039634072308016,1.1242373226460511,0.01097321994719213,0.11186996847391129,0.10325309634208679,0.1207110583782196,0.0,0.0,0.11550566554069519,0.11161103844642639,0.0,0.11243312805891037,0.11021559685468674,0.0,0.10786865651607513,0.1065317913889885
700,2016-10-14,"[0.10637231 0.11190449 0.10326545 0.12090246 0.         0.
 0.11562373 0.11140925 0.         0.11241894 0.11014477 0.
 0.1079586 ]",1.2056127212113414,1.1147579469025326,0.006646274264386677,0.11190448701381683,0.10326544940471649,0.12090246379375458,0.0,0.0,0.11562372744083405,0.1114092543721199,0.0,0.11241894215345383,0.11014477163553238,0.0,0.1079585999250412,0.10637231171131134
701,2016-10-17,"[0.10629054 0.11175358 0.10356712 0.12101115 0.         0.
 0.11569322 0.11102591 0.         0.11229665 0.11032962 0.
 0.10803225]",1.2087507889633147,1.1174046428746824,0.00513301868106475,0.11175358295440674,0.10356711596250534,0.1210111454129219,0.0,0.0,0.11569321900606155,0.11102591454982758,0.0,0.11229664832353592,0.11032962054014206,0.0,0.10803224891424179,0.1062905415892601
702,2016-10-18,"[0.1060484  0.11125568 0.10427971 0.1210558  0.         0.
 0.11582626 0.11051641 0.         0.11193483 0.11087914 0.
 0.10820373]",1.2020293965637618,1.110870271284613,0.005994109952088155,0.11125568300485611,0.10427971184253693,0.12105579674243927,0.0,0.0,0.11582626402378082,0.11051640659570694,0.0,0.1119348332285881,0.11087913811206818,0.0,0.10820373147726059,0.10604839771986008
703,2016-10-19,"[0.10591462 0.11068738 0.10512947 0.12106725 0.         0.
 0.1159403  0.10987179 0.         0.11152115 0.11150487 0.
 0.10836318]",1.208882143325752,1.1207719938033296,0.0051557827673914544,0.11068737506866455,0.10512946546077728,0.12106724828481674,0.0,0.0,0.11594030261039734,0.10987178981304169,0.0,0.1115211546421051,0.11150486767292023,0.0,0.10836318135261536,0.10591462254524231
704,2016-10-20,"[0.10577079 0.10996588 0.10624408 0.12105866 0.         0.
 0.11610017 0.10901266 0.         0.11089439 0.11237524 0.
 0.1085781 ]",1.1893194944777599,1.1106642327358076,0.011282858077040898,0.10996588319540024,0.10624407976865768,0.12105865776538849,0.0,0.0,0.11610016971826553,0.1090126633644104,0.0,0.11089438945055008,0.11237523704767227,0.0,0.10857810080051422,0.1057707890868187
705,2016-10-21,"[0.1054854  0.10953591 0.1071213  0.12107562 0.         0.
 0.11625279 0.10833925 0.         0.11042082 0.11304942 0.
 0.10871945]",1.2052649456399158,1.1196570181165244,0.02753308858294355,0.10953591018915176,0.1071212962269783,0.12107562273740768,0.0,0.0,0.11625279486179352,0.10833925008773804,0.0,0.11042081564664841,0.11304941773414612,0.0,0.10871945321559906,0.10548540204763412
706,2016-10-24,"[0.1054569  0.10899098 0.10800485 0.12107833 0.         0.
 0.11641526 0.10748177 0.         0.1099204  0.11382765 0.
 0.10882382]",1.2016192169796966,1.1148708933203149,0.030689411516310803,0.10899098217487335,0.1080048531293869,0.12107832729816437,0.0,0.0,0.11641526222229004,0.10748177021741867,0.0,0.10992039740085602,0.1138276532292366,0.0,0.10882382094860077,0.10545690357685089
707,2016-10-25,"[0.1053323  0.10885812 0.10854812 0.1211604  0.         0.
 0.11655119 0.10682517 0.         0.10960673 0.11428601 0.
 0.10883201]",1.2024937048195008,1.1248491348738114,0.018247687399893842,0.108858123421669,0.1085481196641922,0.12116039544343948,0.0,0.0,0.11655119061470032,0.10682516545057297,0.0,0.10960672795772552,0.11428600549697876,0.0,0.10883200913667679,0.10533230006694794
708,2016-10-26,"[0.10505111 0.10861165 0.10911127 0.12118353 0.         0.
 0.11676797 0.1062957  0.         0.10925845 0.11481686 0.
 0.10890347]",1.1944633153769457,1.1150638536427993,0.017965808209055533,0.10861165076494217,0.10911127179861069,0.12118352949619293,0.0,0.0,0.11676796525716782,0.10629569739103317,0.0,0.10925845056772232,0.11481685936450958,0.0,0.10890346765518188,0.10505110770463943
709,2016-10-27,"[0.10501078 0.10839099 0.1096164  0.12104683 0.         0.
 0.11666831 0.10603426 0.         0.10903284 0.11515887 0.
 0.10904074]",1.1729718230027444,1.0938520974281436,0.009656888666332552,0.10839098691940308,0.10961639881134033,0.12104682624340057,0.0,0.0,0.11666830629110336,0.10603425651788712,0.0,0.10903283953666687,0.11515887081623077,0.0,0.1090407446026802,0.10501077771186829
710,2016-10-28,"[0.10495371 0.10847617 0.10956189 0.12104563 0.         0.
 0.11656497 0.1062558  0.         0.10913934 0.11494729 0.
 0.10905517]",1.1630861287850904,1.0853552730038527,0.012759262465957277,0.1084761694073677,0.10956189036369324,0.12104562669992447,0.0,0.0,0.11656497418880463,0.10625579953193665,0.0,0.1091393381357193,0.11494728922843933,0.0,0.10905516892671585,0.10495370626449585
711,2016-10-31,"[0.10480964 0.10842508 0.10972529 0.12110632 0.         0.
 0.11670333 0.10604277 0.         0.10902318 0.11515363 0.
 0.1090108 ]",1.1487408611860284,1.0624657816216676,0.013881675623754388,0.1084250807762146,0.10972528904676437,0.12110631912946701,0.0,0.0,0.1167033314704895,0.1060427725315094,0.0,0.10902317613363266,0.11515362560749054,0.0,0.10901080071926117,0.10480964183807373
712,2016-11-01,"[0.10474243 0.10841689 0.10971885 0.12103278 0.         0.
 0.11646663 0.10654366 0.         0.10915376 0.11479294 0.
 0.10913207]",1.1574124228753182,1.0681960967035984,0.011646644530124761,0.10841688513755798,0.10971885174512863,0.12103278189897537,0.0,0.0,0.11646662652492523,0.1065436601638794,0.0,0.10915376245975494,0.11479293555021286,0.0,0.1091320738196373,0.10474243015050888
713,2016-11-02,"[0.10480823 0.10829402 0.11001145 0.1210123  0.         0.
 0.11642569 0.10626567 0.         0.10897782 0.11506106 0.
 0.10914372]",1.1618435553195163,1.0738587550696719,0.019276000929634867,0.10829401761293411,0.11001145094633102,0.12101230025291443,0.0,0.0,0.11642568558454514,0.10626567155122757,0.0,0.10897781699895859,0.11506105959415436,0.0,0.10914371907711029,0.10480822622776031
714,2016-11-03,"[0.10465032 0.10818738 0.11021853 0.12110043 0.         0.
 0.11669375 0.10583446 0.         0.1088197  0.11540703 0.
 0.10908843]",1.1556375756868873,1.0755589314837497,0.009707294637222509,0.10818737745285034,0.11021853238344193,0.12110042572021484,0.0,0.0,0.11669375002384186,0.1058344617486,0.0,0.10881970077753067,0.11540703475475311,0.0,0.10908842831850052,0.10465031862258911
715,2016-11-04,"[0.10491963 0.10800757 0.11045281 0.12104753 0.         0.
 0.11662447 0.10559426 0.         0.10865697 0.11564774 0.
 0.10904901]",1.1531511548961972,1.0744080632425932,0.0156621884562188,0.10800757259130478,0.1104528084397316,0.12104752659797668,0.0,0.0,0.11662447452545166,0.10559426248073578,0.0,0.10865697264671326,0.11564774066209793,0.0,0.1090490072965622,0.10491963475942612
716,2016-11-07,"[0.10489987 0.1079258  0.11054529 0.1210335  0.         0.
 0.11662598 0.10553449 0.         0.10859198 0.11578035 0.
 0.10906276]",1.1509074417455287,1.068536037015365,0.006161832909953858,0.10792580246925354,0.11054528504610062,0.12103350460529327,0.0,0.0,0.11662597954273224,0.10553448647260666,0.0,0.10859198123216629,0.11578034609556198,0.0,0.10906276106834412,0.10489986836910248
