,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
1436,2019-09-19,"[0.         0.14499146 0.         0.15650755 0.         0.
 0.         0.         0.         0.19525116 0.24749162 0.25575821
 0.        ]",1.4216285428830089,1.7458017013715796,0.02115256321138585,0.14499145882694447,0.0,0.1565075496689398,0.0,0.0,0.0,0.0,0.0,0.19525115865945436,0.24749162443279907,0.25575820841186225,0.0,0.0
1437,2019-09-20,"[0.         0.14495831 0.         0.15470607 0.         0.
 0.         0.         0.         0.19438004 0.24854846 0.25740713
 0.        ]",1.4027252149551706,1.7362042890722915,0.02920443062540477,0.14495830870427626,0.0,0.1547060680135749,0.0,0.0,0.0,0.0,0.0,0.19438004106202025,0.24854845520470628,0.25740712701542234,0.0,0.0
1438,2019-09-23,"[0.         0.14509779 0.         0.15636138 0.         0.
 0.         0.         0.         0.19275177 0.24874887 0.25704019
 0.        ]",1.4059700536779058,1.733407396382078,0.015317929505686013,0.14509778975169357,0.0,0.15636137614356344,0.0,0.0,0.0,0.0,0.0,0.19275177253892822,0.24874887242218377,0.25704018914363097,0.0,0.0
1439,2019-09-24,"[0.         0.14513559 0.         0.15650883 0.         0.
 0.         0.         0.         0.19563084 0.24587011 0.25685462
 0.        ]",1.422648939317666,1.7387606379382543,0.011134699806450063,0.14513559401136233,0.0,0.1565088287169287,0.0,0.0,0.0,0.0,0.0,0.19563084049028176,0.24587011385967847,0.2568546229217486,0.0,0.0
1440,2019-09-25,"[0.         0.14427879 0.         0.15840251 0.         0.
 0.         0.         0.         0.19487188 0.24566703 0.25677979
 0.        ]",1.4217760531212758,1.7466552272120204,0.02800249429001566,0.1442787933784874,0.0,0.15840251078136808,0.0,0.0,0.0,0.0,0.0,0.19487187900134398,0.24566703098073364,0.25677978585806693,0.0,0.0
1441,2019-09-26,"[0.         0.14464086 0.         0.15753732 0.         0.
 0.         0.         0.         0.19500779 0.24582971 0.25698432
 0.        ]",1.4183321192943006,1.7247993661140264,0.008407109722728772,0.14464085707255303,0.0,0.15753732424693334,0.0,0.0,0.0,0.0,0.0,0.19500779075977936,0.24582971218178454,0.25698431573894975,0.0,0.0
1442,2019-09-27,"[0.         0.14303408 0.         0.15869883 0.         0.
 0.         0.         0.         0.19557045 0.24604739 0.25664925
 0.        ]",1.3840495908891994,1.727244100374474,0.025246312355309653,0.1430340821958157,0.0,0.15869882953366274,0.0,0.0,0.0,0.0,0.0,0.19557044535546397,0.24604739055991964,0.25664925235513797,0.0,0.0
1443,2019-09-30,"[0.         0.14329315 0.         0.15444501 0.         0.
 0.         0.         0.         0.19749043 0.2471924  0.25757901
 0.        ]",1.4056255960352575,1.7295022559593298,0.038567656109517554,0.14329314859127606,0.0,0.1544450116973077,0.0,0.0,0.0,0.0,0.0,0.19749042538706274,0.24719240439017232,0.2575790099341812,0.0,0.0
1444,2019-10-01,"[0.         0.14397082 0.         0.15894585 0.         0.
 0.         0.         0.         0.18989199 0.24444012 0.26275122
 0.        ]",1.382857755918993,1.7002038017470784,0.024497770552016573,0.14397081945962883,0.0,0.1589458472273763,0.0,0.0,0.0,0.0,0.0,0.1898919909121987,0.24444012362892859,0.2627512187718676,0.0,0.0
1445,2019-10-02,"[0.         0.14419703 0.         0.15972973 0.         0.
 0.         0.         0.         0.18958267 0.2446275  0.26186306
 0.        ]",1.3894735992612721,1.7125609462620452,0.01597938582211328,0.14419703072470058,0.0,0.15972972646722652,0.0,0.0,0.0,0.0,0.0,0.18958267465437129,0.24462750458312546,0.2618630635705761,0.0,0.0
1446,2019-10-03,"[0.         0.1456894  0.         0.16033802 0.         0.
 0.         0.         0.         0.18659814 0.24439742 0.26297702
 0.        ]",1.3479307581082085,1.661708831772199,0.01745658642826179,0.14568939992285798,0.0,0.16033802318508858,0.0,0.0,0.0,0.0,0.0,0.1865981353256468,0.2443974221156553,0.2629770194507514,0.0,0.0
1447,2019-10-04,"[0.         0.14623329 0.         0.15937108 0.         0.
 0.         0.         0.         0.18239786 0.24583018 0.2661676
 0.        ]",1.3397777105021176,1.6402833537293313,0.012622300488524696,0.14623328752803855,0.0,0.15937107861546826,0.0,0.0,0.0,0.0,0.0,0.18239785521529003,0.2458301808942239,0.26616759774697923,0.0,0.0
1448,2019-10-07,"[0.         0.14582338 0.         0.1593716  0.         0.
 0.         0.         0.         0.18134429 0.24684179 0.26661894
 0.        ]",1.344522920438346,1.6620088106576587,0.00633617699277377,0.14582337951529706,0.0,0.15937159938904807,0.0,0.0,0.0,0.0,0.0,0.18134428648978143,0.24684179342276766,0.26661894118310575,0.0,0.0
1449,2019-10-08,"[0.         0.14496578 0.         0.16006159 0.         0.
 0.         0.         0.         0.18096975 0.24675058 0.2672523
 0.        ]",1.3398123032198226,1.655740495635833,0.010083749338013053,0.1449657789234734,0.0,0.16006159339834394,0.0,0.0,0.0,0.0,0.0,0.18096974610379396,0.24675058099622585,0.26725230057816296,0.0,0.0
1450,2019-10-09,"[0.         0.14498316 0.         0.1579422  0.         0.
 0.         0.         0.         0.18094598 0.24776782 0.26836084
 0.        ]",1.3112444014562543,1.6427020376246961,0.025606217819578985,0.14498316307208012,0.0,0.15794220215776836,0.0,0.0,0.0,0.0,0.0,0.18094597867294554,0.24776781715994461,0.26836083893726126,0.0,0.0
1451,2019-10-10,"[0.         0.14678268 0.         0.15797134 0.         0.
 0.         0.         0.         0.18289483 0.2471827  0.26516845
 0.        ]",1.3590459830882138,1.6301980055319392,0.022876763315481285,0.14678267702517728,0.0,0.1579713425408677,0.0,0.0,0.0,0.0,0.0,0.18289483323510733,0.24718269965819564,0.26516844754065205,0.0,0.0
1452,2019-10-11,"[0.         0.14639518 0.         0.16493804 0.         0.
 0.         0.         0.         0.18165791 0.24440042 0.26260846
 0.        ]",1.3634076163674216,1.6192061071491288,0.06722930278925314,0.1463951756912528,0.0,0.16493803526899073,0.0,0.0,0.0,0.0,0.0,0.18165791110535942,0.24440041883980365,0.26260845909459346,0.0,0.0
1453,2019-10-14,"[0.         0.14612885 0.         0.16148161 0.         0.
 0.         0.         0.         0.18255796 0.2450029  0.26482868
 0.        ]",1.3566768092772195,1.6392689773808427,0.02226769148175613,0.14612884775483076,0.0,0.16148160796715444,0.0,0.0,0.0,0.0,0.0,0.18255795966345176,0.24500290086924442,0.2648286837453186,0.0,0.0
1454,2019-10-15,"[0.         0.1465037  0.         0.15764501 0.         0.
 0.         0.         0.         0.18636743 0.24572247 0.26376139
 0.        ]",1.363267712361872,1.6392967621392354,0.025705755347246815,0.14650370416212033,0.0,0.1576450085261447,0.0,0.0,0.0,0.0,0.0,0.18636742706421608,0.24572246877294687,0.26376139147457206,0.0,0.0
1455,2019-10-16,"[0.         0.14554337 0.         0.15924795 0.         0.
 0.         0.         0.         0.18374448 0.24725143 0.26421277
 0.        ]",1.3683264593903768,1.6418881732249657,0.010812342937408901,0.14554337022594058,0.0,0.15924794989072413,0.0,0.0,0.0,0.0,0.0,0.18374448341367647,0.24725143122235063,0.2642127652473082,0.0,0.0
1456,2019-10-17,"[0.         0.14565464 0.         0.15946882 0.         0.
 0.         0.         0.         0.18362487 0.2467811  0.26447056
 0.        ]",1.3763508059791698,1.6494262533040296,0.006510149065974172,0.1456546426405448,0.0,0.1594688244837849,0.0,0.0,0.0,0.0,0.0,0.18362486847034143,0.24678110406591783,0.2644705603394111,0.0,0.0
1457,2019-10-18,"[0.         0.14559912 0.         0.15928659 0.         0.
 0.         0.         0.         0.18633404 0.24552835 0.2632519
 0.        ]",1.3870785508176422,1.6550581394290613,0.0073834366591055385,0.14559912329832753,0.0,0.15928658525018008,0.0,0.0,0.0,0.0,0.0,0.1863340389686401,0.2455283529998932,0.26325189948295913,0.0,0.0
1458,2019-10-21,"[0.         0.14634412 0.         0.16027026 0.         0.
 0.         0.         0.         0.18844857 0.24429297 0.26064408
 0.        ]",1.374959703898722,1.6627169225643155,0.012088421899904592,0.14634411675032433,0.0,0.16027026098092825,0.0,0.0,0.0,0.0,0.0,0.18844856825119435,0.2442929717777103,0.26064408223984276,0.0,0.0
1459,2019-10-22,"[0.         0.14689875 0.         0.15991246 0.         0.
 0.         0.         0.         0.18869206 0.24463596 0.25986078
 0.        ]",1.4075554243500288,1.6725637658654657,0.007506811329830504,0.14689874947551776,0.0,0.15991245671055673,0.0,0.0,0.0,0.0,0.0,0.1886920583701488,0.24463596023158163,0.259860775212195,0.0,0.0
1460,2019-10-23,"[0.         0.14781538 0.         0.16153555 0.         0.
 0.         0.         0.         0.1896819  0.24236288 0.25860429
 0.        ]",1.438410782948985,1.6785192128283768,0.0285843521694607,0.1478153832885138,0.0,0.16153555204541625,0.0,0.0,0.0,0.0,0.0,0.18968189968499324,0.2423628754645039,0.25860428951657294,0.0,0.0
1461,2019-10-24,"[0.         0.14772358 0.         0.16449863 0.         0.
 0.         0.         0.         0.19074723 0.24063269 0.25639788
 0.        ]",1.4131965560700126,1.6584144997001087,0.06350967233929027,0.14772357795000557,0.0,0.1644986261322616,0.0,0.0,0.0,0.0,0.0,0.19074722774264055,0.2406326876066604,0.25639788056843194,0.0,0.0
1462,2019-10-25,"[0.         0.14520688 0.         0.15923669 0.         0.
 0.         0.         0.         0.19340336 0.24174694 0.26040614
 0.        ]",1.3928149187740586,1.6690419434613273,0.015790849729078613,0.14520687643865127,0.0,0.15923668548231035,0.0,0.0,0.0,0.0,0.0,0.19340335599033,0.24174694275401057,0.2604061393346978,0.0,0.0
1463,2019-10-28,"[0.         0.14602674 0.         0.15658771 0.         0.
 0.         0.         0.         0.19135705 0.24359724 0.26243126
 0.        ]",1.3937962607405294,1.6486355793338356,0.04322777502666278,0.14602673622146142,0.0,0.15658770663893373,0.0,0.0,0.0,0.0,0.0,0.19135705010116497,0.2435972448556696,0.26243126218277035,0.0,0.0
1464,2019-10-29,"[0.         0.14595281 0.         0.16017559 0.         0.
 0.         0.         0.         0.18986743 0.24214265 0.26186153
 0.        ]",1.4130201381576846,1.67451858513088,0.012027316057253419,0.14595280541025504,0.0,0.16017558820330757,0.0,0.0,0.0,0.0,0.0,0.1898674322755975,0.24214264728726373,0.26186152682357616,0.0,0.0
1465,2019-10-30,"[0.         0.14504904 0.         0.16033292 0.         0.
 0.         0.         0.         0.18791174 0.24253493 0.26417137
 0.        ]",1.3981530891646106,1.6796116178404918,0.010830456299832512,0.14504903919452722,0.0,0.16033292088928094,0.0,0.0,0.0,0.0,0.0,0.18791173643759818,0.2425349320977468,0.26417137138084673,0.0,0.0
1466,2019-10-31,"[0.         0.14737565 0.         0.15963548 0.         0.
 0.         0.         0.         0.1856813  0.24400959 0.26329799
 0.        ]",1.3853401391628222,1.6785534062034102,0.013546283882132535,0.1473756502816862,0.0,0.159635475797906,0.0,0.0,0.0,0.0,0.0,0.18568130003673108,0.2440095864986067,0.26329798738507004,0.0,0.0
1467,2019-11-01,"[0.         0.14696572 0.         0.16021215 0.         0.
 0.         0.         0.         0.17985421 0.24855634 0.26441158
 0.        ]",1.3844936407414756,1.6776802707902936,0.020852580832878168,0.1469657168384875,0.0,0.1602121528813761,0.0,0.0,0.0,0.0,0.0,0.17985420714384662,0.24855634165807758,0.2644115814782122,0.0,0.0
1468,2019-11-04,"[0.         0.16901274 0.13264649 0.13896326 0.         0.
 0.         0.         0.         0.15778086 0.23087227 0.17072438
 0.        ]",1.3964372722002185,1.6863972742082423,0.42838300421720005,0.16901274452744347,0.13264648782207458,0.1389632589643358,0.0,0.0,0.0,0.0,0.0,0.15778086305406822,0.2308722662446955,0.17072437938738244,0.0,0.0
1469,2019-11-05,"[0.         0.1732459  0.14921126 0.13770214 0.         0.
 0.         0.         0.         0.15582082 0.22578799 0.15823189
 0.        ]",1.4174305332828985,1.7068384423362841,0.06828950508293354,0.17324589649871652,0.1492112599673129,0.13770213928893005,0.0,0.0,0.0,0.0,0.0,0.15582081771341424,0.22578799291340076,0.15823189361822557,0.0,0.0
1470,2019-11-06,"[0.         0.17411527 0.15232324 0.1369645  0.         0.
 0.         0.         0.         0.15475119 0.22453964 0.15730616
 0.        ]",1.4476523140788315,1.7074177516505034,0.0126251254672395,0.17411527030227095,0.15232323567543507,0.13696449799358756,0.0,0.0,0.0,0.0,0.0,0.15475119285376301,0.22453964356544384,0.1573061596094996,0.0,0.0
1471,2019-11-07,"[0.         0.17467077 0.15156741 0.13767775 0.         0.
 0.         0.         0.         0.15486059 0.22507418 0.15614929
 0.        ]",1.4324265808042118,1.6962680694103953,0.029581464242895636,0.17467076681832652,0.1515674069711602,0.13767775289029566,0.0,0.0,0.0,0.0,0.0,0.15486059399880137,0.22507418478381783,0.1561492945375985,0.0,0.0
1472,2019-11-08,"[0.         0.17514411 0.15143543 0.13571207 0.         0.
 0.         0.         0.         0.15620985 0.22404147 0.15745708
 0.        ]",1.436109904049258,1.687989831730252,0.018648904765682487,0.1751441054841626,0.15143542764065843,0.13571206960597892,0.0,0.0,0.0,0.0,0.0,0.15620984870673646,0.22404146602238115,0.1574570825400824,0.0,0.0
1473,2019-11-11,"[0.         0.14411948 0.1930546  0.         0.         0.
 0.         0.         0.         0.23267836 0.19643986 0.11933789
 0.11436981]",1.4418354347863498,1.6882287117668007,0.6686193184159231,0.14411947509712655,0.19305459859824933,0.0,0.0,0.0,0.0,0.0,0.0,0.23267835677115836,0.1964398606637651,0.11933789428670742,0.11436981458299326,0.0
1474,2019-11-12,"[0.         0.15880992 0.16320537 0.         0.         0.
 0.         0.         0.         0.27974975 0.21934877 0.1788862
 0.        ]",1.4337963194082466,1.68078306211565,0.41156620183120474,0.15880991577473386,0.1632053662148509,0.0,0.0,0.0,0.0,0.0,0.0,0.2797497483239213,0.21934876928696198,0.17888620039953204,0.0,0.0
1475,2019-11-13,"[0.         0.13876499 0.13424216 0.1226616  0.         0.
 0.         0.         0.         0.24126769 0.19019078 0.17287278
 0.        ]",1.3969585529614266,1.6480729998401182,0.35174348818474005,0.1387649863873388,0.13424216040788756,0.12266159545238293,0.0,0.0,0.0,0.0,0.0,0.2412676924631682,0.19019078052774538,0.17287278476147694,0.0,0.0
1476,2019-11-14,"[0.         0.13340907 0.12514432 0.14517383 0.         0.
 0.         0.         0.         0.22787796 0.18669081 0.18170401
 0.        ]",1.399048617413747,1.6496133840194818,0.1023055443006296,0.13340906986836332,0.12514432390289731,0.14517382663629247,0.0,0.0,0.0,0.0,0.0,0.22787795707750058,0.1866908089362188,0.18170401357872742,0.0,0.0
1477,2019-11-15,"[0.         0.13200273 0.12688657 0.15047262 0.         0.
 0.         0.         0.         0.22201351 0.18435434 0.18427023
 0.        ]",1.391358112367796,1.6544237097434715,0.018594565959578764,0.13200273398442247,0.12688657473970374,0.15047261967197376,0.0,0.0,0.0,0.0,0.0,0.22201350657524224,0.18435433547699884,0.18427022955165903,0.0,0.0
1478,2019-11-18,"[0.         0.1327985  0.12551479 0.15190821 0.         0.
 0.         0.         0.         0.21910789 0.18301427 0.18765635
 0.        ]",1.4034664770306593,1.6575214676238836,0.013328231877489837,0.13279849691632858,0.12551478730623292,0.15190820526503,0.0,0.0,0.0,0.0,0.0,0.21910788978796644,0.1830142678414335,0.1876563528830086,0.0,0.0
1479,2019-11-19,"[0.         0.15069382 0.         0.1759213  0.         0.
 0.         0.         0.         0.24978227 0.20885417 0.21474844
 0.        ]",1.3774438814369139,1.6587907397253518,0.31885841313013097,0.15069382070629994,0.0,0.17592129992157768,0.0,0.0,0.0,0.0,0.0,0.24978226937740386,0.2088541716958521,0.21474843829886645,0.0,0.0
1480,2019-11-20,"[0.         0.14943086 0.         0.17190424 0.         0.
 0.         0.         0.         0.25219628 0.21105452 0.21541411
 0.        ]",1.385841280864182,1.659427412797013,0.02588810439833247,0.14943085652067367,0.0,0.17190424138901236,0.0,0.0,0.0,0.0,0.0,0.25219627793629495,0.21105451802761255,0.2154141061264065,0.0,0.0
1481,2019-11-21,"[0.         0.14656781 0.         0.17439532 0.         0.
 0.         0.         0.         0.25467074 0.21192919 0.21243694
 0.        ]",1.3648102639888322,1.6632467383031415,0.00930737625710005,0.14656781001813124,0.0,0.17439532396288707,0.0,0.0,0.0,0.0,0.0,0.2546707381194096,0.21192918532528052,0.21243694257429172,0.0,0.0
1482,2019-11-22,"[0.         0.14743454 0.         0.17109683 0.         0.
 0.         0.         0.         0.2529892  0.21287401 0.21560542
 0.        ]",1.394173426605626,1.6519784806533606,0.041376590719227176,0.14743453999343623,0.0,0.17109683379437116,0.0,0.0,0.0,0.0,0.0,0.2529891976914055,0.21287401006705528,0.21560541845373185,0.0,0.0
1483,2019-11-25,"[0.         0.14751177 0.         0.17696833 0.         0.
 0.         0.         0.         0.25045922 0.21146173 0.21359895
 0.        ]",1.377673935119644,1.6369154156940378,0.031072746354227434,0.1475117678307454,0.0,0.17696832648408514,0.0,0.0,0.0,0.0,0.0,0.2504592231778111,0.2114617327079642,0.21359894979939406,0.0,0.0
1484,2019-11-26,"[0.         0.14867671 0.         0.17443646 0.         0.
 0.         0.         0.         0.24926313 0.21260392 0.21501978
 0.        ]",1.3826319449365516,1.6432728910672618,0.007137658300956941,0.14867670956539805,0.0,0.1744364623173288,0.0,0.0,0.0,0.0,0.0,0.24926313211802573,0.21260391623216368,0.21501977976708372,0.0,0.0
1485,2019-11-27,"[0.         0.14826609 0.         0.17489706 0.         0.
 0.         0.         0.         0.25015705 0.2134056  0.2132742
 0.        ]",1.3869017383832427,1.6564854204202968,0.013624675050495073,0.14826608533257726,0.0,0.17489706273633884,0.0,0.0,0.0,0.0,0.0,0.25015705194340926,0.21340559867920444,0.21327420130847036,0.0,0.0
