,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1407,2019-08-08,"[0.         0.09462044 0.         0.1445618  0.         0.10629347
 0.129036   0.         0.07435372 0.16320384 0.12061113 0.16731959
 0.        ]",1.382141606989024,1.0052302782542277,0.02263055922338686,0.09462044080393595,0.0,0.14456180262290572,0.0,0.10629346509182848,0.12903600321970257,0.0,0.07435372468538669,0.16320384177916913,0.12061113176510435,0.1673195900319671,0.0,0.0
1408,2019-08-09,"[0.         0.09854775 0.         0.14048662 0.         0.10541311
 0.12755076 0.         0.07395125 0.16261446 0.12225047 0.16918559
 0.        ]",1.3946950112846155,1.0182617387997006,0.011274914133728026,0.09854775109472115,0.0,0.14048661559614786,0.0,0.10541310560876124,0.12755075903291604,0.0,0.0739512509132978,0.1626144646276021,0.12225046528948152,0.16918558783707224,0.0,0.0
1409,2019-08-12,"[0.         0.09614135 0.         0.1433449  0.         0.10608772
 0.12789833 0.         0.07563169 0.16235425 0.11947495 0.16906681
 0.        ]",1.397795916536131,1.0231492467118957,0.010966873885116121,0.09614135434094723,0.0,0.14334489965458957,0.0,0.1060877204542396,0.12789832719481045,0.0,0.07563168669972349,0.16235425310519552,0.11947494918339625,0.1690668093670978,0.0,0.0
1410,2019-08-13,"[0.         0.09581387 0.         0.14672046 0.         0.10602655
 0.13027877 0.         0.07540218 0.16250133 0.11605906 0.16719779
 0.        ]",1.3830653082506887,1.0147109229414317,0.008353260550333058,0.09581387108835585,0.0,0.14672046289290083,0.0,0.10602654762728844,0.1302787665594623,0.0,0.07540217617304343,0.16250132678309132,0.11605905545718206,0.16719779341867586,0.0,0.0
1411,2019-08-14,"[0.         0.10082525 0.         0.14938628 0.         0.10434586
 0.12754373 0.         0.07443852 0.16172338 0.11654197 0.16519501
 0.        ]",1.3766601699873613,1.0072930389283867,0.008096058779869936,0.10082524714127668,0.0,0.14938628068433585,0.0,0.10434585712589663,0.12754373014026468,0.0,0.0744385193526854,0.16172338300369998,0.11654197036897723,0.16519501218286364,0.0,0.0
1412,2019-08-15,"[0.         0.09726129 0.         0.14518378 0.         0.10615955
 0.13102249 0.         0.07716658 0.16135463 0.11646272 0.16538896
 0.        ]",1.3580404528336825,1.0020781127070308,0.010076371193091432,0.0972612884824327,0.0,0.14518378473473886,0.0,0.10615954615517782,0.13102249328297486,0.0,0.07716658039747146,0.1613546310760616,0.11646271842900979,0.1653889574421328,0.0,0.0
1413,2019-08-16,"[0.         0.10252737 0.         0.10676795 0.         0.12979684
 0.1428766  0.         0.         0.17348634 0.13518439 0.20936052
 0.        ]",1.3176293403913402,0.9867911599308813,0.20612783298960027,0.10252736982737565,0.0,0.1067679495131997,0.0,0.12979683960419394,0.14287659511578535,0.0,0.0,0.17348633871263286,0.13518439216922828,0.20936051505758416,0.0,0.0
1414,2019-08-19,"[0.         0.10108325 0.         0.11090725 0.         0.13104897
 0.14208084 0.         0.         0.17232526 0.13349115 0.20906329
 0.        ]",1.3187935152750252,0.990649212169039,0.014416877519424665,0.10108324600950656,0.0,0.11090724681427477,0.0,0.13104896886821868,0.142080841748151,0.0,0.0,0.17232526120329783,0.1334911464338273,0.20906328892272388,0.0,0.0
1415,2019-08-20,"[0.         0.1053444  0.         0.10594842 0.         0.12701487
 0.13934568 0.         0.         0.17080584 0.13590144 0.21563934
 0.        ]",1.3523110546151338,1.0116851269765257,0.01016270637508121,0.10534440365532395,0.0,0.10594841850856798,0.0,0.12701487132427974,0.1393456828995592,0.0,0.0,0.17080584189586606,0.1359014373293883,0.21563934438701474,0.0,0.0
1416,2019-08-21,"[0.         0.10262064 0.         0.11851361 0.         0.12979316
 0.1409086  0.         0.         0.1673245  0.1311733  0.2096662
 0.        ]",1.350926017223081,1.0080177064567377,0.022041839400030433,0.10262063886811718,0.0,0.11851361489961673,0.0,0.1297931565946827,0.14090859530161173,0.0,0.0,0.16732449849986525,0.1311732970360014,0.2096661988001048,0.0,0.0
1417,2019-08-22,"[0.         0.10259561 0.         0.10830258 0.         0.12985676
 0.14059753 0.         0.         0.17135468 0.13458027 0.21271258
 0.        ]",1.3402566160257543,1.0072889429420435,0.008171533390806562,0.10259560571617712,0.0,0.1083025800762292,0.0,0.1298567579025859,0.140597528165176,0.0,0.0,0.17135467801935436,0.1345802664207825,0.21271258369969495,0.0,0.0
1418,2019-08-23,"[0.         0.10169031 0.         0.10866095 0.         0.1301969
 0.14149582 0.         0.         0.17110964 0.13319074 0.21365564
 0.        ]",1.3331070287905293,1.0058515390659646,0.011652298238693765,0.1016903120845236,0.0,0.10866094674349067,0.0,0.13019690266818365,0.14149581841550576,0.0,0.0,0.1711096389893779,0.13319073912106263,0.2136556419778557,0.0,0.0
1419,2019-08-26,"[0.         0.09875815 0.         0.10829492 0.         0.13230236
 0.14127453 0.         0.         0.17203579 0.13405402 0.21328023
 0.        ]",1.3128690078287855,0.9976853898023483,0.010404555935110749,0.09875815377417192,0.0,0.10829491767818644,0.0,0.13230235944150065,0.14127453000229953,0.0,0.0,0.17203578795786068,0.13405402375491932,0.21328022739106148,0.0,0.0
1420,2019-08-27,"[0.         0.10288501 0.         0.11243658 0.         0.12966579
 0.14114968 0.         0.         0.17111474 0.13433726 0.20841094
 0.        ]",1.2894383763466042,0.9836149436454822,0.01621282607934353,0.10288500791383826,0.0,0.11243657777172031,0.0,0.12966579049315977,0.1411496819555305,0.0,0.0,0.17111474060997958,0.13433725695650675,0.20841094429926477,0.0,0.0
1421,2019-08-28,"[0.         0.10281203 0.         0.10252801 0.         0.13137083
 0.14349964 0.         0.         0.17250929 0.13504264 0.21223757
 0.        ]",1.2823693970701815,0.9900467367196601,0.00762141523022386,0.10281202867636527,0.0,0.10252800512658092,0.0,0.13137082542773784,0.14349964054460468,0.0,0.0,0.17250928813895536,0.13504264118378226,0.21223757090197365,0.0,0.0
1422,2019-08-29,"[0.         0.10399475 0.         0.10730174 0.         0.13062289
 0.1444214  0.         0.         0.17096097 0.13261808 0.21008018
 0.        ]",1.2483904172869114,0.9745914910945322,0.022673557869139493,0.1039947484660793,0.0,0.1073017401464614,0.0,0.13062288866108301,0.1444213988691146,0.0,0.0,0.17096096511430037,0.13261808101352793,0.21008017772943335,0.0,0.0
1423,2019-08-30,"[0.         0.10360481 0.         0.12513906 0.         0.12878298
 0.13817243 0.         0.         0.16825749 0.13119918 0.20484405
 0.        ]",1.3024511388988744,0.9963901150864328,0.016890328923125683,0.10360481159310972,0.0,0.1251390558166837,0.0,0.12878298258768742,0.13817243429919024,0.0,0.0,0.16825749187181185,0.13119917697938646,0.20484404685213076,0.0,0.0
1424,2019-09-03,"[0.         0.10158756 0.         0.12199721 0.         0.12562498
 0.13820213 0.         0.         0.17002729 0.13219112 0.21036972
 0.        ]",1.3274320334350356,1.0040865579705653,0.01755317208710143,0.10158755645125636,0.0,0.12199720569512573,0.0,0.12562497830891256,0.13820213060007228,0.0,0.0,0.17002728549738025,0.13219111955246668,0.21036972389478606,0.0,0.0
1425,2019-09-04,"[0.         0.09755411 0.         0.12449125 0.         0.12845346
 0.13867071 0.         0.         0.17008471 0.13243378 0.20831198
 0.        ]",1.3233442805892788,0.9961683912504778,0.011242451035349377,0.09755411124358854,0.0,0.12449125144345514,0.0,0.12845346188595483,0.13867070796216652,0.0,0.0,0.17008471401792438,0.13243377685188742,0.2083119765950232,0.0,0.0
1426,2019-09-05,"[0.         0.10714553 0.         0.11041359 0.         0.130834
 0.13988658 0.         0.         0.17195187 0.1332677  0.20650074
 0.        ]",1.322124594769337,1.0005075474809029,0.012599120298257549,0.10714553329060292,0.0,0.11041358760571382,0.0,0.13083400204697618,0.13988657621301326,0.0,0.0,0.17195186990143535,0.1332676956353546,0.206500735306904,0.0,0.0
1427,2019-09-06,"[0.         0.10437194 0.         0.11556007 0.         0.1261412
 0.13931312 0.         0.         0.1724288  0.13422824 0.20795663
 0.        ]",1.3378997004879303,1.0068242312094091,0.017875006277398228,0.10437193682619687,0.0,0.11556007301948147,0.0,0.12614119855429556,0.13931312350162173,0.0,0.0,0.17242879671982686,0.13422823741044046,0.20795663396813718,0.0,0.0
1428,2019-09-09,"[0.         0.10207095 0.         0.11454928 0.         0.1277886
 0.14102259 0.         0.         0.17324442 0.13319764 0.20812652
 0.        ]",1.3448704188450202,1.0140451038407405,0.010749611025969552,0.10207094743458163,0.0,0.1145492785313649,0.0,0.1277886023560554,0.14102258705525816,0.0,0.0,0.17324441889737494,0.13319764331953957,0.2081265224058254,0.0,0.0
1429,2019-09-10,"[0.         0.10191949 0.         0.11798424 0.         0.1279456
 0.13927729 0.         0.         0.17282735 0.13348415 0.20656188
 0.        ]",1.3515415253827288,1.016964017670341,0.008040427093856425,0.10191948592072529,0.0,0.11798424205161326,0.0,0.12794560110773445,0.139277292399823,0.0,0.0,0.17282734835973923,0.1334841501062121,0.20656188005415252,0.0,0.0
1430,2019-09-11,"[0.         0.10376616 0.         0.1101966  0.         0.12675459
 0.13337513 0.         0.         0.17473151 0.13779234 0.21338368
 0.        ]",1.3616795710760328,1.0236161625355393,0.0044595841222278,0.10376615534989134,0.0,0.11019659911861174,0.0,0.12675458694958727,0.13337513298617157,0.0,0.0,0.17473150597486037,0.13779234382823513,0.2133836757926425,0.0,0.0
1431,2019-09-12,"[0.         0.10053426 0.         0.11842588 0.         0.12990786
 0.13493114 0.         0.         0.17096972 0.13211753 0.21311361
 0.        ]",1.3782007018547955,1.0328478921964885,0.02407952419145651,0.10053425554017469,0.0,0.11842587668179377,0.0,0.1299078641177606,0.13493114024622335,0.0,0.0,0.17096972450083497,0.13211753180674238,0.2131136071064702,0.0,0.0
1432,2019-09-13,"[0.         0.10151866 0.         0.12228668 0.         0.12673099
 0.14231825 0.         0.         0.17014048 0.13154362 0.20546133
 0.        ]",1.385160618139408,1.0373518138251554,0.012001871893807858,0.10151865749427609,0.0,0.12228668386725647,0.0,0.12673098502322136,0.14231824692258535,0.0,0.0,0.17014047677067942,0.13154362411073028,0.20546132581125107,0.0,0.0
1433,2019-09-16,"[0.         0.10281505 0.         0.11563773 0.         0.12526295
 0.13849482 0.         0.         0.17309565 0.13545564 0.20923816
 0.        ]",1.4033892777313612,1.0488730877491357,0.011163244904787636,0.10281504531578396,0.0,0.11563773335476135,0.0,0.12526294585799186,0.1384948230844649,0.0,0.0,0.1730956509752093,0.13545564437703234,0.20923815703475626,0.0,0.0
1434,2019-09-17,"[0.         0.1045598  0.         0.12186373 0.         0.12531611
 0.13839756 0.         0.         0.1731349  0.13181411 0.20491379
 0.        ]",1.3919762057317142,1.0423060635710302,0.011837762500079618,0.10455979608662466,0.0,0.12186373393221332,0.0,0.12531610817941682,0.13839755766194664,0.0,0.0,0.1731348975146155,0.13181411409709973,0.20491379252808337,0.0,0.0
1435,2019-09-18,"[0.         0.10592148 0.         0.12530706 0.         0.12671014
 0.13644014 0.         0.         0.16907418 0.13299568 0.20355131
 0.        ]",1.410913216254917,1.0458348156578317,0.012891989273131774,0.10592147677219489,0.0,0.12530706353571494,0.0,0.12671014038844303,0.13644014317244424,0.0,0.0,0.16907418036352906,0.13299568453301297,0.20355131123466078,0.0,0.0
1436,2019-09-19,"[0.         0.09947769 0.         0.11722147 0.         0.12853727
 0.14149032 0.         0.         0.17370729 0.13355233 0.20601362
 0.        ]",1.3917587815201062,1.0390055287446167,0.018394148584933656,0.09947769387006906,0.0,0.11722147150522828,0.0,0.1285372688864224,0.14149032117225507,0.0,0.0,0.17370729147013877,0.13355233369761185,0.20601361939827453,0.0,0.0
1437,2019-09-20,"[0.         0.10117185 0.         0.11545518 0.         0.12665143
 0.14014269 0.         0.         0.17363256 0.13334999 0.2095963
 0.        ]",1.3964671659435026,1.0412470985987763,0.010194511348359636,0.10117184731398961,0.0,0.11545517540215282,0.0,0.12665143438155885,0.14014269375463048,0.0,0.0,0.1736325592866124,0.13334999103948317,0.20959629882157257,0.0,0.0
1438,2019-09-23,"[0.         0.10201437 0.         0.12157385 0.         0.12863458
 0.13909416 0.         0.         0.17234687 0.13198505 0.20435111
 0.        ]",1.397215793452938,1.0411567844199396,0.01259170596800191,0.10201437026527999,0.0,0.12157385235466178,0.0,0.12863458070566128,0.13909415963707966,0.0,0.0,0.17234687384850642,0.13198504981711484,0.20435111337169604,0.0,0.0
1439,2019-09-24,"[0.         0.09685255 0.         0.14538822 0.         0.12446325
 0.13824411 0.         0.         0.16758947 0.12755296 0.19990943
 0.        ]",1.4114122645262073,1.0340628937856757,0.004089366635224231,0.09685255297012503,0.0,0.14538821690278367,0.0,0.12446325092985733,0.13824411321928684,0.0,0.0,0.1675894744316882,0.12755296176456368,0.1999094297816953,0.0,0.0
1440,2019-09-25,"[0.         0.10144281 0.         0.11954017 0.         0.12695501
 0.14047221 0.         0.         0.17249923 0.13283796 0.20625261
 0.        ]",1.4113435745209024,1.0392182152843759,0.04285332873093241,0.10144280904133571,0.0,0.11954017196205921,0.0,0.1269550127849939,0.14047220824044315,0.0,0.0,0.17249922823319666,0.13283795744184024,0.20625261229613098,0.0,0.0
1441,2019-09-26,"[0.         0.09866617 0.         0.12641665 0.         0.1281764
 0.14024532 0.         0.         0.17184038 0.1305904  0.20406468
 0.        ]",1.3920571181071089,1.024329139765716,0.003825080071840334,0.09866617384673365,0.0,0.12641664651254772,0.0,0.1281764010438469,0.14024532481050214,0.0,0.0,0.17184037615166556,0.13059039787513957,0.20406467975956444,0.0,0.0
1442,2019-09-27,"[0.         0.10022326 0.         0.11239648 0.         0.12844076
 0.14193001 0.         0.         0.17236744 0.13418963 0.21045244
 0.        ]",1.3934719976220094,1.0313642288704403,0.012163048247134281,0.10022325587828781,0.0,0.11239647741592868,0.0,0.12844075628456922,0.14193000915257006,0.0,0.0,0.1723674362698389,0.13418962672719675,0.21045243827160853,0.0,0.0
1443,2019-09-30,"[0.         0.09922189 0.         0.12128849 0.         0.12740328
 0.14030179 0.         0.         0.17226061 0.13342667 0.20609729
 0.        ]",1.3909649587976667,1.0274025583114381,0.014083415752462136,0.09922188605607886,0.0,0.12128848553778372,0.0,0.1274032755328606,0.140301785609296,0.0,0.0,0.1722606057710127,0.1334266709782424,0.20609729051472567,0.0,0.0
1444,2019-10-01,"[0.         0.10459311 0.         0.11652401 0.         0.12943966
 0.13967818 0.         0.         0.1738649  0.13265397 0.20324616
 0.        ]",1.3792923558959265,1.0267129839068043,0.008942266050047817,0.1045931082311031,0.0,0.11652401142785916,0.0,0.12943966343275404,0.13967818218613828,0.0,0.0,0.17386490206401797,0.13265396956179437,0.20324616309633306,0.0,0.0
1445,2019-10-02,"[0.         0.10455974 0.         0.12683277 0.         0.12475831
 0.14220006 0.         0.         0.17081481 0.12907802 0.2017563
 0.        ]",1.390725089712034,1.0318523447193813,0.0159113034502653,0.10455974151871994,0.0,0.12683276694263557,0.0,0.12475830505635375,0.14220005624158416,0.0,0.0,0.17081481207110974,0.12907801847274117,0.20175629969685574,0.0,0.0
1446,2019-10-03,"[0.         0.09951763 0.         0.12501918 0.         0.12898512
 0.14176457 0.         0.         0.17212302 0.13109751 0.20149298
 0.        ]",1.3419959982525154,1.008861583766689,0.009687166764182117,0.09951762571786699,0.0,0.1250191778029744,0.0,0.1289851188313246,0.14176457090446726,0.0,0.0,0.17212301665516963,0.13109751422411026,0.20149297586408688,0.0,0.0
1447,2019-10-04,"[0.         0.10291351 0.         0.12743736 0.         0.12700293
 0.13967285 0.         0.         0.16815018 0.1276705  0.20715268
 0.        ]",1.3302924063779267,0.9961487428214816,0.01244000724519187,0.10291351132682434,0.0,0.127437355358545,0.0,0.12700293350455866,0.1396728453813207,0.0,0.0,0.1681501760612914,0.12767049528954755,0.20715268307791243,0.0,0.0
1448,2019-10-07,"[0.         0.10719138 0.         0.11565587 0.         0.12946451
 0.14418259 0.         0.         0.16986378 0.13041857 0.20322329
 0.        ]",1.3353440616144223,1.0046038267937851,0.011888500371130664,0.10719138385755166,0.0,0.11565587425183492,0.0,0.12946450901799034,0.14418258925573077,0.0,0.0,0.16986378257444087,0.1304185729768818,0.20322328806556952,0.0,0.0
1449,2019-10-08,"[0.         0.09943174 0.         0.12703999 0.         0.12739549
 0.14058685 0.         0.         0.17132441 0.13045401 0.20376751
 0.        ]",1.3510697615038105,1.012437980112854,0.01598794015626273,0.09943174216062191,0.0,0.12703999073009548,0.0,0.1273954875608925,0.1405868491942916,0.0,0.0,0.17132440878504526,0.13045401401060397,0.20376750755844933,0.0,0.0
1450,2019-10-09,"[0.         0.10246023 0.         0.11970097 0.         0.1289907
 0.14240457 0.         0.         0.1719082  0.1304254  0.20410994
 0.        ]",1.3286773130592322,1.0037926385299212,0.009191353034286823,0.10246022723357515,0.0,0.11970096674948728,0.0,0.1289907042344811,0.14240456706384486,0.0,0.0,0.17190819630083046,0.13042539533129854,0.20410994308648256,0.0,0.0
