,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
762,2017-01-13,"[0.07217545 0.07425018 0.08287495 0.07841914 0.08326781 0.07253817
 0.07379977 0.07875784 0.07682388 0.07399737 0.07740479 0.07882223
 0.07686841]",1.3982580193947962,1.3645484469334725,0.014036949619440077,0.07425018399953842,0.08287494629621506,0.07841914147138596,0.08326780796051025,0.07253817468881607,0.07379977405071259,0.07875783741474152,0.0768238753080368,0.0739973708987236,0.07740478962659836,0.07882223278284073,0.07686841487884521,0.07217545062303543
763,2017-01-17,"[0.07226519 0.07408258 0.08275108 0.07838573 0.08332308 0.07260183
 0.07383855 0.07862093 0.0768938  0.0739666  0.07742002 0.07893928
 0.07691135]",1.3948022863460547,1.3611639009840957,0.012825773984493197,0.07408258318901062,0.0827510803937912,0.07838572561740875,0.08332307636737823,0.07260183244943619,0.07383854687213898,0.07862093299627304,0.07689379900693893,0.0739666000008583,0.07742001861333847,0.0789392814040184,0.07691134512424469,0.07226518541574478
764,2017-01-18,"[0.07229708 0.07403269 0.08265498 0.07841668 0.08341537 0.07272936
 0.07384499 0.07845648 0.07692016 0.07391993 0.07750985 0.0789612
 0.07684124]",1.3992862360256497,1.3656348327952816,0.01032410339165474,0.07403269410133362,0.08265498280525208,0.07841668277978897,0.08341536670923233,0.07272936403751373,0.07384499162435532,0.07845647633075714,0.07692015916109085,0.07391992956399918,0.07750985026359558,0.07896120101213455,0.07684124261140823,0.07229708135128021
765,2017-01-19,"[0.07233839 0.07396517 0.08273873 0.07843007 0.08339953 0.07273851
 0.07385152 0.07841769 0.07689987 0.07384398 0.07742123 0.07904553
 0.07690974]",1.393466889778763,1.3590742277405725,0.012143713169660194,0.0739651694893837,0.0827387347817421,0.07843007147312164,0.08339952677488327,0.07273851335048676,0.07385151833295822,0.07841768860816956,0.07689987123012543,0.07384397834539413,0.07742123305797577,0.07904552668333054,0.07690974324941635,0.07233838737010956
766,2017-01-20,"[0.07233543 0.07390942 0.08272549 0.07850237 0.0834943  0.07275259
 0.07382409 0.07835898 0.07690566 0.07379051 0.07747727 0.07905012
 0.07687378]",1.3995239989763761,1.364468898584652,0.00846611344079639,0.07390941679477692,0.08272548764944077,0.07850237190723419,0.08349429816007614,0.07275259494781494,0.07382408529520035,0.0783589780330658,0.07690566033124924,0.07379050552845001,0.07747726887464523,0.07905012369155884,0.076873779296875,0.07233542948961258
767,2017-01-23,"[0.07235098 0.07391995 0.08278598 0.07847255 0.0834238  0.07269998
 0.07382604 0.07843325 0.07689799 0.07379431 0.07737882 0.07907766
 0.07693868]",1.396693896141104,1.3594891604820065,0.006600431712233764,0.07391995191574097,0.08278597891330719,0.0784725472331047,0.08342380076646805,0.07269997894763947,0.07382603734731674,0.07843324542045593,0.076897993683815,0.07379431277513504,0.07737881690263748,0.07907766103744507,0.0769386813044548,0.07235097885131836
768,2017-01-24,"[0.07237399 0.07392929 0.08287641 0.07855903 0.08346441 0.07276396
 0.07377902 0.07835267 0.0768461  0.07369649 0.07739296 0.07908319
 0.07688244]",1.3955078158574599,1.3584258251359118,0.008394728464949543,0.07392928749322891,0.08287641406059265,0.0785590335726738,0.08346440643072128,0.07276395708322525,0.07377902418375015,0.0783526673913002,0.07684610038995743,0.07369649410247803,0.07739295810461044,0.07908318936824799,0.07688244432210922,0.07237399369478226
769,2017-01-25,"[0.07232671 0.07394773 0.08274746 0.07854438 0.08347141 0.07277612
 0.0738377  0.07837938 0.07685561 0.07375488 0.07744256 0.07904936
 0.07686669]",1.3894336885472618,1.351381541447074,0.006721014670248606,0.0739477276802063,0.0827474594116211,0.07854437828063965,0.08347140997648239,0.07277612388134003,0.07383770495653152,0.07837937772274017,0.0768556073307991,0.07375487685203552,0.07744256407022476,0.07904936373233795,0.07686669379472733,0.07232671231031418
770,2017-01-26,"[0.0721605  0.07404745 0.08268014 0.07857376 0.08357292 0.07276209
 0.07387073 0.07844111 0.07684515 0.07384586 0.07755411 0.07889418
 0.07675201]",1.4124360748993945,1.375122851772399,0.005768235474427778,0.07404745370149612,0.08268014341592789,0.07857376337051392,0.08357291668653488,0.07276209443807602,0.07387072592973709,0.07844110578298569,0.07684515416622162,0.07384586334228516,0.07755410671234131,0.07889417558908463,0.07675200700759888,0.0721604973077774
771,2017-01-27,"[0.07223114 0.07394351 0.08275531 0.07861556 0.0836567  0.07274333
 0.07379354 0.07835732 0.0768721  0.07374531 0.07756142 0.07895506
 0.07676967]",1.417243886645679,1.380903915797596,0.012916619567464468,0.07394351065158844,0.08275531232357025,0.07861556112766266,0.08365669846534729,0.07274333387613297,0.07379353791475296,0.07835731655359268,0.0768720954656601,0.07374531030654907,0.07756142318248749,0.07895506173372269,0.07676967233419418,0.07223113626241684
772,2017-01-30,"[0.07236011 0.07382378 0.08270264 0.07862771 0.08365506 0.0727752
 0.07376712 0.0782571  0.07692771 0.07368629 0.07758009 0.07904123
 0.07679594]",1.4095767421788068,1.3725768295369507,0.0092290169227735,0.07382377982139587,0.0827026441693306,0.07862771302461624,0.08365505933761597,0.07277520000934601,0.07376711815595627,0.07825709879398346,0.07692770659923553,0.07368628680706024,0.07758008688688278,0.07904122769832611,0.07679593563079834,0.07236010581254959
773,2017-01-31,"[0.07251227 0.07362426 0.08285596 0.07888386 0.0839586  0.07288835
 0.07360177 0.077874   0.07689346 0.07335541 0.07773422 0.07915259
 0.07666524]",1.425056867504119,1.3943007265638814,0.009600133689634985,0.07362426072359085,0.0828559622168541,0.07888385653495789,0.08395859599113464,0.07288835197687149,0.07360177487134933,0.07787399739027023,0.07689345628023148,0.07335540652275085,0.07773421704769135,0.07915259152650833,0.0766652375459671,0.07251226902008057
774,2017-02-01,"[0.07273185 0.07353017 0.08280047 0.07880796 0.08388199 0.07301014
 0.07357768 0.07769106 0.07696428 0.07328507 0.07771278 0.07930924
 0.0766973 ]",1.419155696355357,1.3934580299452066,0.026937708662830448,0.0735301747918129,0.0828004702925682,0.07880795747041702,0.08388198912143707,0.07301013916730881,0.07357767969369888,0.07769105583429337,0.07696428149938583,0.0732850655913353,0.077712781727314,0.07930923998355865,0.07669729739427567,0.0727318525314331
775,2017-02-02,"[0.07279957 0.0735634  0.08270221 0.07872317 0.08398182 0.073065
 0.07354584 0.07757691 0.0769901  0.07333422 0.07780896 0.07931061
 0.07659818]",1.4295416233777642,1.4068946159724252,0.025809723682205243,0.07356340438127518,0.08270221203565598,0.07872316986322403,0.08398181945085526,0.07306499779224396,0.07354583591222763,0.0775769054889679,0.07699009776115417,0.0733342245221138,0.07780896127223969,0.07931061089038849,0.07659818232059479,0.07279957085847855
776,2017-02-03,"[0.07284352 0.07348391 0.0826092  0.07872184 0.08404795 0.07311093
 0.07355119 0.07748955 0.07703157 0.07330941 0.07784393 0.07935904
 0.07659796]",1.417279021331413,1.392283030989933,0.020758460426414577,0.073483906686306,0.08260919898748398,0.07872183620929718,0.08404795080423355,0.07311093062162399,0.07355119287967682,0.07748955488204956,0.07703156769275665,0.07330940663814545,0.07784392684698105,0.0793590396642685,0.07659795880317688,0.0728435218334198
777,2017-02-06,"[0.07303298 0.07338354 0.08247911 0.07853747 0.08392826 0.07313269
 0.07356032 0.07741079 0.0771405  0.07337964 0.07784545 0.07947857
 0.07669066]",1.4147282392037652,1.3909915635010641,0.013523897618141628,0.07338353991508484,0.08247911185026169,0.0785374715924263,0.08392826467752457,0.07313268631696701,0.07356031984090805,0.07741078734397888,0.07714050263166428,0.07337964326143265,0.07784544676542282,0.07947856932878494,0.0766906589269638,0.07303297519683838
778,2017-02-07,"[0.07288489 0.07355404 0.08254129 0.07849664 0.08384649 0.0731049
 0.07360692 0.0775292  0.0770871  0.07346147 0.07783207 0.07937515
 0.07667981]",1.4266639827613348,1.403638177948722,0.01425380366764606,0.07355403900146484,0.08254128694534302,0.07849664241075516,0.08384649455547333,0.07310490310192108,0.07360691577196121,0.07752919942140579,0.07708710432052612,0.07346146553754807,0.07783207297325134,0.07937514781951904,0.07667981088161469,0.07288489490747452
779,2017-02-08,"[0.0729634  0.07348741 0.08252919 0.07848718 0.08383758 0.07313822
 0.0736077  0.07745899 0.07708865 0.07342118 0.07781231 0.07945565
 0.07671253]",1.430030863234469,1.404601191034441,0.01258662458081066,0.07348740845918655,0.08252919465303421,0.07848718017339706,0.0838375836610794,0.07313822209835052,0.07360769808292389,0.07745898514986038,0.07708865404129028,0.0734211802482605,0.0778123065829277,0.0794556513428688,0.07671252638101578,0.0729634016752243
780,2017-02-09,"[0.07229695 0.07389449 0.08256211 0.07838655 0.08374537 0.07270628
 0.07381393 0.07828332 0.07699082 0.07392978 0.07769403 0.07894824
 0.0767481 ]",1.4289550814456058,1.400532597580534,0.010957665571390777,0.07389449328184128,0.08256211131811142,0.07838655263185501,0.08374536782503128,0.07270628213882446,0.07381393015384674,0.07828332483768463,0.07699082046747208,0.07392977923154831,0.07769402861595154,0.0789482444524765,0.07674809545278549,0.07229694724082947
781,2017-02-10,"[0.07242773 0.07374854 0.08251008 0.07842909 0.08379383 0.07269398
 0.07376462 0.0782229  0.07704888 0.07384855 0.0776764  0.07904414
 0.07679128]",1.4281668550899111,1.4004620988401457,0.016453369187625196,0.07374853640794754,0.0825100764632225,0.07842908799648285,0.08379382640123367,0.07269398123025894,0.0737646222114563,0.07822290062904358,0.0770488828420639,0.07384854555130005,0.07767640054225922,0.07904414087533951,0.07679127901792526,0.07242773473262787
782,2017-02-13,"[0.07242552 0.07373223 0.0825221  0.07853921 0.08392351 0.07268912
 0.07369734 0.07817604 0.07704232 0.0737988  0.07774343 0.07900163
 0.07670878]",1.4416828931405574,1.415762564199431,0.018787554105951544,0.07373222708702087,0.08252210170030594,0.07853920757770538,0.08392351120710373,0.07268912345170975,0.07369733601808548,0.07817603647708893,0.07704231888055801,0.07379879802465439,0.07774342596530914,0.07900162786245346,0.07670877873897552,0.07242552191019058
783,2017-02-14,"[0.07378644 0.07242877 0.08025772 0.08154941 0.08612282 0.07363626
 0.07276838 0.07537647 0.07879121 0.07240093 0.07827848 0.07895856
 0.07564452]",1.4498839010267028,1.4255134499137638,0.025760084098530665,0.07242877036333084,0.08025772124528885,0.08154941350221634,0.08612281829118729,0.0736362561583519,0.07276838272809982,0.0753764733672142,0.07879120856523514,0.07240093499422073,0.07827848196029663,0.07895856350660324,0.07564451545476913,0.07378643751144409
784,2017-02-15,"[0.07316409 0.07342889 0.07990012 0.08112781 0.08518856 0.07386309
 0.07346849 0.07586156 0.07837087 0.07301865 0.07845645 0.07861825
 0.07553313]",1.4510755151332007,1.4248111475544176,0.012082017675866289,0.07342889159917831,0.07990012317895889,0.08112781494855881,0.08518856018781662,0.07386308908462524,0.07346849143505096,0.07586155831813812,0.07837086915969849,0.0730186477303505,0.07845644652843475,0.07861825078725815,0.07553312927484512,0.07316409051418304
785,2017-02-16,"[0.07354271 0.07397549 0.07998503 0.08027205 0.08497024 0.0736844
 0.07341452 0.0759399  0.07774515 0.07322866 0.07886773 0.07891163
 0.07546249]",1.454346357446156,1.431412553440453,0.010409658654298635,0.07397548854351044,0.07998502999544144,0.08027204871177673,0.08497024327516556,0.07368440181016922,0.07341451942920685,0.07593990117311478,0.07774515450000763,0.07322865724563599,0.07886772602796555,0.07891163229942322,0.07546249032020569,0.07354270666837692
786,2017-02-17,"[0.07351213 0.07392757 0.07991382 0.08040275 0.08510667 0.07370852
 0.07335819 0.07587112 0.07777461 0.07319936 0.07896323 0.07886303
 0.07539903]",1.4679639497950343,1.4447414424354588,0.014385848948181514,0.07392757385969162,0.07991382479667664,0.08040275424718857,0.08510667085647583,0.07370851933956146,0.07335818558931351,0.07587111741304398,0.07777460664510727,0.07319936156272888,0.07896322757005692,0.07886303216218948,0.07539902627468109,0.07351212948560715
787,2017-02-21,"[0.07361962 0.07364266 0.08008041 0.07984561 0.08491092 0.07337843
 0.07337794 0.07622237 0.07785383 0.07345428 0.07874497 0.07899529
 0.07587365]",1.443378013522095,1.4186673396400455,0.014469645337664231,0.07364266365766525,0.08008041232824326,0.0798456072807312,0.08491092175245285,0.07337842881679535,0.07337793707847595,0.07622236758470535,0.07785382866859436,0.07345427572727203,0.07874497026205063,0.07899529486894608,0.07587365061044693,0.07361961901187897
788,2017-02-22,"[0.0736624  0.07387734 0.08004244 0.07989462 0.08477473 0.0734908
 0.07337423 0.07607731 0.07779193 0.07341755 0.07889477 0.0789908
 0.07571112]",1.452466107943702,1.4297919199983193,0.03173384622841165,0.07387734204530716,0.08004243671894073,0.07989461719989777,0.08477472513914108,0.07349079847335815,0.07337422668933868,0.07607731223106384,0.07779192924499512,0.0734175518155098,0.07889477163553238,0.07899080216884613,0.07571111619472504,0.0736624002456665
789,2017-02-23,"[0.07380471 0.07364894 0.0801062  0.07974469 0.08481342 0.07339689
 0.07329919 0.07604201 0.07786125 0.07340513 0.07889241 0.07909875
 0.0758864 ]",1.4525120129027895,1.4302260051804274,0.01636562399913778,0.07364894449710846,0.08010619878768921,0.07974468916654587,0.08481341600418091,0.07339689135551453,0.07329919189214706,0.07604201138019562,0.0778612494468689,0.07340513169765472,0.07889240980148315,0.07909875363111496,0.07588639855384827,0.07380471378564835
790,2017-02-24,"[0.07384215 0.07361729 0.08009309 0.07974438 0.08479149 0.07349517
 0.07332491 0.07598058 0.07784193 0.07334982 0.07886008 0.07918026
 0.07587881]",1.460702304044937,1.4376081658868947,0.014710966835981845,0.07361729443073273,0.08009308576583862,0.0797443836927414,0.08479148894548416,0.07349517196416855,0.07332491129636765,0.07598058134317398,0.07784193009138107,0.07334981858730316,0.0788600817322731,0.0791802629828453,0.0758788138628006,0.07384215295314789
791,2017-02-27,"[0.07400587 0.07356118 0.08015911 0.07965509 0.08468193 0.07352503
 0.07327294 0.07586579 0.07783893 0.07328328 0.0788871  0.07931537
 0.07594835]",1.43808869279159,1.4180678518859196,0.011882160938466882,0.0735611766576767,0.08015911281108856,0.07965508848428726,0.0846819281578064,0.07352502644062042,0.0732729360461235,0.07586579024791718,0.07783893495798111,0.07328328490257263,0.07888710498809814,0.07931537181138992,0.07594835013151169,0.07400587201118469
792,2017-02-28,"[0.07388544 0.07361316 0.0800446  0.0797304  0.0848648  0.07346882
 0.07328543 0.07592524 0.07783958 0.07333669 0.07894722 0.07920282
 0.07585578]",1.4609883852893144,1.4413995097303545,0.019091620470664396,0.07361315935850143,0.08004459738731384,0.07973039895296097,0.08486480265855789,0.07346881926059723,0.07328543066978455,0.07592523843050003,0.07783958315849304,0.07333669066429138,0.07894721627235413,0.0792028158903122,0.0758557841181755,0.07388544082641602
793,2017-03-01,"[0.07385811 0.07366111 0.08006103 0.07949553 0.08470189 0.07347993
 0.07338925 0.07600147 0.0778349  0.07346107 0.07891836 0.07919207
 0.0759453 ]",1.4624521373120802,1.4395907966479473,0.014091883630883017,0.07366111129522324,0.08006102591753006,0.07949553430080414,0.08470188826322556,0.07347992807626724,0.07338924705982208,0.07600146532058716,0.07783489674329758,0.07346107065677643,0.07891836017370224,0.07919207215309143,0.07594530284404755,0.0738581120967865
794,2017-03-02,"[0.07403763 0.07373478 0.08014639 0.07921822 0.08435103 0.0735082
 0.07346963 0.07604077 0.07774378 0.07351278 0.0787908  0.07935733
 0.07608869]",1.4561696068802485,1.4333488763907953,0.014254102242683727,0.07373478263616562,0.08014638721942902,0.07921822369098663,0.08435102552175522,0.07350819557905197,0.0734696313738823,0.07604077458381653,0.0777437761425972,0.07351277768611908,0.07879079878330231,0.0793573260307312,0.07608868926763535,0.07403762638568878
795,2017-03-03,"[0.07378984 0.07400688 0.08005302 0.07913759 0.08417673 0.07353527
 0.07362325 0.07616764 0.07773288 0.07371368 0.07888116 0.07914467
 0.07603738]",1.4759577798562562,1.4515946878036556,0.012027125492206862,0.07400687783956528,0.08005302399396896,0.07913758605718613,0.08417672663927078,0.07353527098894119,0.07362324744462967,0.07616764307022095,0.0777328759431839,0.07371367514133453,0.0788811594247818,0.0791446715593338,0.07603738456964493,0.07378984242677689
796,2017-03-06,"[0.07389915 0.0739696  0.08009805 0.07908107 0.08411731 0.07354131
 0.07360586 0.07613321 0.07770553 0.07367518 0.07884934 0.07923723
 0.07608719]",1.4641194746421005,1.4390988858457148,0.013253987787869232,0.07396959513425827,0.08009804785251617,0.07908107340335846,0.08411730825901031,0.0735413134098053,0.07360585778951645,0.07613321393728256,0.07770553231239319,0.07367517799139023,0.07884933799505234,0.07923723012208939,0.07608719170093536,0.07389914989471436
