,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
661,2016-08-19,"[0.         0.11000336 0.         0.         0.11065256 0.
 0.11178345 0.10975107 0.11286206 0.11102872 0.11165342 0.11163395
 0.1106314 ]",1.056002299691855,1.0212350374836496,0.23551608025770865,0.11000336026481237,0.0,0.0,0.11065255687397825,0.0,0.11178344721214019,0.1097510736128117,0.11286206370979258,0.11102872220986751,0.11165341778283246,0.11163395452186946,0.11063140381189557,0.0
662,2016-08-22,"[0.         0.11301827 0.10523694 0.         0.11274796 0.
 0.11234734 0.11142244 0.         0.11175604 0.11373987 0.11249128
 0.10723987]",1.0487050841354457,1.0159360003024953,0.2420347764619554,0.11301827424895097,0.10523693565449381,0.0,0.11274795535900632,0.0,0.11234733965081514,0.11142243775015484,0.0,0.11175603786317927,0.11373987285483335,0.11249128108136017,0.10723986553720607,0.0
663,2016-08-23,"[0.         0.09969225 0.09715887 0.10006397 0.10047606 0.
 0.10003602 0.10003602 0.09971017 0.09995869 0.         0.10068984
 0.10217812]",1.0462308640098446,1.0118348442682825,0.4194820336541782,0.09969224958430865,0.09715887389578448,0.10006397105214977,0.10047605707323626,0.0,0.10003601594736808,0.10003601594736808,0.09971016573255581,0.09995869177437737,0.0,0.10068984063276261,0.10217811836008886,0.0
664,2016-08-24,"[0.         0.09055718 0.09490306 0.08971872 0.08921726 0.
 0.08902232 0.08955539 0.09091332 0.08918759 0.09660765 0.09008211
 0.09023541]",1.067433795172127,1.0349846212430331,0.19022379345633533,0.09055718222947187,0.09490306398937061,0.08971871553321406,0.08921725795495845,0.0,0.08902231857122585,0.08955538634710145,0.09091331553434011,0.08918758691065609,0.09660765222463208,0.09008211289525118,0.09023540780977828,0.0
665,2016-08-25,"[0.         0.09117544 0.08804175 0.09163111 0.09189686 0.
 0.09059959 0.09510605 0.09053791 0.091521   0.08597176 0.09195513
 0.09156342]",1.0597029899030637,1.0258131359317368,0.020701296565460752,0.09117543593447629,0.0880417466470393,0.09163110507677394,0.09189685939898394,0.0,0.09059959107594276,0.0951060486994327,0.09053790624797615,0.09152100127439183,0.08597175748923104,0.09195513164283095,0.09156341651292087,0.0
666,2016-08-26,"[0.         0.11271592 0.         0.         0.11154746 0.
 0.10778519 0.11195368 0.10887405 0.11058733 0.1129939  0.11201329
 0.11152917]",1.0498379413611285,1.0222277889268243,0.3807997163522697,0.11271591812712503,0.0,0.0,0.11154746230558067,0.0,0.10778519220736281,0.11195368030378015,0.10887404832131371,0.11058733006191926,0.11299390032983153,0.11201329354890394,0.11152917479418292,0.0
667,2016-08-29,"[0.         0.10016127 0.10135277 0.         0.09996915 0.
 0.09890456 0.09982374 0.10131861 0.10019844 0.09867502 0.10194878
 0.09764765]",1.050639926369344,1.0249994444449644,0.20996758827222572,0.10016127077981538,0.10135277222110796,0.0,0.09996915300694227,0.0,0.09890455600636207,0.09982374332984127,0.10131860803860761,0.10019843520656317,0.09867502361373262,0.1019487829896016,0.09764765480742606,0.0
668,2016-08-30,"[0.         0.12062962 0.         0.         0.12585793 0.
 0.         0.12585244 0.12487569 0.1248476  0.12520068 0.12444655
 0.12828949]",1.0444178903921244,1.0158556510305892,0.4207966891676614,0.12062961960033873,0.0,0.0,0.12585793471376955,0.0,0.0,0.12585244297080359,0.12487568653987796,0.12484760285631223,0.1252006809428457,0.12444654578776362,0.12828948658828865,0.0
669,2016-08-31,"[0.         0.10060158 0.09669733 0.         0.09974156 0.
 0.09767163 0.11146392 0.10003172 0.10083073 0.09851432 0.10071506
 0.09373215]",1.04199851887767,1.0175621961450168,0.4177671561568498,0.10060158213995916,0.09669733061388852,0.0,0.09974156404748324,0.0,0.09767162626623448,0.11146391804753653,0.10003172132471227,0.10083072648632194,0.09851432065117521,0.10071506462776786,0.0937321457949207,0.0
670,2016-09-01,"[0.         0.12635687 0.         0.         0.12611905 0.
 0.         0.12150333 0.12436641 0.12569451 0.12363825 0.12471186
 0.12760972]",1.0314951802306478,1.013049250734161,0.40506433036977174,0.12635687203783388,0.0,0.0,0.12611905044681662,0.0,0.0,0.12150333385696965,0.12436640708720373,0.12569450835147003,0.12363824924716599,0.12471186154744983,0.12760971742509017,0.0
671,2016-09-02,"[0.         0.10897905 0.         0.         0.10995244 0.
 0.11173219 0.11408563 0.11340262 0.10941404 0.11200434 0.11015669
 0.110273  ]",1.0381800623776944,1.0154656538488376,0.22922115116236605,0.10897905391063632,0.0,0.0,0.10995243941317469,0.0,0.11173218950304387,0.1140856307961152,0.11340261817027097,0.10941403754886588,0.11200433984024552,0.11015669035662091,0.11027300046102649,0.0
672,2016-09-06,"[0.         0.11104231 0.         0.         0.11254863 0.
 0.11026212 0.10852093 0.10856636 0.11161444 0.11109116 0.1144931
 0.11186094]",1.0382960902682687,1.0160985713815223,0.014078414870294625,0.11104230901005079,0.0,0.0,0.1125486259850742,0.0,0.11026212324306024,0.10852092922930644,0.10856636263269191,0.11161444143593895,0.11109116176368476,0.11449310259419344,0.1118609441059992,0.0
673,2016-09-07,"[0.         0.1257092  0.         0.         0.12409343 0.
 0.         0.12275224 0.12472152 0.12495541 0.12427662 0.1283635
 0.12512808]",1.0394669693937504,1.0214400829566994,0.22896946293589496,0.12570920072347277,0.0,0.0,0.12409343075879634,0.0,0.0,0.12275223753523588,0.12472152476842148,0.12495541221619319,0.12427662039944971,0.1283634955224174,0.12512807807601312,0.0
674,2016-09-08,"[0.         0.11090313 0.         0.         0.11048704 0.
 0.11149671 0.11456504 0.10777922 0.11063209 0.11261982 0.11062699
 0.11088997]",1.0366266955625447,1.024687055160173,0.23099265986527773,0.11090312913253518,0.0,0.0,0.11048703898092448,0.0,0.1114967087588664,0.11456503838463752,0.10777922120836665,0.11063208886533288,0.1126198154349086,0.11062698694046774,0.11088997229396064,0.0
675,2016-09-09,"[0.         0.12494975 0.         0.         0.12533256 0.
 0.         0.1260338  0.12570284 0.12549102 0.1226997  0.12731376
 0.12247657]",1.0349798222181839,1.0208725207663762,0.23116092953360612,0.12494974649773574,0.0,0.0,0.12533256310454036,0.0,0.0,0.12603379709170787,0.12570283886164796,0.12549102359457337,0.12269969936665978,0.1273137645804264,0.12247656690270847,0.0
676,2016-09-12,"[0.         0.11046576 0.         0.         0.11009785 0.
 0.11157626 0.11286673 0.11038926 0.10980965 0.11301822 0.11071057
 0.1110657 ]",1.0334872423530397,1.0183574457423852,0.22999551604848523,0.1104657612495475,0.0,0.0,0.11009785498765262,0.0,0.11157626035907446,0.11286672722849449,0.11038925553884077,0.109809648612612,0.1130182224939564,0.11071056949099768,0.11106570003882404,0.0
677,2016-09-13,"[0.         0.11296758 0.         0.         0.11035755 0.
 0.11193494 0.10920125 0.11177235 0.11062112 0.11196705 0.10764425
 0.11353391]",1.0061487467010541,0.9900326449153223,0.00853221591452446,0.1129675849124039,0.0,0.0,0.11035754911885257,0.0,0.11193493960551668,0.10920125280626605,0.11177234522515075,0.11062112403623624,0.11196704633665408,0.1076442489921439,0.11353390896677572,0.0
678,2016-09-14,"[0.         0.10978864 0.         0.         0.11208708 0.
 0.10952451 0.10847405 0.11335339 0.11122391 0.11176046 0.11250848
 0.11127948]",1.008672325916308,0.9894220696349303,0.013321951702276328,0.1097886421537666,0.0,0.0,0.11208708175549338,0.0,0.10952450550843018,0.10847404592884989,0.1133533924249886,0.11122391445327633,0.11176046207203663,0.11250847615127275,0.11127947955188555,0.0
679,2016-09-15,"[0.         0.11235421 0.         0.         0.11090925 0.
 0.10867476 0.11139448 0.10854351 0.1102703  0.11133247 0.1129835
 0.11353751]",1.000597763717915,0.983688296712417,0.011188475347418207,0.11235421296852854,0.0,0.0,0.11090924855110669,0.0,0.10867475829001856,0.11139448220607591,0.10854351317639073,0.11027030371358505,0.11133247127285055,0.11298349958618552,0.11353751023525845,0.0
680,2016-09-16,"[0.         0.11041339 0.         0.         0.11119184 0.
 0.1104757  0.11191875 0.113195   0.11093213 0.11000479 0.10984568
 0.11202272]",0.9960237005731611,0.9873267845787118,0.012100470327643676,0.11041338633588371,0.0,0.0,0.11119183731648687,0.0,0.11047569527433052,0.11191874699776559,0.11319500396742556,0.11093213278991851,0.11000479371834358,0.10984568222021363,0.11202272137963201,0.0
681,2016-09-19,"[0.         0.11311383 0.         0.         0.11157684 0.
 0.11642475 0.10827556 0.11064646 0.11034472 0.1084594  0.11092787
 0.11023057]",1.0054040205955612,0.9937205910499338,0.0077368436116597205,0.11311383048155846,0.0,0.0,0.1115768443608448,0.0,0.11642474740582687,0.1082755577911318,0.11064646396242814,0.11034471883036508,0.10845939716967488,0.11092787001254903,0.11023056998562086,0.0
682,2016-09-20,"[0.         0.11190353 0.         0.         0.11100821 0.
 0.10784711 0.11735396 0.11396567 0.11095644 0.10461036 0.11090463
 0.11145009]",1.0175809433812781,1.0087064442599225,0.015648286967338887,0.11190353053570727,0.0,0.0,0.11100820681906604,0.0,0.10784711102386434,0.11735395728469926,0.11396566921997274,0.11095643542799948,0.10461036295167535,0.11090463221268526,0.11145009452433031,0.0
683,2016-09-21,"[0.         0.11053171 0.         0.         0.11095573 0.
 0.11282245 0.10576785 0.11266241 0.11168036 0.11278254 0.11181275
 0.11098419]",1.0219251685082118,1.0094982598164632,0.02081727839820904,0.11053171375563904,0.0,0.0,0.11095572983198139,0.0,0.11282244769674644,0.10576785432434109,0.11266241169087805,0.11168036355478962,0.11278253880120463,0.11181274699528014,0.1109841933491396,0.0
684,2016-09-22,"[0.         0.10945899 0.         0.         0.11001173 0.
 0.10760254 0.11672564 0.1099938  0.10942254 0.11270101 0.10895117
 0.11513257]",1.0305467839020548,1.0181865605104212,0.012681995654947388,0.10945898698735103,0.0,0.0,0.1100117319215922,0.0,0.10760253999439733,0.11672564110256879,0.10999380140760145,0.10942254062179872,0.11270101139992272,0.10895117224765488,0.11513257431711285,0.0
685,2016-09-23,"[0.         0.11279813 0.         0.         0.11222704 0.
 0.1075984  0.10808312 0.10981799 0.113109   0.11395122 0.11476247
 0.10765262]",1.032276072778328,1.0357530311334837,0.023137616857407315,0.1127981279825432,0.0,0.0,0.1122270421002472,0.0,0.10759840408323884,0.10808312220078264,0.10981799182552653,0.11310899614234314,0.11395122257415943,0.11476247306803432,0.10765262002312477,0.0
686,2016-09-26,"[0.         0.10168013 0.09809707 0.         0.100955   0.
 0.09869029 0.09945302 0.10004533 0.09872187 0.10019751 0.09981244
 0.10234734]",1.0342010869009772,1.0408921522053693,0.20645521455566562,0.10168012718326197,0.09809706614857573,0.0,0.10095500160669575,0.0,0.09869029253411217,0.09945301920894023,0.10004532667155137,0.09872186796125766,0.10019751281968907,0.09981244151660239,0.10234734434931353,0.0
687,2016-09-27,"[0.         0.10039266 0.1027596  0.         0.09933137 0.
 0.10103786 0.09639922 0.10045098 0.10142595 0.10231556 0.09790853
 0.09797827]",1.0192773345524937,1.0273946498761062,0.010808048003745326,0.10039265635821688,0.10275960296819772,0.0,0.09933136722294497,0.0,0.10103785742763072,0.09639922088474805,0.10045097914428315,0.1014259537286176,0.10231555771556759,0.09790853404269491,0.09797827050709848,0.0
688,2016-09-28,"[0.         0.10853896 0.11123236 0.         0.11098591 0.
 0.         0.11000327 0.11253441 0.11092574 0.11096625 0.10947127
 0.11534183]",1.0171375535542022,1.0249446623142566,0.20597119601546063,0.10853895704610518,0.11123235823407188,0.0,0.11098590544625635,0.0,0.0,0.11000327140275616,0.11253440925018976,0.11092573785060639,0.11096625211389467,0.10947127391065195,0.1153418347454677,0.0
689,2016-09-29,"[0.         0.11295521 0.10976574 0.         0.11261465 0.
 0.         0.11553427 0.11067858 0.11189628 0.11151914 0.11393361
 0.10110251]",1.0109274014644298,1.0244578673602975,0.011748485752795808,0.11295521183021402,0.10976574444611044,0.0,0.11261465354727954,0.0,0.0,0.11553427045648867,0.11067857951856307,0.11189627554960162,0.11151913818487227,0.11393361454308723,0.10110251192378325,0.0
690,2016-09-30,"[0.         0.12490671 0.12420545 0.         0.12325072 0.12403237
 0.         0.12519223 0.         0.         0.12188988 0.12471798
 0.13180465]",1.0207383862280508,1.033343047643024,0.4500140397307634,0.1249067118524102,0.1242054462589723,0.0,0.1232507217526014,0.12403237194278498,0.0,0.12519222846492045,0.0,0.0,0.12188988218201569,0.12471798319609118,0.131804654350204,0.0
691,2016-10-03,"[0.         0.10325678 0.1043283  0.         0.09971476 0.
 0.09993553 0.09513862 0.09876767 0.09831675 0.0998138  0.10079226
 0.09993553]",1.0183327128634418,1.0380186480874358,0.6124430317368306,0.10325678107006186,0.10432829822293839,0.0,0.09971475709153878,0.0,0.09993552777144624,0.09513862243841682,0.09876766684590346,0.09831675316912607,0.09981380362068928,0.10079226199843293,0.09993552777144624,0.0
692,2016-10-04,"[0.         0.10094454 0.09879611 0.         0.10121511 0.
 0.09946741 0.09911203 0.09933368 0.10028179 0.09906266 0.10041794
 0.10136873]",1.021614569385428,1.0413317197502052,0.017061841367776116,0.10094454048562937,0.09879610560907122,0.0,0.10121511485002348,0.0,0.09946741270880663,0.09911202979596717,0.09933368307919949,0.10028178521525336,0.09906266104186064,0.10041793548433514,0.10136873172985365,0.0
693,2016-10-05,"[0.         0.09928342 0.10160876 0.         0.09835406 0.
 0.09783557 0.09752936 0.10114862 0.09979607 0.10687096 0.09834708
 0.09922611]",1.0356478589702833,1.0552590610032568,0.008638992987505275,0.09928341510026188,0.10160875736718043,0.0,0.09835405745011555,0.0,0.09783557292045052,0.09752935829472141,0.1011486210234622,0.09979606927008773,0.10687095694284462,0.0983470844577405,0.09922610717313528,0.0
694,2016-10-06,"[0.         0.1138606  0.11528232 0.         0.11122301 0.
 0.10998694 0.11026778 0.10870003 0.11033693 0.         0.10951965
 0.11082273]",1.0365133125036405,1.0568991298428407,0.22136135548792468,0.11386060492764216,0.1152823245611375,0.0,0.111223013448359,0.0,0.10998693607859246,0.11026778366513212,0.10870002744754359,0.1103369284517398,0.0,0.10951965476253614,0.11082272665731728,0.0
695,2016-10-07,"[0.         0.         0.12069446 0.         0.12457629 0.
 0.12387932 0.12653408 0.12754208 0.12497046 0.         0.12602566
 0.12577766]",1.0403645087097455,1.0661119120867184,0.23603606555443737,0.0,0.12069445660221137,0.0,0.12457628650397366,0.0,0.1238793153077473,0.12653408334711463,0.12754207640116358,0.12497046022782293,0.0,0.1260256618116303,0.12577765979833613,0.0
696,2016-10-10,"[0.         0.         0.12306646 0.         0.12587128 0.
 0.12433737 0.12678909 0.12454187 0.12599441 0.         0.12557455
 0.12382498]",1.0458474519644636,1.059636524545124,0.012233607469476687,0.0,0.12306645611562479,0.0,0.12587128141900522,0.0,0.1243373661615693,0.12678908887461432,0.12454186840854557,0.1259944086688319,0.0,0.12557454769863136,0.12382498265317746,0.0
697,2016-10-11,"[0.         0.         0.14677467 0.         0.14270472 0.
 0.14182822 0.14054975 0.14355649 0.14190747 0.         0.
 0.14267868]",1.041152409736239,1.056420156346032,0.2626636414844072,0.0,0.1467746729424562,0.0,0.14270471616712588,0.0,0.14182822256755725,0.1405497477494141,0.14355648973392363,0.14190746879743737,0.0,0.0,0.14267868204208553,0.0
698,2016-10-12,"[0.         0.         0.12525199 0.         0.12804127 0.
 0.12524975 0.12453438 0.12113666 0.12529478 0.12417771 0.
 0.12631344]",1.029038289237193,1.0498802723407938,0.2602881024340597,0.0,0.12525198728872805,0.0,0.1280412745067233,0.0,0.1252497526413188,0.12453438220519274,0.12113666428320094,0.12529478403263844,0.12417771023407367,0.0,0.12631344480812406,0.0
699,2016-10-13,"[0.         0.         0.12557918 0.         0.12399937 0.
 0.12356059 0.12408217 0.12836402 0.12373837 0.12500117 0.
 0.12567513]",1.0277115642685126,1.0401666053430725,0.01060165313951359,0.0,0.1255791754426472,0.0,0.12399937177047038,0.0,0.12356059126172847,0.124082165001801,0.12836402202210997,0.12373837445665517,0.12500116849677642,0.0,0.1256751315478113,0.0
700,2016-10-14,"[0.         0.         0.12637807 0.         0.12487045 0.
 0.12478062 0.12712539 0.12114231 0.12483468 0.1248572  0.
 0.12601129]",1.025043019299605,1.0365083215203335,0.009495022022926776,0.0,0.12637807206547,0.0,0.1248704549524612,0.0,0.12478062009278315,0.12712538759740538,0.12114230827582297,0.12483467542402395,0.12485719519457511,0.0,0.12601128639745832,0.0
701,2016-10-17,"[0.         0.         0.12355302 0.         0.12532894 0.
 0.12288179 0.12265395 0.12652334 0.12701323 0.12898023 0.
 0.12306551]",1.017893701555667,1.0312247566974753,0.009255617866110826,0.0,0.12355301719679676,0.0,0.12532893823853822,0.0,0.12288178584705925,0.12265394665492782,0.12652333526056936,0.12701323324928698,0.12898022911385995,0.0,0.12306551443896162,0.0
702,2016-10-18,"[0.         0.         0.1239975  0.         0.12491815 0.
 0.12611174 0.12418449 0.12463557 0.12387349 0.12392177 0.
 0.1283573 ]",1.0155371481321378,1.0315792401943047,0.015972250236516616,0.0,0.12399749975151177,0.0,0.12491815091071924,0.0,0.12611173847553242,0.12418448703373482,0.12463556578796894,0.12387349063981204,0.12392177215507026,0.0,0.1283572952456505,0.0
