,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
835,2017-05-01,"[0.         0.09446529 0.10112496 0.1361431  0.10623895 0.09003051
 0.09757248 0.08825699 0.08173712 0.         0.         0.09879735
 0.10563327]",0.9920398683574255,1.0104325960209835,0.016669986081167994,0.09446528553962708,0.10112495720386505,0.13614310324192047,0.1062389463186264,0.09003051370382309,0.09757247567176819,0.08825699239969254,0.08173711597919464,0.0,0.0,0.09879735112190247,0.10563326627016068,0.0
836,2017-05-02,"[0.         0.09450567 0.10105044 0.1361046  0.10627484 0.0899585
 0.09758677 0.08830256 0.08178177 0.         0.         0.09879199
 0.10564286]",0.976294245119789,1.0036695793028707,0.008747516115960969,0.0945056676864624,0.10105043649673462,0.13610459864139557,0.10627484321594238,0.08995850384235382,0.09758676588535309,0.08830256015062332,0.0817817747592926,0.0,0.0,0.09879198670387268,0.10564285516738892,0.0
837,2017-05-03,"[0.         0.09452478 0.10105717 0.13613546 0.10625043 0.08995264
 0.09757957 0.08831429 0.08175517 0.         0.         0.09879734
 0.10563312]",0.9829339099221311,1.0065612346062596,0.01532946663987593,0.09452477842569351,0.10105717182159424,0.13613545894622803,0.10625042766332626,0.08995264023542404,0.09757956862449646,0.08831428736448288,0.08175516873598099,0.0,0.0,0.09879734367132187,0.10563312470912933,0.0
838,2017-05-04,"[0.         0.09440322 0.10108861 0.13616048 0.106218   0.09004456
 0.09757072 0.08837038 0.08172935 0.         0.         0.09879877
 0.10561593]",0.9720614605232006,0.9974737462533919,0.009035141486895147,0.0944032222032547,0.10108860582113266,0.1361604779958725,0.10621800273656845,0.09004455804824829,0.09757071733474731,0.08837037533521652,0.08172935247421265,0.0,0.0,0.09879877418279648,0.10561592876911163,0.0
839,2017-05-05,"[0.         0.09433702 0.10109952 0.13620119 0.10618198 0.09010544
 0.09757957 0.0884163  0.08170286 0.         0.         0.09876432
 0.10561177]",0.9704884533068913,1.0071441433420432,0.010005361342969614,0.09433701634407043,0.10109952092170715,0.1362011879682541,0.10618197917938232,0.09010544419288635,0.09757956862449646,0.08841630071401596,0.08170285820960999,0.0,0.0,0.0987643226981163,0.10561177134513855,0.0
840,2017-05-08,"[0.         0.09413801 0.10111253 0.13618408 0.10617713 0.09022982
 0.09760825 0.08847765 0.08171844 0.         0.         0.09874215
 0.10561197]",0.9605066954692958,1.0039248589552787,0.016163207404947533,0.0941380113363266,0.10111252963542938,0.13618408143520355,0.10617712885141373,0.0902298167347908,0.09760825335979462,0.08847764879465103,0.08171843737363815,0.0,0.0,0.09874214977025986,0.10561197251081467,0.0
841,2017-05-09,"[0.         0.09422673 0.10107677 0.13621491 0.10618217 0.09016959
 0.0976053  0.08848359 0.0817046  0.         0.         0.09872478
 0.10561153]",0.975469067458162,1.0058332732686974,0.017515463073193842,0.09422672539949417,0.10107677429914474,0.13621491193771362,0.10618216544389725,0.09016958624124527,0.09760530292987823,0.08848359435796738,0.08170460164546967,0.0,0.0,0.09872478246688843,0.10561152547597885,0.0
842,2017-05-10,"[0.         0.09427711 0.10114415 0.1362422  0.10616729 0.09019996
 0.09755168 0.08842677 0.08166669 0.         0.         0.09878608
 0.10553807]",0.9676253325519923,1.0066260952842876,0.020217133117324614,0.09427710622549057,0.10114414989948273,0.13624219596385956,0.10616728663444519,0.09019996225833893,0.09755168110132217,0.08842676877975464,0.08166669309139252,0.0,0.0,0.09878607839345932,0.10553807020187378,0.0
843,2017-05-11,"[0.         0.09452611 0.10117887 0.13630323 0.10616484 0.09012107
 0.09745572 0.08836479 0.0816007  0.         0.         0.09887087
 0.10541379]",0.9610673104548699,0.9989398419884414,0.01790609621312835,0.09452611207962036,0.10117886960506439,0.13630323112010956,0.1061648428440094,0.0901210680603981,0.0974557176232338,0.08836478739976883,0.08160069584846497,0.0,0.0,0.09887086600065231,0.10541378706693649,0.0
844,2017-05-12,"[0.         0.09468957 0.10116956 0.13633844 0.10617935 0.09003605
 0.0974074  0.08832689 0.08157299 0.         0.         0.09889571
 0.10538399]",1.0245956495857698,1.0079664753500468,0.009757696943641318,0.09468957036733627,0.10116955637931824,0.13633844256401062,0.10617934912443161,0.0900360494852066,0.09740740060806274,0.08832689374685287,0.0815729945898056,0.0,0.0,0.09889571368694305,0.1053839921951294,0.0
845,2017-05-15,"[0.         0.09432893 0.10118027 0.13607663 0.10630361 0.09012906
 0.09749032 0.08825985 0.08175594 0.         0.         0.09886535
 0.10561007]",0.9945954174342175,0.9955573990546316,0.09828773967432475,0.09432893246412277,0.10118027031421661,0.13607662916183472,0.1063036099076271,0.0901290625333786,0.09749031811952591,0.08825984597206116,0.08175593614578247,0.0,0.0,0.09886535257101059,0.10561006516218185,0.0
846,2017-05-16,"[0.         0.09493899 0.10131866 0.136759   0.10598155 0.09020245
 0.09708669 0.08851633 0.08122621 0.         0.         0.09889863
 0.10507151]",1.005419188514497,1.0024963145257642,0.02894696382492155,0.0949389860033989,0.10131866484880447,0.13675899803638458,0.10598155111074448,0.0902024507522583,0.09708669036626816,0.08851633220911026,0.08122620731592178,0.0,0.0,0.09889863431453705,0.10507150739431381,0.0
847,2017-05-17,"[0.         0.10222135 0.09730316 0.13614541 0.10812821 0.08533572
 0.09714614 0.09067865 0.08194486 0.         0.         0.09882604
 0.10227041]",1.0223466137893351,1.009670686582328,0.03946749163579276,0.10222135484218597,0.09730315953493118,0.13614541292190552,0.10812821239233017,0.08533571660518646,0.09714613854885101,0.09067865461111069,0.08194486051797867,0.0,0.0,0.09882604330778122,0.10227040946483612,0.0
848,2017-05-18,"[0.         0.10227431 0.0973191  0.13616043 0.10812707 0.08529139
 0.09706677 0.09066666 0.08195294 0.         0.         0.09879255
 0.10234878]",1.027015616880223,1.0050463100819431,0.019419112094546505,0.10227431356906891,0.0973191037774086,0.13616043329238892,0.10812706500291824,0.08529139310121536,0.09706676751375198,0.09066665917634964,0.08195293694734573,0.0,0.0,0.09879255294799805,0.10234878212213516,0.0
849,2017-05-19,"[0.         0.10285904 0.09761611 0.13702612 0.10769145 0.08537284
 0.09628866 0.09096627 0.08145481 0.         0.         0.09844985
 0.10227486]",1.0044011723884232,0.9815798905562488,0.02550371335044993,0.10285904258489609,0.09761610627174377,0.1370261162519455,0.1076914519071579,0.08537283539772034,0.09628865867853165,0.09096626937389374,0.0814548060297966,0.0,0.0,0.09844984859228134,0.10227485746145248,0.0
850,2017-05-22,"[0.         0.10293306 0.09767288 0.13711579 0.10759658 0.08540284
 0.09626463 0.09097378 0.08141737 0.         0.         0.09846178
 0.10216126]",1.00210571771997,0.9897840803295965,0.012590499744836276,0.10293305665254593,0.09767287969589233,0.13711579144001007,0.10759657621383667,0.08540283888578415,0.09626463055610657,0.09097377955913544,0.08141737431287766,0.0,0.0,0.09846177697181702,0.10216125845909119,0.0
851,2017-05-23,"[0.         0.10299531 0.09769719 0.13708323 0.10754102 0.08539371
 0.09633365 0.09089217 0.0814731  0.         0.         0.09845267
 0.1021379 ]",1.011106467475915,1.002316977831729,0.027062958915900222,0.10299530625343323,0.0976971909403801,0.1370832324028015,0.107541024684906,0.08539371192455292,0.09633365273475647,0.09089217334985733,0.08147310465574265,0.0,0.0,0.09845267236232758,0.10213790088891983,0.0
852,2017-05-24,"[0.         0.10312036 0.09766749 0.13712947 0.10756075 0.08532235
 0.09627865 0.09088012 0.0814617  0.         0.         0.09845474
 0.10212436]",1.012245130292436,1.0009043361909367,0.022256729464939295,0.103120356798172,0.09766748547554016,0.13712947070598602,0.10756074637174606,0.08532235026359558,0.09627864509820938,0.09088011831045151,0.08146169781684875,0.0,0.0,0.09845474362373352,0.10212435573339462,0.0
853,2017-05-25,"[0.         0.10333695 0.09765068 0.13717157 0.10757386 0.08523854
 0.09623086 0.09082419 0.08145831 0.         0.         0.0984645
 0.10205059]",1.02445951127063,1.0093280707768677,0.015449719896503693,0.10333695262670517,0.0976506844162941,0.13717156648635864,0.10757385939359665,0.08523853868246078,0.09623085707426071,0.090824194252491,0.08145830780267715,0.0,0.0,0.09846450388431549,0.10205058753490448,0.0
854,2017-05-26,"[0.         0.10317425 0.09773229 0.13716023 0.10753704 0.08534432
 0.0962227  0.0908288  0.08144522 0.         0.         0.0984795
 0.10207569]",1.0105712728855527,1.006211984103189,0.01584819154919144,0.10317425429821014,0.0977322906255722,0.13716022670269012,0.10753703862428665,0.08534432202577591,0.09622269868850708,0.0908287987112999,0.08144521713256836,0.0,0.0,0.0984795019030571,0.10207568854093552,0.0
855,2017-05-30,"[0.         0.1032794  0.09772951 0.13725717 0.10757116 0.08530743
 0.09609315 0.09085511 0.08137456 0.         0.         0.09865613
 0.10187634]",0.9959212943048137,0.997432479652488,0.016900977490806907,0.10327939689159393,0.09772951155900955,0.1372571736574173,0.10757116228342056,0.08530743420124054,0.09609314799308777,0.09085511416196823,0.08137456327676773,0.0,0.0,0.09865612536668777,0.10187634080648422,0.0
856,2017-05-31,"[0.         0.10329925 0.09771353 0.1372848  0.10755182 0.08533453
 0.09614036 0.09088416 0.08133276 0.         0.         0.09856217
 0.10189661]",0.9925995708763246,0.9940337474585953,0.02930429106098356,0.10329924523830414,0.09771353006362915,0.1372848004102707,0.10755182057619095,0.08533453196287155,0.09614036232233047,0.09088415652513504,0.08133275806903839,0.0,0.0,0.09856216609477997,0.10189660638570786,0.0
857,2017-06-01,"[0.         0.10332411 0.09769095 0.13730146 0.10757522 0.08530344
 0.0961068  0.090893   0.08133759 0.         0.         0.09857544
 0.10189199]",0.9902378863509975,0.9895424773650401,0.00812062241859593,0.10332410782575607,0.09769095480442047,0.1373014599084854,0.10757521539926529,0.08530344069004059,0.09610680490732193,0.09089300036430359,0.0813375934958458,0.0,0.0,0.09857544302940369,0.10189199447631836,0.0
858,2017-06-02,"[0.         0.10330274 0.09771313 0.13734359 0.10754092 0.085348
 0.0961021  0.09092456 0.08128487 0.         0.         0.09851342
 0.10192665]",0.985262234920959,0.988980846361551,0.015455678713149868,0.1033027395606041,0.09771312773227692,0.13734358549118042,0.10754092037677765,0.08534800261259079,0.09610210359096527,0.09092456102371216,0.08128486573696136,0.0,0.0,0.09851342439651489,0.10192665457725525,0.0
859,2017-06-05,"[0.         0.10344893 0.0976424  0.13732946 0.10754514 0.08524322
 0.09614967 0.09090208 0.0813311  0.         0.         0.09847504
 0.10193294]",0.997655147041319,0.9934963644844252,0.017932943732870077,0.10344893485307693,0.09764239937067032,0.13732945919036865,0.1075451448559761,0.08524321764707565,0.09614966809749603,0.09090207517147064,0.08133110404014587,0.0,0.0,0.09847503900527954,0.10193293541669846,0.0
860,2017-06-06,"[0.         0.10343475 0.09764867 0.13735129 0.10756011 0.08523766
 0.09609752 0.09091672 0.08131442 0.         0.         0.09849056
 0.1019483 ]",0.9974050093000371,0.993433379671344,0.010821065372224242,0.10343474894762039,0.09764866530895233,0.13735128939151764,0.10756010562181473,0.08523765951395035,0.09609752148389816,0.0909167155623436,0.08131442219018936,0.0,0.0,0.09849055856466293,0.10194829851388931,0.0
861,2017-06-07,"[0.         0.10392643 0.09765022 0.13752687 0.10754729 0.0850237
 0.09586267 0.09077007 0.08130792 0.         0.         0.09831785
 0.10206699]",0.9919561040830183,0.9892089162263232,0.012420528675663066,0.10392642766237259,0.09765021502971649,0.13752686977386475,0.10754729062318802,0.08502370119094849,0.09586267173290253,0.09077006578445435,0.08130791783332825,0.0,0.0,0.09831784665584564,0.1020669937133789,0.0
862,2017-06-08,"[0.         0.10415707 0.09764094 0.13756923 0.10750471 0.08489584
 0.09581997 0.09068976 0.0813704  0.         0.         0.09827296
 0.10207912]",1.0012262681571762,0.9977895430989917,0.025882119322959987,0.10415706783533096,0.09764093905687332,0.13756923377513885,0.1075047105550766,0.08489584177732468,0.09581997245550156,0.0906897559762001,0.08137039840221405,0.0,0.0,0.09827296435832977,0.1020791158080101,0.0
863,2017-06-09,"[0.         0.10400019 0.09767307 0.13750128 0.10757333 0.0849635
 0.09580427 0.09067222 0.08137006 0.         0.         0.0984055
 0.10203657]",0.9900715671173432,0.9978559295830874,0.00977522364959304,0.10400018841028214,0.09767306596040726,0.1375012844800949,0.10757333040237427,0.08496350049972534,0.09580426663160324,0.09067221730947495,0.08137006312608719,0.0,0.0,0.09840549528598785,0.10203657299280167,0.0
864,2017-06-12,"[0.         0.10397634 0.09770464 0.13750051 0.10753254 0.08501823
 0.09584868 0.09068749 0.08132534 0.         0.         0.09840252
 0.10200375]",1.0055230523634018,1.0157158946974933,0.02031331949198901,0.10397633910179138,0.09770464152097702,0.13750050961971283,0.10753253847360611,0.08501823246479034,0.0958486795425415,0.09068749099969864,0.08132533729076385,0.0,0.0,0.09840252250432968,0.10200374573469162,0.0
865,2017-06-13,"[0.         0.10398405 0.09767814 0.13747986 0.10748162 0.08502933
 0.09596942 0.09069544 0.08135948 0.         0.         0.0983512
 0.10197145]",1.0225893519786042,1.0394656995275562,0.01475753885422778,0.1039840504527092,0.09767813980579376,0.13747985661029816,0.10748162120580673,0.08502933382987976,0.09596941620111465,0.09069544076919556,0.08135947585105896,0.0,0.0,0.09835119545459747,0.10197145491838455,0.0
866,2017-06-14,"[0.         0.10423322 0.09760325 0.13744785 0.10752422 0.08484644
 0.09596211 0.09059452 0.08143846 0.         0.         0.09836985
 0.10198008]",1.0516802409666755,1.0452584406204566,0.02093782238173825,0.10423322021961212,0.09760324656963348,0.13744784891605377,0.10752422362565994,0.08484644442796707,0.09596210718154907,0.09059452265501022,0.08143845945596695,0.0,0.0,0.09836985170841217,0.10198007524013519,0.0
867,2017-06-15,"[0.         0.10442151 0.09757695 0.13746391 0.1075352  0.08476339
 0.09595076 0.09052114 0.08146397 0.         0.         0.09828769
 0.10201548]",1.0554473661234551,1.0442200266270383,0.044675166262537085,0.10442151129245758,0.09757695347070694,0.13746391236782074,0.10753519833087921,0.08476339280605316,0.09595075994729996,0.09052114188671112,0.08146397024393082,0.0,0.0,0.09828769415616989,0.10201548039913177,0.0
868,2017-06-16,"[0.         0.10435887 0.09759019 0.13751188 0.10752447 0.08479556
 0.09590566 0.09059195 0.08142364 0.         0.         0.09840257
 0.10189521]",1.0331260203059627,1.0347459617326602,0.010626144448999019,0.10435887426137924,0.09759019315242767,0.13751187920570374,0.10752446949481964,0.08479555696249008,0.09590566158294678,0.09059195220470428,0.08142364025115967,0.0,0.0,0.09840257465839386,0.10189521312713623,0.0
869,2017-06-19,"[0.         0.10455128 0.0975171  0.1376011  0.10753281 0.08471266
 0.09588017 0.09063886 0.0813776  0.         0.         0.09834808
 0.10184033]",1.045246984549554,1.0399209833805618,0.022669776995071465,0.1045512780547142,0.09751710295677185,0.1376011073589325,0.1075328066945076,0.08471266180276871,0.0958801656961441,0.09063886106014252,0.08137759566307068,0.0,0.0,0.09834808111190796,0.10184033215045929,0.0
870,2017-06-20,"[0.         0.10437736 0.09763966 0.13754782 0.10747427 0.08483542
 0.09589463 0.0905823  0.08139967 0.         0.         0.09833194
 0.10191695]",1.0382711590744518,1.0429725468155526,0.01653226730010171,0.10437735915184021,0.09763965755701065,0.1375478208065033,0.10747426748275757,0.08483541756868362,0.09589463472366333,0.09058230370283127,0.08139967173337936,0.0,0.0,0.09833193570375443,0.10191695392131805,0.0
871,2017-06-21,"[0.         0.10466366 0.09748229 0.13759075 0.10749949 0.08464798
 0.09594499 0.09060206 0.08141945 0.         0.         0.09835108
 0.1017983 ]",1.03052759262081,1.0392946000357326,0.02766248335443825,0.1046636551618576,0.09748229384422302,0.13759075105190277,0.10749948769807816,0.08464798331260681,0.09594499319791794,0.09060205519199371,0.0814194455742836,0.0,0.0,0.09835107624530792,0.10179829597473145,0.0
872,2017-06-22,"[0.         0.10459919 0.09748697 0.13755713 0.10755976 0.08467636
 0.0959158  0.09060998 0.08139386 0.         0.         0.09837741
 0.10182359]",1.0368291892058696,1.0375705475394863,0.013565480868929093,0.10459918528795242,0.09748697280883789,0.13755713403224945,0.10755975544452667,0.0846763551235199,0.09591580182313919,0.09060997515916824,0.08139386028051376,0.0,0.0,0.09837740659713745,0.101823590695858,0.0
873,2017-06-23,"[0.         0.1043309  0.09753776 0.13753021 0.10759112 0.08479868
 0.0958747  0.09068794 0.08134533 0.         0.         0.09844207
 0.1018613 ]",1.0208225913662858,1.0280726694227682,0.01972667572391252,0.10433089733123779,0.09753776341676712,0.13753020763397217,0.10759112238883972,0.08479867875576019,0.09587469696998596,0.09068793803453445,0.0813453271985054,0.0,0.0,0.09844207018613815,0.10186129808425903,0.0
874,2017-06-26,"[0.         0.1044357  0.09752247 0.13750201 0.1076344  0.08474124
 0.09586157 0.09062146 0.08135662 0.         0.         0.09851394
 0.10181054]",1.0257397111724311,1.0319613925064932,0.017346198104428345,0.10443570464849472,0.09752247482538223,0.1375020146369934,0.10763440281152725,0.08474124222993851,0.09586156904697418,0.0906214639544487,0.08135662227869034,0.0,0.0,0.09851393848657608,0.10181054472923279,0.0
