,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
1223,2018-11-12,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.3010936957391983,1.0576057177603662,0.027744928643606174,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1224,2018-11-13,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.3027678423056357,1.049057424601488,0.03131350482463443,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1225,2018-11-14,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.2765068705837783,1.0343652642745356,0.022309788252822732,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1226,2018-11-15,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.2686880394810096,1.0362586215288345,0.028015213779309146,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1227,2018-11-16,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.2423580760468658,1.0143402684809966,1.3084147154058305,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1228,2018-11-19,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.2492827352126064,1.013280557923025,0.011348224405966287,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1229,2018-11-20,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.2614713156247073,1.0196691862889509,0.01610281532714162,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1230,2018-11-21,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.2447171445323897,1.0069370681404757,0.009889087384117737,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1231,2018-11-23,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.244390107040935,1.0128342978662814,0.008044090599495013,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1232,2018-11-26,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.2407982619971996,1.009871482887851,0.0072735615023964695,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1233,2018-11-27,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.2515693271092414,1.021944772894036,0.011782300289382163,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1234,2018-11-28,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.2523766862349073,1.0202181589262305,0.326835323166326,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1235,2018-11-29,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.248805304089103,1.0160831665008572,0.32814887218847805,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1236,2018-11-30,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.2572017498537222,1.0295447351594027,0.012983756713752324,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1237,2018-12-03,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.2597583101174348,1.026179360127762,0.015444589846800753,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1238,2018-12-04,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.2747962574481928,1.0356035001719937,0.00655167568188842,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1239,2018-12-06,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.265783135867741,1.0329818035627407,0.01603065635016732,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1240,2018-12-07,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.2165105608702935,0.9833778119121003,0.3276698075654373,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1241,2018-12-10,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.2240754348688812,0.9844018006835146,0.31040873529337376,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1242,2018-12-11,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1949454436477533,0.9612116672883776,0.017851304179228568,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1243,2018-12-12,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.201840499173605,0.9589998546111006,0.02099303248226087,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1244,2018-12-13,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1957887648390115,0.9561340377910754,0.02176065999729124,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1245,2018-12-14,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.2000128528674074,0.956734009883715,0.3073156625294022,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1246,2018-12-17,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1773463275391787,0.9312307492469138,0.31500333903970956,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1247,2018-12-18,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.156375235524183,0.9214275411604546,0.3106403736328686,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1248,2018-12-19,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1699101832168024,0.9226578651518941,0.29937535340914606,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1249,2018-12-20,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1628168497941103,0.9226768712129402,0.02260049331728117,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1250,2018-12-21,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1345778784058023,0.8956550435583065,0.018700538179437502,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1251,2018-12-24,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.1332529041657018,0.895025356013336,0.3017376365352348,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1252,2018-12-26,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.118722421757671,0.8796252937206258,0.2965935609245994,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1253,2018-12-27,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1047404234194937,0.8657286777593293,0.015238726620877696,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1254,2018-12-28,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1210555914454268,0.8802252918110505,0.016966564414754588,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1255,2018-12-31,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1493326811102111,0.9000661390120083,0.01298177855018773,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1256,2019-01-02,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1534146072481826,0.9125779846421742,0.024374283630017222,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1257,2019-01-03,[0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0. ],1.1382570556967215,0.8957248273977164,0.5982965292642404,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
1258,2019-01-04,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.1573371717105778,0.91178248245511,0.3384695382598949,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1259,2019-01-07,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.180361264913078,0.914951443953368,0.30630341805397415,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
1260,2019-01-08,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.1962565766071083,0.932470921150567,0.341540988108425,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1261,2019-01-09,[0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0. ],1.21628494440686,0.9538668245609481,0.374493655903369,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
1262,2019-01-10,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.        ]",1.2212317314700225,0.9636848673971236,0.36890613662824434,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
1263,2019-01-11,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.2169476327833693,0.9575816881397088,0.6696065190915225,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1264,2019-01-14,[0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0. ],1.2301921669363975,0.9682975030686378,0.6259990152027258,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
1265,2019-01-15,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.2395482957663086,0.9746183802892576,0.6353442040727897,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1266,2019-01-16,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",1.2343274501673829,0.9731492247167529,0.34928477176237005,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
1267,2019-01-17,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.        ]",1.2422258157649473,0.9695500554820231,0.41641226217250726,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
1268,2019-01-18,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.2487008421833843,0.9727870193625481,0.6815967928319946,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1269,2019-01-22,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.        ]",1.290487093708015,0.9994745942611142,0.6831726336947038,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
1270,2019-01-23,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.2905023463826508,1.0019982446148112,0.7136824608962842,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1271,2019-01-24,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.        ]",1.2462452896116314,0.9796565496274277,0.7056909692622865,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
1272,2019-01-25,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",1.2161545819346353,0.962688009839966,0.43371106648711977,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
1273,2019-01-28,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.        ]",1.223974654216868,0.9794371156646361,0.4163892054249166,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
1274,2019-01-29,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",1.2289506753250474,0.9800538106772739,0.41284644404822657,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
1275,2019-01-30,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.        ]",1.2243327710867185,0.9817920031314009,0.4135793427155392,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
1276,2019-01-31,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",1.2300995701934854,0.9839141539691922,0.4073550589672752,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
1277,2019-02-01,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.        ]",1.2392703237993221,0.9879182860349157,0.41621157057683905,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
1278,2019-02-04,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",1.2377305873381472,0.9998590430981994,0.4184493433524152,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
