,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
972,2017-11-13,"[0.         0.07988881 0.08131698 0.08247851 0.08369119 0.08196028
 0.08196369 0.08712416 0.08064835 0.08345672 0.08264644 0.08637128
 0.08845359]",1.4908238872311768,1.5134387167107852,0.02381899789878557,0.07988880574703217,0.0813169777393341,0.08247850835323334,0.08369118720293045,0.0819602757692337,0.0819636881351471,0.08712416142225266,0.08064834773540497,0.08345671743154526,0.0826464369893074,0.0863712802529335,0.08845359086990356,0.0
973,2017-11-14,"[0.         0.07989827 0.08132642 0.08244894 0.08366485 0.08191743
 0.08194888 0.08721434 0.08068434 0.08345434 0.08268075 0.08626916
 0.08849225]",1.4910224883235015,1.5148635007926432,0.024767146057253966,0.07989826798439026,0.08132641762495041,0.08244893699884415,0.08366484940052032,0.08191743493080139,0.08194888383150101,0.08721434324979782,0.08068434149026871,0.08345434069633484,0.08268074691295624,0.08626916259527206,0.088492251932621,0.0
974,2017-11-15,"[0.         0.07991076 0.08132883 0.08245885 0.08365821 0.08192167
 0.08195838 0.08720263 0.08068327 0.08343964 0.08268883 0.08627788
 0.08847103]",1.4977409403478124,1.520574126346966,0.025200769524449485,0.0799107551574707,0.08132883161306381,0.08245885372161865,0.08365821093320847,0.08192166686058044,0.08195838332176208,0.08720263093709946,0.08068326860666275,0.08343964070081711,0.0826888307929039,0.08627787977457047,0.08847103267908096,0.0
975,2017-11-16,"[0.07157812 0.07564233 0.0774275  0.0787635  0.08018462 0.07607198
 0.08268708 0.07553275 0.07594379 0.07276162 0.08145373 0.07728823
 0.07466477]",1.4761041524999252,1.5062932339496822,0.11049035296053825,0.07564233243465424,0.07742749899625778,0.07876349985599518,0.08018461614847183,0.07607197761535645,0.08268707990646362,0.07553274929523468,0.07594379037618637,0.07276161760091782,0.08145372569561005,0.07728823274374008,0.07466477155685425,0.07157812267541885
976,2017-11-17,"[0.07189948 0.07654841 0.07708693 0.0784196  0.07940622 0.07634003
 0.08183723 0.0762388  0.07566683 0.07348638 0.08110736 0.0765359
 0.07542684]",1.4786825014957956,1.5129868781925966,0.02766976137382522,0.07654841244220734,0.0770869255065918,0.07841960340738297,0.07940622419118881,0.07634003460407257,0.0818372294306755,0.07623879611492157,0.07566682994365692,0.07348638027906418,0.08110735565423965,0.0765358954668045,0.07542683929204941,0.07189948111772537
977,2017-11-20,"[0.07188631 0.07656452 0.07709625 0.07842837 0.07941235 0.07633099
 0.08180656 0.07625595 0.07567917 0.07350097 0.08108495 0.0765219
 0.07543168]",1.4877296360751842,1.5222619752197624,0.022519616195744305,0.07656452059745789,0.07709624618291855,0.07842837274074554,0.07941234856843948,0.0763309895992279,0.08180655539035797,0.07625595480203629,0.07567916810512543,0.07350096851587296,0.0810849517583847,0.07652190327644348,0.07543168216943741,0.07188630849123001
978,2017-11-21,"[0.07186569 0.07654618 0.07709758 0.07843345 0.0794386  0.0763446
 0.0818596  0.07621481 0.07567049 0.07342592 0.081122   0.07656395
 0.07541708]",1.4897082368513366,1.5198226420761638,0.025487773491609834,0.07654618471860886,0.0770975798368454,0.07843345403671265,0.07943859696388245,0.07634460180997849,0.08185959607362747,0.07621481269598007,0.07567048817873001,0.07342591881752014,0.0811220034956932,0.07656395435333252,0.07541707903146744,0.07186568528413773
979,2017-11-22,"[0.07184498 0.07653776 0.07712594 0.0783935  0.07945216 0.07636659
 0.08190891 0.07622834 0.07566056 0.07341848 0.08112989 0.07652922
 0.07540365]",1.501609686259929,1.5405481767565887,0.02439729545634714,0.07653775811195374,0.07712593674659729,0.07839350402355194,0.07945216447114944,0.07636658847332001,0.08190891146659851,0.07622834295034409,0.07566056400537491,0.07341848313808441,0.08112988620996475,0.07652921974658966,0.07540364563465118,0.07184498012065887
980,2017-11-24,"[0.07183487 0.07660122 0.07710615 0.07839901 0.07940457 0.07637016
 0.08183113 0.07624033 0.07568342 0.07343143 0.08109596 0.07652449
 0.07547726]",1.5160089632769598,1.552143466467273,0.01936512031582129,0.07660122215747833,0.07710614800453186,0.07839901000261307,0.0794045701622963,0.07637015730142593,0.08183113485574722,0.07624033093452454,0.07568342238664627,0.07343143224716187,0.08109596371650696,0.07652448862791061,0.07547725737094879,0.07183486968278885
981,2017-11-27,"[0.07182242 0.07659236 0.07711297 0.07838869 0.07941085 0.07637959
 0.08186109 0.07622934 0.07567324 0.07343852 0.08107755 0.0765397
 0.0754737 ]",1.5080042715262094,1.5451839309020285,0.021328641666485033,0.07659236341714859,0.07711297273635864,0.07838869094848633,0.0794108510017395,0.07637958973646164,0.08186109364032745,0.07622934132814407,0.07567324489355087,0.07343851774930954,0.08107755333185196,0.07653969526290894,0.07547369599342346,0.07182241976261139
982,2017-11-28,"[0.07184329 0.07657847 0.07710647 0.0783997  0.0794243  0.07636836
 0.08186685 0.07623398 0.07566378 0.07344438 0.08109105 0.07653482
 0.07544456]",1.503289110323427,1.5420414963234956,0.0172396702989174,0.07657846808433533,0.07710646837949753,0.07839969545602798,0.07942429929971695,0.07636836171150208,0.08186684548854828,0.07623398303985596,0.07566377520561218,0.07344438135623932,0.08109105378389359,0.07653482258319855,0.07544455677270889,0.07184328883886337
983,2017-11-29,"[0.07185182 0.0765632  0.07710388 0.07842208 0.07943332 0.07634601
 0.08187131 0.07621503 0.075668   0.07342523 0.08109812 0.07657108
 0.07543091]",1.5063093440264137,1.54695479435366,0.00897210970765396,0.07656320184469223,0.0771038755774498,0.07842207700014114,0.07943332195281982,0.0763460099697113,0.08187130838632584,0.07621502876281738,0.07566799968481064,0.07342523336410522,0.08109812438488007,0.07657108455896378,0.07543090730905533,0.07185181975364685
984,2017-11-30,"[0.07181923 0.07661334 0.07710306 0.07839509 0.07939985 0.07636806
 0.0818347  0.07622752 0.07568311 0.07342985 0.08106834 0.07655683
 0.07550104]",1.5268420264925957,1.5640716593723316,0.012531925431043006,0.07661334425210953,0.07710306346416473,0.07839509099721909,0.07939985394477844,0.0763680562376976,0.08183470368385315,0.07622752338647842,0.0756831094622612,0.07342985272407532,0.08106834441423416,0.07655683159828186,0.07550103962421417,0.0718192309141159
985,2017-12-01,"[0.07179994 0.07657729 0.07710876 0.07838329 0.07945578 0.07633183
 0.08190995 0.07618456 0.07568629 0.07335956 0.08107957 0.07663222
 0.07549098]",1.5142814304594983,1.5517224333611817,0.01963013747010559,0.07657729089260101,0.07710876315832138,0.07838328927755356,0.07945577800273895,0.07633183151483536,0.08190994709730148,0.07618455588817596,0.07568629086017609,0.07335955649614334,0.08107957243919373,0.07663222402334213,0.07549098134040833,0.07179994136095047
986,2017-12-04,"[0.07181701 0.07657836 0.0770972  0.07841852 0.07945273 0.07632525
 0.08189955 0.07618574 0.07568147 0.07336624 0.08106524 0.07663862
 0.07547408]",1.4919501759275249,1.5335336782379334,0.021572060779082518,0.07657836377620697,0.07709719985723495,0.07841852307319641,0.07945273071527481,0.07632524520158768,0.08189955353736877,0.07618574053049088,0.07568147033452988,0.07336623966693878,0.08106524497270584,0.0766386166214943,0.0754740834236145,0.07181701064109802
987,2017-12-05,"[0.07183921 0.07657435 0.07707773 0.07841061 0.0794285  0.07633447
 0.08188967 0.07617243 0.0756694  0.07336523 0.08108935 0.07665151
 0.07549755]",1.4972629777590916,1.5398031019224867,0.019528973679413364,0.07657434791326523,0.07707773149013519,0.07841061055660248,0.07942850142717361,0.07633446902036667,0.08188966661691666,0.07617242634296417,0.07566940039396286,0.0733652338385582,0.08108934760093689,0.07665151357650757,0.07549754530191422,0.07183920592069626
988,2017-12-06,"[0.07182803 0.07654666 0.07710045 0.0784191  0.07946035 0.07632051
 0.08193576 0.07615638 0.07567302 0.07334395 0.08109079 0.07666932
 0.07545568]",1.4766955868448033,1.5178852044965752,0.011280844577415534,0.07654666155576706,0.07710044831037521,0.07841909676790237,0.07946035265922546,0.07632050663232803,0.08193576335906982,0.0761563777923584,0.07567302137613297,0.07334395498037338,0.0810907855629921,0.07666932046413422,0.0754556804895401,0.07182803004980087
989,2017-12-07,"[0.07186897 0.07649552 0.07710012 0.07841272 0.07948671 0.07631084
 0.08196906 0.07616319 0.07565593 0.07337314 0.08111187 0.07666329
 0.07538867]",1.4609293729823887,1.5038408597833857,0.018746715921039218,0.07649552077054977,0.07710012048482895,0.07841271907091141,0.07948670536279678,0.07631084322929382,0.08196906000375748,0.07616318762302399,0.07565592974424362,0.07337313890457153,0.08111187070608139,0.07666328549385071,0.07538866996765137,0.07186897099018097
990,2017-12-08,"[0.07186341 0.07650714 0.07710657 0.07840694 0.07948025 0.07631771
 0.0819954  0.07616128 0.07563071 0.07334891 0.08112695 0.07666467
 0.07539004]",1.4567054335140655,1.502239408158257,0.023803589875572073,0.07650714367628098,0.07710656523704529,0.07840694487094879,0.07948025315999985,0.07631770521402359,0.0819953978061676,0.07616128027439117,0.07563070952892303,0.07334890961647034,0.08112695068120956,0.07666467130184174,0.0753900408744812,0.07186341285705566
991,2017-12-11,"[0.07186353 0.07648719 0.07711159 0.07842727 0.07950911 0.0763104
 0.08201829 0.07615069 0.0756215  0.07334603 0.08113987 0.07667314
 0.0753414 ]",1.4723913857381998,1.519683001758818,0.020782991224736654,0.07648719102144241,0.07711159437894821,0.0784272700548172,0.07950910925865173,0.0763104036450386,0.08201829344034195,0.07615068554878235,0.07562150061130524,0.07334602624177933,0.08113986998796463,0.07667313516139984,0.07534140348434448,0.07186353206634521
992,2017-12-12,"[0.07186726 0.07648952 0.07710245 0.07843713 0.0795067  0.07628813
 0.08199871 0.07614851 0.07564358 0.07333624 0.08112599 0.07668706
 0.07536873]",1.458048536510589,1.5063400448226016,0.015065922403293372,0.07648952305316925,0.07710244506597519,0.07843713462352753,0.07950669527053833,0.0762881338596344,0.08199871331453323,0.07614850997924805,0.07564358413219452,0.07333623617887497,0.08112598955631256,0.07668706029653549,0.075368732213974,0.07186726480722427
993,2017-12-13,"[0.07186557 0.07649863 0.0771041  0.0784342  0.07948217 0.07632363
 0.08197878 0.07615478 0.07563877 0.07336676 0.08112172 0.07666239
 0.07536849]",1.4591916495703159,1.5025547259876946,0.01406995259029422,0.07649862766265869,0.0771040990948677,0.07843419909477234,0.07948216795921326,0.07632362842559814,0.08197877556085587,0.07615478336811066,0.0756387710571289,0.07336676120758057,0.08112172037363052,0.07666239142417908,0.0753684937953949,0.07186556607484818
994,2017-12-14,"[0.07187217 0.0764578  0.07711119 0.07842886 0.07951586 0.07630546
 0.08202564 0.07613466 0.0756375  0.07334235 0.08114704 0.07668316
 0.07533828]",1.4853150905161974,1.5018392072277071,0.018178083464599714,0.07645779848098755,0.07711119204759598,0.07842886447906494,0.07951585948467255,0.07630546391010284,0.08202563971281052,0.07613465934991837,0.07563750445842743,0.07334235310554504,0.08114704489707947,0.0766831561923027,0.07533828169107437,0.07187216728925705
995,2017-12-15,"[0.07190258 0.07644419 0.07709212 0.07850891 0.07954668 0.07620236
 0.08195263 0.0761324  0.07566907 0.07333603 0.08114076 0.07674993
 0.07532234]",1.4817537781093613,1.5041369936812126,0.05860276851108537,0.07644419372081757,0.07709211856126785,0.0785089060664177,0.07954668253660202,0.07620236277580261,0.08195263147354126,0.0761324018239975,0.075669065117836,0.07333602756261826,0.08114076405763626,0.07674992829561234,0.07532233744859695,0.07190258055925369
996,2017-12-18,"[0.0719119  0.07644501 0.07709718 0.07845631 0.07951768 0.07628585
 0.08202065 0.07613549 0.07562488 0.0733716  0.08112992 0.07669409
 0.07530939]",1.4665064103819319,1.4969963351344595,0.019043193810669476,0.07644501328468323,0.07709717750549316,0.07845631241798401,0.07951768487691879,0.07628585398197174,0.08202064782381058,0.07613548636436462,0.07562488317489624,0.07337160408496857,0.08112991601228714,0.07669408619403839,0.0753093883395195,0.07191190123558044
997,2017-12-19,"[0.07165798 0.07653669 0.07715201 0.0784201  0.07919344 0.07679644
 0.08197572 0.0760963  0.07561903 0.07344133 0.08106048 0.0765786
 0.07547189]",1.5115971637485488,1.529603283849667,0.027845920282451416,0.07653669267892838,0.07715200632810593,0.07842009514570236,0.07919344305992126,0.07679644227027893,0.08197572082281113,0.0760963037610054,0.07561903446912766,0.07344132661819458,0.0810604840517044,0.07657860219478607,0.07547188550233841,0.07165797799825668
998,2017-12-20,"[0.07162713 0.0765916  0.0771511  0.07844193 0.0791487  0.07680643
 0.08184329 0.07614051 0.0756685  0.07348432 0.08102182 0.07653043
 0.07554425]",1.5161431685062612,1.543308295459267,0.02984287521046507,0.0765916034579277,0.0771511048078537,0.07844193279743195,0.07914870232343674,0.0768064334988594,0.0818432867527008,0.07614050805568695,0.07566849887371063,0.07348431646823883,0.08102181553840637,0.07653043419122696,0.07554424554109573,0.07162713259458542
999,2017-12-21,"[0.071644   0.07659516 0.0771519  0.07843678 0.07913005 0.07682522
 0.08185958 0.07613618 0.07565785 0.07347922 0.08102374 0.07652184
 0.07553849]",1.5106078088239614,1.5437752592836174,0.02108475853831439,0.07659515738487244,0.07715190201997757,0.07843677699565887,0.07913005352020264,0.07682521641254425,0.08185958117246628,0.07613617926836014,0.07565785199403763,0.07347922027111053,0.08102373778820038,0.0765218436717987,0.07553848624229431,0.07164400070905685
1000,2017-12-22,"[0.07163343 0.07663596 0.07713204 0.07842935 0.07909011 0.07683578
 0.08179266 0.07614992 0.07568035 0.07350387 0.08099031 0.07651265
 0.07561359]",1.51920888991093,1.553426531490914,0.01709471024387623,0.07663596421480179,0.07713203877210617,0.07842934876680374,0.07909011095762253,0.07683578133583069,0.08179266005754471,0.07614991813898087,0.07568034529685974,0.07350387424230576,0.08099030703306198,0.0765126496553421,0.0756135880947113,0.07163342833518982
1001,2017-12-26,"[0.07162962 0.07660119 0.0771464  0.07841699 0.07912986 0.07682205
 0.08184914 0.07614076 0.07566766 0.07349021 0.08099668 0.07653098
 0.0755785 ]",1.511193226029401,1.5470446804833058,0.013413728385388093,0.07660119235515594,0.07714639604091644,0.07841698825359344,0.07912985980510712,0.07682204991579056,0.08184913545846939,0.07614076137542725,0.07566765695810318,0.073490209877491,0.08099668473005295,0.07653097808361053,0.07557849586009979,0.07162962108850479
1002,2017-12-27,"[0.07165562 0.07658008 0.07715163 0.07842091 0.07911782 0.07682105
 0.08182681 0.07615497 0.07567228 0.07352757 0.08100279 0.07652156
 0.07554692]",1.5013634779453466,1.5284683121235907,0.016408223687394544,0.07658008486032486,0.07715163379907608,0.07842090725898743,0.07911781966686249,0.07682105153799057,0.08182680606842041,0.07615496963262558,0.07567227631807327,0.07352757453918457,0.08100279420614243,0.07652156054973602,0.07554692029953003,0.07165561616420746
1003,2017-12-28,"[0.07165021 0.07656503 0.07715798 0.07840331 0.07912762 0.07681994
 0.08184393 0.07614363 0.07567482 0.07351271 0.08102273 0.07652996
 0.07554815]",1.5091720126034516,1.5292182619076604,0.014452333567301629,0.07656502723693848,0.07715798169374466,0.07840330898761749,0.07912762463092804,0.07681994140148163,0.08184392750263214,0.07614362984895706,0.07567482441663742,0.07351271063089371,0.0810227319598198,0.07652995735406876,0.07554814964532852,0.07165020704269409
1004,2017-12-29,"[0.07163852 0.07658381 0.0771467  0.07842111 0.07911592 0.07683146
 0.08181662 0.07614141 0.0756847  0.07349943 0.08100455 0.07653749
 0.07557828]",1.5131560418916585,1.532577809286594,0.01997113385994366,0.07658381015062332,0.07714670151472092,0.07842110842466354,0.07911591976881027,0.07683145999908447,0.08181662112474442,0.07614140957593918,0.07568469643592834,0.07349942624568939,0.0810045525431633,0.07653748989105225,0.07557827979326248,0.07163851708173752
1005,2018-01-02,"[0.07162762 0.07658736 0.07716452 0.07839353 0.07910807 0.07686438
 0.08183764 0.07614533 0.07567856 0.07349461 0.08102311 0.07650297
 0.07557233]",1.516224419135961,1.533961803913463,0.012129030212346228,0.07658735662698746,0.07716451585292816,0.07839353382587433,0.07910807430744171,0.07686437666416168,0.08183763921260834,0.07614532858133316,0.07567856460809708,0.07349460572004318,0.08102311193943024,0.0765029713511467,0.07557233422994614,0.07162761688232422
1006,2018-01-03,"[0.07165905 0.07656629 0.07715753 0.0783947  0.07910644 0.07683292
 0.08182005 0.07615744 0.07568553 0.0735472  0.08100278 0.07651238
 0.0755577 ]",1.5069372647530213,1.5253923080253529,0.008256745345053856,0.07656629383563995,0.07715752720832825,0.07839470356702805,0.07910643517971039,0.07683292031288147,0.081820048391819,0.07615743577480316,0.0756855309009552,0.07354719936847687,0.08100277930498123,0.07651238143444061,0.07555770128965378,0.07165905088186264
1007,2018-01-04,"[0.07164464 0.07659562 0.07716729 0.07836341 0.07907173 0.07687346
 0.08178391 0.07617345 0.07570209 0.07356156 0.081002   0.07647135
 0.07558946]",1.5200008542948131,1.5223952157501268,0.018158724275773423,0.07659561932086945,0.07716728746891022,0.07836341112852097,0.07907173037528992,0.07687345892190933,0.08178390562534332,0.07617344707250595,0.07570209354162216,0.07356156408786774,0.08100200444459915,0.07647135108709335,0.07558946311473846,0.07164464145898819
