,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1190,2018-09-26,"[0.         0.0897118  0.12426342 0.         0.07555568 0.10013305
 0.10553949 0.         0.07137812 0.1031087  0.13713441 0.08275775
 0.11041758]",1.6156300140784587,2.0423781612460408,0.0044132349111837,0.08971180415199345,0.12426341783244198,0.0,0.07555568196234716,0.10013304692050724,0.10553949441668345,0.0,0.07137812163932963,0.10310869706729699,0.1371344077266498,0.0827577460464161,0.11041758223633419,0.0
1191,2018-09-27,"[0.         0.08734447 0.13855972 0.         0.07544585 0.09761987
 0.1037881  0.         0.0715833  0.10127182 0.13425898 0.08168895
 0.10843894]",1.6188977384577978,2.0515166994726384,0.01768128263688379,0.08734446519004169,0.138559720039413,0.0,0.07544584928920026,0.09761986526100193,0.1037881023703897,0.0,0.07158329953758252,0.10127181843106026,0.13425898400596747,0.0816889539041705,0.10843894197117274,0.0
1192,2018-09-28,"[0.         0.08723359 0.13559845 0.         0.07428132 0.09850579
 0.10435045 0.         0.07146416 0.10057147 0.13760994 0.08142888
 0.10895594]",1.607957248330777,2.038558560573709,0.0110555958731378,0.08723358945168991,0.13559845139133034,0.0,0.07428131856007207,0.0985057899645297,0.1043504506692695,0.0,0.071464161223114,0.10057147438318795,0.137609937578227,0.08142888334312369,0.10895594343545584,0.0
1193,2018-10-01,"[0.         0.09046871 0.12970407 0.         0.0738109  0.09909492
 0.10451741 0.         0.07184107 0.10297882 0.14264804 0.08068852
 0.10424752]",1.5922919360490781,2.025858528337166,0.01370899698290215,0.09046871389159976,0.12970407241710996,0.0,0.07381090454406497,0.0990949191296942,0.10451741477944154,0.0,0.0718410651735909,0.10297882319972526,0.1426480413917784,0.08068852348670014,0.10424752198629476,0.0
1194,2018-10-02,"[0.         0.0904302  0.12773075 0.         0.0758172  0.0996393
 0.10570365 0.         0.07272632 0.10279173 0.14238532 0.07940005
 0.10337548]",1.5897704118838267,2.070124829919121,0.00921150111318253,0.09043020445888446,0.1277307503812577,0.0,0.0758172028497713,0.09963929827569591,0.10570365019449203,0.0,0.0727263175076131,0.10279173083294378,0.14238531952370956,0.07940004775012442,0.10337547822550777,0.0
1195,2018-10-03,"[0.         0.08900886 0.13374321 0.         0.07384859 0.1007344
 0.10485245 0.         0.07046999 0.10159879 0.14231285 0.08021632
 0.10321453]",1.5859453101713268,2.0668604429046753,0.015804214361802876,0.08900885698108749,0.13374320890389235,0.0,0.07384858824707458,0.10073440495200577,0.10485245144119575,0.0,0.07046999387503144,0.10159878601231599,0.14231285126137605,0.08021632430369527,0.10321453402232528,0.0
1196,2018-10-04,"[0.         0.0907534  0.12920584 0.         0.07069557 0.10073843
 0.10509686 0.         0.07159732 0.10267836 0.1424657  0.07941727
 0.10735128]",1.5680507588149837,2.025764900324415,0.007226163943578751,0.09075339967124538,0.1292058361251173,0.0,0.07069556603872049,0.100738432244711,0.105096856269389,0.0,0.07159731513031001,0.10267835581369092,0.14246569760679312,0.07941726556608901,0.1073512755339338,0.0
1197,2018-10-05,"[0.         0.08699269 0.1395237  0.         0.07248643 0.09977835
 0.10171525 0.         0.06961963 0.10297145 0.13946219 0.08153072
 0.10591959]",1.5753615050966119,2.024490666502636,0.01832607576824967,0.08699268776255689,0.13952370455747878,0.0,0.0724864323355654,0.09977834805580685,0.10171524972113291,0.0,0.06961963465778158,0.10297144638807655,0.13946218649116812,0.08153072098337467,0.10591958904705828,0.0
1198,2018-10-08,"[0.         0.08472655 0.16302209 0.         0.06905548 0.09696182
 0.09968675 0.         0.06873704 0.1002615  0.13861784 0.07900133
 0.0999296 ]",1.6132178723765564,1.97907799240626,0.016125663146980593,0.0847265493216292,0.16302209021062375,0.0,0.06905547778466675,0.09696182412747889,0.09968674600074777,0.0,0.06873703981597908,0.10026150392569078,0.1386178376289876,0.07900133194918997,0.09992959923500622,0.0
1199,2018-10-09,"[0.         0.0895071  0.12975659 0.         0.0736121  0.1013107
 0.10471785 0.         0.07041011 0.10285956 0.14160525 0.08214189
 0.10407884]",1.5840278473240057,1.9748499538637911,0.04999191808178684,0.0895071049111661,0.1297565892596874,0.0,0.07361210448472488,0.10131070454033199,0.10471784557498208,0.0,0.07041011343141737,0.10285956287552221,0.14160524668489854,0.08214188781680538,0.10407884042046399,0.0
1200,2018-10-10,"[0.         0.0887494  0.12915833 0.         0.07089259 0.10026945
 0.1045545  0.         0.07150224 0.1039412  0.14351547 0.083806
 0.10361082]",1.5710089406722685,1.9409671797373806,0.009880853403241005,0.0887494024441828,0.12915833041936609,0.0,0.07089258745719887,0.10026945030031713,0.10455450334806973,0.0,0.07150223641440878,0.10394119839707519,0.14351547462377182,0.08380600089288756,0.10361081570272196,0.0
1201,2018-10-11,"[0.         0.09115724 0.12989989 0.         0.07300886 0.10231916
 0.10681262 0.         0.07264375 0.10454782 0.13825193 0.08055643
 0.10080231]",1.5455961926771877,1.9274557905030405,0.014700224803411044,0.09115724165520735,0.12989988779224618,0.0,0.07300886016666756,0.10231915657713699,0.10681261544209972,0.0,0.07264375401365601,0.10454781756700977,0.13825192970958713,0.08055643003897277,0.10080230703741658,0.0
1202,2018-10-12,"[0.         0.08882029 0.13708495 0.         0.07032404 0.10265925
 0.1063372  0.         0.07134731 0.1033857  0.13851509 0.07989228
 0.10163388]",1.5074200512171636,1.8542119841958127,0.016209877787768445,0.08882029190064673,0.1370849527215865,0.0,0.07032404045618151,0.1026592517517373,0.10633720413887779,0.0,0.071347312375632,0.1033856966368734,0.1385150858931885,0.07989227988865481,0.10163388423662141,0.0
1203,2018-10-15,"[0.         0.09102391 0.1287263  0.         0.07738736 0.10114594
 0.10259777 0.         0.07019566 0.10507373 0.13780123 0.08290676
 0.10314135]",1.5029934513288101,1.9052856100782647,0.015661751994463166,0.09102391166447152,0.1287263015021119,0.0,0.07738735883803731,0.1011459399892534,0.10259776542882981,0.0,0.07019565589901836,0.1050737275981502,0.13780123180000717,0.08290675958692831,0.10314134769319216,0.0
1204,2018-10-16,"[0.         0.09074439 0.139901   0.         0.07301852 0.09960714
 0.10333794 0.         0.07058175 0.10224459 0.13879549 0.07927427
 0.10249493]",1.5006737627643916,1.8993091196333476,0.02045165299341374,0.09074438546649634,0.13990099831546718,0.0,0.07301851555239253,0.09960713752724668,0.10333793789620907,0.0,0.07058174550940906,0.10224458822446847,0.1387954889265872,0.07927427136290169,0.10249493121882185,0.0
1205,2018-10-17,"[0.         0.08809273 0.14466118 0.         0.07106445 0.09796309
 0.10318196 0.         0.0699272  0.10645934 0.13945329 0.07859204
 0.10060472]",1.5255417158174311,1.9035336411422046,0.0142054268693802,0.08809273373346929,0.1446611810855967,0.0,0.07106444766091755,0.09796309032782141,0.10318196446938896,0.0,0.06992719783655311,0.10645934257765648,0.13945328806367283,0.078592036798583,0.1006047174463408,0.0
1206,2018-10-18,"[0.         0.09167081 0.12456823 0.         0.0747576  0.0995517
 0.10669045 0.         0.07229866 0.10512407 0.14392718 0.08041691
 0.10099438]",1.5204443662313003,1.9375220492814755,0.02186066512229151,0.09167081338883443,0.12456823106442745,0.0,0.07475760203212302,0.09955170431850355,0.10669044784886772,0.0,0.07229865794168332,0.10512406719555853,0.14392717973867408,0.08041691401785198,0.10099438245347597,0.0
1207,2018-10-19,"[0.         0.088093   0.15395223 0.         0.07178647 0.09741428
 0.10300435 0.         0.0698313  0.1035737  0.13839368 0.0770354
 0.09691558]",1.5521492885612396,1.9430192289693837,0.01807556760993073,0.08809299934414301,0.15395223480441725,0.0,0.07178647150311386,0.09741428473058072,0.10300434659814502,0.0,0.06983129665552061,0.10357370263695954,0.13839368470234042,0.07703539630948808,0.09691558271529156,0.0
1208,2018-10-22,"[0.         0.08470642 0.20075686 0.         0.06830043 0.09245866
 0.09644698 0.         0.06522667 0.09501622 0.13029412 0.07489861
 0.09189503]",1.6691562290022415,1.9446414446543674,0.035390442041547565,0.08470642233349804,0.20075686133722495,0.0,0.06830042627126706,0.09245865586339658,0.09644697935244055,0.0,0.06522667256854807,0.09501621705607675,0.130294121378833,0.0748986088611476,0.09189503497756724,0.0
1209,2018-10-23,"[0.         0.0883008  0.14149654 0.         0.07164732 0.10027627
 0.10179519 0.         0.07027612 0.10350027 0.1424187  0.08221578
 0.098073  ]",1.6495351620784415,1.9118332372169997,0.11485559308854425,0.08830080164104208,0.1414965372216555,0.0,0.0716473177223028,0.10027627297119084,0.10179519089901143,0.0,0.07027612294745748,0.10350026826281443,0.1424187013358043,0.08221578245841438,0.0980730045403068,0.0
1210,2018-10-24,"[0.         0.09485446 0.13722774 0.         0.07264309 0.09984885
 0.09843797 0.         0.06952166 0.10325867 0.14619784 0.08080038
 0.09720935]",1.5886513915598228,1.8450531278246651,0.015486874091420966,0.09485446346522738,0.13722774189749032,0.0,0.07264308852926482,0.09984884609957898,0.09843796592235587,0.0,0.0695216622753172,0.10325866551119253,0.1461978394578967,0.08080037740507501,0.09720934943660108,0.0
1211,2018-10-25,"[0.         0.08713533 0.18791535 0.         0.06884111 0.09240234
 0.09340828 0.         0.06449238 0.09259864 0.14831308 0.07540139
 0.08949209]",1.7252590885628594,1.8604644967709665,0.01446404438312339,0.0871353339074878,0.1879153545916849,0.0,0.06884110685562535,0.0924023426541042,0.09340827877569491,0.0,0.06449238359291963,0.09259863571433502,0.14831307996106002,0.0754013927459619,0.08949209120112644,0.0
1212,2018-10-26,"[0.         0.09111203 0.13663723 0.         0.07299049 0.10141928
 0.10065554 0.         0.06856095 0.10230308 0.14519709 0.08330054
 0.09782377]",1.6421407234232372,1.784973483053052,0.09510838564642064,0.09111202514183114,0.13663723122056792,0.0,0.0729904937489386,0.10141927658422527,0.10065553887159713,0.0,0.068560951678495,0.10230307824818909,0.14519708663023276,0.08330054427039324,0.09782377360552977,0.0
1213,2018-10-29,"[0.         0.09631196 0.09907983 0.         0.07775752 0.10748074
 0.10522686 0.         0.07260888 0.10506371 0.14877315 0.08672296
 0.10097439]",1.5755097152527304,1.7907103580364658,0.006030942330947031,0.09631196094108999,0.09907982864639159,0.0,0.07775752485800644,0.10748073692997477,0.10522685760318931,0.0,0.07260887959586515,0.10506370661955423,0.14877314851430645,0.08672296176771406,0.10097439452390788,0.0
1214,2018-10-30,"[0.         0.09151271 0.1424036  0.         0.07457276 0.09823107
 0.10105611 0.         0.06807617 0.10020286 0.14379361 0.08192665
 0.09822446]",1.6307502444202977,1.8399438096854945,0.06235518466159394,0.09151271287938516,0.14240359962540564,0.0,0.07457276077880182,0.09823107100643298,0.1010561125779029,0.0,0.0680761696376478,0.1002028574284931,0.14379360751973289,0.08192664839000893,0.09822446015618892,0.0
1215,2018-10-31,"[0.         0.08932771 0.11819156 0.         0.07306557 0.10887577
 0.10477364 0.         0.07298725 0.10223107 0.14235369 0.08634911
 0.10184462]",1.567370774722747,1.794396197304053,0.016533378128624168,0.08932771382289853,0.11819156449596764,0.0,0.07306556910735254,0.1088757739303673,0.10477364475776502,0.0,0.07298724798720577,0.10223106808395457,0.14235368814572794,0.08634910852617605,0.1018446211425847,0.0
1216,2018-11-01,"[0.         0.08692635 0.1255609  0.         0.07572258 0.10101431
 0.10400942 0.         0.07116598 0.10490848 0.14879706 0.0797236
 0.10217132]",1.562778551213963,1.8180742336920697,0.036094939130575,0.08692634637260505,0.12556090128374625,0.0,0.07572258282054264,0.10101430581245477,0.10400942431188748,0.0,0.0711659787886154,0.10490847606647735,0.14879705744033273,0.07972360323417176,0.10217132386916658,0.0
1217,2018-11-02,"[0.         0.09232219 0.12576154 0.         0.07327157 0.10031544
 0.10453567 0.         0.07096322 0.1018912  0.14459886 0.0851785
 0.10116182]",1.559252648582993,1.826279691444587,0.027351225682537325,0.09232218630936571,0.12576153536251097,0.0,0.07327157009033079,0.10031544200828253,0.10453567167453146,0.0,0.07096321931286483,0.10189120068199478,0.14459886020894705,0.08517849567285088,0.10116181867832107,0.0
1218,2018-11-05,"[0.         0.09238237 0.1302471  0.         0.07523915 0.09959858
 0.10069282 0.         0.07075321 0.10211228 0.1444724  0.08446928
 0.1000328 ]",1.5956649013047002,1.8871049034112737,0.01805765964134229,0.09238237206386647,0.13024710084094568,0.0,0.07523915471050388,0.09959857912296458,0.10069282270483633,0.0,0.07075320728064997,0.10211227860096082,0.14447240340549847,0.08446927681710172,0.10003280445267214,0.0
1219,2018-11-06,"[0.         0.08775937 0.16597828 0.         0.07222915 0.09863837
 0.09866861 0.         0.0668398  0.09898539 0.1376945  0.07841224
 0.09479429]",1.6494081487232388,1.9035958860265283,0.014393344225889865,0.08775937004434804,0.16597827982198685,0.0,0.07222914538504452,0.09863836659588554,0.09866861438366009,0.0,0.06683980270580576,0.09898539477764876,0.13769450064466843,0.07841223708693235,0.09479428855401954,0.0
1220,2018-11-07,"[0.         0.0886904  0.15959472 0.         0.06364773 0.09882955
 0.09947007 0.         0.0686511  0.10156444 0.13990381 0.08180477
 0.09784341]",1.6781375114867445,1.81120408727334,0.054566720399555194,0.08869039719079082,0.15959472192409002,0.0,0.0636477290673929,0.09882955433265411,0.09947006868500853,0.0,0.06865109772247008,0.1015644410193719,0.13990381235890648,0.08180476639837607,0.09784341130093903,0.0
1221,2018-11-08,"[0.         0.09179699 0.12615969 0.         0.07540544 0.10234586
 0.10400523 0.         0.07152675 0.09730579 0.14522501 0.08354625
 0.10268297]",1.6788455573090444,1.8531227622203506,0.04381580506494098,0.09179699481702724,0.1261596880256871,0.0,0.07540543797539719,0.10234586229801924,0.10400523302930213,0.0,0.0715267505711807,0.09730579410908945,0.14522501182808842,0.08354625468102224,0.10268297266518621,0.0
1222,2018-11-09,"[0.         0.09392846 0.12478322 0.         0.07456161 0.10124466
 0.10423416 0.         0.07244107 0.10380404 0.14468406 0.08047156
 0.09984716]",1.6699236576764505,1.865006915075825,0.02698690673446709,0.09392845846959903,0.12478321704794915,0.0,0.07456161067009898,0.10124466138865752,0.10423416246211627,0.0,0.07244106944335459,0.10380404059089461,0.14468405643330334,0.08047156173107024,0.09984716176295631,0.0
1223,2018-11-12,"[0.         0.08888501 0.13114192 0.         0.07286162 0.10245539
 0.10490641 0.         0.07201685 0.10583806 0.14375246 0.0782312
 0.09991109]",1.6517618109337642,1.842979204506446,0.01840603673111553,0.08888500917930725,0.13114192022858107,0.0,0.0728616173371902,0.10245538627448847,0.10490641443375641,0.0,0.07201685166727159,0.10583805568904882,0.1437524564896266,0.0782312015335324,0.0999110871671971,0.0
1224,2018-11-13,"[0.         0.08998852 0.14010585 0.         0.07035965 0.10148305
 0.10293278 0.         0.06997583 0.10506186 0.13931821 0.08106443
 0.09970982]",1.6546451189796325,1.81770075656425,0.013603150095289451,0.08998851751712374,0.14010585145287038,0.0,0.0703596482991166,0.1014830480154686,0.10293277855791841,0.0,0.06997583297530395,0.10506186191020256,0.13931821434118183,0.08106443106566155,0.09970981586515232,0.0
1225,2018-11-14,"[0.         0.08822503 0.1336943  0.         0.07300505 0.10203154
 0.1027202  0.         0.07069494 0.10566067 0.14309922 0.08139464
 0.0994744 ]",1.6298915521755173,1.7965323690003814,0.01469646678688312,0.08822502945088306,0.1336943032651138,0.0,0.07300505462685444,0.10203154125089083,0.10272019944215158,0.0,0.07069493900527497,0.10566067079475436,0.14309921833351286,0.08139464347219298,0.09947440035837106,0.0
1226,2018-11-15,"[0.         0.08873466 0.14625368 0.         0.06960045 0.09928104
 0.10065465 0.         0.06885529 0.10276206 0.14341983 0.08163398
 0.09880436]",1.6404014603739134,1.7578399844060941,0.007386245887294099,0.08873466081755042,0.14625367894830832,0.0,0.0696004497766263,0.09928103762509558,0.10065465290143298,0.0,0.06885528738729804,0.10276205946658261,0.14341983029736713,0.08163397783469359,0.09880436494504516,0.0
1227,2018-11-16,"[0.         0.08307387 0.10324742 0.         0.         0.13509329
 0.         0.11157535 0.         0.1634112  0.13165927 0.16786939
 0.1040702 ]",1.6403827100983503,1.6650367035458524,0.5898583647943696,0.08307387352829367,0.10324741698650369,0.0,0.0,0.13509329327329087,0.0,0.1115753523353563,0.0,0.16341119816730404,0.13165927025513402,0.16786939226986608,0.10407020318425142,0.0
1228,2018-11-19,"[0.         0.07980629 0.08340756 0.         0.         0.13454943
 0.         0.12208234 0.         0.16716792 0.12924973 0.17731688
 0.10641985]",1.634003593028734,1.7008316839819813,0.032875829265748405,0.07980628641271394,0.08340755772797344,0.0,0.0,0.13454942999566785,0.0,0.12208233936370849,0.0,0.16716792169016925,0.129249731984697,0.17731688238702634,0.10641985043804382,0.0
1229,2018-11-20,"[0.         0.07897996 0.09765278 0.         0.         0.12966373
 0.         0.11418543 0.         0.16846505 0.1291968  0.17689479
 0.10496147]",1.6094681877012078,1.6955163834408251,0.020625191362978648,0.07897995840693246,0.09765278001106825,0.0,0.0,0.12966372572609708,0.0,0.11418542634365822,0.0,0.16846504848092944,0.1291967963389075,0.17689479254731824,0.10496147214508894,0.0
