,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
913,2017-08-21,"[0.         0.21644138 0.         0.         0.         0.07486251
 0.12075939 0.11882364 0.114984   0.         0.14522496 0.11120144
 0.09770268]",1.1811579423210696,1.139099178528461,0.010400168904677626,0.21644137998492702,0.0,0.0,0.0,0.07486251037984348,0.12075939167488875,0.11882363685496933,0.11498400276399659,0.0,0.14522495671261082,0.11120143679027236,0.09770268483849169,0.0
914,2017-08-22,"[0.         0.22314699 0.         0.         0.         0.07418964
 0.12019396 0.12013195 0.11232246 0.         0.14557503 0.10976075
 0.09467924]",1.1943069901064562,1.1445151635129107,0.0096881644856706,0.22314698543968273,0.0,0.0,0.0,0.07418963704994283,0.12019395523118448,0.12013194620471751,0.11232245630888106,0.0,0.14557502806982595,0.10976074704920179,0.09467924464656358,0.0
915,2017-08-23,"[0.         0.21934609 0.         0.         0.         0.07336377
 0.12004649 0.12049723 0.11484543 0.         0.14557861 0.11094627
 0.09537612]",1.1896853871430453,1.1433505157160277,0.007707130969968112,0.21934608602977196,0.0,0.0,0.0,0.0733637733352348,0.12004648555002208,0.12049723461349719,0.1148454250216871,0.0,0.14557860886759472,0.11094626536244276,0.09537612121974949,0.0
916,2017-08-24,"[0.         0.21789629 0.         0.         0.         0.07439019
 0.11918353 0.12050128 0.11541564 0.         0.14629068 0.10975671
 0.09656568]",1.1882546125903028,1.1446067530864454,0.004214945001705717,0.2178962904076912,0.0,0.0,0.0,0.07439019410821716,0.11918353280823195,0.12050127548673537,0.11541563680362077,0.0,0.1462906828020172,0.10975670640481724,0.09656568117866914,0.0
917,2017-08-25,"[0.         0.21677483 0.         0.         0.         0.07521575
 0.11890013 0.1239935  0.11603416 0.         0.14719085 0.10489141
 0.09699937]",1.1817309630025268,1.1434598891113286,0.011984460220009666,0.21677483115262733,0.0,0.0,0.0,0.07521575460991725,0.11890012882187517,0.12399349947339211,0.11603416472377154,0.0,0.1471908483248208,0.10489140574768756,0.09699936714590836,0.0
918,2017-08-28,"[0.         0.22298656 0.         0.         0.         0.07703402
 0.11780863 0.12235175 0.11512218 0.         0.14530167 0.10479862
 0.09459657]",1.1815864961051357,1.140790453721862,0.009051410272256435,0.22298656137326148,0.0,0.0,0.0,0.07703401881124931,0.11780863299126408,0.12235174950130208,0.11512217821267907,0.0,0.14530166720126864,0.10479862394592246,0.09459656796305276,0.0
919,2017-08-29,"[0.         0.22005227 0.         0.         0.         0.07633203
 0.11808109 0.12250859 0.1136184  0.         0.14549996 0.10722832
 0.09667934]",1.1785883982510668,1.138657604245773,0.007554577298073975,0.22005227356942783,0.0,0.0,0.0,0.07633202724849342,0.11808108800441773,0.12250858738521503,0.11361840498467192,0.0,0.14549996329741996,0.1072283150785336,0.09667934043182057,0.0
920,2017-08-30,"[0.         0.22390626 0.         0.         0.         0.07553048
 0.11867776 0.12177658 0.1153377  0.         0.14218876 0.10530886
 0.09727359]",1.1668265938422508,1.1291753411832388,0.004626164299946556,0.22390626096392358,0.0,0.0,0.0,0.07553047956850344,0.11867776201069971,0.12177658440116698,0.11533770324904777,0.0,0.14218875513733312,0.10530886228262683,0.09727359238669855,0.0
921,2017-08-31,"[0.         0.22050241 0.         0.         0.         0.07540805
 0.11804128 0.12417698 0.11573656 0.         0.14524956 0.10478748
 0.09609768]",1.1674687052937758,1.1304276624073948,0.008415223855946036,0.22050240949668024,0.0,0.0,0.0,0.07540804878318447,0.11804128245147365,0.12417697961633345,0.11573656235609454,0.0,0.1452495568696764,0.10478748487288776,0.09609767555366945,0.0
922,2017-09-01,"[0.         0.20964569 0.         0.         0.         0.0761248
 0.11963204 0.12368839 0.11872769 0.         0.14898481 0.1060175
 0.09717907]",1.1565920712171887,1.1338674621546188,0.005696533345004057,0.20964569443479644,0.0,0.0,0.0,0.07612479754045945,0.11963204228618927,0.12368839096134725,0.11872769465295831,0.0,0.1489848093315278,0.10601749795234869,0.09717907284037272,0.0
923,2017-09-05,"[0.         0.21188231 0.         0.         0.         0.07550847
 0.11884984 0.12918523 0.11597906 0.         0.14654501 0.10512193
 0.09692814]",1.1560004509728325,1.1413120970980808,0.018625807967519448,0.21188230872735916,0.0,0.0,0.0,0.07550846703039783,0.11884983580067458,0.12918523441333385,0.11597906410857532,0.0,0.14654501379532794,0.10512193251358778,0.09692814361074359,0.0
924,2017-09-06,"[0.         0.21774044 0.         0.         0.         0.07523658
 0.12019809 0.12076207 0.11439941 0.         0.148585   0.1063776
 0.09670079]",1.1477440709549769,1.1361382549788623,0.017153584032834318,0.21774044431815667,0.0,0.0,0.0,0.07523658202038098,0.12019809294373533,0.12076207280055065,0.1143994117450368,0.0,0.1485850046161454,0.10637760004827101,0.09670079150772316,0.0
925,2017-09-07,"[0.         0.21411206 0.         0.         0.         0.07411815
 0.12104077 0.12729753 0.11442475 0.         0.14743961 0.10527024
 0.0962969 ]",1.1363063138800007,1.1331304101477522,0.009022248389441628,0.21411205883314205,0.0,0.0,0.0,0.07411814515142313,0.12104077094460383,0.12729753037861796,0.11442474607771684,0.0,0.14743960680596907,0.10527024478102413,0.09629689702750302,0.0
926,2017-09-08,"[0.         0.22565546 0.         0.         0.         0.07462878
 0.12114458 0.12034651 0.11172984 0.         0.14394496 0.10565351
 0.09689636]",1.13443395198008,1.1278968115355503,0.016339679381894373,0.22565545634519077,0.0,0.0,0.0,0.07462878456039972,0.12114458301192872,0.12034650708983383,0.11172983538708005,0.0,0.14394496223028838,0.10565351218948468,0.09689635918579366,0.0
927,2017-09-11,"[0.         0.22089953 0.         0.         0.         0.07564313
 0.12082312 0.12394236 0.11188155 0.         0.14395812 0.10657055
 0.09628164]",1.128936911318252,1.1263369245529613,0.00958095431731798,0.22089953382586236,0.0,0.0,0.0,0.07564312611754913,0.12082311956758372,0.12394235885568874,0.11188154827048592,0.0,0.14395812408090888,0.10657054965621016,0.09628163962571112,0.0
928,2017-09-12,"[0.         0.21946546 0.         0.         0.         0.07466809
 0.120377   0.12013862 0.11249734 0.         0.14636389 0.10847884
 0.09801076]",1.1368645344886965,1.1326395378820198,0.0062306356622583575,0.2194654643799296,0.0,0.0,0.0,0.07466808513661687,0.1203769988048198,0.12013861675840218,0.11249734365797426,0.0,0.1463638924745122,0.1084788353518175,0.09801076343592771,0.0
929,2017-09-13,"[0.         0.21989803 0.         0.         0.         0.07556727
 0.11806144 0.12297458 0.11225047 0.         0.14745636 0.10544971
 0.09834214]",1.141315275270651,1.135908667747444,0.008542232052638113,0.2198980296166363,0.0,0.0,0.0,0.07556727125279417,0.1180614417175537,0.12297457608689727,0.11225047184133558,0.0,0.14745636067387485,0.10544970947923538,0.09834213933167273,0.0
930,2017-09-14,"[0.         0.22553796 0.         0.         0.         0.07394423
 0.11678402 0.11980609 0.11070215 0.         0.14762114 0.10970373
 0.09590067]",1.162486998890499,1.1395954550467466,0.006951540797917058,0.22553795611487595,0.0,0.0,0.0,0.07394423375758644,0.11678402499304505,0.1198060914696896,0.1107021513191548,0.0,0.14762113858653944,0.10970372901049213,0.09590067474861638,0.0
931,2017-09-15,"[0.         0.22660655 0.         0.         0.         0.07384556
 0.11874193 0.12267072 0.10945809 0.         0.14696405 0.10725415
 0.09445895]",1.1722685949869762,1.1409093858201398,0.015129109866315549,0.2266065493122243,0.0,0.0,0.0,0.07384555628939465,0.1187419314529475,0.12267071987274063,0.10945809071954074,0.0,0.14696405178037938,0.1072541529961937,0.09445894757657927,0.0
932,2017-09-18,"[0.         0.22541853 0.         0.         0.         0.07588942
 0.12077832 0.12187293 0.11140192 0.         0.14440163 0.10553459
 0.09470266]",1.1677537019500663,1.1368613684416802,0.012418270778354015,0.2254185304202449,0.0,0.0,0.0,0.07588942016943767,0.12077831577240276,0.12187292781812346,0.11140191783217053,0.0,0.14440163226325547,0.10553459366275228,0.09470266206161275,0.0
933,2017-09-19,"[0.         0.22043492 0.         0.         0.         0.07425104
 0.1191367  0.12120679 0.11291861 0.         0.14581058 0.10858825
 0.09765312]",1.1777247541180553,1.143509756838384,0.011319936205420128,0.22043491655166308,0.0,0.0,0.0,0.07425104457333379,0.11913669671075217,0.12120678664251333,0.1129186072408187,0.0,0.14581057888887203,0.1085882504433869,0.09765311894865993,0.0
934,2017-09-20,"[0.         0.21899143 0.         0.         0.         0.07786257
 0.12024032 0.12269367 0.1114083  0.         0.14656647 0.10464898
 0.09758825]",1.1740984364806533,1.143820427129188,0.007436807521539787,0.21899142922372444,0.0,0.0,0.0,0.07786257326803417,0.12024031726337941,0.12269367369953474,0.11140830186374272,0.0,0.1465664737737354,0.10464897649221973,0.09758825441562928,0.0
935,2017-09-21,"[0.         0.2239182  0.         0.         0.         0.07527615
 0.11985452 0.12122592 0.11216962 0.         0.14617655 0.10421278
 0.09716626]",1.1753828555717796,1.1414919195465743,0.010243475386532433,0.2239182029029956,0.0,0.0,0.0,0.07527615358091558,0.1198545156077831,0.121225917889645,0.11216961810369928,0.0,0.1461765537108164,0.10421277795525372,0.09716626024889113,0.0
936,2017-09-22,"[0.         0.22305557 0.         0.         0.         0.07397698
 0.11934931 0.12150985 0.11329574 0.         0.14593391 0.10725831
 0.09562033]",1.1812762991649788,1.142160576608903,0.006858169819192947,0.22305556684150568,0.0,0.0,0.0,0.07397698066450857,0.1193493080486351,0.12150985017788347,0.1132957432654101,0.0,0.14593391256927846,0.10725830756867277,0.09562033086410601,0.0
937,2017-09-25,"[0.         0.21978018 0.         0.         0.         0.07553121
 0.11940322 0.12086267 0.11435194 0.         0.14719269 0.10560049
 0.09727759]",1.171215946850589,1.1392773689786908,0.005615413606760572,0.21978017554066678,0.0,0.0,0.0,0.07553121454128693,0.119403215352991,0.12086267425229183,0.11435194168896319,0.0,0.14719269359770207,0.10560049084902434,0.09727759417707389,0.0
938,2017-09-26,"[0.         0.2148576  0.         0.         0.         0.07565968
 0.1185319  0.12547065 0.11630568 0.         0.146234   0.1052782
 0.0976623 ]",1.1672911782150373,1.141711330737187,0.005550150447917082,0.21485760297007483,0.0,0.0,0.0,0.07565968120056063,0.1185318993806642,0.12547064625447565,0.11630568298270372,0.0,0.14623399621883976,0.10527819588936221,0.09766229510331914,0.0
939,2017-09-27,"[0.         0.22652937 0.         0.         0.         0.07478787
 0.11828512 0.11880849 0.11489405 0.         0.14528164 0.10596724
 0.09544622]",1.1683494702493056,1.139408714437621,0.014533340431101688,0.22652937444329518,0.0,0.0,0.0,0.07478786767200583,0.11828511902996869,0.11880849287981711,0.11489404558976818,0.0,0.14528163813598002,0.10596724019172424,0.09544622205744091,0.0
940,2017-09-28,"[0.         0.22006028 0.         0.         0.         0.07401587
 0.12266991 0.12092583 0.10622677 0.         0.14695101 0.11126318
 0.09788714]",1.1799394303299755,1.1477335869776188,0.025219466424266757,0.22006027771184133,0.0,0.0,0.0,0.0740158733682929,0.12266991059744956,0.120925830555851,0.1062267718211081,0.0,0.1469510134931058,0.11126318369091426,0.09788713876143701,0.0
941,2017-09-29,"[0.         0.2295254  0.         0.         0.         0.
 0.13635975 0.12710413 0.11873512 0.         0.1617204  0.1288152
 0.09774   ]",1.1731758797763596,1.1523087873326971,0.15254524836556466,0.22952540183430248,0.0,0.0,0.0,0.0,0.1363597473413353,0.12710412749553607,0.1187351227476547,0.0,0.16172039626698903,0.12881520108960823,0.09774000322457423,0.0
942,2017-10-02,"[0.         0.24778327 0.         0.         0.         0.
 0.13691352 0.11869574 0.11930889 0.         0.15754269 0.12790926
 0.09184663]",1.1911507310112945,1.1567053469612079,0.020225263550512074,0.24778326518204888,0.0,0.0,0.0,0.0,0.13691351838640323,0.11869573905848604,0.11930889250562136,0.0,0.1575426905961882,0.12790926178339088,0.09184663248786128,0.0
943,2017-10-03,"[0.         0.24101489 0.         0.         0.         0.
 0.14183818 0.12339846 0.11748188 0.         0.15846655 0.12531683
 0.09248322]",1.1990813108634715,1.1594807637731759,0.01643592130889747,0.24101488638682694,0.0,0.0,0.0,0.0,0.14183817854323905,0.12339846122159313,0.1174818761612479,0.0,0.1584665535360263,0.12531682564287336,0.09248321850819322,0.0
944,2017-10-04,"[0.         0.23691552 0.         0.         0.         0.
 0.13939685 0.12208536 0.12061476 0.         0.15740757 0.12965317
 0.09392677]",1.1817284427876984,1.155349455000803,0.012527195034194485,0.23691552038171085,0.0,0.0,0.0,0.0,0.13939685079973219,0.12208535529160955,0.12061476299684175,0.0,0.15740756666597863,0.12965316914713368,0.09392677471699339,0.0
945,2017-10-05,"[0.         0.23783617 0.         0.         0.         0.
 0.13685046 0.12426956 0.12121312 0.         0.15900971 0.12797126
 0.09284972]",1.1781883490563239,1.153212721670887,0.005158158663159537,0.23783617133745977,0.0,0.0,0.0,0.0,0.13685046139059395,0.12426955900547461,0.12121311574211226,0.0,0.15900971438801023,0.12797125978209498,0.09284971835425429,0.0
946,2017-10-06,"[0.         0.24619247 0.         0.         0.         0.
 0.13849983 0.12248058 0.11807464 0.         0.1551189  0.12664532
 0.09298825]",1.1826577472321866,1.151797620425099,0.011203174152720735,0.24619247246892104,0.0,0.0,0.0,0.0,0.1384998323247433,0.1224805814356682,0.1180746385747636,0.0,0.15511890290384764,0.12664532281295413,0.09298824947910221,0.0
947,2017-10-09,"[0.         0.23720714 0.         0.         0.         0.
 0.13586532 0.12092665 0.11930808 0.         0.1579167  0.13481138
 0.09396472]",1.1804006589232476,1.1578387792088232,0.012546814269042361,0.23720713585541967,0.0,0.0,0.0,0.0,0.13586532242072394,0.12092665394381531,0.11930807597354112,0.0,0.15791670365295293,0.13481138426330053,0.0939647238902465,0.0
948,2017-10-10,"[0.         0.24274147 0.         0.         0.         0.
 0.13644575 0.11882483 0.11884786 0.         0.1570401  0.13255292
 0.09354705]",1.1889606115647744,1.1605683215630254,0.011397231441558964,0.2427414739746364,0.0,0.0,0.0,0.0,0.1364457534133461,0.11882483456162529,0.11884786341318533,0.0,0.15704009885176165,0.13255292234131727,0.09354705344412796,0.0
949,2017-10-11,"[0.         0.24762288 0.         0.         0.         0.
 0.1351686  0.12291864 0.11639927 0.         0.15535035 0.12914318
 0.09339709]",1.192468184709514,1.153111956110146,0.014141554888754973,0.24762287942326966,0.0,0.0,0.0,0.0,0.13516860053059498,0.12291863882006414,0.11639926948614085,0.0,0.15535034554998461,0.1291431756732602,0.09339709051668572,0.0
950,2017-10-12,"[0.         0.24049401 0.         0.         0.         0.
 0.13637562 0.12314047 0.1199482  0.         0.15485099 0.1310761
 0.09411461]",1.2050019931264024,1.162440109114166,0.015659612806909917,0.24049400724524303,0.0,0.0,0.0,0.0,0.1363756164381559,0.12314047041059133,0.11994819997936733,0.0,0.1548509867135449,0.1310761048618517,0.09411461435124584,0.0
951,2017-10-13,"[0.         0.24211319 0.         0.         0.         0.
 0.13893527 0.12236441 0.12066679 0.         0.1552354  0.12656295
 0.09412199]",1.207007513753726,1.1652044648748738,0.009688022639284477,0.2421131939155984,0.0,0.0,0.0,0.0,0.13893527270095588,0.12236441281147563,0.1206667896411201,0.0,0.15523539791512014,0.12656294770158927,0.09412198531414061,0.0
952,2017-10-16,"[0.         0.23799625 0.         0.         0.         0.
 0.13963789 0.12692574 0.11795221 0.         0.15439429 0.1287903
 0.09430332]",1.2106856203733276,1.1739917630356773,0.012576130174467612,0.2379962522355193,0.0,0.0,0.0,0.0,0.13963788889873574,0.12692574470246762,0.11795221100197778,0.0,0.15439428588630505,0.12879030186645682,0.09430331540853779,0.0
953,2017-10-17,"[0.         0.2324418  0.         0.         0.         0.
 0.14081294 0.12492827 0.11745396 0.         0.15982202 0.12974646
 0.09479455]",1.2026827950910641,1.1768151309923984,0.008145529188315348,0.23244180319524954,0.0,0.0,0.0,0.0,0.14081294115159118,0.12492827109828071,0.11745395553295476,0.0,0.15982201771022891,0.1297464597987943,0.09479455151290078,0.0
954,2017-10-18,"[0.         0.22659966 0.         0.         0.         0.
 0.14746307 0.12399429 0.1195499  0.         0.1564314  0.13107949
 0.0948822 ]",1.1808820307190342,1.1685856931549006,0.008528660251553813,0.22659966256211328,0.0,0.0,0.0,0.0,0.14746306942809917,0.12399428622120674,0.11954989586376087,0.0,0.15643139987701368,0.1310794896521564,0.09488219639564989,0.0
955,2017-10-19,"[0.         0.23038253 0.         0.         0.         0.
 0.13773891 0.12577338 0.11755481 0.         0.15918103 0.1346475
 0.09472183]",1.190347060940357,1.1731451856902164,0.01901914671007017,0.23038253415296203,0.0,0.0,0.0,0.0,0.137738913938243,0.12577338286985004,0.11755481377937395,0.0,0.15918103082995577,0.13464749913147428,0.09472182529814085,0.0
