,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
1307,2019-03-18,"[0.         0.13444348 0.         0.         0.         0.15005222
 0.         0.2215759  0.         0.19682261 0.16818316 0.12892258
 0.        ]",1.529887556305792,1.3714133601623533,0.013765296642387318,0.1344434767961502,0.0,0.0,0.0,0.15005221962928772,0.0,0.22157590091228485,0.0,0.1968226134777069,0.16818316280841827,0.12892258167266846,0.0,0.0
1308,2019-03-19,"[0.         0.13378634 0.         0.         0.         0.15057322
 0.         0.22168674 0.         0.19617268 0.1688572  0.12892374
 0.        ]",1.5420270835857857,1.3843383632725583,0.014420685264913625,0.13378633558750153,0.0,0.0,0.0,0.1505732238292694,0.0,0.2216867357492447,0.0,0.19617268443107605,0.16885720193386078,0.12892374396324158,0.0,0.0
1309,2019-03-20,"[0.         0.13460341 0.         0.         0.         0.15036127
 0.         0.22077142 0.         0.19602235 0.16875795 0.12948366
 0.        ]",1.546661417567718,1.3840350092320746,0.00957661695216154,0.13460341095924377,0.0,0.0,0.0,0.15036126971244812,0.0,0.2207714170217514,0.0,0.19602234661579132,0.16875794529914856,0.1294836550951004,0.0,0.0
1310,2019-03-21,"[0.         0.13376671 0.         0.         0.         0.15031861
 0.         0.22149153 0.         0.19672439 0.16880652 0.12889227
 0.        ]",1.5396941027615918,1.3776396683813557,0.004883488439093807,0.13376671075820923,0.0,0.0,0.0,0.15031860768795013,0.0,0.22149153053760529,0.0,0.19672438502311707,0.1688065230846405,0.12889227271080017,0.0,0.0
1311,2019-03-22,"[0.         0.13362537 0.         0.         0.         0.15063368
 0.         0.22164857 0.         0.19655687 0.16884157 0.12869398
 0.        ]",1.5236203846757945,1.3638049703386474,0.011084163348458452,0.13362537324428558,0.0,0.0,0.0,0.15063367784023285,0.0,0.22164857387542725,0.0,0.19655686616897583,0.16884157061576843,0.12869398295879364,0.0,0.0
1312,2019-03-25,"[0.         0.13314673 0.         0.         0.         0.15094627
 0.         0.22163947 0.         0.19630446 0.16924807 0.12871498
 0.        ]",1.521328328469448,1.362426163410768,0.013857034360048221,0.133146733045578,0.0,0.0,0.0,0.15094627439975739,0.0,0.2216394692659378,0.0,0.19630445539951324,0.1692480742931366,0.12871497869491577,0.0,0.0
1313,2019-03-26,"[0.         0.13530874 0.         0.         0.         0.15037379
 0.         0.22055984 0.         0.19717015 0.16774069 0.12884678
 0.        ]",1.5039821310441286,1.3382823284869918,0.011848471953730207,0.13530874252319336,0.0,0.0,0.0,0.15037378668785095,0.0,0.22055983543395996,0.0,0.19717015326023102,0.16774068772792816,0.12884677946567535,0.0,0.0
1314,2019-03-27,"[0.         0.13374107 0.         0.         0.         0.15104033
 0.         0.2209351  0.         0.19639541 0.16871485 0.12917328
 0.        ]",1.51085779862857,1.3495102640939105,0.014480755023679993,0.13374106585979462,0.0,0.0,0.0,0.15104033052921295,0.0,0.22093510627746582,0.0,0.1963954120874405,0.16871485114097595,0.12917327880859375,0.0,0.0
1315,2019-03-28,"[0.         0.13408375 0.         0.         0.         0.1507873
 0.         0.22075656 0.         0.19628036 0.16860962 0.12948246
 0.        ]",1.517530525849123,1.35650483009732,0.009837087018447158,0.13408374786376953,0.0,0.0,0.0,0.15078729391098022,0.0,0.22075656056404114,0.0,0.1962803602218628,0.168609619140625,0.1294824630022049,0.0,0.0
1316,2019-03-29,"[0.         0.13379706 0.         0.         0.         0.1510851
 0.         0.22121818 0.         0.19626728 0.16851248 0.12911986
 0.        ]",1.5216361506126703,1.3608482925389243,0.0070034042339849846,0.1337970644235611,0.0,0.0,0.0,0.15108509361743927,0.0,0.22121818363666534,0.0,0.1962672770023346,0.1685124784708023,0.1291198581457138,0.0,0.0
1317,2019-04-01,"[0.         0.13300623 0.         0.         0.         0.1511562
 0.         0.22165252 0.         0.19656889 0.16880843 0.12880774
 0.        ]",1.511838475143484,1.3641728108548186,0.009976425082109431,0.1330062299966812,0.0,0.0,0.0,0.1511562019586563,0.0,0.22165252268314362,0.0,0.19656889140605927,0.16880843043327332,0.12880773842334747,0.0,0.0
1318,2019-04-02,"[0.14350237 0.11902103 0.         0.10992875 0.13585176 0.
 0.         0.13364264 0.         0.         0.14089443 0.11106872
 0.10609024]",1.5215817867282904,1.3735985355665363,1.2808959673039981,0.11902102828025818,0.0,0.10992874950170517,0.13585175573825836,0.0,0.0,0.13364264369010925,0.0,0.0,0.14089442789554596,0.1110687181353569,0.1060902401804924,0.1435023695230484
1319,2019-04-03,"[0.18512623 0.1502964  0.         0.         0.17485616 0.
 0.         0.17717281 0.         0.         0.1769109  0.13563749
 0.        ]",1.51940009056376,1.3744378035650586,0.5982672892756872,0.1502964049577713,0.0,0.0,0.17485615611076355,0.0,0.0,0.17717280983924866,0.0,0.0,0.1769109070301056,0.13563749194145203,0.0,0.18512623012065887
1320,2019-04-04,"[0.13036917 0.1052775  0.         0.09618783 0.12459482 0.
 0.         0.12632664 0.         0.0972175  0.12580037 0.09716222
 0.09706398]",1.5318460379839078,1.382538404670864,0.7990985207972534,0.10527750104665756,0.0,0.09618782997131348,0.12459482252597809,0.0,0.0,0.12632663547992706,0.0,0.09721750020980835,0.12580037117004395,0.09716222435235977,0.09706398099660873,0.130369171500206
1321,2019-04-05,"[0.18368581 0.14990936 0.         0.         0.17298576 0.
 0.         0.17280011 0.         0.         0.18078677 0.1398322
 0.        ]",1.5271115071438277,1.3802488517057432,0.7981514803611893,0.1499093621969223,0.0,0.0,0.1729857623577118,0.0,0.0,0.17280010879039764,0.0,0.0,0.18078677356243134,0.13983219861984253,0.0,0.1836858093738556
1322,2019-04-08,"[0.1305777  0.10517835 0.         0.09656357 0.12506941 0.
 0.         0.12590705 0.         0.09758332 0.125196   0.09718163
 0.09674294]",1.5241179406836354,1.3792248807493142,0.8065001394357092,0.1051783487200737,0.0,0.09656357020139694,0.12506940960884094,0.0,0.0,0.1259070485830307,0.0,0.09758332371711731,0.12519599497318268,0.09718162566423416,0.09674294292926788,0.1305776983499527
1323,2019-04-09,"[0.16177407 0.13215858 0.         0.11957721 0.15221478 0.
 0.         0.15195347 0.         0.         0.15934648 0.12297539
 0.        ]",1.5270860551385033,1.3818839345117337,0.5454800772640543,0.1321585774421692,0.0,0.11957720667123795,0.15221478044986725,0.0,0.0,0.15195347368717194,0.0,0.0,0.15934647619724274,0.12297538667917252,0.0,0.16177406907081604
1324,2019-04-10,"[0.1611232  0.1311681  0.         0.         0.1519378  0.
 0.         0.15628652 0.         0.11964388 0.15770593 0.12213456
 0.        ]",1.5254566639998015,1.377251956974002,0.37607452392266594,0.13116809725761414,0.0,0.0,0.151937797665596,0.0,0.0,0.15628652274608612,0.0,0.11964388191699982,0.15770593285560608,0.12213455885648727,0.0,0.16112320125102997
1325,2019-04-11,"[0.14248583 0.11708625 0.         0.10810505 0.13603911 0.
 0.         0.13553503 0.         0.         0.14255486 0.11086591
 0.10732799]",1.518397312463561,1.3667312098541111,0.628586563532036,0.1170862540602684,0.0,0.10810504853725433,0.1360391080379486,0.0,0.0,0.13553503155708313,0.0,0.0,0.1425548642873764,0.11086590588092804,0.10732799023389816,0.1424858272075653
1326,2019-04-12,"[0.14545587 0.11830661 0.         0.1071493  0.13723913 0.
 0.         0.1389605  0.         0.10674165 0.13964976 0.10649721
 0.        ]",1.5262512372703811,1.3812021974621362,0.3522108427138826,0.11830661445856094,0.0,0.10714929550886154,0.13723912835121155,0.0,0.0,0.13896049559116364,0.0,0.10674165189266205,0.13964976370334625,0.10649720579385757,0.0,0.14545586705207825
1327,2019-04-15,"[0.15882325 0.13170236 0.         0.         0.15038978 0.
 0.         0.15313709 0.         0.         0.16085312 0.12579799
 0.11929638]",1.5321039650599046,1.3778636919872367,0.6357273442444537,0.13170236349105835,0.0,0.0,0.15038977563381195,0.0,0.0,0.15313708782196045,0.0,0.0,0.16085311770439148,0.12579798698425293,0.11929637938737869,0.15882325172424316
1328,2019-04-16,"[0.16294412 0.13200918 0.         0.12062586 0.15592572 0.
 0.         0.15592405 0.         0.11942217 0.1531489  0.
 0.        ]",1.5349072690299876,1.380108499427934,0.7704737106216563,0.13200917840003967,0.0,0.12062586098909378,0.1559257209300995,0.0,0.0,0.15592405200004578,0.0,0.11942216753959656,0.15314890444278717,0.0,0.0,0.16294412314891815
1329,2019-04-17,"[0.15977404 0.13267772 0.         0.         0.14642039 0.
 0.         0.15288696 0.         0.         0.16278018 0.1269542
 0.1185066 ]",1.5441088558490452,1.3868098803250168,0.7854713006901273,0.13267771899700165,0.0,0.0,0.14642038941383362,0.0,0.0,0.15288695693016052,0.0,0.0,0.16278018057346344,0.12695419788360596,0.11850659549236298,0.1597740352153778
1330,2019-04-18,"[0.18421584 0.150888   0.         0.13672033 0.17720462 0.
 0.         0.17827983 0.         0.         0.17269133 0.
 0.        ]",1.5387711398156816,1.3797881790329576,0.7200617584195418,0.15088799595832825,0.0,0.13672032952308655,0.17720462381839752,0.0,0.0,0.1782798320055008,0.0,0.0,0.17269133031368256,0.0,0.0,0.18421584367752075
1331,2019-04-22,"[0.16028672 0.13354316 0.         0.         0.1469897  0.
 0.         0.15852846 0.         0.         0.15722115 0.12292059
 0.12051018]",1.531306691007076,1.3682770395109913,0.7113903122475979,0.13354316353797913,0.0,0.0,0.14698970317840576,0.0,0.0,0.15852846205234528,0.0,0.0,0.15722115337848663,0.12292058765888214,0.12051017582416534,0.16028672456741333
1332,2019-04-23,"[0.16191281 0.13332279 0.         0.11998239 0.1559549  0.
 0.         0.15799105 0.         0.         0.15110727 0.
 0.11972881]",1.5393029500250401,1.36512686779671,0.41123478550757664,0.1333227902650833,0.0,0.11998239159584045,0.15595489740371704,0.0,0.0,0.15799105167388916,0.0,0.0,0.15110726654529572,0.0,0.11972881108522415,0.16191281378269196
1333,2019-04-24,"[0.18490006 0.15274726 0.         0.         0.1704594  0.
 0.         0.1797978  0.         0.         0.17608939 0.13600606
 0.        ]",1.533909254546732,1.3735514733298373,0.6939109150159906,0.1527472585439682,0.0,0.0,0.17045940458774567,0.0,0.0,0.17979779839515686,0.0,0.0,0.17608939111232758,0.13600605726242065,0.0,0.18490006029605865
1334,2019-04-25,"[0.15846291 0.1318187  0.         0.         0.15412417 0.
 0.         0.15937279 0.         0.         0.1524202  0.11980706
 0.12399422]",1.543365017727267,1.377747607017562,0.3388678856826679,0.13181869685649872,0.0,0.0,0.1541241705417633,0.0,0.0,0.15937279164791107,0.0,0.0,0.15242019295692444,0.11980705708265305,0.12399422377347946,0.15846291184425354
1335,2019-04-26,"[0.16129833 0.13323092 0.         0.12034394 0.15596554 0.
 0.         0.1578574  0.         0.         0.15144171 0.
 0.11986212]",1.524121153231531,1.3538564271958486,0.3871096754570605,0.13323092460632324,0.0,0.12034393846988678,0.15596553683280945,0.0,0.0,0.15785740315914154,0.0,0.0,0.15144170820713043,0.0,0.11986212432384491,0.16129833459854126
1336,2019-04-29,"[0.15300128 0.1155879  0.         0.10881896 0.13442178 0.
 0.         0.13171461 0.11446244 0.10807732 0.13391572 0.
 0.        ]",1.5442878757067338,1.3728758462712298,0.6626178780646156,0.11558789759874344,0.0,0.10881895571947098,0.13442178070545197,0.0,0.0,0.1317146122455597,0.11446244269609451,0.10807732492685318,0.1339157223701477,0.0,0.0,0.15300127863883972
1337,2019-04-30,"[0.19376749 0.1491191  0.         0.         0.17162414 0.
 0.         0.16707446 0.         0.         0.1813346  0.1370802
 0.        ]",1.5400000191834204,1.3701630512076117,0.9717179402833395,0.14911909401416779,0.0,0.0,0.17162413895130157,0.0,0.0,0.16707445681095123,0.0,0.0,0.18133459985256195,0.13708019256591797,0.0,0.1937674880027771
1338,2019-05-01,"[0.14998884 0.1132004  0.         0.10969131 0.13855222 0.
 0.         0.13132808 0.11731619 0.10857309 0.13134983 0.
 0.        ]",1.5490833547022351,1.3730058654695017,0.9653760015477008,0.11320039629936218,0.0,0.1096913143992424,0.1385522186756134,0.0,0.0,0.13132807612419128,0.11731618642807007,0.10857309401035309,0.1313498318195343,0.0,0.0,0.14998884499073029
1339,2019-05-02,"[0.20296246 0.14600807 0.         0.         0.17514509 0.
 0.         0.16333562 0.         0.         0.1744071  0.13814169
 0.        ]",1.542977566891644,1.3655416194426522,0.9602558018922959,0.14600807428359985,0.0,0.0,0.17514508962631226,0.0,0.0,0.1633356213569641,0.0,0.0,0.17440709471702576,0.1381416916847229,0.0,0.2029624581336975
1340,2019-05-03,"[0.19784254 0.14186682 0.         0.         0.18484792 0.
 0.         0.17171195 0.13984591 0.         0.16388486 0.
 0.        ]",1.5389943282308525,1.3541439017771555,0.48543686452595114,0.14186681807041168,0.0,0.0,0.18484792113304138,0.0,0.0,0.17171195149421692,0.13984590768814087,0.0,0.16388486325740814,0.0,0.0,0.197842538356781
1341,2019-05-06,"[0.23330307 0.16645792 0.         0.         0.20687996 0.
 0.         0.1974082  0.         0.         0.19595085 0.
 0.        ]",1.5516859703059216,1.361834950327968,0.39000566968019323,0.1664579212665558,0.0,0.0,0.20687995851039886,0.0,0.0,0.19740819931030273,0.0,0.0,0.19595085084438324,0.0,0.0,0.23330307006835938
1342,2019-05-07,"[0.1775489  0.12666368 0.         0.12082608 0.156611   0.
 0.         0.15070781 0.12133528 0.         0.14630729 0.
 0.        ]",1.5421312215293668,1.3563806912396283,0.6679829446619919,0.1266636848449707,0.0,0.12082608044147491,0.15661099553108215,0.0,0.0,0.15070781111717224,0.12133528292179108,0.0,0.14630728960037231,0.0,0.0,0.17754890024662018
1343,2019-05-08,"[0.20039967 0.14535198 0.         0.         0.17662196 0.
 0.         0.17208001 0.         0.         0.17085263 0.13469377
 0.        ]",1.541474354870064,1.36013698120254,0.7123544088333066,0.14535197615623474,0.0,0.0,0.1766219586133957,0.0,0.0,0.17208001017570496,0.0,0.0,0.1708526313304901,0.13469377160072327,0.0,0.20039966702461243
1344,2019-05-09,"[0.16459195 0.123975   0.         0.12884954 0.16180086 0.
 0.         0.151416   0.12766655 0.         0.14170006 0.
 0.        ]",1.5370425455169279,1.3491632089143522,0.7355262304770647,0.1239750012755394,0.0,0.12884953618049622,0.16180086135864258,0.0,0.0,0.15141600370407104,0.12766654789447784,0.0,0.14170005917549133,0.0,0.0,0.1645919531583786
1345,2019-05-10,"[0.19128598 0.14687802 0.         0.13796076 0.17852047 0.
 0.         0.17362596 0.         0.         0.1717288  0.
 0.        ]",1.5327854651680775,1.3392088601250924,0.37164880327281635,0.14687801897525787,0.0,0.1379607617855072,0.17852047085762024,0.0,0.0,0.17362596094608307,0.0,0.0,0.17172880470752716,0.0,0.0,0.19128598272800446
1346,2019-05-13,"[0.16927205 0.12509023 0.         0.1285458  0.14713587 0.
 0.         0.13675803 0.12059119 0.         0.17260683 0.
 0.        ]",1.5431668324677443,1.3395567950391154,0.33549637301695784,0.12509022653102875,0.0,0.12854580581188202,0.1471358686685562,0.0,0.0,0.13675802946090698,0.1205911934375763,0.0,0.17260682582855225,0.0,0.0,0.1692720502614975
1347,2019-05-14,"[0.15043895 0.11349262 0.         0.11196886 0.13477674 0.
 0.         0.12241441 0.105737   0.10770672 0.15346472 0.
 0.        ]",1.532363169663598,1.3298926807573441,0.305124864019811,0.11349261552095413,0.0,0.11196886003017426,0.1347767412662506,0.0,0.0,0.12241441011428833,0.10573700070381165,0.107706718146801,0.15346471965312958,0.0,0.0,0.15043894946575165
1348,2019-05-15,"[0.13804998 0.12876205 0.         0.10487387 0.14347585 0.
 0.         0.11938668 0.         0.11233634 0.14756952 0.10554568
 0.        ]",1.5306141186847662,1.3288353253207135,0.39349410492404674,0.12876205146312714,0.0,0.10487387329339981,0.14347584545612335,0.0,0.0,0.11938668042421341,0.0,0.11233633756637573,0.14756952226161957,0.10554568469524384,0.0,0.13804997503757477
1349,2019-05-16,"[0.12332257 0.1242912  0.         0.11826137 0.13984473 0.
 0.         0.11791786 0.         0.11918336 0.14306408 0.11411478
 0.        ]",1.5294572847831664,1.327997332852314,0.06277491163616841,0.12429119646549225,0.0,0.11826136708259583,0.13984473049640656,0.0,0.0,0.11791785806417465,0.0,0.11918336153030396,0.14306408166885376,0.11411477625370026,0.0,0.12332256883382797
1350,2019-05-17,"[0.12350779 0.12431368 0.         0.11852952 0.13948363 0.
 0.         0.11772798 0.         0.11870973 0.14335892 0.11436883
 0.        ]",1.5394205174549116,1.339956336888235,0.00850159179424593,0.12431368231773376,0.0,0.11852952092885971,0.13948363065719604,0.0,0.0,0.11772798001766205,0.0,0.11870972812175751,0.14335891604423523,0.11436882615089417,0.0,0.1235077902674675
1351,2019-05-20,"[0.1236347  0.12424534 0.         0.11820845 0.13942929 0.
 0.         0.11760228 0.         0.11905551 0.14335415 0.11447025
 0.        ]",1.5436350365758593,1.3368055627139266,0.0070990710817184395,0.12424533814191818,0.0,0.11820844560861588,0.13942928612232208,0.0,0.0,0.11760228127241135,0.0,0.11905550956726074,0.1433541476726532,0.11447025090456009,0.0,0.1236347034573555
1352,2019-05-21,"[0.12359035 0.12428083 0.         0.1179249  0.1393954  0.
 0.         0.11759286 0.         0.1192114  0.14348044 0.11452381
 0.        ]",1.5434667028579923,1.3362906894554478,0.008047171242056788,0.12428083270788193,0.0,0.11792489886283875,0.13939540088176727,0.0,0.0,0.11759286373853683,0.0,0.11921139806509018,0.14348043501377106,0.11452381312847137,0.0,0.12359035015106201
