,Date,Weights,Profit,Base Profit,Volume,IVAC,TRT,ASYS,VECO,TFX,ATRI,MMM,CRY,KOPN,XLNX,INTC,MXIM,cash
1207,2018-10-19,"[0.         0.11657001 0.         0.12735212 0.         0.12506977
 0.12254802 0.         0.         0.13657862 0.11377115 0.13616654
 0.1219438 ]",1.8331676772596648,1.5067793657461501,0.04314146240177682,0.11657001078128815,0.0,0.12735211849212646,0.0,0.1250697672367096,0.12254802137613297,0.0,0.0,0.13657861948013306,0.11377114802598953,0.1361665427684784,0.12194380164146423,0.0
1208,2018-10-22,"[0.         0.11662752 0.         0.12727691 0.         0.12502524
 0.12259568 0.         0.         0.13652523 0.11374773 0.13630229
 0.1218994 ]",1.817521257554145,1.4977875178643434,0.023850210981805755,0.1166275218129158,0.0,0.12727691233158112,0.0,0.12502524256706238,0.12259567528963089,0.0,0.0,0.1365252286195755,0.1137477308511734,0.13630229234695435,0.12189940363168716,0.0
1209,2018-10-23,"[0.         0.11650865 0.         0.1275481  0.         0.12508775
 0.12246757 0.         0.         0.13662906 0.11381701 0.13593955
 0.12200225]",1.8084718952929137,1.4831125318957177,0.01571763771387479,0.11650864779949188,0.0,0.12754809856414795,0.0,0.12508775293827057,0.12246757000684738,0.0,0.0,0.13662905991077423,0.1138170138001442,0.1359395533800125,0.1220022514462471,0.0
1210,2018-10-24,"[0.         0.11661495 0.         0.12750646 0.         0.12502185
 0.12254833 0.         0.         0.13651517 0.11375453 0.13608985
 0.12194882]",1.778545053624961,1.4465978474621564,0.015799993107516855,0.11661495268344879,0.0,0.12750646471977234,0.0,0.12502184510231018,0.12254833430051804,0.0,0.0,0.13651517033576965,0.11375453323125839,0.13608984649181366,0.12194881588220596,0.0
1211,2018-10-25,"[0.         0.11648232 0.         0.1275526  0.         0.12508762
 0.12245608 0.         0.         0.13666527 0.11384121 0.13589358
 0.12202128]",1.7874802856458365,1.4720529511552085,0.02313010559874972,0.11648232489824295,0.0,0.1275525987148285,0.0,0.12508761882781982,0.12245608121156693,0.0,0.0,0.13666526973247528,0.11384120583534241,0.1358935832977295,0.12202128022909164,0.0
1212,2018-10-26,"[0.         0.11651889 0.         0.12765765 0.         0.1250694
 0.12245157 0.         0.         0.13662075 0.11383753 0.1358499
 0.12199433]",1.7664897572335947,1.4505677951884208,0.012981595584650757,0.11651889234781265,0.0,0.12765765190124512,0.0,0.12506939470767975,0.12245156615972519,0.0,0.0,0.13662074506282806,0.11383752524852753,0.13584989309310913,0.12199433147907257,0.0
1213,2018-10-29,"[0.         0.11644784 0.         0.12785827 0.         0.12517248
 0.12233552 0.         0.         0.1367183  0.11390284 0.13550252
 0.1220622 ]",1.794673201279534,1.4505268237744642,0.03298754960218601,0.11644784361124039,0.0,0.1278582662343979,0.0,0.1251724809408188,0.1223355233669281,0.0,0.0,0.13671830296516418,0.11390283703804016,0.13550251722335815,0.12206219881772995,0.0
1214,2018-10-30,"[0.         0.11659612 0.         0.12760031 0.         0.12508263
 0.12245686 0.         0.         0.13658047 0.11382259 0.13591065
 0.12195036]",1.8153655376087414,1.4762827780004781,0.0262822037356443,0.11659611761569977,0.0,0.1276003122329712,0.0,0.12508262693881989,0.1224568635225296,0.0,0.0,0.1365804672241211,0.1138225868344307,0.13591064512729645,0.12195035815238953,0.0
1215,2018-10-31,"[0.         0.11669436 0.         0.12715681 0.         0.12505455
 0.12260295 0.         0.         0.13651703 0.11375881 0.13638984
 0.12182561]",1.798091184267069,1.4566378573882457,0.02665612497752645,0.1166943609714508,0.0,0.1271568089723587,0.0,0.12505455315113068,0.12260294705629349,0.0,0.0,0.13651703298091888,0.11375880986452103,0.1363898366689682,0.12182561308145523,0.0
1216,2018-11-01,"[0.         0.11639739 0.         0.12766238 0.         0.12522396
 0.12228676 0.         0.         0.13679971 0.11393272 0.13563958
 0.12205753]",1.8664930905604191,1.499107271556316,0.02385982521628957,0.11639738827943802,0.0,0.12766237556934357,0.0,0.12522396445274353,0.12228675931692123,0.0,0.0,0.13679970800876617,0.11393272131681442,0.13563957810401917,0.12205753475427628,0.0
1217,2018-11-02,"[0.         0.11628222 0.         0.12791333 0.         0.1252918
 0.12217897 0.         0.         0.13690938 0.11399787 0.13526666
 0.12215976]",1.879260098134714,1.4962673843415362,0.0296321503166049,0.11628222465515137,0.0,0.12791332602500916,0.0,0.12529179453849792,0.12217897176742554,0.0,0.0,0.1369093805551529,0.11399786919355392,0.13526666164398193,0.12215975672006607,0.0
1218,2018-11-05,"[0.         0.11614556 0.         0.12888962 0.         0.12539959
 0.12190033 0.         0.         0.13692364 0.11405434 0.13435107
 0.12233586]",1.9388843757896685,1.5285263186717566,0.03756055295345302,0.116145558655262,0.0,0.12888962030410767,0.0,0.12539958953857422,0.12190033495426178,0.0,0.0,0.1369236409664154,0.11405434459447861,0.13435107469558716,0.12233585864305496,0.0
1219,2018-11-06,"[0.         0.11611658 0.         0.1286964  0.         0.12536988
 0.12195277 0.         0.         0.13698398 0.1140783  0.1344657
 0.12233641]",1.9308399683424893,1.5249574758132027,0.05325631796311457,0.11611657589673996,0.0,0.12869639694690704,0.0,0.1253698766231537,0.12195277214050293,0.0,0.0,0.1369839757680893,0.11407829821109772,0.13446569442749023,0.12233640998601913,0.0
1220,2018-11-07,"[0.         0.11623254 0.         0.12840344 0.         0.12533697
 0.12204848 0.         0.         0.13688904 0.11401594 0.13484332
 0.12223031]",1.9121154094540582,1.5177940196298918,0.04065676129151779,0.11623253673315048,0.0,0.128403440117836,0.0,0.12533697485923767,0.12204848229885101,0.0,0.0,0.1368890404701233,0.11401593685150146,0.13484331965446472,0.12223031371831894,0.0
1221,2018-11-08,"[0.         0.11622318 0.         0.12844405 0.         0.12533204
 0.12204698 0.         0.         0.13689692 0.11401916 0.1347892
 0.12224848]",1.9364287467012562,1.5406393760560946,0.03307711497749829,0.11622317880392075,0.0,0.12844404578208923,0.0,0.1253320425748825,0.12204698473215103,0.0,0.0,0.13689692318439484,0.11401915550231934,0.13478919863700867,0.12224847823381424,0.0
1222,2018-11-09,"[0.         0.11620328 0.         0.12844294 0.         0.12534049
 0.12202784 0.         0.         0.13691394 0.11402682 0.13478392
 0.12226079]",1.9028885791228176,1.5381879438601092,0.030086964512309636,0.11620327830314636,0.0,0.1284429430961609,0.0,0.12534049153327942,0.12202784419059753,0.0,0.0,0.1369139403104782,0.11402682214975357,0.13478392362594604,0.12226079404354095,0.0
1223,2018-11-12,"[0.         0.11615544 0.         0.12848124 0.         0.12534109
 0.12200305 0.         0.         0.13692178 0.11401198 0.13476272
 0.12232269]",1.9051990196374633,1.5449636727219518,0.06765365500039922,0.11615543812513351,0.0,0.12848123908042908,0.0,0.12534108757972717,0.12200304865837097,0.0,0.0,0.13692177832126617,0.1140119805932045,0.1347627192735672,0.1223226934671402,0.0
1224,2018-11-13,"[0.         0.11617397 0.         0.12869291 0.         0.12535457
 0.12194941 0.         0.         0.13688743 0.11401406 0.13459478
 0.1223329 ]",1.863473793532426,1.5156094678213992,0.015782254255228518,0.11617396771907806,0.0,0.12869291007518768,0.0,0.1253545731306076,0.12194941192865372,0.0,0.0,0.13688743114471436,0.11401405930519104,0.13459478318691254,0.12233290076255798,0.0
1225,2018-11-14,"[0.         0.11602495 0.         0.12893632 0.         0.12542515
 0.12178743 0.         0.         0.1370369  0.11410923 0.13423282
 0.12244723]",1.8436171754266846,1.4944934665382381,0.032230828843543176,0.11602494865655899,0.0,0.12893632054328918,0.0,0.12542514503002167,0.121787428855896,0.0,0.0,0.13703690469264984,0.11410923302173615,0.13423281908035278,0.12244722992181778,0.0
1226,2018-11-15,"[0.         0.11341552 0.         0.12962581 0.         0.12652159
 0.12315685 0.         0.         0.13813186 0.11301543 0.1310575
 0.12507541]",1.8727412800354917,1.5003299579579599,0.045209641828183676,0.11341551691293716,0.0,0.1296258121728897,0.0,0.12652158737182617,0.1231568455696106,0.0,0.0,0.13813185691833496,0.11301542818546295,0.1310575008392334,0.12507541477680206,0.0
1227,2018-11-16,"[0.         0.10171333 0.         0.11644308 0.09822753 0.11453743
 0.11064173 0.         0.         0.12508069 0.10202943 0.1182396
 0.11308715]",1.8368668024293193,1.4681008118266832,0.36790955903458256,0.10171332955360413,0.0,0.11644308269023895,0.09822753071784973,0.11453742533922195,0.1106417328119278,0.0,0.0,0.12508068978786469,0.10202942788600922,0.11823959648609161,0.11308715492486954,0.0
1228,2018-11-19,"[0.         0.10178642 0.         0.11626785 0.09812666 0.11460043
 0.11073573 0.         0.         0.12508048 0.10200927 0.11843103
 0.11296216]",1.886054975070968,1.4984447655067106,0.032549189444167854,0.10178641974925995,0.0,0.1162678450345993,0.09812665730714798,0.11460042744874954,0.11073572933673859,0.0,0.0,0.12508048117160797,0.10200927406549454,0.11843103170394897,0.11296215653419495,0.0
1229,2018-11-20,"[0.         0.10183337 0.         0.11624335 0.09803456 0.11455657
 0.11081244 0.         0.         0.12503527 0.10199137 0.11851168
 0.11298139]",1.8995287076411382,1.5242860480092493,0.027703916394655224,0.10183337330818176,0.0,0.11624335497617722,0.0980345606803894,0.11455657333135605,0.11081244051456451,0.0,0.0,0.12503527104854584,0.10199137032032013,0.11851168423891068,0.1129813864827156,0.0
1230,2018-11-21,"[0.         0.10185219 0.         0.11619791 0.098019   0.11457498
 0.11080433 0.         0.         0.12504037 0.10200422 0.11856621
 0.11294081]",1.838738610386377,1.468726626007081,0.030990366412668637,0.10185219347476959,0.0,0.11619790643453598,0.09801899641752243,0.11457497626543045,0.11080432683229446,0.0,0.0,0.12504036724567413,0.10200422257184982,0.11856620758771896,0.11294081062078476,0.0
1231,2018-11-23,"[0.         0.10179587 0.         0.11621115 0.09810761 0.1146092
 0.11074282 0.         0.         0.12508686 0.10201956 0.11849277
 0.11293418]",1.882386666383612,1.4932786994327647,0.02147095063666695,0.10179586708545685,0.0,0.11621115356683731,0.09810761362314224,0.11460919678211212,0.11074282228946686,0.0,0.0,0.12508685886859894,0.10201956331729889,0.11849276721477509,0.1129341796040535,0.0
1232,2018-11-26,"[0.         0.10172875 0.         0.11626272 0.09821538 0.11464118
 0.11066757 0.         0.         0.1251424  0.10203233 0.11836431
 0.11294534]",1.8663530329272584,1.4860878876048196,0.024390386482544543,0.10172875225543976,0.0,0.11626271903514862,0.09821537882089615,0.11464118212461472,0.11066757142543793,0.0,0.0,0.1251423954963684,0.10203233361244202,0.11836431175470352,0.11294534057378769,0.0
1233,2018-11-27,"[0.         0.10170414 0.         0.11625825 0.09825061 0.11465204
 0.11064581 0.         0.         0.12516916 0.10203815 0.11833691
 0.11294494]",1.9189639244123604,1.5146889549369942,0.024695830703554317,0.10170414298772812,0.0,0.11625824868679047,0.098250612616539,0.11465203762054443,0.11064580827951431,0.0,0.0,0.12516915798187256,0.10203814506530762,0.11833690851926804,0.11294493824243546,0.0
1234,2018-11-28,"[0.         0.10172851 0.         0.11619245 0.09821726 0.11466854
 0.11067335 0.         0.         0.1251513  0.10202293 0.11841582
 0.11292988]",1.9090983481143977,1.5184011451610164,0.032445282500845066,0.10172851383686066,0.0,0.11619245260953903,0.09821725636720657,0.11466854065656662,0.11067334562540054,0.0,0.0,0.12515130639076233,0.1020229309797287,0.11841581761837006,0.11292988061904907,0.0
1235,2018-11-29,"[0.         0.10159534 0.         0.11624981 0.09842643 0.1147361
 0.11052582 0.         0.         0.12524801 0.10204513 0.11822205
 0.11295134]",1.9350560118001232,1.5344594532328901,0.04407861427757493,0.10159534215927124,0.0,0.11624980717897415,0.09842643141746521,0.11473610252141953,0.11052582412958145,0.0,0.0,0.1252480149269104,0.10204512625932693,0.11822205036878586,0.11295133829116821,0.0
1236,2018-11-30,"[0.         0.10161904 0.         0.11617536 0.0983882  0.11474194
 0.11056934 0.         0.         0.12523039 0.10202274 0.11830809
 0.11294492]",1.9666664469597108,1.5573237440565155,0.027211349468563826,0.10161904245615005,0.0,0.11617536097764969,0.0983881950378418,0.11474194377660751,0.11056934297084808,0.0,0.0,0.12523038685321808,0.10202274471521378,0.11830808967351913,0.11294492334127426,0.0
1237,2018-12-03,"[0.         0.10167225 0.         0.11611192 0.09832152 0.11475169
 0.11061029 0.         0.         0.12519628 0.10201228 0.11841128
 0.11291253]",1.928861132058766,1.548389133280296,0.030251296998287977,0.10167224705219269,0.0,0.11611191928386688,0.09832151979207993,0.11475168913602829,0.11061029136180878,0.0,0.0,0.12519627809524536,0.1020122841000557,0.11841128021478653,0.11291252821683884,0.0
1238,2018-12-04,"[0.         0.10162459 0.         0.11610006 0.09839372 0.11478011
 0.11056882 0.         0.         0.1252256  0.1020091  0.11837193
 0.1129261 ]",1.9995114381743404,1.5902098577595196,0.059884190509736784,0.10162458568811417,0.0,0.11610005795955658,0.09839371591806412,0.11478011310100555,0.1105688214302063,0.0,0.0,0.12522560358047485,0.10200910270214081,0.11837193369865417,0.11292609572410583,0.0
1239,2018-12-06,"[0.         0.10167013 0.         0.1159974  0.09832209 0.11478462
 0.11062842 0.         0.         0.12519428 0.10198902 0.11850923
 0.11290484]",1.9745208978600721,1.5739110519241164,0.061616375279453635,0.10167013108730316,0.0,0.11599740386009216,0.09832208603620529,0.1147846207022667,0.11062841862440109,0.0,0.0,0.12519428133964539,0.1019890233874321,0.11850923299789429,0.11290483921766281,0.0
1240,2018-12-07,"[0.         0.10180376 0.         0.11598453 0.09811834 0.11471241
 0.11073256 0.         0.         0.12510699 0.10200135 0.11867283
 0.11286721]",1.8763257527747832,1.5119742271231509,0.026734833463412665,0.10180376470088959,0.0,0.11598452925682068,0.09811834245920181,0.11471240967512131,0.1107325553894043,0.0,0.0,0.12510699033737183,0.10200134664773941,0.11867283284664154,0.11286720633506775,0.0
1241,2018-12-10,"[0.         0.10183477 0.         0.11598842 0.09806031 0.11467406
 0.11077733 0.         0.         0.12507793 0.1019998  0.11871897
 0.11286842]",1.884024142021053,1.5347059696412797,0.05468738463492861,0.10183477401733398,0.0,0.11598841845989227,0.09806030988693237,0.11467406153678894,0.11077733337879181,0.0,0.0,0.12507793307304382,0.10199979692697525,0.11871897429227829,0.11286842077970505,0.0
1242,2018-12-11,"[0.         0.10201202 0.         0.1159179  0.09778651 0.11459026
 0.11094561 0.         0.         0.12495821 0.10198745 0.11897527
 0.11282679]",1.8445913111948473,1.4932567556298726,0.027860917793485977,0.1020120233297348,0.0,0.11591789871454239,0.09778650850057602,0.11459026485681534,0.11094561219215393,0.0,0.0,0.12495820969343185,0.10198745131492615,0.11897527426481247,0.11282678693532944,0.0
1243,2018-12-12,"[0.         0.10198952 0.         0.11593749 0.09783537 0.11461288
 0.11089913 0.         0.         0.12497655 0.10199752 0.11893655
 0.11281498]",1.852112922911399,1.506015756976394,0.01949822419792903,0.10198952257633209,0.0,0.1159374862909317,0.09783536940813065,0.114612877368927,0.11089912801980972,0.0,0.0,0.12497654557228088,0.10199752449989319,0.11893655359745026,0.11281497776508331,0.0
1244,2018-12-13,"[0.         0.10193069 0.         0.11590476 0.09791452 0.1146483
 0.11086092 0.         0.         0.12502761 0.10199893 0.11889163
 0.11282261]",1.8644604672283849,1.51536906210569,0.036886913670528196,0.10193069279193878,0.0,0.11590475589036942,0.09791451692581177,0.11464829742908478,0.1108609214425087,0.0,0.0,0.1250276118516922,0.10199893265962601,0.1188916340470314,0.11282260715961456,0.0
1245,2018-12-14,"[0.         0.10177713 0.         0.1159289  0.09815165 0.11475047
 0.1107126  0.         0.         0.12515166 0.10201141 0.11867986
 0.11283632]",1.8719614428537215,1.5196484351085748,0.017174639636326965,0.10177712887525558,0.0,0.11592890322208405,0.09815164655447006,0.11475047469139099,0.11071260273456573,0.0,0.0,0.12515166401863098,0.10201141238212585,0.11867985874414444,0.1128363236784935,0.0
1246,2018-12-17,"[0.         0.10194969 0.         0.11577933 0.09788211 0.11468578
 0.11090387 0.         0.         0.12503536 0.10198335 0.11900187
 0.11277866]",1.834601213368371,1.4883839476756882,0.027419299467862604,0.10194969177246094,0.0,0.1157793328166008,0.09788211435079575,0.1146857813000679,0.11090387403964996,0.0,0.0,0.125035360455513,0.10198334604501724,0.11900186538696289,0.1127786636352539,0.0
1247,2018-12-18,"[0.         0.11311485 0.         0.12818734 0.         0.12706012
 0.12302435 0.         0.         0.13851327 0.11303152 0.13214286
 0.12492573]",1.803149027456733,1.4702948975112702,0.3529412196904828,0.1131148487329483,0.0,0.12818734347820282,0.0,0.12706011533737183,0.1230243518948555,0.0,0.0,0.13851326704025269,0.11303152143955231,0.13214285671710968,0.12492573261260986,0.0
1248,2018-12-19,"[0.         0.10171582 0.         0.11584943 0.09825036 0.11481417
 0.11063657 0.         0.         0.12522213 0.10202239 0.11866376
 0.11282539]",1.8156259317908274,1.4569053059514603,0.3543200393230727,0.1017158180475235,0.0,0.11584942787885666,0.0982503592967987,0.11481416970491409,0.11063656955957413,0.0,0.0,0.1252221316099167,0.10202239453792572,0.11866375803947449,0.11282539367675781,0.0
