,Date,Weights,Profit,Base Profit,Volume,RES,ENSV,HLX,CLB,AAME,GL,CIA,FFG,ATRI,TFX,MMM,CRY,cash
1232,2018-11-26,"[0.         0.         0.15969484 0.12852871 0.14926462 0.
 0.         0.1360149  0.11893159 0.         0.13099036 0.
 0.17657495]",1.6143088031404582,1.3273758389642376,0.028435121105022026,0.0,0.1596948355436325,0.12852871417999268,0.1492646187543869,0.0,0.0,0.1360148936510086,0.1189315915107727,0.0,0.13099035620689392,0.0,0.1765749454498291,0.0
1233,2018-11-27,"[0.         0.         0.18077782 0.14566033 0.1694508  0.
 0.         0.15444292 0.         0.         0.14883327 0.
 0.20083486]",1.628274381238977,1.3501198865587838,0.3812915901862857,0.0,0.18077781796455383,0.14566032588481903,0.1694508045911789,0.0,0.0,0.1544429212808609,0.0,0.0,0.1488332748413086,0.0,0.20083485543727875,0.0
1234,2018-11-28,"[0.         0.         0.159519   0.12890892 0.14923525 0.
 0.         0.1358302  0.11877436 0.         0.13111985 0.
 0.17661247]",1.6291434099300894,1.3476213535748653,0.3867944406290776,0.0,0.1595190018415451,0.1289089173078537,0.14923524856567383,0.0,0.0,0.13583019375801086,0.11877436190843582,0.0,0.13111984729766846,0.0,0.1766124665737152,0.0
1235,2018-11-29,"[0.         0.         0.15949276 0.12861565 0.14928238 0.
 0.         0.13585193 0.11879198 0.         0.13128303 0.
 0.17668226]",1.627487563351416,1.3552740611884257,0.021058912600028668,0.0,0.15949276089668274,0.12861564755439758,0.14928238093852997,0.0,0.0,0.1358519345521927,0.11879198253154755,0.0,0.13128302991390228,0.0,0.1766822636127472,0.0
1236,2018-11-30,"[0.         0.         0.15966384 0.12875074 0.14921345 0.
 0.         0.135727   0.11884628 0.         0.13128163 0.
 0.17651701]",1.6605982127858245,1.3794528521321625,0.016680157255254346,0.0,0.1596638411283493,0.128750741481781,0.14921344816684723,0.0,0.0,0.13572700321674347,0.11884628236293793,0.0,0.13128162920475006,0.0,0.17651700973510742,0.0
1237,2018-12-03,"[0.         0.         0.1597171  0.12866081 0.1492316  0.
 0.         0.13579728 0.11895267 0.         0.13117366 0.
 0.17646693]",1.660855123647519,1.3796572766057655,0.007505496077098798,0.0,0.15971709787845612,0.12866081297397614,0.14923159778118134,0.0,0.0,0.13579727709293365,0.1189526692032814,0.0,0.13117365539073944,0.0,0.1764669269323349,0.0
1238,2018-12-04,"[0.         0.         0.1596892  0.12867543 0.14922918 0.
 0.         0.13585621 0.11906578 0.         0.13106143 0.
 0.17642279]",1.7085208428383065,1.4003130080571187,0.016169787663548495,0.0,0.15968920290470123,0.1286754310131073,0.14922918379306793,0.0,0.0,0.13585621118545532,0.1190657764673233,0.0,0.13106143474578857,0.0,0.17642278969287872,0.0
1239,2018-12-06,"[0.         0.         0.15986814 0.1289456  0.14914916 0.
 0.         0.13581748 0.11938388 0.         0.13079639 0.
 0.17603932]",1.6756736389728257,1.3800276240403218,0.02612932243934676,0.0,0.15986813604831696,0.12894560396671295,0.14914916455745697,0.0,0.0,0.1358174830675125,0.11938387900590897,0.0,0.1307963877916336,0.0,0.17603932321071625,0.0
1240,2018-12-07,"[0.         0.         0.1594566  0.12869221 0.14928824 0.
 0.         0.13578968 0.119113   0.         0.13121709 0.
 0.17644313]",1.5949364834264121,1.3306774237709098,0.0298735723099161,0.0,0.15945659577846527,0.12869220972061157,0.14928823709487915,0.0,0.0,0.1357896775007248,0.1191129982471466,0.0,0.1312170922756195,0.0,0.17644312977790833,0.0
1241,2018-12-10,"[0.         0.         0.18047796 0.14576127 0.16950138 0.
 0.         0.15438382 0.         0.         0.14897098 0.
 0.20090461]",1.61436449377676,1.3398371155775846,0.39327377207271846,0.0,0.18047796189785004,0.14576126635074615,0.1695013791322708,0.0,0.0,0.1543838232755661,0.0,0.0,0.14897097647190094,0.0,0.20090460777282715,0.0
1242,2018-12-11,"[0.         0.         0.1802222  0.14619595 0.16952842 0.
 0.         0.15432253 0.         0.         0.14885414 0.
 0.20087676]",1.5401584677261273,1.2981396331078636,0.043568228620225274,0.0,0.18022219836711884,0.14619594812393188,0.16952842473983765,0.0,0.0,0.1543225347995758,0.0,0.0,0.14885413646697998,0.0,0.20087675750255585,0.0
1243,2018-12-12,"[0.         0.         0.17996779 0.14608909 0.1695925  0.
 0.         0.15454532 0.         0.         0.14873758 0.
 0.2010677 ]",1.5282085397861085,1.3055282034922926,0.02719616847869624,0.0,0.17996779084205627,0.1460890918970108,0.1695924997329712,0.0,0.0,0.15454532206058502,0.0,0.0,0.1487375795841217,0.0,0.2010677009820938,0.0
1244,2018-12-13,"[0.         0.         0.17983721 0.14617416 0.16955936 0.
 0.         0.15450206 0.         0.         0.14881298 0.
 0.20111425]",1.5152937938042328,1.3100447818748113,0.032638388406234425,0.0,0.1798372119665146,0.14617416262626648,0.16955935955047607,0.0,0.0,0.15450206398963928,0.0,0.0,0.14881297945976257,0.0,0.2011142522096634,0.0
1245,2018-12-14,"[0.         0.         0.15876593 0.12913123 0.14934844 0.
 0.         0.13604744 0.11875612 0.         0.13103554 0.
 0.1769153 ]",1.526474362984506,1.3098983802674833,0.35990084326407445,0.0,0.15876592695713043,0.1291312277317047,0.1493484377861023,0.0,0.0,0.13604743778705597,0.11875612288713455,0.0,0.13103553652763367,0.0,0.17691530287265778,0.0
1246,2018-12-17,"[0.         0.         0.15860017 0.12864742 0.1494535  0.
 0.         0.13636303 0.11867739 0.         0.1310141  0.
 0.17724444]",1.4802801927532572,1.2852743058036245,0.011993361267705362,0.0,0.15860016644001007,0.12864741683006287,0.14945350587368011,0.0,0.0,0.13636302947998047,0.11867739260196686,0.0,0.13101409375667572,0.0,0.17724443972110748,0.0
1247,2018-12-18,"[0.         0.         0.17960572 0.14570351 0.16963297 0.
 0.         0.15460879 0.         0.         0.1490253  0.
 0.20142367]",1.4516426281997714,1.2752212971519614,0.3549937539680087,0.0,0.17960572242736816,0.1457035094499588,0.16963297128677368,0.0,0.0,0.15460878610610962,0.0,0.0,0.1490253061056137,0.0,0.20142367482185364,0.0
1248,2018-12-19,"[0.         0.         0.17950188 0.14579986 0.1696633  0.
 0.         0.1546492  0.         0.         0.14891541 0.
 0.20147039]",1.4318351586632512,1.266261231984088,0.021153561288835294,0.0,0.17950187623500824,0.14579986035823822,0.16966329514980316,0.0,0.0,0.15464919805526733,0.0,0.0,0.14891541004180908,0.0,0.20147038996219635,0.0
1249,2018-12-20,"[0.         0.         0.1796082  0.14592959 0.16963035 0.
 0.         0.1547471  0.         0.         0.14874993 0.
 0.20133486]",1.4288008075051826,1.250173923879256,0.049085938458395,0.0,0.17960819602012634,0.14592958986759186,0.16963034868240356,0.0,0.0,0.1547470986843109,0.0,0.0,0.1487499326467514,0.0,0.2013348639011383,0.0
1250,2018-12-21,"[0.         0.         0.15817961 0.12860824 0.14954802 0.
 0.         0.13649023 0.11866868 0.         0.13106495 0.
 0.17744029]",1.3611308262092763,1.220425500648545,0.33910778789356266,0.0,0.1581796109676361,0.12860824167728424,0.1495480239391327,0.0,0.0,0.13649022579193115,0.11866868287324905,0.0,0.13106495141983032,0.0,0.17744028568267822,0.0
1251,2018-12-24,"[0.         0.         0.15808523 0.12814686 0.14963605 0.
 0.         0.1367382  0.11870539 0.         0.13105515 0.
 0.17763309]",1.3305639834627778,1.2006730547013198,0.06142767969338174,0.0,0.15808522701263428,0.12814685702323914,0.14963604509830475,0.0,0.0,0.13673819601535797,0.1187053918838501,0.0,0.13105514645576477,0.0,0.17763309180736542,0.0
1252,2018-12-26,"[0.         0.         0.15788062 0.12785019 0.14977331 0.
 0.         0.13697053 0.11847506 0.         0.13105969 0.
 0.17799059]",1.3025748642831705,1.18038032822534,0.018313200323382257,0.0,0.15788061916828156,0.12785018980503082,0.14977331459522247,0.0,0.0,0.13697053492069244,0.1184750571846962,0.0,0.1310596913099289,0.0,0.17799058556556702,0.0
1253,2018-12-27,"[0.         0.         0.17875461 0.14462966 0.16998085 0.
 0.         0.1553839  0.         0.         0.14892691 0.
 0.20232405]",1.2785910353074108,1.166760920655198,0.31106459440040624,0.0,0.17875461280345917,0.14462965726852417,0.16998085379600525,0.0,0.0,0.15538389980793,0.0,0.0,0.14892691373825073,0.0,0.2023240476846695,0.0
1254,2018-12-28,"[0.         0.         0.15826763 0.12859802 0.14958079 0.
 0.         0.1366871  0.11855075 0.         0.13081408 0.
 0.17750171]",1.316515566961809,1.1932644681457483,0.3031557510425843,0.0,0.15826763212680817,0.12859801948070526,0.14958079159259796,0.0,0.0,0.13668709993362427,0.11855074763298035,0.0,0.1308140754699707,0.0,0.17750170826911926,0.0
1255,2018-12-31,"[0.         0.         0.15828682 0.12815934 0.14963494 0.
 0.         0.13669306 0.11867039 0.         0.13101944 0.
 0.17753607]",1.3240365890779213,1.2225105765089876,0.018678111616389773,0.0,0.15828682482242584,0.12815934419631958,0.1496349424123764,0.0,0.0,0.1366930603981018,0.11867038905620575,0.0,0.1310194432735443,0.0,0.17753607034683228,0.0
1256,2019-01-02,"[0.         0.         0.1794506  0.1453411  0.16979657 0.
 0.         0.15508665 0.         0.         0.1487191  0.
 0.20160598]",1.359543322038773,1.244500110697954,0.3154110237134452,0.0,0.1794506013393402,0.14534109830856323,0.16979657113552094,0.0,0.0,0.15508665144443512,0.0,0.0,0.14871910214424133,0.0,0.20160597562789917,0.0
1257,2019-01-03,"[0.         0.         0.1581221  0.12880984 0.14913726 0.
 0.         0.13523693 0.11978136 0.         0.13237704 0.
 0.17653544]",1.3351232955238423,1.2318617642801102,0.325695916526265,0.0,0.15812210738658905,0.1288098394870758,0.14913725852966309,0.0,0.0,0.1352369338274002,0.11978136003017426,0.0,0.1323770433664322,0.0,0.1765354424715042,0.0
1258,2019-01-04,"[0.         0.         0.15825073 0.1285554  0.14915706 0.
 0.         0.13531461 0.11985532 0.         0.13236009 0.
 0.17650673]",1.386624680106645,1.2400297898025023,0.010710855119845184,0.0,0.15825073421001434,0.12855540215969086,0.1491570621728897,0.0,0.0,0.13531461358070374,0.11985532194375992,0.0,0.1323600858449936,0.0,0.17650672793388367,0.0
1259,2019-01-07,"[0.         0.         0.15807432 0.12816516 0.14928494 0.
 0.         0.13539948 0.11964867 0.         0.13260074 0.
 0.1768267 ]",1.4196615782612154,1.2387569073201683,0.06797760621514361,0.0,0.15807431936264038,0.12816515564918518,0.1492849439382553,0.0,0.0,0.1353994756937027,0.11964866518974304,0.0,0.13260073959827423,0.0,0.17682670056819916,0.0
1260,2019-01-08,"[0.         0.         0.15839864 0.12822789 0.14918227 0.
 0.         0.13533498 0.11967077 0.         0.13252127 0.
 0.17666414]",1.4349069755460016,1.2413789655664935,0.05108012931094488,0.0,0.15839864313602448,0.12822788953781128,0.1491822749376297,0.0,0.0,0.13533498346805573,0.11967077106237411,0.0,0.13252127170562744,0.0,0.17666414380073547,0.0
1261,2019-01-09,"[0.         0.         0.158642   0.12832028 0.1491626  0.
 0.         0.1353537  0.1199128  0.         0.13224603 0.
 0.17636263]",1.4703099276047762,1.2710118884771444,0.02155421415037234,0.0,0.1586419939994812,0.12832027673721313,0.14916260540485382,0.0,0.0,0.1353536993265152,0.11991279572248459,0.0,0.13224603235721588,0.0,0.17636263370513916,0.0
1262,2019-01-10,"[0.         0.         0.15866    0.12838797 0.14916143 0.
 0.         0.13537478 0.11999267 0.         0.1321379  0.
 0.1762852 ]",1.4770447539320373,1.2692437120639006,0.04202591986695858,0.0,0.15865999460220337,0.12838797271251678,0.1491614282131195,0.0,0.0,0.1353747844696045,0.11999266594648361,0.0,0.13213789463043213,0.0,0.17628520727157593,0.0
1263,2019-01-11,"[0.         0.         0.15875423 0.12835038 0.14914787 0.
 0.         0.13526873 0.11991613 0.         0.13228044 0.
 0.17628223]",1.4671625481925397,1.2683710637458148,0.012614928688550141,0.0,0.15875422954559326,0.1283503770828247,0.1491478681564331,0.0,0.0,0.13526873290538788,0.11991612613201141,0.0,0.13228043913841248,0.0,0.17628222703933716,0.0
1264,2019-01-14,"[0.         0.         0.15890796 0.12869667 0.14908211 0.
 0.         0.1352631  0.12029409 0.         0.1318956  0.
 0.17586042]",1.4756032083461006,1.2794557515826412,0.01921799721195342,0.0,0.1589079648256302,0.12869666516780853,0.14908210933208466,0.0,0.0,0.1352631002664566,0.12029408663511276,0.0,0.13189560174942017,0.0,0.1758604198694229,0.0
1265,2019-01-15,"[0.         0.         0.15879683 0.12850803 0.14914343 0.
 0.         0.13527401 0.12008373 0.         0.13209762 0.
 0.17609638]",1.4811240043831582,1.264794005152802,0.016624954578711746,0.0,0.15879683196544647,0.12850803136825562,0.14914342761039734,0.0,0.0,0.1352740079164505,0.12008373439311981,0.0,0.13209761679172516,0.0,0.1760963797569275,0.0
1266,2019-01-16,"[0.         0.         0.1588095  0.12861073 0.14912355 0.
 0.         0.1353343  0.12025557 0.         0.13190968 0.
 0.17595667]",1.4580418837553797,1.2570756831630008,0.0405380555711133,0.0,0.15880949795246124,0.1286107301712036,0.14912354946136475,0.0,0.0,0.1353342980146408,0.12025556713342667,0.0,0.13190968334674835,0.0,0.17595666646957397,0.0
1267,2019-01-17,"[0.         0.         0.15892254 0.12844363 0.14912422 0.
 0.         0.13527083 0.12006463 0.         0.13209675 0.
 0.17607737]",1.487397122540288,1.2699598061035107,0.04100405005494084,0.0,0.15892253816127777,0.1284436285495758,0.14912422001361847,0.0,0.0,0.1352708339691162,0.1200646311044693,0.0,0.13209675252437592,0.0,0.17607736587524414,0.0
1268,2019-01-18,"[0.         0.         0.15897489 0.12882386 0.14904225 0.
 0.         0.13517928 0.12018021 0.         0.13195275 0.
 0.17584677]",1.4911040119206767,1.2796082090968925,0.030870313713410716,0.0,0.15897488594055176,0.12882386147975922,0.1490422487258911,0.0,0.0,0.1351792812347412,0.12018021196126938,0.0,0.13195274770259857,0.0,0.17584677040576935,0.0
1269,2019-01-22,"[0.         0.         0.15896645 0.12882218 0.14904544 0.
 0.         0.1351644  0.12016946 0.         0.13197054 0.
 0.17586157]",1.5457397016926153,1.3068890669197084,0.026803409095691042,0.0,0.15896645188331604,0.1288221776485443,0.1490454375743866,0.0,0.0,0.13516439497470856,0.12016946077346802,0.0,0.13197053968906403,0.0,0.17586156725883484,0.0
1270,2019-01-23,"[0.         0.         0.15900257 0.12867413 0.14905792 0.
 0.         0.13509999 0.12003539 0.         0.13216248 0.
 0.1759675 ]",1.5627893613816717,1.3042817611301052,0.04033030539526535,0.0,0.15900257229804993,0.12867413461208344,0.14905792474746704,0.0,0.0,0.13509999215602875,0.12003538757562637,0.0,0.13216248154640198,0.0,0.1759674996137619,0.0
1271,2019-01-24,"[0.         0.         0.15881445 0.12877089 0.1490936  0.
 0.         0.13514277 0.120083   0.         0.13210976 0.
 0.17598557]",1.5412568709834702,1.3016696558280267,0.06008541054963265,0.0,0.1588144451379776,0.1287708878517151,0.1490935981273651,0.0,0.0,0.13514277338981628,0.12008300423622131,0.0,0.13210976123809814,0.0,0.17598557472229004,0.0
1272,2019-01-25,"[0.         0.         0.15866442 0.12867351 0.1491436  0.
 0.         0.13519548 0.12002081 0.         0.13216348 0.
 0.17613867]",1.5171495186701118,1.3013378296189397,0.027338329839681194,0.0,0.15866442024707794,0.1286735087633133,0.14914360642433167,0.0,0.0,0.13519547879695892,0.1200208067893982,0.0,0.13216347992420197,0.0,0.17613866925239563,0.0
1273,2019-01-28,"[0.         0.         0.15871456 0.12848035 0.14915402 0.
 0.         0.1351365  0.11984999 0.         0.13238913 0.
 0.17627546]",1.5298807275390747,1.3140961142976777,0.0321208503144909,0.0,0.15871456265449524,0.12848034501075745,0.14915402233600616,0.0,0.0,0.13513650000095367,0.11984999477863312,0.0,0.1323891282081604,0.0,0.17627546191215515,0.0
1274,2019-01-29,"[0.         0.         0.1589117  0.12870982 0.14909968 0.
 0.         0.13513242 0.12017805 0.         0.13207467 0.
 0.17589366]",1.512901420823213,1.3051655290575317,0.01860662451268101,0.0,0.15891170501708984,0.1287098228931427,0.1490996778011322,0.0,0.0,0.13513241708278656,0.12017805129289627,0.0,0.13207466900348663,0.0,0.1758936643600464,0.0
1275,2019-01-30,"[0.         0.         0.15868783 0.12843472 0.14920336 0.
 0.         0.13524903 0.12005577 0.         0.13220432 0.
 0.17616498]",1.500546997940624,1.3008300001371678,0.0241647909485556,0.0,0.15868782997131348,0.12843471765518188,0.149203360080719,0.0,0.0,0.1352490335702896,0.12005577236413956,0.0,0.1322043240070343,0.0,0.17616498470306396,0.0
1276,2019-01-31,"[0.         0.         0.15874858 0.12843332 0.1491945  0.
 0.         0.1352441  0.1200969  0.         0.13216966 0.
 0.17611292]",1.493980010766922,1.2950729699227412,0.0363340908280706,0.0,0.1587485820055008,0.12843331694602966,0.14919449388980865,0.0,0.0,0.13524410128593445,0.12009689956903458,0.0,0.1321696639060974,0.0,0.17611292004585266,0.0
1277,2019-02-01,"[0.         0.         0.15882395 0.12862702 0.14914508 0.
 0.         0.1352739  0.12031415 0.         0.13191926 0.
 0.1758966 ]",1.5068087974648057,1.3021328828126346,0.013292798765710098,0.0,0.15882395207881927,0.1286270171403885,0.14914508163928986,0.0,0.0,0.13527390360832214,0.12031415104866028,0.0,0.131919264793396,0.0,0.17589659988880157,0.0
1278,2019-02-04,"[0.         0.         0.15890466 0.1286787  0.14907834 0.
 0.         0.13529295 0.12038314 0.         0.13183425 0.
 0.17582801]",1.5243781520757589,1.3087695650471682,0.011026281211600998,0.0,0.15890465676784515,0.12867869436740875,0.1490783393383026,0.0,0.0,0.13529294729232788,0.12038314342498779,0.0,0.1318342536687851,0.0,0.1758280098438263,0.0
1279,2019-02-05,"[0.         0.         0.15887497 0.12871872 0.14909495 0.
 0.         0.13526066 0.12036585 0.         0.13186222 0.
 0.17582266]",1.5131433528637441,1.3087486892113855,0.04584746827606109,0.0,0.158874973654747,0.12871871888637543,0.14909495413303375,0.0,0.0,0.1352606564760208,0.12036585062742233,0.0,0.13186222314834595,0.0,0.1758226603269577,0.0
1280,2019-02-06,"[0.         0.         0.15891735 0.12869485 0.14908564 0.
 0.         0.1351933  0.12017166 0.         0.1320132  0.
 0.175924  ]",1.5312534892606782,1.330877929217433,0.013872198057657124,0.0,0.1589173525571823,0.12869484722614288,0.1490856409072876,0.0,0.0,0.13519330322742462,0.12017165869474411,0.0,0.132013201713562,0.0,0.17592400312423706,0.0
