,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
657,2016-08-15,"[0.07667347 0.07591433 0.07607679 0.07726078 0.0762026  0.07680604
 0.07743599 0.07696457 0.07727369 0.07936377 0.075645   0.0766862
 0.07769676]",1.1987812036143501,1.2636830360697255,0.017045350483656765,0.07591433141207637,0.0760767939890283,0.07726078001194914,0.07620259994780698,0.07680603847300639,0.07743599457370669,0.07696456985361741,0.07727369305851774,0.07936377208501107,0.0756449985648769,0.0766861955431889,0.07769675776101716,0.07667347472619714
658,2016-08-16,"[0.08304122 0.08636287 0.0836274  0.08338842 0.08304122 0.08291581
 0.08293683 0.08295149 0.08320846 0.0839615  0.08173863 0.
 0.08282615]",1.2021156208023394,1.2689986474474775,0.17587622627077443,0.08636287238263655,0.08362739678680645,0.08338841530981235,0.08304122344484284,0.08291581148564876,0.08293683124938636,0.08295148777048633,0.08320846217155486,0.08396149775942062,0.08173862863435714,0.0,0.08282614956020501,0.08304122344484284
659,2016-08-17,"[0.0830243  0.         0.08373557 0.0839042  0.08310981 0.08306915
 0.0837558  0.08295694 0.08354871 0.08527254 0.08207843 0.08292391
 0.08262064]",1.2055380455964444,1.2743601064710843,0.20963484492572543,0.0,0.08373556864131128,0.08390419858983679,0.08310980945287848,0.0830691528642927,0.08375579641795712,0.08295693537852744,0.08354870827282823,0.0852725415291974,0.08207843269426346,0.08292390998800298,0.08262064490801325,0.08302430126289088
660,2016-08-18,"[0.08354521 0.         0.08335167 0.08213715 0.08216998 0.08340087
 0.08417063 0.08290074 0.08385509 0.0826012  0.08615763 0.08283716
 0.08287266]",1.2024398137900123,1.2708838761108174,0.008187124114019003,0.0,0.08335167373765125,0.08213714628187546,0.08216998497363232,0.08340087217342414,0.0841706329679747,0.08290073956821285,0.08385508529716634,0.0826012010494622,0.08615762636887979,0.08283716140660852,0.08287266139937075,0.08354521477574176
661,2016-08-19,"[0.08348853 0.         0.08193766 0.0832977  0.08204757 0.08387685
 0.08388486 0.08380736 0.08429541 0.08216332 0.08326044 0.08397046
 0.08396983]",1.2001520554589817,1.2628545962196154,0.010521744212968462,0.0,0.08193766181980584,0.08329770463986488,0.08204756930224787,0.08387685115843345,0.08388486424945356,0.08380736018865559,0.0842954141703111,0.08216331759067808,0.08326043677807196,0.08397045960397498,0.08396982810797499,0.08348853239052773
662,2016-08-22,"[0.08300282 0.         0.08339558 0.08338313 0.08415134 0.08296707
 0.08293462 0.08317199 0.08351692 0.08321702 0.08370363 0.08403343
 0.08252245]",1.2048841973911788,1.266633601372147,0.00931888549099764,0.0,0.08339557970991082,0.08338312627781086,0.08415133526427279,0.08296707472021896,0.08293461736087988,0.08317198862305276,0.08351692060568695,0.0832170227083341,0.08370363108971805,0.08403342914003255,0.08252245262240021,0.08300282187768204
663,2016-08-23,"[0.08321738 0.         0.0836093  0.08321738 0.0823874  0.08380001
 0.08376487 0.08388312 0.08370635 0.08332448 0.08287087 0.08275924
 0.08345959]",1.206538658393468,1.2654553538364577,0.004864759369829318,0.0,0.08360930145666125,0.08321738285608314,0.08238740190396393,0.08380001391620533,0.08376486564928687,0.08388312302924911,0.08370634665587234,0.0833244837349198,0.08287086859114734,0.08275924274024593,0.08345958661028183,0.08321738285608314
664,2016-08-24,"[0.08313502 0.         0.08352471 0.08367219 0.08309093 0.08358853
 0.0834916  0.0838731  0.08329689 0.08297473 0.08253644 0.08348132
 0.08333453]",1.2093906316000749,1.2697591834430788,0.005224944807568832,0.0,0.0835247127422659,0.08367219091824464,0.08309093286995,0.08358853137160016,0.08349159967819872,0.08387309724931516,0.08329689128217249,0.08297473132527969,0.08253644206469561,0.08348132288735387,0.0833345302624788,0.08313501734844507
665,2016-08-25,"[0.0833474  0.         0.08302335 0.08353626 0.08418752 0.08329421
 0.08282193 0.08349187 0.08348624 0.08377675 0.08309211 0.08268775
 0.0832546 ]",1.2091679083427138,1.2741640856820546,0.003709186031198466,0.0,0.08302334802552468,0.08353626159322262,0.08418751569857469,0.0832942061115811,0.0828219330481578,0.08349187253309119,0.0834862446479037,0.08377675396487642,0.0830921092681039,0.08268775341194738,0.08325459688762953,0.08334740480938699
666,2016-08-26,"[0.08368665 0.         0.08420929 0.08349746 0.08469757 0.08329468
 0.08317282 0.08319654 0.08229497 0.08191749 0.08362804 0.0828671
 0.08353739]",1.2040409513562704,1.2673129938461245,0.004398995193262232,0.0,0.08420928807355677,0.08349745799920628,0.08469757106484124,0.08329467805114427,0.08317281942361306,0.08319654482932991,0.0822949652799865,0.08191749424513124,0.08362804010075572,0.08286710061840961,0.08353738552564197,0.08368665478838341
667,2016-08-29,"[0.08288551 0.         0.08359284 0.08363674 0.08340166 0.08329329
 0.08327809 0.08355135 0.0842171  0.08364494 0.08188676 0.08321709
 0.08339461]",1.210508928264145,1.273171176705454,0.007416258513063615,0.0,0.08359283894532381,0.08363674002529597,0.08340166328389924,0.08329329304090427,0.08327809457833503,0.08355134782790653,0.08421710062305228,0.08364493718063105,0.08188676121015556,0.08321709429316837,0.08339461406784926,0.08288551492347876
668,2016-08-30,"[0.08301095 0.         0.08256397 0.08270029 0.08288253 0.08339968
 0.08341928 0.08296685 0.08317214 0.08548728 0.08358082 0.08395728
 0.08285892]",1.2151872031736812,1.2785672038443956,0.004556354191379371,0.0,0.08256396908925749,0.08270028760829491,0.0828825260363236,0.08339968110317787,0.08341928197706844,0.08296685356323395,0.08317213745117663,0.08548728300941175,0.0835808203635759,0.0839572842613991,0.08285892440325619,0.08301095113382424
669,2016-08-31,"[0.07620508 0.07695959 0.07785531 0.07554666 0.07616572 0.07674594
 0.0767957  0.07667092 0.07666924 0.07894041 0.07793702 0.07693895
 0.07656946]",1.2257302851204819,1.2926260936069238,0.17955397057590458,0.07695958990351268,0.07785531022638162,0.07554665733203916,0.07616571805573792,0.07674594484968524,0.07679570228782505,0.0766709184449723,0.0766692368105012,0.07894040994845515,0.0779370178501482,0.07693895169273492,0.07656945847786173,0.0762050841201449
670,2016-09-01,"[0.08368911 0.         0.08362576 0.08413309 0.08416486 0.0833458
 0.08265591 0.08247319 0.08290611 0.08211198 0.08387695 0.08389774
 0.08311951]",1.2196236875168867,1.2863867244037106,0.17992608920988445,0.0,0.08362575738280056,0.08413309064818496,0.08416485795209924,0.08334579737572716,0.08265590964381424,0.08247318623988877,0.08290610809727289,0.08211198013980882,0.08387694764757536,0.083897739756498,0.08311951488702732,0.0836891102293027
671,2016-09-02,"[0.07725818 0.0764856  0.07731671 0.07693785 0.07666267 0.07650747
 0.07648244 0.07617091 0.07762301 0.07658804 0.07811297 0.07667346
 0.0771807 ]",1.2134405961648354,1.2809357430752566,0.1793823989733354,0.07648559942696145,0.07731671016453635,0.07693784664176076,0.07666266593712384,0.07650746966115637,0.0764824362584807,0.07617090984391134,0.07762300724753077,0.07658804067024293,0.07811296836880822,0.0766734640130339,0.07718070052709834,0.077258181239355
672,2016-09-06,"[0.08303116 0.         0.08309402 0.08431968 0.08268717 0.08335882
 0.08335772 0.08324563 0.0831689  0.08225274 0.08448603 0.08340203
 0.08359609]",1.2169621245104965,1.2878907762570155,0.1782496265546446,0.0,0.0830940165270364,0.08431968469819917,0.08268717364686602,0.08335881868200606,0.08335771603125944,0.08324562731176104,0.08316890120279481,0.0822527446076309,0.08448602611758751,0.08340203487051819,0.08359609455531236,0.08303116174902804
673,2016-09-07,"[0.08263289 0.         0.08288291 0.08287928 0.08344934 0.08276457
 0.0831781  0.08439199 0.08386451 0.08518747 0.08281276 0.08330955
 0.08264662]",1.2272487086614385,1.2961018215083748,0.005766670346111479,0.0,0.08288291391468457,0.08287927957586654,0.08344933565307462,0.08276457068720414,0.0831780967388207,0.0843919890411545,0.08386451467930052,0.08518747150033927,0.0828127647093465,0.08330955215851375,0.08264662130005615,0.08263289004163876
674,2016-09-08,"[0.08391627 0.         0.08347327 0.08357324 0.08370022 0.08301729
 0.08236927 0.08276872 0.08220463 0.08499475 0.08211162 0.08419613
 0.0836746 ]",1.218684313249412,1.2901093976932465,0.007878337553749256,0.0,0.08347327408370049,0.08357324335187677,0.08370021900002483,0.08301729344980455,0.08236926542356314,0.08276871822709189,0.08220462553813764,0.08499474914063038,0.08211162000035709,0.08419612504409403,0.08367459575134321,0.08391627098937592
675,2016-09-09,"[0.08293748 0.         0.08224581 0.08284465 0.08362256 0.08316868
 0.08292018 0.08343986 0.0825921  0.08839983 0.08202973 0.08325318
 0.08254593]",1.2244531251417679,1.2946533402797382,0.009514695459768482,0.0,0.08224581444749769,0.08284464676475978,0.0836225639951463,0.08316868294482177,0.08292018011329569,0.08343986490353177,0.08259210086605466,0.0883998323690139,0.08202972681485507,0.0832531765854065,0.08254592605475328,0.08293748414086348
676,2016-09-12,"[0.07727844 0.0796538  0.0771012  0.07736504 0.07490429 0.07649351
 0.07645582 0.07515881 0.07656749 0.07740987 0.07727501 0.07718764
 0.07714906]",1.217921577280246,1.2903044079550334,0.18101304415427028,0.07965380357602482,0.07710119750815542,0.07736504141513464,0.07490429213249801,0.07649351393258576,0.07645581900041445,0.07515881418945679,0.07656749288386566,0.07740987194982989,0.07727500908445453,0.07718764195019932,0.07714906073702267,0.07727844164035808
677,2016-09-13,"[0.08562011 0.         0.08207721 0.08466168 0.08218265 0.08350227
 0.08238678 0.08380618 0.08244008 0.08242208 0.08493325 0.08220941
 0.08375829]",1.1844844418435947,1.2509977632405875,0.18664978893439652,0.0,0.08207721361002274,0.08466168395374382,0.08218264596094146,0.08350226932885293,0.08238677979341227,0.08380618051946208,0.08244007697347745,0.08242208006434537,0.08493325418237822,0.08220941239512518,0.08375828830130848,0.0856201149169302
678,2016-09-14,"[0.07593284 0.07816148 0.07635773 0.08051747 0.07564031 0.07655517
 0.07728135 0.07754434 0.07768581 0.07798628 0.07297133 0.07663902
 0.07672688]",1.1990603882063509,1.2682898020559967,0.1719268694744039,0.07816147810719387,0.07635772526072243,0.08051746563466122,0.07564030967251806,0.07655517097271462,0.07728134755530938,0.07754434209954375,0.07768581364266845,0.07798628223544814,0.0729713254846003,0.07663901538447003,0.07672688269326285,0.07593284125688692
679,2016-09-15,"[0.0840913  0.         0.08462606 0.08053014 0.08302274 0.0836756
 0.08329423 0.08404501 0.08293838 0.0826954  0.08429125 0.08311231
 0.08367758]",1.187367720766982,1.253763738562463,0.17856702766188623,0.0,0.08462606258298609,0.08053013888808475,0.08302274189005711,0.08367560444199534,0.08329423038223437,0.08404501232505046,0.08293838035231758,0.08269539950243784,0.08429124525261805,0.08311230801918983,0.08367757562890794,0.08409130073412045
680,2016-09-16,"[0.07696727 0.07584483 0.07842637 0.07831155 0.07623507 0.07690779
 0.07718488 0.07725343 0.07716788 0.07835609 0.07465109 0.07591457
 0.07677918]",1.1858156445538497,1.2533789252220597,0.17416063947260768,0.07584483128952953,0.07842636583148246,0.07831154936893188,0.07623506946246425,0.07690779053811121,0.07718488314022079,0.07725343373212908,0.07716788040009172,0.07835608636349584,0.07465109242953108,0.07591456741287103,0.07677917937791877,0.07696727065322233
681,2016-09-19,"[0.08284032 0.         0.08290454 0.08492797 0.08368275 0.08327049
 0.08318167 0.08359041 0.08303175 0.08421389 0.08275888 0.08259182
 0.0830055 ]",1.1920061148998422,1.2615294199947875,0.1723269982830568,0.0,0.08290453685170747,0.0849279713180759,0.08368275406927203,0.08327049336663896,0.08318166621406542,0.08359041368653664,0.08303175200022343,0.0842138916200421,0.08275888075785555,0.08259181780499157,0.08300550276086013,0.08284031954973092
682,2016-09-20,"[0.07657508 0.07609145 0.0770496  0.07592036 0.07811687 0.076331
 0.07773281 0.07704359 0.07754606 0.07752257 0.07798105 0.07544047
 0.0766491 ]",1.196537525649254,1.2654418566050118,0.17633216674411997,0.0760914489584339,0.07704959743067662,0.07592036001429364,0.0781168655735781,0.07633099609271925,0.07773280533582204,0.07704358937570495,0.07754605746254348,0.07752257487988244,0.07798105469384665,0.07544047392510832,0.07664909520811913,0.0765750810492714
683,2016-09-21,"[0.08254163 0.         0.08571876 0.08343141 0.08299417 0.08326066
 0.08305094 0.0829655  0.08310538 0.08244992 0.08296962 0.08419209
 0.08331993]",1.2071357463361458,1.2795590942535962,0.17400604565389716,0.0,0.08571875702203537,0.08343140872919043,0.08299416571223905,0.08326065535780662,0.0830509360246796,0.08296549839554462,0.08310538433591448,0.08244992189201047,0.08296961641807588,0.08419208802611317,0.08331993326680256,0.08254163481958779
684,2016-09-22,"[0.07725877 0.07987217 0.07548336 0.07714891 0.07591074 0.07726721
 0.07627853 0.0765109  0.07682203 0.07751659 0.07644361 0.07615451
 0.07733267]",1.2009999592298448,1.273117415173916,0.17893082966428514,0.0798721716430885,0.07548336192787565,0.07714891039147978,0.07591074078059726,0.07726720845807386,0.07627853012369555,0.07651090071495008,0.07682202812809168,0.0775165872369299,0.07644361027237118,0.07615450981417113,0.07733267325472679,0.0772587672539486
685,2016-09-23,"[0.08196632 0.         0.08476487 0.08298762 0.08410418 0.08316684
 0.08380965 0.08321262 0.08376036 0.08401093 0.08313172 0.08222001
 0.08286487]",1.2200916977227323,1.2959326788605698,0.1845573961602169,0.0,0.08476487039640836,0.08298762291077907,0.08410418007397828,0.08316683963200368,0.08380964961357,0.08321262020681396,0.0837603586821232,0.08401093353227024,0.08313172165194482,0.08222000589219267,0.08286487372305441,0.08196632368486148
686,2016-09-26,"[0.07674244 0.07658895 0.07657352 0.0767964  0.07865166 0.07740379
 0.07683888 0.07744028 0.07597394 0.07699146 0.07596067 0.07747908
 0.07655893]",1.2220537304152794,1.2989254386702431,0.18155319153064647,0.07658895045147125,0.07657352313872123,0.07679639788075152,0.07865166176833552,0.07740379009129364,0.07683888097982662,0.07744028453827592,0.07597394150598467,0.07699146016672835,0.07596066927803163,0.07747907542723231,0.07655892945123198,0.07674243532211548
687,2016-09-27,"[0.08465974 0.         0.08422399 0.08385658 0.08457039 0.08280615
 0.08177281 0.0823486  0.08259023 0.08260601 0.08539115 0.08171797
 0.08345639]",1.202025519185588,1.2786368569979467,0.17913719371422723,0.0,0.08422399336012928,0.08385658104035137,0.08457038691831589,0.08280614752815299,0.08177280757504471,0.08234859508530853,0.08259023118918503,0.08260600611275609,0.08539114690218351,0.08171797213849938,0.08345639011771859,0.08465974203235464
688,2016-09-28,"[0.07788554 0.07568271 0.07788554 0.07725007 0.07591063 0.07799609
 0.07591183 0.07724887 0.07714526 0.07745523 0.07566362 0.07662519
 0.07733943]",1.1863043930974093,1.2629151611440368,0.17562733405688447,0.07568271192871306,0.07788553514493342,0.07725006766643262,0.07591062870098027,0.07799609297078097,0.0759118309150025,0.07724886547045254,0.0771452591763671,0.07745522832092824,0.0756636186138397,0.0766251945604293,0.07733943138620697,0.07788553514493342
689,2016-09-29,"[0.08272648 0.         0.08394934 0.08393957 0.08174003 0.08327673
 0.08427071 0.08376056 0.08340003 0.08272648 0.08390029 0.08303214
 0.08327764]",1.1941348660718167,1.2712315898590665,0.1731027203615089,0.0,0.08394933931446377,0.08393957026779085,0.08174003447583382,0.08327672721802566,0.08427070692366759,0.08376056260237098,0.0834000277877498,0.08272647930988308,0.08390028919555087,0.0830321408273011,0.08327764276747913,0.08272647930988308
690,2016-09-30,"[0.07686509 0.07573473 0.07624928 0.075971   0.07804569 0.07738963
 0.07909525 0.07730307 0.0782175  0.07639536 0.07507766 0.07648629
 0.07716946]",1.1941510646290083,1.2680429547677905,0.17678301118681122,0.07573472568068637,0.07624927822985343,0.07597099953692027,0.07804568860560035,0.07738962655647168,0.07909525227410708,0.0773030693399804,0.07821749700940511,0.07639535931600931,0.07507766011475486,0.07648629064097938,0.07716945797453507,0.0768650947206966
691,2016-10-03,"[0.08370916 0.         0.08266433 0.08358974 0.08294036 0.08399735
 0.08454324 0.08317843 0.08475316 0.0814632  0.0836257  0.08225066
 0.08328468]",1.187927816376281,1.259858258548035,0.17315335257640047,0.0,0.08266433354079067,0.08358974464210413,0.08294035779562912,0.08399734802023645,0.08454323810773022,0.0831784298594229,0.08475315813407246,0.08146319642371763,0.08362569809146544,0.08225065811656006,0.08328467571990139,0.08370916154836944
692,2016-10-04,"[0.07619441 0.07830191 0.07698751 0.07766387 0.07681759 0.07617807
 0.07670621 0.07624613 0.07604509 0.07658829 0.07957011 0.07704579
 0.07565503]",1.1984065036763476,1.2742202624634005,0.17469674690568254,0.07830191088755548,0.07698750766385482,0.07766387230592946,0.07681758820464195,0.07617807003035915,0.07670620726644475,0.07624612741554097,0.07604509103183799,0.07658828866708095,0.07957010989739845,0.07704579050696372,0.07565503008274228,0.07619440603965026
