,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1262,2019-01-10,"[0.         0.         0.         0.17831743 0.         0.
 0.10168442 0.         0.17726611 0.18160243 0.11156829 0.
 0.24956132]",0.5826889558508758,1.112555194684638,0.0087501145011403,0.0,0.0,0.17831743493891905,0.0,0.0,0.1016844173283848,0.0,0.17726610662225584,0.18160242838119087,0.11156829328905812,0.0,0.2495613194401913,0.0
1263,2019-01-11,"[0.         0.         0.         0.18354151 0.         0.
 0.10080971 0.         0.17630617 0.18378725 0.11387652 0.
 0.24167883]",0.577878681070867,1.106596392341945,0.012388136109248438,0.0,0.0,0.1835415107655423,0.0,0.0,0.1008097148782666,0.0,0.17630617170930404,0.18378725103822277,0.11387651733537463,0.0,0.24167883427328984,0.0
1264,2019-01-14,"[0.         0.         0.         0.18229798 0.         0.
 0.10069279 0.         0.17321282 0.18499552 0.11309628 0.
 0.24570462]",0.5761509341958082,1.1060495985652001,0.008005196123871336,0.0,0.0,0.18229798289251858,0.0,0.0,0.1006927872239056,0.0,0.17321281859006113,0.18499551832744,0.11309627687021423,0.0,0.24570461609586036,0.0
1265,2019-01-15,"[0.         0.         0.         0.18412158 0.         0.
 0.10163147 0.         0.17315318 0.1831512  0.11328861 0.
 0.24465395]",0.5803601953923326,1.1159408985786397,0.005520907234473127,0.0,0.0,0.1841215848301494,0.0,0.0,0.10163146653292986,0.0,0.17315318494968052,0.18315120073880972,0.11328861282272044,0.0,0.24465395012571015,0.0
1266,2019-01-16,"[0.         0.         0.         0.186114   0.         0.
 0.09952252 0.         0.17430102 0.18206732 0.11228582 0.
 0.24570931]",0.5832682737573661,1.1127835747543093,0.003217137948492252,0.0,0.0,0.18611400451528923,0.0,0.0,0.09952251871274392,0.0,0.1743010244500256,0.18206731591493147,0.11228582239562035,0.0,0.24570931401138957,0.0
1267,2019-01-17,"[0.         0.         0.         0.18574055 0.         0.
 0.1013585  0.         0.1740333  0.18279334 0.11052938 0.
 0.24554494]",0.5803298211844088,1.1076716001534388,0.0049288696745553445,0.0,0.0,0.18574054706283796,0.0,0.0,0.10135849728397259,0.0,0.17403329644739524,0.18279334280504098,0.11052938033612196,0.0,0.2455449360646312,0.0
1268,2019-01-18,"[0.         0.         0.         0.18618799 0.         0.
 0.10228137 0.         0.17223141 0.18164285 0.11228321 0.
 0.24537316]",0.5790665582080156,1.1092136437856317,0.005268789812776731,0.0,0.0,0.18618799490201343,0.0,0.0,0.10228136784366172,0.0,0.1722314146633016,0.18164285039543676,0.11228320982250879,0.0,0.2453731623730776,0.0
1269,2019-01-22,"[0.         0.         0.         0.18287306 0.         0.
 0.09989057 0.         0.17602258 0.18287424 0.11320753 0.
 0.24513201]",0.5916302642268711,1.13002564350389,0.007749340237608107,0.0,0.0,0.1828730636904798,0.0,0.0,0.09989056835633921,0.0,0.17602258394329268,0.18287424327567295,0.11320752889837205,0.0,0.24513201183584354,0.0
1270,2019-01-23,"[0.         0.         0.         0.18171303 0.         0.
 0.10103818 0.         0.1731311  0.1837083  0.11605197 0.
 0.24435743]",0.5888572575222347,1.1286362428267216,0.005107850227431404,0.0,0.0,0.1817130289337898,0.0,0.0,0.10103818025164496,0.0,0.17313109573832586,0.18370829664175536,0.11605197170813666,0.0,0.24435742672634736,0.0
1271,2019-01-24,"[0.         0.         0.         0.18034314 0.         0.
 0.10176989 0.         0.1721334  0.18762191 0.11547543 0.
 0.24265624]",0.5832878419112629,1.1160800751933548,0.003983192134699873,0.0,0.0,0.18034313998093765,0.0,0.0,0.10176988732831045,0.0,0.1721333974795851,0.1876219085658982,0.11547542965055249,0.0,0.2426562369947161,0.0
1272,2019-01-25,"[0.         0.         0.         0.17742968 0.         0.
 0.09854032 0.         0.17278242 0.18234037 0.11224191 0.
 0.25666529]",0.5939612016047235,1.1163811172430473,0.010938217028445607,0.0,0.0,0.17742968246190566,0.0,0.0,0.09854032124864172,0.0,0.17278241935757857,0.18234036834294423,0.11224191424712754,0.0,0.2566652943418025,0.0
1273,2019-01-28,"[0.         0.         0.         0.17568193 0.         0.
 0.10035905 0.         0.17695599 0.18178106 0.11467775 0.
 0.25054423]",0.6014230326364384,1.129394599558228,0.018765772778547407,0.0,0.0,0.1756819306905427,0.0,0.0,0.10035904527802138,0.0,0.17695598516897193,0.1817810593179549,0.11467775151271223,0.0,0.25054422803179693,0.0
1274,2019-01-29,"[0.         0.         0.         0.18988338 0.         0.
 0.10420833 0.         0.17998906 0.17980978 0.11555614 0.
 0.23055331]",0.5861706940088698,1.1153492828645282,0.01677813455304214,0.0,0.0,0.18988338353236747,0.0,0.0,0.10420833156081107,0.0,0.17998906385036562,0.179809775356744,0.11555613649433415,0.0,0.2305533092053777,0.0
1275,2019-01-30,"[0.         0.         0.         0.18460138 0.         0.
 0.10364099 0.         0.1753728  0.1788151  0.11431569 0.
 0.24325403]",0.5898934526588815,1.1170444216617639,0.021700291626467333,0.0,0.0,0.1846013809873029,0.0,0.0,0.10364098939810887,0.0,0.1753728027343363,0.17881510498933909,0.11431569279021393,0.0,0.24325402910069904,0.0
1276,2019-01-31,"[0.         0.         0.         0.18911537 0.         0.
 0.1038071  0.         0.17381784 0.17886696 0.11038081 0.
 0.24401192]",0.589700864978734,1.1122121875931543,0.004883852668719241,0.0,0.0,0.1891153679627768,0.0,0.0,0.1038070953170692,0.0,0.1738178423604807,0.17886695854320064,0.11038081417499745,0.0,0.24401192164147517,0.0
1277,2019-02-01,"[0.         0.         0.         0.19445741 0.         0.
 0.10263112 0.         0.17575796 0.17432794 0.11154263 0.
 0.24128294]",0.5931348067320718,1.1223851442913548,0.00826051170926724,0.0,0.0,0.1944574113999342,0.0,0.0,0.10263111710006231,0.0,0.1757579601852198,0.1743279414596321,0.11154262718955067,0.0,0.24128294266560096,0.0
1278,2019-02-04,"[0.         0.         0.         0.1850842  0.         0.
 0.10476532 0.         0.18133358 0.17607292 0.11183335 0.
 0.24091064]",0.5937837664379695,1.129844605056768,0.014894171246761248,0.0,0.0,0.18508420279256527,0.0,0.0,0.1047653181789011,0.0,0.18133357583818954,0.17607291565505856,0.11183334823348419,0.0,0.24091063930180134,0.0
1279,2019-02-05,"[0.         0.         0.         0.18112873 0.         0.
 0.10581244 0.         0.18426053 0.17512411 0.1114506  0.
 0.24222359]",0.5908897762712279,1.1300821401627157,0.008079698309491054,0.0,0.0,0.1811287339852459,0.0,0.0,0.10581243644019439,0.0,0.18426052881055638,0.17512411238512543,0.11145059688522128,0.0,0.24222359149365663,0.0
1280,2019-02-06,"[0.         0.         0.         0.18469235 0.         0.
 0.10659803 0.         0.1761529  0.1746766  0.11229321 0.
 0.24558692]",0.5954269150614985,1.1428839700026736,0.013985255914749722,0.0,0.0,0.1846923458721495,0.0,0.0,0.10659802634520088,0.0,0.17615289836316955,0.17467660273704366,0.1122932085263184,0.0,0.2455869181561179,0.0
1281,2019-02-07,"[0.         0.         0.         0.18436346 0.         0.
 0.10389856 0.         0.1722676  0.17451043 0.11265953 0.
 0.25230041]",0.601620066874759,1.1369234846255505,0.007041913248327161,0.0,0.0,0.18436346362310377,0.0,0.0,0.10389856181812394,0.0,0.17226759820930482,0.17451043205287065,0.11265953405377534,0.0,0.2523004102428213,0.0
1282,2019-02-08,"[0.         0.         0.         0.18646484 0.         0.
 0.10416374 0.         0.17550659 0.1766026  0.11372393 0.
 0.24353831]",0.5951619486443879,1.1353234020008898,0.013120696772548346,0.0,0.0,0.18646484411749303,0.0,0.0,0.10416374255079587,0.0,0.17550658733969815,0.17660259533833444,0.11372392546148243,0.0,0.24353830519219602,0.0
1283,2019-02-11,"[0.         0.         0.         0.18484538 0.         0.
 0.10488327 0.         0.17228866 0.17783614 0.11368878 0.
 0.24645777]",0.5918042923725003,1.134109146319213,0.006418275579886459,0.0,0.0,0.18484537843744314,0.0,0.0,0.10488327022445534,0.0,0.17228866163547166,0.17783614009329266,0.11368878410984146,0.0,0.24645776549949563,0.0
1284,2019-02-12,"[0.         0.         0.         0.19333273 0.         0.
 0.10250172 0.         0.17095658 0.17754391 0.11207775 0.
 0.2435873 ]",0.5966264756753902,1.1419020639069968,0.007509657775678316,0.0,0.0,0.19333273243403445,0.0,0.0,0.10250172358064587,0.0,0.17095658204713082,0.1775439059968237,0.11207775104774534,0.0,0.24358730489361988,0.0
1285,2019-02-13,"[0.         0.         0.         0.18087088 0.         0.
 0.10448906 0.         0.1744978  0.17732839 0.11404581 0.
 0.24876807]",0.5989047612020291,1.1496274324777933,0.01114697140408799,0.0,0.0,0.18087087718743858,0.0,0.0,0.10448905648762562,0.0,0.17449779524808762,0.17732839053453253,0.11404580835836914,0.0,0.24876807218394636,0.0
1286,2019-02-14,"[0.         0.         0.         0.18709141 0.         0.
 0.10311334 0.         0.18289569 0.17652889 0.10822993 0.
 0.24214074]",0.603534749236411,1.1651642206431425,0.01473241964634997,0.0,0.0,0.1870914057463248,0.0,0.0,0.10311334431740245,0.0,0.18289569417524368,0.17652888795015106,0.10822992625153177,0.0,0.24214074155934626,0.0
1287,2019-02-15,"[0.         0.         0.         0.17584477 0.07731714 0.
 0.09494155 0.         0.16662632 0.16337344 0.10114275 0.
 0.22075403]",0.6066061616685912,1.166862784002047,0.14454345449856051,0.0,0.0,0.1758447721105455,0.07731714036949479,0.0,0.0949415515855091,0.0,0.1666263197440695,0.16337344294681952,0.10114274666061542,0.0,0.22075402658294613,0.0
1288,2019-02-19,"[0.         0.         0.         0.15358112 0.         0.
 0.09005316 0.         0.14395108 0.18748405 0.11185627 0.08491876
 0.22815555]",0.6099122222596883,1.173152402832991,0.25562305316777933,0.0,0.0,0.1535811202290811,0.0,0.0,0.09005316286041787,0.0,0.1439510830787262,0.18748405327843845,0.11185626936591599,0.08491876161757417,0.22815554956984604,0.0
1289,2019-02-20,"[0.         0.         0.         0.15033873 0.         0.
 0.08559988 0.         0.13558265 0.19321195 0.11870764 0.09308375
 0.22347539]",0.6113660828346544,1.168411704739683,0.032923984164129144,0.0,0.0,0.1503387265180753,0.0,0.0,0.08559988499190899,0.0,0.13558265420911209,0.19321194504166236,0.11870764385506166,0.09308375116219109,0.2234753942219886,0.0
1290,2019-02-21,"[0.         0.         0.         0.15457564 0.         0.
 0.08666184 0.         0.13273189 0.19026631 0.11875471 0.09498921
 0.2220204 ]",0.6105742593474364,1.1788970175833215,0.013317567467999628,0.0,0.0,0.15457564258721837,0.0,0.0,0.08666183998604526,0.0,0.1327318899982855,0.19026631144967884,0.11875471188749467,0.09498920519735655,0.2220203988939209,0.0
1291,2019-02-22,"[0.         0.         0.         0.16029025 0.         0.
 0.09326334 0.         0.12878638 0.18125989 0.13030266 0.08436235
 0.22173513]",0.6121291555805428,1.1838599177283835,0.03811970629140901,0.0,0.0,0.16029024914385276,0.0,0.0,0.09326334296404053,0.0,0.12878637720645536,0.18125988729281572,0.13030265886274714,0.08436235418666373,0.22173513034342474,0.0
1292,2019-02-25,"[0.         0.         0.         0.16452062 0.         0.
 0.1189481  0.         0.12718803 0.19721188 0.14730435 0.
 0.24482703]",0.6021284913903873,1.1816218982571445,0.1824979461044332,0.0,0.0,0.16452061999509887,0.0,0.0,0.11894809768622847,0.0,0.12718803004058665,0.1972118787901169,0.1473043464450531,0.0,0.244827027042916,0.0
1293,2019-02-26,"[0.         0.         0.         0.15552547 0.         0.
 0.11704936 0.         0.11740577 0.18918667 0.15749887 0.
 0.26333386]",0.6119228974897031,1.1886097978084407,0.04514199271496165,0.0,0.0,0.1555254721972025,0.0,0.0,0.11704936372581577,0.0,0.11740577110766355,0.189186666506224,0.15749886622312198,0.0,0.26333386023997213,0.0
1294,2019-02-27,"[0.         0.         0.         0.15600963 0.         0.
 0.11700102 0.         0.11683178 0.18998828 0.15473581 0.
 0.26543349]",0.6053185185350919,1.1789502233149687,0.005717808457559412,0.0,0.0,0.15600962563013138,0.0,0.0,0.11700102312430653,0.0,0.1168317751853273,0.18998827974602575,0.15473580926170485,0.0,0.2654334870525043,0.0
1295,2019-02-28,"[0.         0.         0.         0.14129689 0.         0.
 0.12612722 0.         0.10917572 0.18795583 0.16046585 0.
 0.27497848]",0.6030037724075337,1.171634162573763,0.04368611100490104,0.0,0.0,0.14129688848263128,0.0,0.0,0.1261272203097377,0.0,0.10917572243719449,0.18795583475292849,0.16046584955657925,0.0,0.2749784844609288,0.0
1296,2019-03-01,"[0.         0.         0.         0.12606854 0.         0.
 0.14468584 0.         0.10404939 0.18185809 0.17013387 0.
 0.27320426]",0.6032203112553115,1.1706560163440125,0.05478692198521455,0.0,0.0,0.126068539662504,0.0,0.0,0.14468583843993943,0.0,0.10404938862402516,0.1818580949502656,0.17013387391564583,0.0,0.2732042644076201,0.0
1297,2019-03-04,"[0.         0.         0.         0.11817083 0.         0.
 0.18065218 0.         0.         0.19832749 0.19496746 0.
 0.30788204]",0.6101977582989869,1.1749091561196756,0.2201910061217855,0.0,0.0,0.11817083469788399,0.0,0.0,0.1806521824436776,0.0,0.0,0.19832748684763496,0.1949674604746118,0.0,0.3078820355361916,0.0
1298,2019-03-05,"[0.         0.         0.10968248 0.09573336 0.         0.
 0.17737987 0.         0.         0.16678672 0.18756658 0.
 0.26285099]",0.6133147450243516,1.1770500009301093,0.19109839605962237,0.0,0.10968247914407697,0.09573336258583984,0.0,0.0,0.17737987092192317,0.0,0.0,0.166786717030536,0.18756657599919876,0.0,0.2628509943184254,0.0
1299,2019-03-06,"[0.         0.         0.14577158 0.         0.         0.
 0.20251095 0.         0.         0.16761814 0.20946844 0.
 0.2746309 ]",0.6220807276798626,1.1675337397014736,0.19146672517167965,0.0,0.14577157663476958,0.0,0.0,0.0,0.20251094522251045,0.0,0.0,0.16761813834199737,0.20946844325188263,0.0,0.2746308965488398,0.0
1300,2019-03-07,"[0.         0.         0.12820355 0.         0.         0.
 0.19654718 0.         0.         0.17564101 0.2154896  0.
 0.28411866]",0.6290781963015482,1.1709113411649898,0.047100488218651454,0.0,0.1282035505883356,0.0,0.0,0.0,0.19654717684346165,0.0,0.0,0.17564101348190617,0.2154895988976092,0.0,0.2841186601886873,0.0
1301,2019-03-08,"[0.         0.         0.11338421 0.         0.         0.
 0.18832605 0.         0.         0.18892064 0.2135077  0.
 0.29586141]",0.6201519650396949,1.1566775132481815,0.04628938482145363,0.0,0.11338420604378283,0.0,0.0,0.0,0.18832604759594118,0.0,0.0,0.18892063567308137,0.21350770369683422,0.0,0.29586140699036034,0.0
1302,2019-03-11,"[0.         0.         0.         0.1161734  0.         0.
 0.17888191 0.         0.         0.19309118 0.20755633 0.
 0.30429719]",0.610346563786083,1.1421353108859,0.25451609744439274,0.0,0.0,0.11617340050983109,0.0,0.0,0.17888190544029842,0.0,0.0,0.19309117564614436,0.20755632827328974,0.0,0.30429719013043643,0.0
1303,2019-03-12,"[0.         0.         0.         0.13884837 0.         0.
 0.1651877  0.         0.         0.19427086 0.19416656 0.
 0.30752651]",0.6136075755808078,1.1453656524959819,0.05506924770485301,0.0,0.0,0.13884837075316755,0.0,0.0,0.1651876960488541,0.0,0.0,0.1942708596411109,0.19416656097139293,0.0,0.3075265125854744,0.0
1304,2019-03-13,"[0.         0.         0.         0.15612378 0.         0.
 0.15533333 0.         0.         0.19945112 0.18581646 0.
 0.3032753 ]",0.6185575579957758,1.1634870010733842,0.0393851656689731,0.0,0.0,0.1561237844945245,0.0,0.0,0.15533333106255437,0.0,0.0,0.19945112327912734,0.18581645818949905,0.0,0.30327530297429467,0.0
1305,2019-03-14,"[0.         0.         0.         0.14053406 0.         0.
 0.13490845 0.         0.0917628  0.18612938 0.16394796 0.
 0.28271736]",0.6180006486141664,1.1634485899848874,0.1854550800295714,0.0,0.0,0.1405340564410164,0.0,0.0,0.13490845033521054,0.0,0.09176279794462412,0.1861293830260266,0.16394795543363364,0.0,0.2827173568194886,0.0
1306,2019-03-15,"[0.         0.         0.         0.14169451 0.         0.
 0.13198919 0.         0.0993068  0.18438271 0.16483345 0.
 0.27779334]",0.6215094836885287,1.1616436440224267,0.025349478532271694,0.0,0.0,0.14169451147103757,0.0,0.0,0.13198918886763722,0.0,0.09930680237349422,0.1843827080155285,0.16483344580764675,0.0,0.27779334346465573,0.0
1307,2019-03-18,"[0.         0.         0.         0.14606891 0.         0.
 0.13047055 0.         0.10313377 0.18690672 0.16129407 0.
 0.27212598]",0.6230454840034608,1.161036872428802,0.018240840484392465,0.0,0.0,0.146068907657447,0.0,0.0,0.13047055111154843,0.0,0.1031337668455018,0.18690672221421273,0.16129406830779916,0.0,0.2721259838634909,0.0
1308,2019-03-19,"[0.         0.         0.         0.14561814 0.         0.
 0.13009818 0.         0.10214148 0.18608457 0.16324417 0.
 0.27281345]",0.6314122445847263,1.168422124546896,0.005856333820275186,0.0,0.0,0.14561814451020313,0.0,0.0,0.13009817892148848,0.0,0.1021414820749077,0.18608457313368898,0.1632441729646872,0.0,0.2728134483950244,0.0
1309,2019-03-20,"[0.         0.         0.         0.14802398 0.         0.
 0.12882681 0.         0.10395714 0.18372998 0.16536863 0.
 0.27009346]",0.6311618899167964,1.1733295886323336,0.00863699730156424,0.0,0.0,0.14802397594990385,0.0,0.0,0.12882681210451238,0.0,0.10395714163211381,0.1837299809971072,0.16536862858893447,0.0,0.27009346072742824,0.0
1310,2019-03-21,"[0.         0.         0.         0.14733012 0.         0.
 0.12914548 0.         0.10206464 0.18698083 0.16257767 0.
 0.27190127]",0.6272746508740942,1.1608633606870618,0.0074514806020125335,0.0,0.0,0.14733011517947686,0.0,0.0,0.1291454804517854,0.0,0.10206463712598045,0.18698082636860533,0.16257767376812068,0.0,0.2719012671060313,0.0
1311,2019-03-22,"[0.         0.         0.         0.14819087 0.         0.
 0.1260747  0.         0.10413811 0.18921012 0.16140291 0.
 0.27098329]",0.6233849664144662,1.1516943527383616,0.006938970386692847,0.0,0.0,0.1481908728734753,0.0,0.0,0.126074703937429,0.0,0.10413810648875145,0.18921011687070755,0.16140290840909213,0.0,0.27098329142054456,0.0
1312,2019-03-25,"[0.         0.         0.         0.14789564 0.         0.
 0.12439308 0.         0.1038704  0.1869559  0.16121864 0.
 0.27566635]",0.6315114746136196,1.1623097858303908,0.005415137440210688,0.0,0.0,0.14789563898714309,0.0,0.0,0.12439307927025099,0.0,0.1038703959039816,0.18695589649152602,0.16121864247457307,0.0,0.2756663468725251,0.0
